48.041,10.9023,91.7531,2064.63,0.0770327,117.543
137.201,6.11971,80.2955,1499.43,0.380544,421.746
283.695,0.936581,25.3065,2036.83,0.0887125,133.554
412.929,1.39703,54.9408,2123.54,0.184741,289.964
100.293,3.66246,35.7155,1301.56,0.191269,184.005
185.792,2.43699,43.1281,1550.65,0.198563,227.58
12.9724,125.746,163.95,2248.33,0.14621,242.94
151.338,2.84222,40.9726,1260.64,0.232031,216.2
214.779,3.19559,65.4136,2120.47,0.220097,344.957
110.275,2.14327,23.3369,1518.62,0.105296,118.189
121.978,2.44912,31.009,1827.47,0.109777,148.28
59.1724,12.3942,77.2731,908.273,0.525357,352.664
482.745,0.620193,28.5139,1627.1,0.125133,150.49
200.872,2.2528,43.1938,2221.98,0.13846,227.397
273.169,2.32771,60.5583,1504.78,0.28736,319.61
3.63143,350.194,121.837,1419.02,0.205646,215.641
294.757,1.68328,47.2642,2610.98,0.129225,249.386
232.15,1.69584,37.4949,1442.53,0.185597,197.886
233.611,1.33214,29.6384,1101.86,0.192069,156.424
190.524,1.8974,34.4289,1135.57,0.216488,181.705
123.811,3.37634,39.814,837.114,0.339593,210.118
3.08464,569.48,167.764,1618.86,0.30978,370.589
189.223,0.813119,14.6538,1181.89,0.0885299,77.3374
160.755,2.95715,45.5889,1946.34,0.165941,238.722
382.159,1.35809,49.43,2396.11,0.147301,260.875
2.12715,581.056,117.955,1271.01,0.243059,228.281
123.12,2.81551,37.8612,1944.18,0.118716,170.592
53.5105,19.9807,127.594,1432.86,0.417127,441.715
110.053,4.5981,53.6445,1697.18,0.198932,249.545
203.519,1.733,33.5957,1710.56,0.140216,177.278
120.946,3.50248,42.3458,1713.41,0.166882,211.343
10.5614,195.668,201.578,1949.41,0.326869,470.896
295.114,1.72207,48.4009,1442.04,0.239666,255.448
262.362,1.29802,32.4338,1577.41,0.146817,171.176
256.252,2.35696,57.5246,1890.39,0.217273,303.584
258.546,3.2791,80.7437,1465.54,0.393402,426.142
184.52,1.93432,34.0158,1815.45,0.133689,179.389
168.825,2.17823,35.2514,2042.51,0.122337,184.689
234.399,2.88428,64.4317,2315.25,0.198564,339.796
282.281,0.815751,21.9307,1170.42,0.133795,115.745
202.422,1.58207,30.5009,1433.32,0.151942,160.969
2.05742,421.522,82.8332,975.936,0.197688,142.554
2.91229,488.672,136.12,2051.46,0.0849674,128.816
100.715,4.07325,39.3798,1191.66,0.233803,205.933
117.853,2.51483,35.1398,1966.42,0.0989465,143.811
126.865,3.05936,41.4295,1965.88,0.131934,191.704
235.936,1.61412,36.2695,1111.17,0.233072,191.422
1.58195,636.001,95.9157,657.781,0.574944,279.374
234.393,2.45524,54.8095,1390.25,0.281505,289.268
148.272,1.66971,23.9387,1915.24,0.0877364,124.2
49.4862,8.38538,66.5126,1494.75,0.128045,141.452
317.604,1.04707,31.6717,1139.7,0.19843,167.156
246.435,1.22132,28.6701,2111.17,0.0969495,151.281
396.234,0.647156,24.4218,2285.28,0.0763067,128.891
324.569,1.07237,33.1486,1096.77,0.215813,174.951
247.443,1.93044,45.5004,2112.7,0.153755,240.095
199.095,1.28762,24.4176,1564.29,0.111447,128.856
111.534,3.29966,35.1095,1158.79,0.215924,184.938
439.02,1.36098,56.9049,2555.54,0.158999,300.328
171.467,0.994627,16.2637,1761.29,0.065839,85.7108
263.036,0.998216,25.0093,2095.96,0.0851907,131.976
125.953,2.67228,41.2633,2158.66,0.101754,162.35
188.309,1.83079,32.844,1705.67,0.137447,173.282
139.002,2.3437,31.3289,1729.21,0.127952,163.538
149.085,0.710912,10.0962,1234.31,0.058393,53.272
276.52,1.80212,47.4596,1576.03,0.215023,250.478
186.914,3.98709,70.986,1510.75,0.335456,374.585
36.8284,36.7436,156.892,1763.81,0.32597,424.901
158.285,2.41627,37.3979,2149.88,0.120558,191.571
4.08203,247.478,97.0059,986.316,0.288006,209.892
89.4304,6.77511,95.8389,2251.03,0.155106,258.049
147.591,3.99779,58.1705,2033.62,0.196304,295.066
1.59982,797.201,121.613,1441.64,0.189955,202.362
257.961,2.9646,72.8336,912.974,0.569643,384.399
10.6373,131.513,136.596,932.355,0.623181,429.301
146.811,5.29559,76.8968,2019.25,0.260261,388.434
3.52534,364.374,123.029,1457.2,0.196324,211.406
150.542,1.80338,33.7776,2539.13,0.0698741,131.134
89.9196,2.91965,26.7678,1302.87,0.135495,130.479
295.876,1.24603,35.1187,2562.25,0.0978469,185.306
84.6554,8.08549,82.6415,1606.85,0.27057,321.333
292.138,2.34308,65.1909,1135.88,0.409812,344.063
4.24555,260.298,106.375,1515.77,0.113748,127.412
220.488,1.65423,34.737,643.789,0.385282,183.334
137.287,2.28952,30.1089,1634.46,0.130678,157.87
2.17249,1055.87,218.725,2421.04,0.224509,401.696
78.4405,6.80865,64.7173,1453.87,0.233679,251.101
128.634,2.53361,31.0405,896.781,0.247144,163.816
138.681,4.74018,62.6078,704.994,0.634115,330.426
324.619,1.33836,41.3768,1401.56,0.210803,218.377
151.135,2.76398,41.8976,2172.45,0.129831,208.471
93.6919,3.08899,40.6445,1765.84,0.102938,134.349
242.481,1.09332,25.2489,1438.57,0.125324,133.256
329.593,1.03072,32.3622,2898.75,0.0796958,170.753
15.626,92.1768,148.101,1957.11,0.174137,251.863
0.927728,1327.25,117.299,713.54,0.689193,363.287
209.264,1.73525,34.5877,1703.92,0.144925,182.521
120.252,2.94436,33.7272,997.271,0.241434,177.964
413.915,2.21039,87.135,1892.97,0.328683,459.877
165.685,1.07188,16.9201,1499.73,0.0805261,89.2628
147.938,2.12679,31.7949,2144.96,0.0989603,156.892
4.67051,307.78,138.135,1699.88,0.178763,224.562
84.3821,4.17794,33.7625,950.116,0.252081,177.026
130.159,2.54188,52.7896,2580.34,0.0790252,150.714
57.3926,11.9141,82.5213,1219.42,0.336863,303.588
19.1091,93.4989,186.722,2575.45,0.153153,291.509
129.861,2.81556,39.8905,2051.74,0.118711,180.025
362.313,0.543868,18.7672,2224.03,0.0602529,99.0463
0.941649,1069.91,96.0026,1138.61,0.189043,159.049
109.142,2.42591,25.2444,1098.4,0.1639,133.064
160.069,2.80793,42.9324,1797.53,0.169976,225.831
140.69,1.95313,26.1703,757.553,0.246674,138.12
241.979,1.19957,27.6466,1801.33,0.109584,145.902
155.317,2.89635,42.871,1499.84,0.203952,226.096
238.202,1.34591,30.5459,2224.12,0.0980225,161.14
274.792,0.621319,16.268,2497.07,0.0464951,85.8139
1.98745,798.975,151.471,1903.49,0.160854,226.272
146.983,1.52766,21.6228,1845.14,0.0826418,112.706
20.4388,39.7213,90.5956,1268.9,0.191655,179.713
220.068,2.27637,47.7607,2274.67,0.14975,251.772
174.326,1.96027,32.5927,1843.52,0.126035,171.735
191.763,1.15202,22.1502,2720.04,0.0548868,110.348
215.867,2.2469,46.2818,2359.28,0.139775,243.742
127.675,1.45607,17.7962,1492.33,0.0846601,93.3823
125.954,2.51344,30.3027,1472.75,0.14608,159.016
42.0804,20.8508,107.333,1361.77,0.318533,320.567
174.567,1.67204,27.7995,1206.64,0.164503,146.713
227.319,1.50503,32.584,1509.57,0.154123,171.966
230.269,1.39761,30.6506,1321.67,0.165592,161.765
125.862,4.45431,54.6258,1650.84,0.230111,280.777
220.919,0.855603,18.1708,2706.89,0.0474362,94.9072
2.03571,582.967,113.292,1560.55,0.120959,139.492
129.875,3.76116,46.8188,1534.11,0.216331,245.299
142.276,2.04478,27.7171,1296.08,0.152639,146.223
162.888,2.68071,42.5648,2189.54,0.1352,218.802
1.03278,1243.54,122.361,981.329,0.437158,316.969
250.736,1.62521,38.8095,1298.62,0.213397,204.827
363.129,0.89522,30.9604,2102.95,0.105124,163.4
0.896851,958.173,81.8518,126.527,3.95555,368.418
191.947,1.52379,33.0453,3056.74,0.0636093,143.714
270.387,1.14562,29.5011,998.17,0.211041,155.7
103.661,5.66085,57.7694,1381.45,0.287088,293.134
197.29,2.03535,38.2781,2002.42,0.136359,201.817
149.562,2.99703,43.8526,2027.56,0.149781,224.467
197.987,1.42249,26.8284,1717.55,0.111509,141.559
204,2.80918,54.5787,965.112,0.403806,288.053
0.358533,1580.36,53.9647,91.3077,3.59193,241.124
229.701,1.86575,40.8231,1968.64,0.148041,215.411
114.666,4.81132,52.8269,1301.51,0.288006,277.058
258.948,1.86331,45.955,1912.54,0.171564,242.525
134.054,2.90058,37.142,1493.26,0.177007,195.365
230.013,2.38687,52.2884,1575.96,0.236905,275.956
154.219,3.00581,44.2949,1745.77,0.180491,232.897
1.55844,657.788,97.7758,1210.74,0.169509,151.653
282.971,1.43973,38.8016,1987.94,0.139367,204.777
246.378,1.16349,27.3019,1717.1,0.113529,144.087
181.169,2.64457,45.6354,1453.95,0.224091,240.821
204.237,2.13024,41.437,1380.25,0.21436,218.687
379.348,1.53656,55.5136,1602.17,0.247412,292.988
8.66768,185.66,156.483,1513.93,0.327546,366.442
10.4462,214.684,219.998,3120.55,0.119333,275.214
143.836,1.19335,16.472,1736.98,0.0671392,86.1962
200.676,1.63623,31.2741,1546.66,0.144371,165.043
1.07812,839.926,86.2855,583.588,0.586931,253.012
193.458,2.10325,38.7554,1529.83,0.180872,204.519
248.848,1.90684,45.1942,1820.59,0.177246,238.511
136.91,1.94715,25.4377,1473.67,0.122988,133.963
346.653,1.03827,34.2782,1501.51,0.163012,180.912
207.484,1.69782,33.5577,1828.23,0.131031,177.062
0.836583,1249.04,99.5522,990.938,0.286958,210.106
0.517408,2239.8,110.383,920.819,0.406137,276.313
3.26116,472.072,147.297,2028.68,0.122412,183.524
166.193,2.38216,37.7152,1475.1,0.182511,198.99
55.4955,10.7848,110.572,2475.26,0.0745281,136.341
205.925,1.27783,25.0776,2013.27,0.088877,132.254
166.202,1.82407,29.1815,2093.3,0.0983573,152.18
168.426,3.41371,54.774,1485.38,0.263223,288.988
41.4407,16.6275,109.253,2322.97,0.0627903,107.799
323.225,1.58531,48.8055,2555.71,0.136347,257.559
252.941,2.33789,56.3355,2299.37,0.174888,297.228
214.72,2.40428,49.2026,2139.02,0.164113,259.466
398.047,1.46272,55.4511,2100.88,0.188468,292.656
272.716,1.95547,50.7895,1257.04,0.288504,268.055
83.2692,7.81022,75.9747,1498.26,0.278936,308.883
2.15313,703.197,144.499,1993.88,0.119028,175.388
167.626,2.73687,43.7682,1794.87,0.173782,230.547
2.04301,561.137,109.374,976.479,0.361973,261.161
220.227,1.05702,22.1711,1577.83,0.10033,117.007
110.55,5.0628,53.4504,1166.97,0.326009,281.195
19.9277,72.3272,154.227,2206.83,0.146342,238.674
12.9124,90.0644,120.087,2033.45,0.0687136,103.26
143.415,2.6926,36.8248,1483.6,0.176976,194.067
142.347,4.16255,66.6131,2350.54,0.166832,289.843
10.5156,95.4991,99.8924,1033.39,0.309326,236.198
136.981,2.2325,29.13,1143.23,0.181907,153.71
154.947,3.42935,51.7779,2069.23,0.174072,266.231
3.32586,452.838,144.003,1506.62,0.262265,291.99
218.605,2.07757,43.2569,1646.44,0.18759,228.284
211.657,1.62637,32.7844,1144.37,0.204563,173.027
179.186,1.08614,18.6147,2065.64,0.0640406,97.7755
211.456,2.14773,43.2527,1181.97,0.261298,228.276
3.5109,337.818,113.663,1403.38,0.175973,182.493
2.50701,384.384,92.0303,713.172,0.474208,249.845
220.193,3.57531,74.9773,923.053,0.580006,395.712
94.614,6.01508,67.9419,1696.9,0.216545,271.589
25.682,36.3692,111.742,1856.72,0.11541,158.361
218.764,2.71349,56.5354,1268.64,0.318204,298.377
152.074,2.51275,36.4295,1541.21,0.168587,192.047
275.938,1.26942,33.3758,2613.99,0.0911243,176.058
136.94,4.00792,54.1507,1886.9,0.19675,274.4
179.587,1.50749,25.7857,1394.54,0.132019,136.077
287.926,0.746942,20.4825,1606.75,0.0910253,108.101
130.989,4.36178,54.4168,882.404,0.440321,287.182
226.203,6.9565,152.749,2895.44,0.368551,788.734
2.55606,539.02,131.63,1783.06,0.128638,169.503
301.883,1.86831,53.7156,1583.28,0.242254,283.497
164.46,6.48384,101.631,1508.07,0.480796,535.925
170.663,3.00312,48.8931,1818.45,0.191627,257.56
222.571,0.986587,20.9163,1833.82,0.0814297,110.372
8.43027,111.527,92.9513,1166.04,0.192363,165.748
115.491,2.16166,23.8384,1267.49,0.133898,125.441
124.733,2.50358,29.7627,1210.72,0.175387,156.95
267.174,1.13684,28.9272,1479,0.139657,152.67
33.9917,29.6723,119.058,1466.13,0.290629,314.894
153.343,3.71001,54.2018,1376.07,0.281137,285.942
125.259,2.7873,33.4188,1461.56,0.162333,175.364
249.587,1.68362,40.0207,1570.36,0.181973,211.216
151.782,3.76495,54.4256,969.056,0.401023,287.236
97.7168,3.71587,36.7061,1400.31,0.174558,180.669
159.266,2.45228,37.6225,2017.6,0.131446,196.021
1.32383,852.502,107.568,1021.97,0.317654,239.867
151.853,3.14526,45.6302,1707.16,0.190177,239.968
75.5477,10.2366,108.533,1940.88,0.22871,328.077
204.956,2.74526,53.587,1207.96,0.31676,282.816
206.373,1.19584,23.5042,1296.38,0.129459,124.047
144.967,2.94108,40.6156,1251.77,0.23162,214.299
97.2745,9.19533,87.0909,1180.03,0.512808,447.263
188.5,2.61753,46.9943,1422.05,0.235955,248.005
31.793,29.5948,118.947,1966.16,0.130486,189.606
1.07157,1147.23,117.09,117.621,6.35272,549.549
150.514,2.56313,36.8506,1689.97,0.155182,193.838
24.0636,47.8178,127.912,1667.52,0.215536,265.609
114.382,1.78638,20.4056,1609.82,0.0857525,102.034
133.436,3.06446,38.9775,1315.43,0.211371,205.511
174.509,1.42215,23.6613,1783.91,0.0945965,124.729
230.448,1.5326,34.2461,3042.04,0.0787863,177.148
210.074,2.78164,55.6601,1726.37,0.230183,293.716
254.217,1.49472,36.1892,1371.35,0.188433,190.997
169.847,1.75116,28.3275,1128.43,0.179245,149.501
275.016,1.90736,49.9651,2321.08,0.153686,263.66
137.653,1.92064,25.6678,1810,0.0990819,132.554
74.7255,5.62763,82.9797,2219.46,0.092723,152.1
17.407,79.3763,141.819,1458.39,0.324453,349.67
1.31337,897.05,112.301,1243.53,0.225668,207.363
140.145,4.6552,62.4039,1582.58,0.280158,327.708
173.447,3.18919,52.8973,2007.59,0.187274,277.889
12.8585,72.0736,94.7008,1136.64,0.235472,197.776
130.167,2.82311,35.4224,1640.5,0.152074,184.395
213.405,2.25524,45.8451,1839.06,0.177964,241.908
1.98726,684.608,129.834,1847.1,0.106441,145.294
3.29194,435.084,137.013,1605.94,0.19975,237.055
86.5919,2.42839,28.2539,1540.82,0.0868693,98.93
111.11,4.4152,46.9119,1234.77,0.270003,246.419
157.11,2.41101,36.6042,2029.66,0.126675,190.035
190.954,1.34246,24.417,1526.66,0.11419,128.85
317.499,1.01781,30.777,1756.03,0.125148,162.432
113.112,3.58875,51.7328,2039.31,0.128257,193.318
104.187,2.47869,24.733,1218.83,0.143972,129.701
136.039,1.73694,23.9712,1971.08,0.0808382,117.771
214.78,2.05047,41.9455,1606.7,0.186402,221.364
243.928,3.40025,78.9927,1248.13,0.451911,416.903
22.5,42.3015,108.506,1660.17,0.143725,176.333
293.454,1.70498,47.6511,1356.19,0.250891,251.491
48.1383,14.8841,107.255,1966.23,0.141711,205.928
46.2177,17.9934,115.218,1870.66,0.183986,254.362
28.2689,52.4156,167.534,2252.77,0.192557,320.588
139.344,2.6239,34.8282,1170.15,0.212483,183.775
140.992,2.00239,27.3294,1831.94,0.104579,141.604
232.295,1.89797,41.9912,1644.29,0.182343,221.61
201.105,1.5846,30.3709,1982.74,0.109291,160.165
0.265866,1837.12,46.5172,10.4794,31.1943,236.262
160.839,1.05776,16.2227,1643.21,0.0703986,85.5022
177.853,2.68952,45.5597,1354.96,0.240075,240.432
215.429,2.30224,47.3254,2354.66,0.143207,249.238
145.79,3.0738,42.7083,1408.38,0.216362,225.229
12.574,165.45,207.206,3054.11,0.107985,243.739
260.657,1.67797,41.6621,2230.9,0.133324,219.84
2.11596,569.37,115.039,1661.47,0.10126,124.329
203.969,1.82352,35.4343,1857.45,0.13617,186.947
179.512,3.06061,52.9175,2272.58,0.164163,275.749
203.204,1.88037,36.394,1613.36,0.161058,192.058
89.1481,3.2847,33.5907,1462.81,0.131527,142.203
109.124,6.69711,82.4505,1848.85,0.259263,354.286
124.729,3.25058,38.6195,997.941,0.276284,203.789
218.019,1.34271,27.8856,1883.43,0.105696,147.139
253.982,1.65761,40.1039,2208.51,0.129633,211.611
121.965,2.38172,30.2998,1833.09,0.106344,144.085
1.69739,781.337,126.441,1119.17,0.365893,302.578
210.705,1.53853,30.9006,2124.9,0.103739,162.929
0.975603,1731.24,160.917,2081.89,0.145057,223.177
247.578,1.20645,28.4554,2233.43,0.0909435,150.129
276.487,1.55886,43.9279,4076.11,0.0713238,214.882
0.85485,1671.99,136.169,1699.66,0.162029,203.513
239.965,1.05033,24.0198,2327.08,0.0736495,126.678
234.568,2.26373,51.3549,3076.59,0.117152,266.402
121.18,2.05737,23.996,1509.94,0.112124,125.135
238.07,1.4073,31.938,2422.11,0.0940569,168.385
190.58,2.01162,36.5121,1035.58,0.251756,192.701
147.678,6.3516,89.3717,1263.77,0.504711,471.445
224.629,1.82402,39.0229,1518.7,0.18347,205.947
167.862,2.24711,36.0374,1904.35,0.134646,189.523
246.34,0.869989,20.4113,1584.3,0.0919922,107.723
6.01196,198.915,115.745,1351.93,0.213115,212.907
0.702548,1358.87,90.9517,1156.15,0.154762,132.214
148.453,2.45648,35.5175,1983.14,0.124675,182.749
2.68601,509.858,130.678,812.32,0.672985,403.882
197.781,2.56066,48.2355,1415.73,0.243272,254.563
158.161,2.18838,32.9653,1148.37,0.204963,173.972
243.328,1.15718,26.8386,2423.03,0.0790202,141.519
109.462,5.20978,65.491,1860.66,0.200915,276.304
2.19112,520.538,108.892,1247.51,0.210112,193.688
134.726,4.55973,58.5151,1053.26,0.396627,308.774
83.1577,6.23676,62.0706,1499.33,0.222053,246.07
177.226,2.51392,42.4359,1397.31,0.216831,223.942
133.897,3.67455,46.8608,924.017,0.362104,247.306
326.319,0.642418,19.9654,1818.85,0.07838,105.371
9.49449,126.143,118.442,1476.41,0.19192,209.392
310.47,2.07347,61.4046,3358.52,0.130327,323.52
65.2583,6.09893,77.2158,2014.77,0.09073,135.103
87.9573,8.80546,111.688,2185.74,0.208133,336.229
171.825,1.24076,20.3045,946.968,0.153102,107.161
171.095,1.74771,28.5369,1866.04,0.108947,150.265
2.29919,557.952,122.482,1478.47,0.182708,199.617
2.26112,532.131,114.82,988.533,0.38866,283.877
306.527,1.07966,31.5484,3105.92,0.0724545,166.331
86.4647,5.99053,105.889,2714.41,0.0934884,187.555
166.601,4.45483,70.71,1477.04,0.341693,373.033
130.391,2.39612,29.8079,1387.2,0.153127,157.005
199.498,1.15049,21.8601,1375.29,0.113493,115.367
232.438,1.00795,22.3175,1978.6,0.0805236,117.76
116.164,1.74247,19.5427,1475.33,0.0931298,101.554
161.06,2.80413,43.3494,1972.98,0.155508,226.775
186.179,1.49172,26.6786,2303.42,0.0819096,139.453
257.097,2.14549,52.5391,2085.51,0.179865,277.255
182.596,2.16321,37.6524,1846.68,0.145443,198.519
1.34562,669.804,85.9125,653.392,0.483962,233.598
265.909,1.39537,35.3385,1857.74,0.135824,186.501
190.446,1.54496,28.1779,2272.26,0.0879999,147.795
202.984,1.28309,24.8161,1912.12,0.0926234,130.904
31.3031,13.6782,63.791,1398.98,0.0766399,79.236
174.717,1.74425,29.0403,1681.09,0.123272,153.17
1.38749,1142.74,151.066,799.708,0.84616,499.908
150.098,4.15217,59.3696,1263.2,0.33551,313.254
195.776,0.886539,16.5701,2129.73,0.0554058,87.216
234.249,1.92127,42.8668,1873.91,0.163325,226.215
167.867,2.25035,36.3161,2094.66,0.122495,189.65
181.19,1.67774,28.9755,1813.34,0.113993,152.784
241.78,1.29717,30.1729,3036.46,0.0701585,157.459
173.958,2.69836,44.7286,1657.75,0.192547,235.926
217.374,1.8409,38.115,1745.65,0.155891,201.138
168.199,2.29262,36.7851,1796.28,0.14596,193.788
211.533,1.4669,29.5525,1183.94,0.178234,155.97
4.70887,361.839,163.615,2172.35,0.141105,226.533
81.3491,7.51062,114.573,2639.04,0.113459,221.299
195.829,1.16567,21.7533,1879.79,0.0825766,114.732
73.8028,7.73359,104.156,2382.1,0.115397,203.162
171.106,2.44393,39.8768,1785.01,0.159288,210.157
42.1925,22.6663,126.337,1927.5,0.191913,273.383
239.846,1.31298,29.9921,1383.44,0.1548,158.29
3.03095,651.536,188.681,2678.86,0.107488,212.805
165.054,3.3096,52.0258,930.181,0.399369,274.576
339.557,1.0705,34.6215,2625.31,0.0941572,182.707
206.857,1.32096,26.0383,1983.78,0.093665,137.338
2.96679,401.088,113.712,972.057,0.39681,284.998
180.025,1.86763,37.6537,2874.3,0.0778149,165.316
142.771,2.3936,32.5526,1203.4,0.193114,171.768
184.878,2.18612,38.6188,2114.38,0.129938,203.067
209.045,2.19473,43.943,2515.42,0.12395,230.451
188.705,1.49498,27.201,2405.38,0.0796392,141.589
212.428,1.50336,30.4495,2199.37,0.098732,160.5
130.165,1.80075,22.3412,1279.84,0.124534,117.805
231.099,2.9452,64.8229,1273.5,0.36346,342.117
18.2671,56.5221,109.937,1377.72,0.226487,230.589
236.612,3.25742,73.4093,1776.47,0.295047,387.408
28.2445,30.5327,103.947,1569.26,0.173178,200.837
192.481,2.33857,42.9504,2093.89,0.146158,226.202
24.6342,36.4147,98.6673,1067.08,0.355191,280.08
113.227,7.81057,84.4111,1102.22,0.545402,444.331
0.991658,816.032,77.1096,586.832,0.48244,209.129
244.289,1.29611,30.1549,835.946,0.257579,159.151
104.788,5.5129,55.1489,1074.79,0.365359,290.246
170.27,1.95869,32.1436,2168.12,0.10445,167.383
253.433,2.13847,51.6157,1466.83,0.251264,272.413
106.616,6.4551,80.3034,1877.44,0.238488,330.932
266.233,1.30074,32.9825,1890.27,0.124586,174.066
127.878,4.99667,61.7532,1601.33,0.270709,320.408
277.278,1.77611,46.9053,2077.43,0.161213,247.539
312.704,0.833041,24.8092,1468.91,0.1206,130.937
264.28,1.48365,37.3449,1956.22,0.136307,197.085
128.088,2.43297,29.9786,1591.97,0.132938,156.424
107.599,5.75647,61.5089,1471.7,0.283997,308.923
191.953,2.77201,50.6944,1764.69,0.205042,267.442
118.816,3.08194,35.1569,1438.28,0.172935,183.842
8.48701,132.665,111.121,1541.99,0.139021,158.416
15.8853,90.3408,149.684,2363.61,0.0955912,166.98
106.545,2.88283,31.3988,1560.4,0.132395,152.695
92.023,2.65343,23.5482,1146.07,0.144608,122.496
255.831,1.7179,41.8587,1885.13,0.158543,220.907
8.73803,178.595,152.071,1581.42,0.28281,330.502
321.629,0.892496,27.3387,1866.16,0.104605,144.285
1.86715,1046.87,186.382,2486.12,0.132318,243.113
2.23074,395.662,84.3942,1257.92,0.0911364,84.7153
178.102,2.2961,39.1314,2100.3,0.13233,205.429
3.16594,377.767,114.465,1359.49,0.194468,195.363
123.385,3.03139,36.0773,1557.64,0.162996,187.656
53.6055,22.456,164.852,2442.14,0.205336,370.61
201.06,0.830894,15.9113,1415.61,0.0802544,83.9711
194.97,2.93992,59.8406,2979.34,0.129215,284.546
137.703,7.80849,102.409,765.193,0.955604,540.468
145.401,5.0408,70.7551,1816.32,0.273842,367.632
454.01,1.15686,50.0213,1565.99,0.228085,264.001
232.674,1.26833,28.1271,2308.89,0.0869127,148.322
115.033,2.79424,41.9767,2055.37,0.100595,152.82
143.628,1.43823,30.1279,2548.08,0.0514531,96.9023
4.1955,327.272,131.502,1085.88,0.426109,341.89
300.89,1.78473,51.1439,1525.12,0.239451,269.925
313.406,2.1164,63.1732,2243.69,0.20104,333.399
185.626,3.83648,67.8344,1508.66,0.321005,357.953
186.753,1.93732,34.5371,2068.69,0.118902,181.805
12.7224,99.4452,126.783,1341.22,0.293919,291.309
4.34026,325.461,135.297,1084.57,0.449634,360.33
196.281,1.05451,19.7137,1439.86,0.0977575,104.037
1.62589,1046,162.14,2166.41,0.131731,210.904
190.022,0.952502,18.3733,2719.99,0.0449041,90.2745
2.02148,713.426,137.613,1873.18,0.125054,173.111
233.665,1.28163,28.5216,1399.21,0.14555,150.528
115.897,2.91811,40.0568,1948.73,0.113811,163.928
1.19434,872.183,99.2951,1254.96,0.158391,146.882
307.363,1.02821,30.0996,2131.86,0.100813,158.852
157.51,2.52466,37.8731,1018.72,0.265456,199.88
0.848395,1477.24,119.39,912.354,0.475388,320.451
170.799,1.63059,26.5282,1411.09,0.134218,139.986
182.393,3.4639,60.1732,1253.08,0.342874,317.565
333.041,1.18106,37.4611,1441.86,0.185519,197.711
148.64,3.4451,48.9653,1699.66,0.204774,257.25
159.997,3.32219,50.8088,1823.36,0.198147,267.042
200.58,1.33113,25.4457,1963.99,0.0924431,134.194
297.569,1.91571,54.3116,2792.09,0.138838,286.523
8.63903,143.478,121.994,1621.54,0.156963,188.09
3.38537,528.385,170.918,1651.16,0.309585,377.746
129.608,2.04017,25.5032,1641.8,0.109341,132.686
248.867,1.9991,47.3865,1979.62,0.170905,250.069
251.949,0.889615,21.3473,1710.33,0.08912,112.661
174.042,2.43857,41.2267,2313.42,0.124441,212.784
91.2473,2.55732,22.4303,1107.28,0.14311,117.124
247.708,0.993285,23.4403,2221.56,0.0753146,123.668
142.988,2.61538,35.63,1306.3,0.194674,187.963
0.867009,1308.32,108.079,1412.11,0.141475,147.628
131.929,3.14556,39.604,1413.3,0.199627,208.533
4.00887,407.669,156.524,1792.11,0.212724,281.724
45.5927,15.1991,102.84,1899.2,0.136813,192.033
181.577,1.08279,18.7373,1752.4,0.0762919,98.8172
179.131,1.30599,22.3287,1953.19,0.0814318,117.56
187.218,0.917637,16.4268,2132.3,0.0547658,86.3133
1.61611,636.543,98.0615,574.721,0.734412,311.768
182.49,1.95407,33.9648,1415.83,0.17128,179.241
176.019,2.27042,38.2283,2062.1,0.131721,200.763
119.47,2.46353,28.4933,1543.21,0.129397,147.595
139.384,1.30262,17.3059,1369.2,0.0901697,91.2532
163.024,2.23946,34.7993,1628.75,0.152417,183.489
155.644,3.0014,44.872,1916.49,0.165572,234.537
114.783,1.74591,27.44,2010.26,0.0638027,94.7993
224.309,1.19614,25.5704,2193.58,0.0831737,134.852
193.615,1.84054,34.3248,2461.42,0.0983184,178.871
412.888,0.712374,28.0126,1941.02,0.103051,147.843
314.322,1.27383,38.1328,1491.93,0.182506,201.256
162.789,1.77288,27.5897,1873.83,0.104691,144.998
89.6886,5.29815,46.7553,1188.13,0.270255,237.331
264.096,1.3149,33.0725,1384.84,0.170527,174.548
144.755,1.9069,26.3107,1437.1,0.130608,138.732
26.3623,49.6268,152.207,2507.57,0.101358,187.84
265.705,1.26956,32.1268,1306.92,0.175528,169.557
110.908,2.51871,26.7095,1259.81,0.150707,140.332
6.18274,233.967,139.906,1783.5,0.166171,219.014
83.5701,3.72286,30.8636,1143.24,0.183717,155.24
216.984,1.333,27.5557,1967.69,0.09996,145.38
134.232,3.43378,43.9073,1131.9,0.276915,231.673
260.549,2.36229,58.6185,1187.95,0.352345,309.374
195.633,1.35412,25.2848,2143.76,0.0840142,133.122
358.49,0.744667,25.4256,2498.34,0.0726654,134.184
389.774,1.03335,38.3607,2665.05,0.102777,202.452
1.55903,703.697,104.609,1065.9,0.274921,216.526
176.651,2.18555,37.5252,2355.2,0.11119,193.558
203.908,1.57916,30.6723,1728.03,0.126719,161.849
268.708,1.04484,26.7389,1313.06,0.145407,141.121
175.234,2.64856,44.2039,1255.35,0.25142,233.285
2.77855,654.682,173.733,2326.17,0.132525,227.826
7.04661,195.132,133.801,1822.69,0.138519,186.581
0.743355,1477.72,104.642,934.178,0.357985,247.09
290.759,2.01487,55.8038,2494.54,0.159706,294.464
