135.932,4.9211,63.7133,2237.59,0.203302,336.234
171.826,1.24076,20.3042,946.969,0.153102,107.161
171.16,1.7466,28.4712,1866.11,0.108944,150.265
78.5449,5.25055,46.2366,2107.36,0.128192,199.672
28.6618,27.6455,88.419,1519.28,0.252939,284.013
306.56,1.07943,31.5153,3105.95,0.0724533,166.331
156.81,2.37963,35.544,2788.36,0.0910049,187.558
166.631,4.45379,70.68,1477.07,0.341685,373.033
130.451,2.39445,29.7483,1387.27,0.153121,157.005
199.499,1.15048,21.8591,1375.29,0.113493,115.367
232.443,1.0079,22.3123,1978.61,0.0805229,117.76
116.465,1.73478,19.2419,1475.64,0.0931107,101.554
161.442,2.79459,42.968,1973.37,0.155477,226.775
186.435,1.48812,26.4226,2303.68,0.0819002,139.453
257.104,2.1454,52.5325,2085.51,0.179865,277.255
182.634,2.16251,37.6141,1846.72,0.145439,198.519
3.11614,282.252,84.142,1042.53,0.303447,233.779
265.91,1.39535,35.337,1857.74,0.135824,186.501
190.621,1.54251,28.0033,2272.44,0.0879929,147.795
202.997,1.28293,24.8029,1912.14,0.0926231,130.904
80.0733,1.96887,15.0207,1459.45,0.0734568,79.2392
174.735,1.74394,29.0216,1681.11,0.123269,153.17
2.56206,613.46,149.891,1329.83,0.509028,500.245
150.114,4.15157,59.3534,1263.22,0.335505,313.254
195.821,0.886084,16.5251,2129.78,0.0554051,87.216
234.254,1.92121,42.8619,1873.92,0.163325,226.215
168.25,2.24253,35.9338,2095.05,0.122473,189.651
181.217,1.67732,28.9485,1813.37,0.113992,152.784
242.119,1.29383,29.8344,3036.8,0.0701505,157.459
173.985,2.69776,44.7017,1657.78,0.192543,235.926
217.379,1.84083,38.1103,1745.65,0.155889,201.138
168.266,2.29122,36.7177,1796.34,0.145955,193.788
211.533,1.4669,29.5522,1183.94,0.178234,155.97
125.105,3.60603,43.2191,2650.95,0.115627,226.559
153.984,2.85929,41.9383,2716.33,0.110226,221.302
195.844,1.1655,21.7388,1879.8,0.0825759,114.732
139.457,2.89838,38.5014,2452.59,0.112074,203.165
171.163,2.4427,39.8192,1785.06,0.159283,210.157
116.717,4.66018,51.8121,2020.02,0.183109,273.392
239.846,1.31298,29.9917,1383.45,0.1548,158.29
150.094,2.83179,41.6178,3474.61,0.0828715,212.829
165.055,3.30958,52.025,930.182,0.399369,274.576
339.56,1.07048,34.6182,2625.32,0.0941572,182.707
206.874,1.32076,26.022,1983.8,0.0936648,137.338
53.7925,11.048,62.8866,1412.8,0.273049,285.122
186.355,1.76487,31.3236,2880.73,0.077642,165.316
142.778,2.39342,32.5455,1203.4,0.193114,171.768
185.021,2.18352,38.4759,2114.52,0.129929,203.067
209.323,2.19028,43.6645,2515.71,0.123937,230.451
189.078,1.4898,26.8275,2405.76,0.0796267,141.589
212.466,1.50288,30.4106,2199.41,0.0987305,160.5
130.186,1.80028,22.321,1279.86,0.124532,117.805
231.1,2.94519,64.8222,1273.5,0.363459,342.117
84.4855,5.43087,43.7184,1495.01,0.208693,230.607
236.618,3.25731,73.4037,1776.47,0.295046,387.408
94.123,4.2455,38.0684,1661.42,0.163555,200.846
192.572,2.33691,42.8593,2093.98,0.146152,226.202
70.2084,7.93785,53.0932,1141.11,0.332101,280.103
113.449,7.79188,84.189,1102.46,0.545282,444.331
1.72666,463.712,76.3746,939.706,0.301424,209.31
244.289,1.29611,30.1548,835.946,0.257578,159.151
104.943,5.50239,54.994,1074.96,0.365303,290.246
170.699,1.95082,31.7147,2168.56,0.104429,167.383
253.434,2.13846,51.6151,1466.83,0.251264,272.413
124.213,5.30047,62.7056,1896.19,0.236124,330.935
266.235,1.30073,32.9809,1890.27,0.124586,174.066
128.922,4.9444,60.709,1602.43,0.270523,320.408
277.281,1.77608,46.9022,2077.43,0.161212,247.539
312.704,0.83304,24.809,1468.91,0.1206,130.937
264.282,1.48363,37.3425,1956.23,0.136306,197.085
128.428,2.42317,29.6383,1592.32,0.132909,156.424
110.575,5.5582,58.5333,1474.87,0.283384,308.923
191.974,2.77157,50.6733,1764.71,0.205039,267.442
119.139,3.06993,34.8333,1438.61,0.172894,183.842
89.5314,3.5215,30.0764,1752.16,0.122335,158.433
133.903,2.48127,31.6661,2569.48,0.087926,166.987
109.012,2.78669,28.932,1562.96,0.132178,152.695
92.3614,2.63858,23.2098,1146.42,0.144563,122.496
255.834,1.71787,41.8561,1885.14,0.158543,220.907
98.0708,6.70737,62.738,1842.6,0.242705,330.542
321.629,0.892494,27.3383,1866.16,0.104605,144.285
116.306,4.48919,71.9433,3642.9,0.0903077,243.155
67.3871,2.57532,19.2379,1716.14,0.0668059,84.7396
178.31,2.29205,38.9234,2100.52,0.132317,205.429
79.0183,4.95503,38.6128,1808.11,0.14622,195.411
123.906,3.01307,35.556,1558.18,0.162939,187.657
148.223,4.97464,70.2352,2554.23,0.196312,370.619
201.061,0.830884,15.9103,1415.61,0.0802539,83.9711
200.896,2.81785,53.9145,2985.39,0.128953,284.546
137.707,7.80819,102.404,765.198,0.955598,540.468
146.499,4.99249,69.6567,1817.47,0.273669,367.632
454.01,1.15685,50.0213,1565.99,0.228085,264.001
232.698,1.26809,28.1031,2308.92,0.0869113,148.322
128.053,2.37428,28.9568,2068.81,0.0999407,152.821
155.395,1.24062,18.3615,2560.04,0.0512121,96.9026
68.9649,9.9347,66.7324,1467.88,0.315224,342.001
300.89,1.78473,51.1436,1525.12,0.239451,269.925
313.409,2.11637,63.1703,2243.69,0.201039,333.399
185.638,3.83616,67.8226,1508.68,0.321004,357.953
186.842,1.93584,34.4473,2068.78,0.118897,181.805
84.2518,6.88074,55.2539,1505.28,0.261855,291.341
69.457,10.3921,70.1807,1464.64,0.332959,360.447
196.283,1.05449,19.7123,1439.86,0.097757,104.037
60.7428,10.3288,103.023,3261.15,0.0875184,210.948
191.291,0.938879,17.1048,2721.27,0.0448821,90.2745
95.5918,3.78125,44.0429,2676.36,0.0875309,173.149
233.666,1.28162,28.5211,1399.21,0.14555,150.528
124.892,2.61131,31.061,1958.04,0.11327,163.928
4.7941,206.756,95.6954,1923.93,0.10334,146.937
307.365,1.0282,30.0983,2131.86,0.100812,158.852
157.511,2.52463,37.872,1018.72,0.265457,199.88
1.35223,922.56,118.886,1467.36,0.295675,320.63
170.804,1.63052,26.5237,1411.1,0.134217,139.986
182.396,3.46382,60.1703,1253.08,0.342873,317.565
333.041,1.18106,37.461,1441.86,0.185518,197.711
148.863,3.438,48.7421,1699.89,0.204746,257.25
160.209,3.31614,50.5975,1823.58,0.198123,267.042
200.599,1.33089,25.4262,1964.01,0.092442,134.194
297.592,1.91548,54.2886,2792.11,0.138837,286.523
94.9279,3.94334,35.7047,1847.34,0.137766,188.109
99.6877,7.59577,74.6152,2268.16,0.225374,377.83
129.97,2.03104,25.1405,1642.17,0.109316,132.686
248.872,1.99904,47.3814,1979.63,0.170905,250.069
251.95,0.889608,21.3464,1710.33,0.0891205,112.661
174.952,2.41969,40.3171,2314.35,0.124391,212.784
91.4856,2.54702,22.192,1107.53,0.143078,117.124
247.716,0.993215,23.4319,2221.57,0.0753156,123.668
143.004,2.61495,35.6141,1306.32,0.194672,187.963
2.02702,552.518,106.918,2169.02,0.0921235,147.677
132.022,3.14244,39.5115,1413.4,0.199613,208.533
106.392,5.28013,54.141,2296.83,0.165977,281.771
112.038,3.41016,36.395,1977.43,0.131391,192.038
181.591,1.08262,18.7233,1752.42,0.0762914,98.8172
179.185,1.30525,22.2745,1953.24,0.0814305,117.56
187.291,0.916854,16.3541,2132.37,0.054765,86.3133
3.64243,275.639,96.0352,937.367,0.450505,312.052
182.493,1.95401,33.9614,1415.83,0.171279,179.241
176.208,2.26671,38.0393,2062.29,0.131708,200.763
119.997,2.44702,27.9654,1543.76,0.129352,147.595
139.4,1.30234,17.2901,1369.22,0.0901689,91.2532
163.057,2.23876,34.7663,1628.78,0.152414,183.489
156.077,2.98959,44.4387,1916.94,0.165533,234.537
124.26,1.5178,17.9629,2019.97,0.0634965,94.7996
224.329,1.19594,25.5509,2193.6,0.0831726,134.852
194.048,1.83388,33.8915,2461.86,0.0983006,178.871
412.888,0.712373,28.0124,1941.02,0.103052,147.843
314.322,1.27383,38.1327,1491.93,0.182506,201.256
162.906,1.77077,27.4733,1873.95,0.104685,144.998
91.4755,5.16166,44.9683,1190.05,0.269817,237.332
264.097,1.31489,33.0723,1384.84,0.170527,174.548
144.78,1.90637,26.2862,1437.12,0.130606,138.732
142.959,2.61429,35.6096,2671.17,0.0951442,187.846
265.705,1.26956,32.1266,1306.92,0.175528,169.557
111.028,2.51456,26.5893,1259.93,0.150692,140.332
104.442,4.17445,41.6463,2111.52,0.140348,219.04
85.0195,3.63267,29.4142,1144.78,0.183469,155.241
216.994,1.33289,27.5456,1967.7,0.09996,145.38
134.243,3.43337,43.8959,1131.91,0.276912,231.673
260.549,2.36229,58.6182,1187.95,0.352343,309.374
195.695,1.35334,25.2231,2143.82,0.084012,133.122
358.492,0.74466,25.4242,2498.34,0.0726653,134.184
389.775,1.03334,38.3593,2665.05,0.102777,202.452
8.15667,122.5,98.0116,1653.6,0.177258,216.624
177.502,2.16943,36.6742,2356.06,0.111149,193.558
203.914,1.57908,30.6662,1728.04,0.126717,161.849
268.708,1.04484,26.7387,1313.06,0.145407,141.121
175.236,2.6485,44.2013,1255.35,0.251419,233.285
131.085,3.4812,45.4263,3105.64,0.0992648,227.859
105.399,3.52343,35.4478,2112.63,0.119501,186.6
1.17497,930.691,104.211,1481.51,0.225801,247.222
290.769,2.01475,55.7932,2494.55,0.159705,294.464
163.092,3.67752,57.1215,2240.35,0.182059,301.473
162.448,2.03241,31.444,1356.38,0.165534,165.954
164.977,2.43265,38.2219,1633.26,0.167104,201.727
231.28,1.97302,43.4591,2200.63,0.141014,229.367
165.014,2.53877,39.913,3068.8,0.0928316,210.564
292.979,2.41337,67.3397,2373.09,0.202623,355.404
204.742,3.70591,72.2623,720.692,0.715965,381.384
324.69,1.37543,42.5323,1692.14,0.179478,224.476
145.036,3.97131,54.8557,1558.07,0.2514,289.516
56.4658,9.71004,66.8296,1868.18,0.178134,245.965
84.8119,4.93879,39.8927,1193.85,0.238597,210.542
353.481,0.808149,27.2063,1206.66,0.160996,143.589
168.67,4.42816,71.1349,2621.96,0.193721,375.423
173.562,1.27031,20.998,2146.82,0.069842,110.822
198.111,1.46313,27.6059,2102.97,0.0937345,145.698
211.717,1.19746,24.1451,1131.41,0.152383,127.432
194.713,2.0036,37.1549,1595.53,0.16628,196.095
132.075,1.40745,17.7038,1797,0.0703476,93.4366
221.599,1.75591,37.0579,1867.21,0.141715,195.583
97.3165,2.44647,22.6835,1783.47,0.0907771,119.664
232.655,2.3398,51.8444,1407.24,0.263067,273.623
142.708,2.72283,37.0171,2600.66,0.101604,195.305
221.95,1.81314,38.3263,1707.58,0.160268,202.278
111.823,3.59366,38.2718,1318.97,0.207194,201.99
152.808,2.23823,32.5732,1489.37,0.156166,171.914
201.888,2.80118,53.8594,1685.94,0.228112,284.258
159.312,2.0261,30.7413,2079.82,0.105542,162.246
7.5111,113.356,83.4733,1406.4,0.179578,186.648
119.263,1.86035,21.1319,1981.5,0.0761454,111.522
90.2476,7.23654,62.2071,1445.56,0.307226,328.257
121.1,2.8884,33.3259,2231.32,0.1066,175.809
316.835,0.93104,28.0939,1371.63,0.146253,148.274
176.984,0.856359,14.4345,1692.86,0.0608849,76.182
131.946,2.95909,37.1848,1476.49,0.179832,196.253
197.619,3.57425,67.2704,1155.23,0.4158,355.038
73.3894,3.98299,27.9181,1456.11,0.136444,146.848
187.091,2.4363,43.4106,1327.31,0.233537,229.111
141.044,2.5047,33.6452,1267.54,0.189536,177.572
1.37707,891.728,117.056,2071.11,0.136582,209.06
169.966,2.24427,36.3287,2069.65,0.125338,191.735
147.366,1.85088,26.0685,3074.44,0.0603055,137.038
335.174,1.08995,34.7928,1665.31,0.149185,183.629
151.346,3.33408,48.0572,1415.32,0.242457,253.635
169.806,4.30833,69.6744,1705.5,0.291712,367.726
78.6322,12.239,91.665,1106.71,0.591341,483.717
297.358,1.41647,40.1141,2412.49,0.118731,211.714
128.295,3.18508,38.917,1448.37,0.191863,205.395
108.468,2.32224,24.0631,2228.44,0.0768347,126.555
268.231,0.499131,12.7507,2037.94,0.0446769,67.2954
176.421,2.51241,42.2139,2561.88,0.117659,222.794
306.937,1.11032,32.4569,1436.18,0.161372,171.3
143.956,5.74593,78.7778,1993.77,0.282134,415.768
177.109,2.55829,43.1521,2098.47,0.146835,227.747
148.895,2.88343,40.8886,1690.23,0.172737,215.801
0.87712,1212.65,101.313,462.136,1.23343,421.077
124.278,4.86481,57.58,1520.88,0.270338,303.894
109.579,3.24721,33.8883,1133.03,0.213568,178.855
113.658,4.36686,47.2896,2068.08,0.163197,249.459
85.5209,5.01016,40.8078,1236.67,0.235618,215.369
78.1459,4.60662,41.6412,2134.43,0.109828,173.265
85.7054,6.85498,55.9544,1192.42,0.335063,295.308
196.853,1.50032,28.1278,1880.65,0.106797,148.452
118.229,1.64149,18.5453,2445.36,0.0539474,97.5062
484.914,1.27223,58.7545,1728.66,0.242697,310.093
178.427,4.45431,75.6923,1267.05,0.426569,399.487
1.40583,561.743,75.291,922.252,0.302685,206.28
70.463,4.58264,38.6344,1975.89,0.105149,153.561
135.139,4.40944,56.7513,1604.5,0.252561,299.521
230.675,0.738228,16.2182,2444.59,0.0473735,85.596
83.7155,4.90413,39.3277,1723.44,0.161818,206.131
187.589,2.22779,39.8008,1971.53,0.144152,210.06
110.552,3.58626,37.7601,1724.28,0.156366,199.282
59.3708,6.7106,37.947,870.339,0.3113,200.257
54.1346,9.50925,61.5624,1730.29,0.182169,232.97
132.162,1.45765,18.3472,1396.74,0.0937958,96.8322
109.796,4.39715,45.9817,1725.83,0.190238,242.669
328.269,1.12368,35.1305,1451.32,0.172843,185.411
729.896,0.377402,26.2347,1684.44,0.111212,138.461
200.165,1.54757,29.5019,875.59,0.24059,155.704
346.247,1.3816,45.5596,2408.2,0.135088,240.453
204.48,1.37412,26.76,1213.75,0.15743,141.233
458.309,1.04134,45.4528,1921.51,0.168907,239.89
93.8437,3.21393,28.729,1613.38,0.127126,151.598
1.10075,826.349,86.6874,1282.11,0.208478,197.53
78.3237,4.01062,29.9362,1434.1,0.148941,157.876
296.201,2.58022,72.7869,628.897,0.826425,384.153
1.60326,749.05,114.503,1781.81,0.187,246.247
71.8867,4.08429,27.9629,1018.36,0.196067,147.579
176.016,2.15144,36.0656,2409.17,0.106894,190.346
166.679,2.86534,45.485,1477.52,0.219819,240.059
255.534,3.0223,73.5525,1585.49,0.331258,388.194
171.28,2.28741,37.313,1297.24,0.205386,196.93
288.664,1.24049,34.1033,1088.29,0.223759,179.99
299.682,1.0477,29.9025,1947.89,0.109617,157.819
220.739,1.55935,32.7818,1223.23,0.191361,173.015
16.565,70.7105,120.327,1953.17,0.213714,308.5
177.579,1.13522,19.1992,2156.52,0.0635709,101.329
138.11,4.23638,55.7239,2143.46,0.185629,294.089
220.768,2.05276,43.1603,1700.26,0.181259,227.79
217.785,1.41844,29.4204,1615.98,0.130001,155.274
102.495,2.66504,26.0148,1365.55,0.136032,137.3
13.1381,71.6041,96.4079,1866.22,0.141916,195.737
201.03,1.24641,23.8634,1533.05,0.111149,125.946
98.9035,2.23824,21.0915,1819.59,0.0827293,111.264
2.67047,584.793,149.077,2261.99,0.199034,332.734
119.847,4.59107,52.4026,1655.17,0.226067,276.567
0.948271,834.032,75.3511,674.619,0.50108,249.768
73.8589,3.17323,23.2338,1711.67,0.092444,116.955
182.607,2.26312,39.3583,2092.22,0.134326,207.724
146.805,2.59576,36.2951,2483.62,0.104342,191.541
111.91,2.59155,27.621,1394.12,0.141472,145.777
105.728,4.77544,48.0853,892.763,0.384597,253.784
228.786,1.58546,34.5458,2792.69,0.088329,182.325
292.318,1.50146,41.8004,2326.86,0.128274,220.613
56.4373,9.53166,51.9473,1140.76,0.319142,269.088
225.172,1.29569,27.786,1786.77,0.111042,146.648
149.888,2.00469,28.6171,1744.71,0.11712,151.034
129.051,4.04459,49.7137,2123.37,0.167166,262.358
229.525,0.652108,14.2548,2388.3,0.0426194,75.2334
341.928,1.07312,34.9457,2615.93,0.0953895,184.435
330.89,0.691304,21.7853,1286.43,0.120923,114.978
240.578,1.46371,33.5368,2291.5,0.104504,177
173.119,3.65803,60.312,1734.91,0.248231,318.313
159.911,1.24619,18.979,1551.67,0.0873385,100.167
393.225,0.762013,28.5374,1641.92,0.124107,150.614
359.143,0.736255,25.1829,2737.25,0.0656939,132.91
135.386,2.97957,38.4182,1596.58,0.171821,202.763
114.665,2.27805,27.3524,2836.42,0.0617565,129.471
374.135,0.588084,20.9546,1376.7,0.108686,110.594
181.181,1.38441,23.8884,857.543,0.198912,126.078
198.525,2.44007,46.1348,1003.19,0.32838,243.489
230.336,0.999082,21.9166,1893.26,0.0826603,115.671
125.486,2.21328,26.4553,2213.88,0.0853112,139.599
205.761,1.38968,27.2325,1137.02,0.17102,143.727
175.952,1.50996,25.3031,2293.92,0.0787637,133.544
93.0138,3.79829,36.6838,2296.17,0.103039,174.873
100.07,3.60685,34.3768,1603.43,0.15308,181.422
218.732,1.86316,38.8128,1242,0.223144,204.845
158.963,2.27428,34.431,1633.72,0.150489,181.719
240.36,2.48499,56.8849,1480.6,0.274341,300.226
415.023,1.37343,54.2861,1798.52,0.215527,286.51
360.348,0.969971,33.2883,1721.78,0.138053,175.688
137.993,2.6337,34.6126,1549.73,0.159481,182.677
226.241,2.39312,51.564,1140.56,0.32282,272.144
171.234,3.46647,56.531,961.846,0.419674,298.358
153.686,2.7113,39.6872,2567.85,0.110352,209.446
157.984,1.59108,23.9396,2306.94,0.0740983,126.347
164.273,1.59965,25.0266,1873.48,0.0953854,132.085
180.494,1.71738,29.5216,1881.68,0.112028,155.808
78.0009,7.49237,55.6607,1124.12,0.353543,293.748
169.244,1.57859,25.4445,1834.04,0.0990638,134.29
205.627,2.50717,49.0991,1919.61,0.182638,259.134
115.341,3.00511,34.183,2687.13,0.0872618,173.314
136.769,2.89195,37.6695,1341.86,0.200454,198.811
117.111,7.92965,88.4913,2067.32,0.305447,466.729
63.1707,6.49995,43.7598,1615.41,0.167474,199.961
201.589,1.24056,23.8175,1443.03,0.117855,125.703
238.013,2.34155,53.0782,2414.7,0.156958,280.135
86.7252,4.40385,36.3757,1356.67,0.191445,191.971
3.12149,346.572,103.338,983.17,0.4645,337.471
374.825,1.06247,37.9275,1780.99,0.152065,200.173
111.665,2.85245,30.3802,2207.2,0.0981159,160.067
116.866,3.57642,39.8061,1367.15,0.207904,210.088
109.962,3.08122,32.2684,1402.56,0.164281,170.305
145.893,1.96669,27.3267,2167.88,0.0900074,144.223
256.292,0.690682,16.8587,1785.15,0.0674341,88.9764
135.841,1.526,19.7427,2158.63,0.0653051,104.194
103.634,6.40875,63.2553,1514.59,0.298207,333.837
2.12773,512.093,103.955,1282.34,0.299273,283.608
304.855,0.947562,27.5113,2504.81,0.0784271,145.199
149.656,1.08308,15.4372,2042.32,0.0539734,81.4736
192.764,1.90675,35.005,1779.36,0.140474,184.749
192.321,1.64875,30.199,1035.94,0.208157,159.383
203.055,2.25206,43.5517,2789.98,0.111464,229.856
98.0787,7.65986,77.3144,2424.34,0.207106,371.112
88.8449,5.57723,47.1956,1419.2,0.237433,249.061
352.324,1.34061,44.9835,2236.69,0.143608,237.413
147.281,1.85416,26.008,2122.14,0.0875109,137.264
176.616,2.37157,39.8911,2366.88,0.120346,210.536
134.013,2.88917,36.8779,2259.14,0.11655,194.616
137.489,2.28808,29.9613,2155.36,0.0992565,158.125
202.219,2.40036,46.2285,1456.58,0.226624,243.984
161.552,2.02129,31.0993,1454.92,0.152631,164.135
155.715,2.12508,31.5148,1521.16,0.147935,166.328
167.364,1.78465,28.4464,2261.96,0.0897989,150.133
121.541,1.98281,22.9517,1232.77,0.132942,121.134
175.544,2.43692,40.7414,1578.46,0.184304,215.024
280.641,1.45214,38.8125,1331.2,0.20819,204.844
92.3974,4.98966,43.9206,1609.13,0.194832,231.723
302.45,0.699926,20.1612,936.643,0.1537,106.406
0.987765,701.888,66.0779,1038.98,0.183391,140.805
232.948,1.89251,41.9863,1646.43,0.182094,221.594
3.0244,411.912,119.198,2389.12,0.0976835,172.481
89.2937,4.57238,38.8861,1393.27,0.19928,205.221
182.148,2.30252,39.9429,922.886,0.309045,210.81
183.919,1.67197,29.2864,1403.16,0.149036,154.567
157.425,1.77921,26.6756,782.637,0.243379,140.788
115.491,3.55799,39.1415,2011.65,0.138909,206.539
80.1347,3.73267,28.5262,1540.05,0.132051,150.313
76.3981,4.85708,35.341,1112.85,0.226758,186.517
83.9908,3.50035,46.0096,2732.85,0.0648048,130.899
118.563,2.79431,31.5526,1431.68,0.157371,166.527
151.276,2,28.8198,2703.16,0.0761131,152.073
137.942,8.01866,105.344,948.869,0.792747,555.983
324.196,2.06002,63.6048,2442,0.185983,335.692
291.588,0.912263,25.3338,1753.1,0.103187,133.706
147.158,2.98696,41.8623,1540.71,0.194014,220.94
166.938,2.09652,33.3322,1534.28,0.155128,175.92
259.221,1.56944,38.7458,2008.26,0.137765,204.492
166.788,1.91639,30.4411,1322.38,0.164375,160.661
83.2459,11.1964,88.768,940.04,0.674275,468.494
183.056,2.43402,42.4345,1828.45,0.165717,223.96
210.812,1.42904,28.6914,2977.26,0.0688119,151.426
215.46,2.07544,42.588,1479.55,0.205536,224.77
97.8901,3.58739,36.4393,2416.19,0.0973984,173.941
95.7171,6.26289,57.0919,934.654,0.436168,301.318
106.763,4.65143,47.2956,1212.73,0.278475,249.615
192.377,1.323,24.2394,1727.86,0.100172,127.93
64.216,5.27225,34.751,1553.83,0.145504,167.107
171.556,3.25209,53.1349,1587.77,0.238958,280.434
19.6469,54.6672,110.262,1391.12,0.359734,369.842
306.553,1.25079,36.5175,1678.07,0.15539,192.731
163.676,3.20638,49.9817,1629.65,0.219001,263.792
238.104,1.47697,33.4926,1343.8,0.177969,176.767
2.31064,634.502,139.949,2712.22,0.106344,213.17
4.89874,306.845,144.476,2690.03,0.124842,248.202
302.294,1.40216,40.3679,2127.46,0.135489,213.053
261.205,0.973228,24.2106,1989.53,0.0868933,127.778
152.309,1.91466,27.7735,2233.16,0.0888054,146.581
369.42,2.047,72.0192,1469.86,0.349867,380.101
256.187,2.3153,56.4903,1771.24,0.227733,298.143
206.519,2.04634,40.2483,2179.09,0.131887,212.421
109.604,6.45177,67.3465,609.849,0.788539,355.44
133.493,6.83933,86.9529,1364.99,0.454869,458.918
313.229,1.40351,41.8687,2247.13,0.133043,220.974
183.011,1.42767,24.8839,1588.71,0.111842,131.332
182.866,1.28414,22.3643,1595.58,0.100085,118.034
1.70783,640.408,104.281,1270.54,0.304557,285.958
155.324,1.33353,19.7267,2134.95,0.0659779,104.113
82.9717,6.48641,54.514,1985.49,0.181782,266.77
255.997,3.22149,78.5419,2336.97,0.239982,414.527
92.3419,5.16414,45.4194,1473.65,0.220058,239.692
103.722,7.19739,71.0985,1309.46,0.387701,375.24
204.54,2.36465,46.0634,2081.56,0.158015,243.112
125.205,3.62045,43.1712,1524.16,0.202252,227.848
235.979,1.37533,30.9094,1593.87,0.138474,163.133
216.43,3.49477,72.0354,1892.33,0.27182,380.187
103.285,4.06116,39.9499,1608.45,0.177345,210.838
123.003,4.54968,53.2974,1164.45,0.326826,281.292
186.816,1.44095,25.6375,1793.77,0.102056,135.309
250.071,0.93406,22.2458,913.299,0.173926,117.408
162.907,1.6711,25.9278,2604.15,0.0710915,136.837
11.1549,86.0242,95.4855,1398.38,0.252058,260.49
286.019,1.27818,34.8175,1701.44,0.146122,183.759
189.339,3.04006,54.8192,1042.53,0.37547,289.323
196.717,2.42333,45.4012,2800.95,0.115742,239.616
127.374,2.92783,35.5172,1649.76,0.153726,187.451
195.468,0.962647,17.9206,2265.99,0.0564711,94.5811
1.47618,742.477,104.482,1427.33,0.245348,258.798
169.821,3.07828,49.7863,2149.12,0.165418,262.761
118.08,2.27409,25.5737,1185.94,0.153979,134.972
160.994,1.95644,29.9976,1261.81,0.169756,158.321
163.951,5.37184,83.878,987.11,0.606754,442.689
137.506,2.39044,31.865,3103.22,0.0718603,164.822
54.6944,11.3559,73.9955,1830.94,0.205354,277.897
169.845,2.23101,36.0883,1867.77,0.137967,190.466
147.532,3.26821,45.9207,1071.38,0.306051,242.359
20.586,19.3575,48.5969,1345.51,0.0921406,91.6257
178.827,1.20699,20.5564,1888.37,0.0777304,108.492
0.909701,1035.82,89.757,423.838,1.18343,370.51
62.2227,6.36324,39.1694,1407.53,0.189387,197.028
216.249,1.28403,26.4448,1871.83,0.100881,139.57
189.902,1.93793,35.0492,1012.02,0.247298,184.982
137.607,2.31638,30.3571,1554.03,0.139486,160.218
158.729,3.46219,52.3381,1202.89,0.310686,276.229
161.167,2.75641,42.3088,1364.83,0.221352,223.297
133.637,3.2862,41.8245,1559.74,0.191473,220.74
401.72,1.12873,43.1841,3170.02,0.0972732,227.916
5.01268,233.504,112.528,1585.93,0.241907,283.528
87.1791,4.28267,42.6689,2349.42,0.104141,180.842
204.067,1.45669,28.3107,2277.61,0.0887569,149.417
99.8213,5.18461,49.2898,1433.97,0.245437,260.136
158.735,1.547,23.3871,2342.98,0.0712746,123.43
84.3596,4.66436,37.4747,986.321,0.271301,197.783
159.568,1.41519,21.5066,1981.08,0.0775175,113.507
7.8095,147.836,111.905,1298.33,0.356406,341.966
181.981,2.0344,35.2593,2243.85,0.112204,186.091
166.556,1.9435,30.8288,1343.72,0.163824,162.707
158.432,1.91882,28.9828,3114.96,0.0663604,152.784
170.334,3.14131,50.9592,1989.35,0.182912,268.951
190.628,1.06243,19.2884,1984.4,0.069406,101.8
4.56603,262.245,115.173,2150.81,0.125259,199.109
0.730991,1552.69,108.113,1018.77,0.461043,347.086
150.781,2.65338,38.103,1974.5,0.137795,201.099
334.639,1.77493,56.5677,1455.3,0.277554,298.552
102.05,2.97036,29.6577,2334.13,0.0879482,151.73
246.914,1.94339,45.7,1335.55,0.244336,241.194
84.843,3.09705,25.8459,1949.79,0.0911505,131.361
0.950201,1645.87,148.957,556.862,1.56327,643.118
281.835,1.76661,47.4183,1373.81,0.246461,250.263
145.617,1.47391,20.4405,1386.17,0.105295,107.881
246.269,2.10971,49.4814,1474.73,0.239585,261.152
143.145,2.76207,37.655,1228.85,0.218803,198.735
201.001,2.20306,42.173,973.2,0.30943,222.58
338.538,0.606969,19.5697,2262.73,0.0617566,103.285
111.416,4.85176,51.4883,1863.76,0.197237,271.705
184.465,2.71701,47.7327,1693.15,0.201303,251.923
121.3,4.33757,50.1199,2125.02,0.168372,264.457
130.144,3.7452,46.4208,1663.32,0.199281,244.998
102.572,5.86511,57.299,1626.66,0.251503,302.385
118.503,2.22618,25.1272,2029.26,0.0884067,132.6
130.747,6.15751,76.6745,1710.56,0.320067,404.669
93.9684,5.75464,52.166,2019.44,0.181646,271.13
150.053,1.80867,25.8474,1636.18,0.112802,136.417
289.626,0.788542,21.7507,1703.41,0.0911768,114.795
173.864,2.5688,42.5354,1645.09,0.184625,224.492
213.108,1.55732,31.6074,2003.5,0.112651,166.817
228.454,2.10164,45.7264,1185.76,0.275359,241.334
321.624,0.739746,22.659,1395.27,0.115961,119.589
289.795,1.38274,38.163,2133.1,0.12775,201.416
275.951,0.944066,24.811,3200.22,0.05536,130.947
419.786,0.823951,32.9413,3993.59,0.0588989,173.857
97.2841,4.03574,37.4607,1913.06,0.139522,197.284
94.2146,5.10436,46.1355,1972.42,0.165582,241.399
147.894,1.87257,26.3755,1326.61,0.141967,139.204
104.412,4.07347,40.5067,1351.93,0.213944,213.785
45.4853,11.6666,51.9225,949.484,0.375125,263.257
