415.5549,187.9087,223.5651
234.9543,573.7239,142.9716
600.8095,43.34925,1438.198
197.8326,1281.389,989.1412
95.89547,702.7665,175.7054
105.6876,1341.644,1411.865
362.0734,360.1041,1020.73
2028.219,316.9672,103.0057
430.8737,2467.167,816.2704
4278.423,889.1723,1516.146
677.8661,99.54142,149.7148
353.2513,225.3741,1138.755
393.609,232.4403,51.90778
1044.995,2163.99,808.2515
802.4365,1435.978,1236.59
165.0653,815.895,284.3162
102.3433,422.0702,3412.392
483.6995,147.9372,186.4328
415.3142,815.7503,716.2257
2086.005,219.1701,584.1067
498.1252,241.7463,615.7023
333.5427,626.2063,3246.088
184.5579,621.4122,1064.285
1580.667,246.8833,245.2054
503.4191,1296.327,613.8417
519.0865,1112.719,994.4396
1313.825,792.9238,2784.203
167.5528,378.3176,505.3596
703.9063,981.832,444.0028
579.8494,281.7121,441.0862
426.1011,115.7395,474.5627
1110.62,442.4712,424.8764
1016.754,1676.267,17.81517
270.0549,139.2148,1506.938
492.3215,107.1029,2244.821
266.1207,1443.871,3182.904
538.0184,1180.023,1986.04
388.5924,748.0831,2622.942
1168.651,434.6196,3605.466
1198.553,1347.119,914.4064
626.89,587.0757,1031.807
664.6417,364.5129,747.5684
1697.789,559.7945,365.5076
125.1117,721.6474,716.9527
812.6998,675.0509,79.80316
372.8033,354.3996,170.2466
178.7674,2237.566,367.3872
1195.571,175.1498,1154.33
843.5613,243.286,1229.873
206.9967,576.225,681.9819
141.9934,1837.834,1057.826
365.4047,193.216,139.3747
35.9767,507.1421,722.334
324.0107,133.5155,30.72008
1519.115,398.8445,2853.716
412.9505,352.3822,1110.449
255.0343,307.889,1773.333
820.0525,661.1938,4691.355
731.5637,326.3133,294.0299
203.1449,313.2947,164.9902
82.85029,95.90565,490.8785
463.6527,314.1766,229.6997
866.3898,507.6606,807.3153
174.6456,722.4942,318.7403
1572.25,442.5311,815.3905
459.4188,368.1739,2389.023
311.4328,390.4698,2002.163
316.4717,147.3644,118.8002
1457.128,381.284,1359.367
425.9588,906.4221,545.168
287.6571,139.4971,155.3826
249.1408,521.3663,2111.612
1567.034,561.4571,507.9027
370.6904,1256.978,21353.24
1115.409,6007.02,2273.506
307.575,160.0425,993.4696
193.5409,206.7707,1184.885
1370.078,571.6087,467.6213
232.7485,569.6732,1075.793
739.3051,504.2724,1645.292
301.0285,1915.393,946.3787
182.4571,56.02213,586.1326
141.1797,1146.044,830.1015
678.5577,222.6099,389.9932
260.2702,1428.194,677.5919
291.4875,180.1499,4863.765
1206.87,311.9356,544.3472
169.4466,2584.709,209.9152
340.8825,4579.52,795.8456
239.4746,255.6983,75.48435
1091.632,253.6596,243.4713
557.942,843.5152,808.5964
695.3011,219.4913,630.8437
146.7702,166.6708,305.8501
50.32024,57.75873,694.6526
1137.255,1357.424,400.1228
486.9725,1847.871,1991.368
401.791,455.3316,973.2459
622.9945,3682.308,342.6638
706.8021,230.0013,733.0925
455.4565,207.9813,1655.09
228.6804,490.2848,1474.605
1642.436,1729.21,3040.13
218.8344,462.2583,239.3043
1496.015,577.5758,764.4326
39.20612,335.8926,1130.56
494.3536,1737.931,357.4396
1217.787,1186.849,2238.565
104.6531,854.2586,393.0883
742.768,1279.049,231.1638
919.3524,795.7501,1472.476
1031.97,378.1085,529.1684
141.0793,350.5464,168.4139
852.596,312.5438,3388.172
417.8983,500.2331,658.6682
3916.8,1754.386,446.6545
383.174,1748.552,675.9853
278.2937,2299.208,525.8568
459.05,529.2381,245.2793
659.4367,418.6124,202.0125
118.8236,1260.496,627.8944
1129.557,3896.094,391.1784
363.4528,566.8096,1128.311
907.1373,347.1206,5658.393
384.0453,435.9664,208.302
2674.228,1972.625,841.14
766.0472,2824.318,11503
190.9725,202.7601,579.6028
226.3486,3812.631,1683.645
574.0199,999.3369,1611.821
612.293,269.5683,4204.334
1030.715,1076.229,284.2516
1872.314,186.4046,382.5658
359.8108,88.15603,302.1837
329.7759,349.2171,636.5587
1128.29,622.6829,427.247
278.6779,328.5568,290.524
915.7672,488.5939,1305.814
806.2748,30.56657,1738.635
183.8244,2020.011,252.846
819.3721,169.1026,1482.848
411.1786,1274.176,2536.17
517.8326,134.1462,2218.805
1105.43,326.3749,422.3637
787.0915,236.6655,443.1479
1012.425,152.3592,124.0426
412.0065,610.9229,690.3109
580.3638,75.44846,192.4934
351.827,5373.688,1079.5
411.2897,1908.418,275.6502
857.218,259.2197,2190.394
349.103,1592.392,712.1141
875.3047,332.7735,705.1227
1071.609,1185.954,599.172
283.4857,2092.638,638.8844
678.7534,910.915,901.1597
396.5652,786.7232,1128.682
979.5887,3003.063,708.6312
232.0066,124.3476,256.2061
687.1965,664.4039,1855.588
495.378,123.827,910.0259
187.315,563.2305,225.0492
210.0729,1036.008,767.8362
428.0093,551.1585,209.6845
59.19276,242.2147,1441.985
1057.82,317.3957,743.8454
1804.577,862.8473,756.0019
1077.908,424.4638,312.1239
178.9029,878.0329,2030.087
903.1152,419.6269,345.7811
289.6966,160.4585,272.9017
512.8208,474.8049,331.3434
352.2791,946.9603,1524.51
219.8959,496.4685,343.7213
361.5665,1640.881,768.314
161.5579,1131.063,803.7671
465.9566,219.3123,2547.193
209.5788,608.5976,6749.954
739.4711,441.8746,1574.928
91.79978,1303.386,513.5483
671.8661,1039.588,697.6872
396.0701,643.1172,1746.636
215.2927,1108.511,934.4511
554.0023,227.9695,755.2975
923.4553,2028.326,742.8142
1008.95,488.1046,265.2171
643.3445,636.6459,1017.913
284.3591,219.3716,842.552
491.8732,371.5768,388.3924
699.2301,1109.6,611.0415
277.5,141.4466,109.1196
266.8532,915.5709,567.9705
141.1188,551.6178,177.4021
411.9576,2609.539,562.284
1022.155,440.1166,314.4874
133.3847,1521.623,5953.987
1482.74,1058.182,164.7142
815.4792,134.9538,113.4598
258.5396,1845.387,3238.773
639.611,662.8906,289.8171
538.4441,508.3154,907.8855
207.2622,310.6712,125.2757
416.48,420.7107,622.1075
354.1875,2936.696,6172.77
458.1075,947.7644,249.1135
314.3277,790.4631,6828.531
1256.788,517.6427,817.2311
55.32144,88.48923,229.8424
1184.931,756.7106,152.1074
654.9005,1285.667,452.4515
806.7447,611.85,2561.696
156.8587,393.0901,2589.982
166.4692,1145.496,396.3384
650.5525,215.0164,1663.755
5660.279,1146.47,692.6212
156.1726,1867.104,733.7125
225.1594,222.2194,5154.766
115.6128,1028.51,117.0494
1226.521,405.0445,448.4277
1884.768,701.5948,3343.89
283.5234,192.2219,1051.462
871.792,384.3709,1069.513
2506.563,2893.566,1699.065
181.2076,744.5732,234.2893
1255.959,294.5542,430.2671
557.773,416.8314,513.0499
350.1355,420.9194,1634.531
1282.598,813.1526,332.6907
312.5706,350.5046,622.6869
337.1644,1061.704,750.4893
114.6876,1639.14,490.7508
544.7904,196.4023,453.3471
120.4164,355.4519,368.6429
466.3972,183.7038,199.2262
332.7726,504.5741,735.8411
1230.193,793.5904,618.7258
1344.827,964.969,157.7139
459.8325,1600.629,665.2663
388.2421,149.4503,123.4363
61.30716,987.0896,473.8389
592.9671,665.3366,1242.311
1647.638,985.2354,913.1277
1154.856,2099.34,222.2807
484.1731,1990.925,582.2481
1456.549,195.5548,781.592
146.1262,189.1168,975.2305
1352.788,1913.326,8639.478
659.6443,5317.376,2492.874
478.8664,643.8237,370.9687
1554.092,76.42575,975.3566
89.82304,241.5173,522.3697
1467.366,5844.905,561.0075
699.1535,1398.867,684.1965
196.7278,2826.922,1872.745
411.3724,175.7907,1327.065
248.7128,249.2661,492.3065
983.8319,244.4622,162.1023
112.1439,66.62935,393.3773
780.4037,309.3664,156.9956
478.134,1006.866,2409.624
588.4128,686.3173,926.4186
196.9294,583.4831,164.4532
973.2947,563.381,1362.232
543.4597,1013.383,358.9189
890.1996,911.7052,1376.257
108.1568,606.1113,38.55386
1073.682,321.8377,163.6746
252.1463,1390.994,756.3973
472.478,551.9302,9872.236
483.4444,323.0292,604.0741
222.8369,583.3917,1418.991
50.72852,285.8138,246.8369
95.41024,1333.264,103.3334
2480.122,407.1544,1016.43
360.3432,741.3075,517.8507
471.7491,2362.945,300.3213
121.927,388.5347,3838.373
228.7692,255.8266,639.3539
1067.628,145.5781,1308.985
479.5411,3165.158,1357.467
394.5243,500.0538,170.824
133.4834,1834.66,364.618
851.1,1246.496,534.8863
164.1548,496.4327,756.9866
58.75612,703.0076,373.0353
684.9352,1009.952,1324.58
3194.344,516.4698,347.0879
445.2535,307.8077,376.3558
375.7282,1839.068,5327.939
234.7984,922.1689,1560.903
180.9384,228.2495,533.7648
281.5101,624.8437,1516.267
600.598,951.313,863.2395
365.1189,3801.886,742.8794
574.081,718.0599,275.8065
785.6783,1801.051,1260.48
371.2409,132.2927,950.2268
241.8479,526.1751,257.8064
450.3712,619.1148,95.62629
1922.052,1225.858,1166.331
268.526,363.2645,993.789
862.4405,563.3334,1228.305
936.4546,1574.999,923.3143
1121.014,541.0564,627.8077
321.4697,609.1629,1187.078
1092.461,1299.828,501.2995
264.5665,1748.39,434.7366
1091.919,201.0813,245.409
989.5616,801.4701,737.5839
318.7923,559.8891,950.8213
3232.8,1155.065,818.621
698.7343,588.9362,895.2984
684.1789,1899.266,155.2109
876.9581,138.9994,473.8758
246.2083,758.8186,1492.46
109.0719,728.8427,2461.038
188.6928,657.9818,248.9889
1475.772,3663.889,349.3764
2361.201,7321.433,902.5008
940.01,1299.268,13190.2
565.2971,389.6662,362.6988
3839.507,1463.945,417.4082
2197.599,1755.791,7263.56
634.514,257.3666,2658.125
238.9866,847.7427,425.4313
97.61013,1068.119,449.6762
1069.406,1071.956,199.7704
1538.431,750.3571,1143.581
508.9576,2435.288,876.0283
262.4875,74.18188,514.3176
1659.295,1156.759,993.2359
398.8704,728.6278,396.7631
470.0349,1206.279,979.0005
240.3484,333.435,49.26329
1804.699,540.4927,331.7526
703.2876,2935.202,200.4466
319.5918,507.7162,405.4433
1937.241,741.7997,237.6171
454.0394,259.1608,1850.092
649.5368,580.4515,200.1454
350.092,617.6345,3952.226
475.3197,1184.416,1572.54
573.7894,259.1424,666.8512
161.4004,185.4029,184.392
140.0255,244.0515,168.6313
717.2351,1631.237,168.4427
287.9605,352.9184,228.2287
81.047,2613.235,3372.437
366.0733,1779.351,2152.379
1235.101,2667.887,429.4964
743.7319,1524.575,554.9037
3876.747,391.4757,390.9137
846.8517,656.3864,1918.006
380.7211,30.02726,315.213
593.3302,6613.66,4698.062
169.5024,554.7716,401.6849
618.1365,714.2522,655.1463
474.0924,633.0639,317.2333
505.7962,248.3193,372.5673
164.8862,3407.162,6502.496
458.4863,1799.369,1036.588
131.7745,338.0999,2982.977
310.6213,696.1402,1347.603
230.9559,303.9899,1629.212
191.1392,303.9973,263.9887
403.0165,700.082,1287.293
634.9084,510.2041,851.6023
1061.956,1099.023,301.2809
2666.182,1566.469,413.1839
309.1548,265.3775,185.0368
453.1231,696.4115,296.8016
387.4577,259.2071,879.4965
720.9182,203.4897,1140.297
357.3323,474.3206,1792.702
853.5877,2371.325,239.2294
191.0142,1950.107,114.4206
431.6267,81.94654,350.8665
99.154,522.1729,164.3324
380.8979,2118.854,475.1121
693.03,262.097,727.7678
139.95,1109.605,161.8514
173.3541,393.1455,356.7613
655.9169,181.8027,917.9517
348.6739,141.4899,823.6834
510.3348,1047.54,322.7544
1180.803,469.2671,3916.023
275.3935,301.0677,530.4326
700.8437,502.4592,1346.71
223.9648,163.4745,1739.66
257.8925,749.9881,1069.709
760.6536,190.661,43.95434
605.8739,989.5197,1373.862
343.2586,3963.651,446.0588
462.1625,242.5572,1615.19
239.0902,342.7754,209.2245
5233.533,129.2941,250.5799
863.235,501.6118,3009.408
423.0461,2577.045,73.08515
643.7853,139.095,187.0086
157.9475,1957.058,320.1862
136.9793,264.5824,489.5415
565.5991,455.4482,2419.69
836.8075,984.5095,504.6421
1160.995,2842.192,137.7783
566.7745,3579.758,1346.362
490.496,1480.117,991.9837
823.1331,315.1773,114.8443
308.9364,3849.712,2478.213
872.5436,475.5583,301.7966
343.0274,1331.68,271.7266
227.6932,147.6305,4398.287
620.0073,36.33975,111.0975
185.9864,167.7197,3552.138
46.75931,238.3515,346.928
317.972,648.5893,995.0726
237.733,159.9291,396.2298
206.2119,362.5132,941.8757
516.8342,1153.845,1613.134
1143.604,958.8014,376.8851
646.4036,607.5773,1413.989
347.0643,897.4627,227.5941
144.6988,443.8645,162.5786
1170.05,2188.059,829.4084
329.388,280.0887,1510.579
349.5348,1425.632,1680.526
473.2604,6995.882,373.7325
436.3489,235.418,1077.288
603.7394,376.6361,856.733
81.40414,172.3653,419.068
417.6388,2022.388,751.4121
488.95,295.8236,985.1713
1277.354,660.2967,975.7635
732.8562,539.7952,7734.45
256.6339,1496.386,1798.501
1456.82,1105.182,136.0681
1031.24,900.274,685.9337
848.0526,681.283,980.5062
1942.609,263.9939,2892.291
796.4757,1122.539,483.9837
354.8141,211.3909,651.9289
152.5157,942.337,639.1082
158.4194,612.1519,403.4363
293.4054,495.9273,494.8194
351.8316,188.9588,1393.419
365.5477,537.2235,510.341
267.0223,418.8318,500.835
169.9097,2448.572,1528.975
351.4193,4864.905,4282.067
904.6045,1294.94,752.9139
276.1178,98.99482,614.279
831.5378,2369.399,588.4806
150.0356,129.8812,5926.525
2850.275,1127.152,842.58
1668.427,944.561,638.8389
2689.186,1094.463,367.8348
301.1656,718.2739,1779.141
154.1973,376.784,3309.78
787.9281,670.5747,1123.433
775.5032,292.075,405.945
313.6292,910.433,1445.225
655.2364,694.0517,461.4016
268.4753,287.2183,2185.816
531.9939,98.17902,408.7312
259.4493,592.1313,322.6867
564.1665,658.0688,6426.019
795.6053,339.8365,1368.32
115.2388,494.3652,631.7878
160.0828,249.2598,871.5173
101.8427,1354.742,1708.825
134.2885,433.6212,155.442
411.0567,161.3798,824.9857
571.9794,479.1892,611.7029
815.6537,384.8607,155.9157
153.0491,369.8409,230.3385
2247.066,129.9018,1316.087
977.3,521.4531,636.555
878.2918,357.247,472.8985
108.6053,438.8324,411.8006
1981.167,1070.86,83.59326
154.3681,1133.114,567.9208
775.7998,1976.631,1037.428
183.5186,802.1346,431.5194
737.0012,348.2477,2829.362
223.234,843.5337,223.959
345.0221,191.9567,182.5252
817.5205,1582.34,8758.247
1657.525,1174.579,1715.814
847.1857,791.3038,816.3073
919.649,1076.589,714.6524
225.6017,313.6031,8776.971
304.487,2349.084,321.3605
2009.371,74.04136,298.2686
1109.172,1522.757,6768.279
988.7535,252.9972,147.4749
823.837,118.7032,181.0973
1390.913,1551.257,946.7979
520.7207,366.8277,2211.903
569.2912,209.2334,164.7968
1808.899,456.8061,733.6935
251.5582,1537.138,3692.728
1226.886,743.6695,609.2912
2505.546,255.1694,1505.979
384.2092,330.0479,447.6965
1574.643,516.9836,1032.771
931.8015,150.253,468.3484
225.7564,554.6642,423.5818
298.736,1482.677,160.1397
685.2491,613.9275,719.0093
52.08604,793.6675,794.3378
721.4763,130.5077,371.3064
565.4846,328.5606,193.5241
309.5523,822.9656,191.7579
525.4099,291.4117,560.3616
176.1453,382.6266,902.712
384.6752,47.05189,263.7639
1273.299,409.3308,2374.645
83.24194,381.6529,702.0976
414.2495,108.3883,308.8955
1731.146,140.7605,1217.936
107.2648,345.855,366.8549
396.9606,762.9776,284.6061
780.2502,758.0201,173.7868
72.2136,467.0029,788.4215
452.5263,117.546,1067.361
295.7695,208.2815,1518.463
450.1166,159.053,535.4182
461.612,181.7129,1178.632
213.1797,1271.137,108.0085
1541.036,327.1553,1977.117
340.9006,356.148,412.6037
369.7694,4751.359,2256.821
884.8465,242.0105,161.9078
701.8236,1595.373,1341.271
727.0639,1295.976,236.38
221.3166,1960.416,566.0302
68.09499,595.5283,204.4388
192.2949,2693.539,656.7014
472.3677,247.0972,417.0015
201.4488,1875.353,395.7979
832.7043,284.8201,1767.514
349.8591,3046.828,728.12
455.9851,165.0142,360.1592
1634.13,1362.093,2762.433
819.5999,521.9801,364.955
101.3318,354.7037,679.2225
647.9187,311.5284,158.3547
698.9471,660.6386,275.3589
1816.228,356.7413,763.4944
966.3497,1039.533,2125.526
460.506,458.4863,1036.952
1161.747,2272.915,125.445
873.8548,821.675,220.5064
298.8823,444.7949,227.4608
125.4269,894.1442,858.2599
217.9753,740.2574,2424.327
397.8806,414.4761,1021.674
1101.091,200.6197,789.4919
1612.803,1738.469,2321.896
566.973,220.9595,86.76742
691.3789,471.8287,2124.086
337.8044,264.0962,467.6336
685.075,314.2686,418.273
336.7851,290.5093,995.6422
95.28136,827.4838,5147.565
194.9012,1701.336,1697.64
227.2265,2435.525,377.3291
958.855,1492.121,3422.188
124.5322,590.9848,929.61
700.7576,394.5937,472.1708
301.5297,1364.409,1479.548
803.916,285.9255,379.2435
371.5335,428.8221,756.6574
1530.016,551.8061,1715.644
132.6598,193.4721,654.342
210.0829,816.232,3711.973
1710.888,1267.455,469.4291
478.9218,348.8415,906.5897
85.18057,1152.666,1638.405
378.7587,574.1601,656.2136
274.1121,357.6538,1600.293
90.3096,931.7415,56.32226
10048.57,429.9478,321.8052
500.2169,683.7233,282.5093
101.1942,619.1942,611.32
161.6919,1131.795,1631.052
200.6679,375.0922,943.4452
706.79,120.4563,913.7288
100.7742,382.8871,1365.64
101.2604,985.538,511.7666
504.7113,1404.133,733.4867
332.0876,157.4907,6092.9
493.8947,358.8279,448.5504
632.3039,1179.365,912.4179
1223.939,3676.592,947.9834
133.1607,200.2703,298.0647
445.1241,328.5593,1302.516
171.3968,1559.6,2187.442
1055.932,647.4559,737.6592
592.3714,2111.044,1312.214
963.4485,104.8946,658.1239
283.4474,1187.449,803.0342
240.7688,430.7733,614.9688
219.2463,33.02993,191.6646
120.4514,186.3123,80.07912
185.9622,400.1891,266.3009
493.778,20538.11,2111.236
165.7577,227.6944,3920.086
421.1014,1912.591,1234.092
3211.35,254.9335,1004.558
402.7463,874.1512,307.5733
340.177,1172.32,245.5513
343.4556,256.8094,1562.867
1044.644,252.206,2819.517
165.1907,578.3811,1995.952
313.4175,741.4052,1534.614
416.4572,1169.279,331.7253
405.7277,86.5855,569.3807
893.0333,1042.301,1318.872
131.2126,1064.551,1300.889
1467.751,2745.07,187.0024
1512.244,1506.6,698.2375
784.4671,391.9222,516.219
707.1882,171.2159,4888.251
277.1445,65.52611,52.94572
263.8805,396.0139,299.5999
362.1379,469.7244,203.7855
405.5774,633.481,354.05
257.2148,90.19965,280.5009
193.6843,665.7774,453.555
2623.693,371.6353,1377.872
717.1842,562.6883,598.2148
724.9468,163.3038,773.775
1078.577,460.3497,278.8461
114.1029,1115.242,137.6251
588.4405,75.281,52.37613
145.6885,627.0282,181.8639
230.0777,267.8044,2523.532
2726.875,1708.336,240.1403
227.9605,1440.789,571.6626
1110.327,5832.1,1223.695
323.156,243.9566,1284.592
302.8657,325.0595,88.5842
716.9878,221.1384,928.2473
521.4194,280.4896,131.3098
538.889,839.7378,1294.545
103.4916,109.5252,1083.01
1488.914,506.6378,6867.69
171.3711,446.6054,3810.8
1036.797,1177.687,795.8037
298.1946,424.7072,760.2209
353.2002,65.69025,253.8354
251.8662,271.0385,349.0318
165.6999,1187.661,2843.614
27.35094,275.6024,619.3133
160.1491,158.1002,193.151
103.0302,131.4359,29.38129
223.9913,1239.758,3131.395
1046.43,75.2155,998.0168
268.5257,250.1225,1383.243
1721.427,185.8939,10810.02
650.1079,505.8724,159.0211
440.5872,412.2684,1659.812
217.4262,316.2374,3023.927
717.6598,289.7591,1674.991
499.1182,510.4343,768.292
535.1287,2269.276,428.7946
426.7288,267.1359,402.1377
418.7207,570.5966,1178.079
232.2697,412.1314,1337.251
498.8246,90.11128,117.2034
698.6324,254.3919,1834.068
216.1698,414.5123,189.6958
1534.222,177.4994,1318.866
248.0055,503.8609,92.05666
1968.725,1940.059,259.3053
136.3092,627.3092,236.5079
647.614,3194.983,3245.118
98.06796,759.7348,239.4549
653.0324,180.6242,1007.431
165.9509,280.0494,1415.05
468.8961,3728.333,480.0607
241.7328,74.36389,106.8102
573.1076,586.2909,343.5674
954.4595,1142.404,406.0136
1890.481,2494.091,5374.188
213.4926,192.4692,1298.016
149.7338,1619.577,112.4796
189.1601,268.5805,5429.915
42.09519,724.9185,254.8082
283.405,1043.872,376.0162
415.983,670.3465,361.6981
212.0371,546.46,1190.699
797.1002,467.1187,1538.712
661.4221,420.3207,163.9052
146.5836,632.5852,347.1525
356.9423,353.0007,7577.401
546.2961,116.9277,229.1298
737.1841,1200.734,762.3703
212.237,721.9089,1646.299
1374.319,162.321,158.1493
112.101,165.5488,450.2234
846.1998,716.1004,775.5619
394.3046,289.1973,419.5188
440.7712,504.4588,1235.871
321.2262,138.341,2509.353
213.2537,1384.367,207.8884
477.6357,615.415,970.4447
541.6185,883.4146,851.6123
813.1447,218.6911,110.3627
1620.624,707.4956,274.0234
661.538,778.3715,1100.884
490.4981,308.4313,326.1477
273.2658,496.1213,888.4167
70.0984,689.0182,1863.523
937.2968,412.6057,200.397
162.2315,238.4129,102.754
399.4218,729.1889,532.1595
1279.437,179.0271,555.9956
172.1098,373.2325,349.1281
482.8815,716.9602,2783.333
662.4827,1252.057,193.3524
108.9051,638.7926,577.9358
337.2401,75.487,201.3133
306.4912,1405.634,4160.634
255.2984,508.0388,416.2131
372.0864,368.1043,1722.935
389.9927,597.9582,506.7171
329.8473,434.5747,155.0388
249.154,213.6048,128.549
597.7469,713.0867,733.5409
249.6757,789.9696,435.5665
390.1691,1705.797,209.4259
3393.43,1230.22,1797.539
1054.822,254.7045,869.4346
213.1511,260.3977,6368.46
238.751,339.601,316.5032
409.3,2970.92,254.9664
384.9876,295.1857,640.7445
816.7938,1995.149,294.1623
145.4046,1601.511,1283.062
344.0333,388.391,257.3659
573.2464,77.34185,366.8694
350.9579,10404.22,285.2278
241.8587,675.359,298.5231
178.3221,304.8936,216.6141
639.4728,1250.105,5185.231
282.6004,381.498,665.871
215.1937,3128.986,192.8163
1332.646,1696.905,686.9764
188.2134,1071.951,343.3453
241.728,137.9261,855.6567
201.8566,3171.297,6872.631
1638.626,1012.741,147.6603
153.6104,158.9006,337.2751
788.5995,235.5528,1275.273
692.9544,488.8186,1099.431
955.7216,339.0735,1082.966
1195.341,1041.255,1520.067
665.4336,866.8092,599.8936
272.5239,602.1923,3008.982
201.7706,3243.83,1248.131
3008.592,370.0911,282.4372
274.4043,1229.221,202.7938
1229.969,660.9932,3159.829
1969.224,196.0194,282.7542
50.79854,757.1636,1518.907
127.7526,203.4767,380.3875
77.46756,816.8274,791.393
1173.196,98.8254,344.7834
489.0275,1027.986,1348.739
1153.334,1281.296,2034.735
476.985,4126.914,473.3646
246.338,120.9424,1136.163
853.6473,1788.566,825.572
696.9091,73.63239,958.7205
397.5502,1828.859,138.1098
146.7164,591.8756,1611.365
89.72922,437.4437,1534.964
338.2842,155.3808,1024.924
1296.898,639.7427,661.0542
282.5289,242.3742,268.0816
151.639,69.53128,110.2867
1968.725,1005.505,295.0161
861.2626,1819.477,1213.423
764.2806,516.2656,479.3138
1298.691,96.65119,358.4225
308.5671,493.8485,139.9383
311.7283,1362.399,321.3324
1269.76,669.4641,2362.349
712.028,3215.143,424.2133
841.6923,114.4455,1944.856
836.4824,378.4772,2274.258
995.9045,117.6109,147.9397
405.8358,286.8505,706.7646
134.9066,1058.09,362.4379
398.1695,36.25381,274.5041
406.3195,201.6923,675.4294
315.8973,287.8245,158.555
1066.553,380.3473,817.9694
317.0575,858.7358,1813.353
343.8337,1414.038,1391.401
1781.574,712.8952,642.6162
61.57122,552.051,330.1635
96.5253,703.3679,73.30858
176.2741,2555.851,6334.609
162.7401,639.1041,2214.303
400.6796,817.8464,1340.456
347.4545,940.6285,610.3203
169.6081,4092.328,448.546
542.7098,427.2252,956.0237
531.4879,251.8705,1407.167
993.1844,342.5783,1415.215
158.2305,1293.329,667.4514
501.5989,2176.417,403.2163
1619.587,554.5143,372.2968
327.5213,826.5936,1228.329
1365.523,279.8065,708.1665
106.4243,53.19842,652.3112
544.9912,607.0008,413.0224
108.2001,362.5063,2518.988
1743.978,281.8394,2666.976
574.7441,505.6159,539.5499
701.7084,1399.873,247.8002
4881.473,408.3103,4543.361
383.4656,270.7609,781.4689
1110.455,1841.809,3476.361
292.9744,870.8347,1230.114
1705.268,1024.384,91.43336
503.711,119.9198,54.46008
1032.525,1106.573,499.8234
182.6194,836.1773,1763.142
727.5308,4855.657,1151.122
932.9514,1364.375,344.8282
1123.119,373.6204,868.0019
197.6226,479.4287,2080.41
187.7317,1263.691,1931.16
127.7155,604.983,3782.52
1621.632,542.4648,3620.979
350.317,189.5289,267.7411
203.4843,280.4828,1384.949
1938.589,1453.635,464.2157
1377.493,1063.119,362.1749
382.8726,662.0872,609.2437
919.0289,717.6813,106.6108
530.8737,770.3198,680.05
197.91,621.6887,418.9266
559.1135,62.67008,105.7422
458.728,236.3794,255.3226
499.8029,319.951,2485.199
100.2522,2447.749,574.972
688.6168,6098.856,3856.698
647.3307,10756.71,1223.515
760.3998,214.1871,398.8667
1811.118,600.1713,192.153
449.1052,176.1415,233.3405
1215.443,2689.379,558.7581
1668.041,327.719,393
177.4837,1773.846,164.5976
107.0634,136.6275,2303.829
1021.187,621.9671,737.6057
329.3379,1900.417,237.8149
126.8039,913.3221,1795.83
1164.039,2919.816,810.1718
247.2434,259.7161,524.9297
232.0561,444.2945,259.2796
485.3187,564.477,1198.986
819.4838,8137.093,1270.741
558.7968,813.6642,9717.372
649.4445,408.5433,1194.868
357.2793,1311.853,605.542
940.9964,254.9278,240.9409
197.0686,802.386,285.5265
1294.792,381.2253,411.6884
3096.678,213.5647,717.6061
744.8808,366.9287,843.3959
126.3537,53.17208,568.7564
695.9116,2182.091,4621.894
386.405,784.2805,203.0611
585.7811,515.1222,1894.915
1454.849,2306.568,379.2359
1889.272,814.4273,397.1307
806.3468,6197.73,176.3177
1378.117,577.7363,1362.711
1272.094,286.2623,1255.348
435.2482,635.6097,1511.203
526.2369,229.5504,2131.144
74.85037,155.0645,639.7638
1084.13,299.4404,1747.063
4034.774,185.0299,490.2039
463.3605,970.2206,843.0049
726.329,152.553,992.1772
189.8054,1555.979,1406.089
165.5203,456.1312,1098.23
1001.823,1077.984,318.8915
269.2819,940.5005,571.4444
1958.65,403.0668,3015.797
256.0844,230.4262,1512.731
334.9462,244.109,1203.65
372.0167,677.1695,296.677
1673.168,3107.242,1580.248
254.7178,331.0609,158.784
703.8191,1356.029,622.436
427.6936,428.1725,530.402
212.821,238.953,338.7081
219.7686,5651.153,276.7638
273.145,179.6185,3493.819
912.371,1787.295,1386.974
605.6856,4127.031,874.1518
283.8512,118.166,53.28814
1151.452,109.6345,1073.031
1977.394,358.7445,1332.192
404.8378,376.327,1721.576
215.529,3627.433,4424.89
1312.12,127.6927,1321.518
1030.124,9855.35,3651.223
628.3023,1534.452,862.4957
371.3177,1586.07,361.7855
91.68952,663.7432,266.146
464.9911,273.3219,3024.041
244.7954,337.6881,235.957
528.6537,185.3576,895.3443
68.39797,814.0515,1040.532
1131.285,2561.561,689.5746
1829.757,373.7524,1766.902
180.3378,435.7406,216.1857
275.0387,318.4604,606.3656
2027.18,2026.203,1593.312
528.2342,629.0816,9807.94
367.8442,862.2659,660.7527
540.587,699.4069,936.1492
323.2307,266.0507,294.6544
672.5625,36.60625,140.9202
534.9206,1096.197,1087.257
818.418,878.0318,380.7526
444.9903,298.2781,1936.136
272.8853,432.2862,625.5505
105.332,430.9637,968.664
740.8168,466.0548,1001.682
650.1441,126.3264,301.7836
1234.65,545.9263,3557.286
748.5956,1668.436,369.2993
467.861,1831.581,591.6275
1594.262,794.65,301.1043
172.4145,70.90631,518.9697
374.1654,767.7976,227.1172
576.1867,365.4062,724.669
807.21,300.7277,499.2114
