7.740000000000000213e+00,5.540000000000000036e+00,9.300000000000000488e-01,3.339000000000000057e+01
1.073000000000000043e+01,2.251000000000000156e+01,1.524000000000000021e+01,3.080000000000000071e+01
2.600000000000000089e-01,1.840000000000000080e+00,1.330000000000000071e+00,6.750000000000000000e+00
4.769999999999999574e+00,-2.399999999999999911e-01,-8.199999999999999512e-01,-2.700000000000000178e-01
1.024000000000000021e+01,1.657999999999999829e+01,-2.200000000000000011e-01,1.570000000000000062e+00
9.869999999999999218e+00,-1.000000000000000021e-02,-2.300000000000000100e-01,4.150000000000000355e+00
-1.900000000000000022e-01,-8.000000000000000444e-01,-2.399999999999999911e-01,4.849999999999999645e+00
1.969999999999999973e+00,-5.100000000000000089e-01,-1.799999999999999933e-01,3.859999999999999876e+00
1.762000000000000099e+01,-8.999999999999999667e-02,1.739000000000000057e+01,1.373600000000000136e+02
7.940000000000000391e+00,4.660000000000000142e+00,5.160000000000000142e+00,8.643999999999999773e+01
1.439999999999999947e+00,1.623000000000000043e+01,9.399999999999999467e-01,-3.699999999999999956e-01
8.619999999999999218e+00,2.085999999999999943e+01,2.990000000000000213e+00,1.030000000000000027e+00
5.450000000000000178e+00,8.089999999999999858e+00,-6.300000000000000044e-01,5.406000000000000227e+01
2.328000000000000114e+01,1.439999999999999947e+00,3.377000000000000313e+01,1.240000000000000036e+01
-7.500000000000000000e-01,-4.000000000000000222e-01,-5.300000000000000266e-01,4.000000000000000083e-02
1.939999999999999947e+00,8.740000000000000213e+00,-5.400000000000000355e-01,1.989999999999999858e+01
4.056000000000000227e+01,6.190000000000000391e+00,4.320000000000000284e+00,8.021999999999999886e+01
3.525000000000000000e+01,5.759999999999999787e+00,-2.099999999999999922e-01,9.699999999999999734e-01
1.642000000000000171e+01,9.970000000000000639e+00,1.594999999999999929e+01,6.482999999999999829e+01
7.709999999999999964e+00,6.639999999999999680e+00,1.175999999999999979e+01,1.389000000000000057e+01
2.532000000000000028e+01,6.309999999999999609e+00,1.280000000000000027e+00,1.908999999999999986e+01
5.030000000000000249e+00,5.740000000000000213e+00,-1.600000000000000033e-01,4.150000000000000355e+00
2.370000000000000107e+00,5.139999999999999680e+00,1.729999999999999982e+00,4.735000000000000142e+01
6.950000000000000178e+00,3.754999999999999716e+01,-3.099999999999999978e-01,2.632999999999999829e+01
4.432999999999999829e+01,2.423000000000000043e+01,-5.000000000000000278e-02,2.544999999999999929e+01
-7.500000000000000000e-01,1.373000000000000043e+01,1.612999999999999901e+01,1.334999999999999964e+01
1.557000000000000028e+01,1.866000000000000014e+01,-6.700000000000000400e-01,2.246999999999999886e+01
1.480000000000000071e+01,3.939999999999999947e+00,6.660000000000000142e+00,-6.400000000000000133e-01
9.089999999999999858e+00,1.223000000000000043e+01,-6.400000000000000133e-01,2.310000000000000053e+00
1.113000000000000078e+01,3.346999999999999886e+01,8.359999999999999432e+00,2.146999999999999886e+01
8.669999999999999929e+00,5.040000000000000036e+00,-5.899999999999999689e-01,2.575000000000000000e+01
1.330000000000000071e+00,2.746999999999999886e+01,5.169999999999999929e+00,-5.600000000000000533e-01
4.599999999999999645e+00,-5.100000000000000089e-01,3.140000000000000124e+00,2.700000000000000178e+00
2.994999999999999929e+01,1.210999999999999943e+01,9.019999999999999574e+00,3.169999999999999929e+00
8.720000000000000639e+00,5.849999999999999645e+00,8.410000000000000142e+00,5.474000000000000199e+01
4.400000000000000355e+00,4.419999999999999929e+00,6.129999999999999893e+00,3.729999999999999982e+00
1.780000000000000027e+00,7.690000000000000391e+00,1.131000000000000050e+01,9.970000000000000639e+00
1.005000000000000071e+01,2.350000000000000089e+00,-2.800000000000000266e-01,4.277000000000000313e+01
5.900000000000000355e+00,4.290000000000000036e+00,5.769999999999999574e+00,4.342999999999999972e+01
4.679999999999999716e+00,1.742000000000000171e+01,1.260000000000000009e+00,-6.600000000000000311e-01
1.675000000000000000e+01,7.370000000000000107e+00,1.939999999999999947e+00,2.198899999999999864e+02
3.580000000000000071e+00,-5.999999999999999778e-02,2.029999999999999805e+00,6.920999999999999375e+01
8.650000000000000355e+00,-4.099999999999999756e-01,1.000000000000000021e-02,1.075999999999999979e+01
4.589999999999999858e+00,-3.499999999999999778e-01,-6.899999999999999467e-01,1.905000000000000071e+01
2.020000000000000018e+00,2.149999999999999911e+00,2.640000000000000124e+00,8.699999999999999289e+00
-7.500000000000000000e-01,9.330000000000000071e+00,-5.999999999999999778e-01,6.800000000000000488e-01
1.060000000000000053e+00,1.464000000000000057e+01,3.259999999999999787e+00,6.339999999999999858e+00
8.769999999999999574e+00,7.089999999999999858e+00,2.549999999999999822e+00,3.049999999999999822e+00
-5.999999999999999778e-01,-7.000000000000000666e-02,-2.300000000000000100e-01,1.200999999999999979e+01
3.339999999999999858e+00,-7.800000000000000266e-01,-1.300000000000000044e-01,3.039999999999999858e+01
4.330000000000000071e+00,2.430000000000000160e+00,1.590000000000000080e+00,9.470000000000000639e+00
5.500000000000000444e-01,-6.099999999999999867e-01,8.099999999999999645e+00,1.000000000000000000e+00
1.939999999999999947e+00,3.990000000000000213e+00,2.399999999999999911e-01,1.350399999999999920e+02
4.040000000000000036e+00,-7.800000000000000266e-01,1.310000000000000053e+00,3.822999999999999687e+01
3.370000000000000107e+00,2.369000000000000128e+01,4.259999999999999787e+00,5.297999999999999687e+01
6.110000000000000320e+00,1.600000000000000089e+00,2.430000000000000160e+00,2.799999999999999822e+00
1.389999999999999902e+00,5.450000000000000178e+00,9.210000000000000853e+00,-2.099999999999999922e-01
9.240000000000000213e+00,2.419999999999999929e+00,-4.500000000000000111e-01,8.330000000000000071e+00
3.037000000000000099e+01,6.999999999999999556e-01,1.060000000000000053e+00,1.778000000000000114e+01
9.499999999999999556e-01,7.089999999999999858e+00,-3.099999999999999978e-01,1.155000000000000071e+01
-5.000000000000000000e-01,-8.399999999999999689e-01,8.320000000000000284e+00,4.414999999999999858e+01
3.060000000000000053e+00,1.719000000000000128e+01,-2.999999999999999889e-01,2.357999999999999829e+01
8.089999999999999858e+00,-1.799999999999999933e-01,4.639999999999999680e+00,2.660000000000000142e+00
-2.899999999999999800e-01,1.139000000000000057e+01,1.110000000000000098e+00,1.353999999999999915e+01
5.639999999999999680e+00,8.080000000000000071e+00,-8.000000000000000444e-01,2.779999999999999805e+00
2.600000000000000089e-01,3.553999999999999915e+01,1.930000000000000071e+01,8.890000000000000568e+00
1.030000000000000027e+00,2.240000000000000213e+00,5.500000000000000444e-01,-3.699999999999999956e-01
1.679999999999999938e+00,-2.800000000000000266e-01,-7.900000000000000355e-01,1.229999999999999982e+00
-6.500000000000000222e-01,-5.200000000000000178e-01,6.849999999999999645e+00,1.530000000000000027e+00
8.550000000000000711e+00,3.327000000000000313e+01,-7.700000000000000178e-01,1.876999999999999957e+01
9.730000000000000426e+00,-7.800000000000000266e-01,-1.799999999999999933e-01,6.209999999999999964e+00
3.557000000000000028e+01,5.599999999999999645e+00,-8.299999999999999600e-01,4.850999999999999801e+01
6.030000000000000249e+00,6.040000000000000036e+00,-5.500000000000000444e-01,7.290000000000000036e+00
1.692000000000000171e+01,1.219999999999999973e+00,6.179999999999999716e+00,2.260800000000000125e+02
-6.199999999999999956e-01,-1.199999999999999956e-01,-2.200000000000000011e-01,7.800000000000000266e-01
2.032000000000000028e+01,4.469999999999999751e+00,-6.099999999999999867e-01,3.339999999999999858e+00
1.441999999999999993e+01,2.959999999999999964e+00,4.429999999999999716e+00,1.366000000000000014e+01
4.570000000000000284e+00,2.257999999999999829e+01,1.200999999999999979e+01,1.092300000000000040e+02
4.750000000000000000e+00,1.655999999999999872e+01,1.125999999999999979e+01,1.260999999999999943e+01
-5.300000000000000266e-01,-3.599999999999999867e-01,-4.400000000000000022e-01,-6.199999999999999956e-01
-1.400000000000000133e-01,4.480000000000000426e+00,-1.900000000000000022e-01,2.157999999999999829e+01
1.570000000000000062e+00,1.699999999999999956e+00,4.839999999999999858e+00,1.298000000000000043e+01
7.530000000000000249e+00,1.669999999999999929e+00,6.219999999999999751e+00,1.409999999999999964e+01
1.189999999999999947e+00,-7.299999999999999822e-01,2.850000000000000089e+00,1.110000000000000098e+00
1.359999999999999964e+01,8.660000000000000142e+00,2.890000000000000124e+00,4.280000000000000249e+00
9.519999999999999574e+00,7.309999999999999609e+00,-1.199999999999999956e-01,1.698999999999999844e+01
1.273000000000000043e+01,1.070000000000000062e+00,-4.099999999999999756e-01,1.817999999999999972e+01
1.023000000000000043e+01,1.239000000000000057e+01,1.317999999999999972e+01,1.600000000000000089e+00
-6.199999999999999956e-01,-3.400000000000000244e-01,-1.700000000000000122e-01,2.629999999999999893e+00
1.959999999999999964e+00,-3.200000000000000067e-01,4.540000000000000036e+00,7.320000000000000284e+00
1.841000000000000014e+01,2.537999999999999901e+01,-4.500000000000000111e-01,5.064999999999999858e+01
1.426999999999999957e+01,7.830000000000000071e+00,1.149999999999999911e+00,9.175000000000000000e+01
5.750000000000000000e+00,2.710000000000000142e+01,1.620000000000000107e+00,5.049999999999999822e+00
1.301999999999999957e+01,8.299999999999999600e-01,-3.900000000000000133e-01,8.000000000000000167e-02
1.467999999999999972e+01,2.859999999999999876e+00,1.310999999999999943e+01,8.810000000000000497e+00
-4.699999999999999734e-01,2.540000000000000036e+00,7.259999999999999787e+00,5.860000000000000320e+00
4.139999999999999680e+00,4.139999999999999680e+00,-5.100000000000000089e-01,8.210000000000000853e+00
7.099999999999999645e+00,1.249000000000000021e+01,-2.800000000000000266e-01,8.889000000000000057e+01
4.899999999999999911e-01,8.599999999999999645e+00,1.930999999999999872e+01,3.716200000000000045e+02
4.700000000000000178e+00,4.200000000000000178e+00,1.459999999999999964e+00,1.559999999999999964e+01
4.360000000000000320e+00,2.640000000000000124e+00,3.350000000000000089e+00,-2.700000000000000178e-01
2.075000000000000000e+01,2.000000000000000111e-01,-1.000000000000000056e-01,5.759999999999999787e+00
8.499999999999999778e-01,-3.499999999999999778e-01,5.600000000000000533e-01,2.999999999999999889e-02
1.363000000000000078e+01,7.080000000000000071e+00,4.500000000000000111e-01,5.860000000000000320e+00
1.265000000000000036e+01,3.569999999999999840e+00,1.034999999999999964e+01,9.248000000000000398e+01
2.060999999999999943e+01,1.901999999999999957e+01,7.250000000000000000e+00,2.279999999999999805e+00
5.799999999999999822e+00,3.689999999999999947e+00,-6.800000000000000488e-01,1.105000000000000071e+01
3.209999999999999964e+00,9.320000000000000284e+00,-8.999999999999999667e-02,4.831000000000000227e+01
6.940000000000000391e+00,1.236999999999999922e+01,8.399999999999999689e-01,1.431000000000000050e+01
2.401999999999999957e+01,3.319999999999999840e+00,3.419999999999999929e+00,1.048000000000000043e+01
2.907000000000000028e+01,4.740000000000000213e+00,3.180000000000000160e+00,7.230000000000000426e+00
1.206000000000000050e+01,3.799999999999999822e+00,-1.799999999999999933e-01,8.070000000000000284e+00
1.199999999999999956e-01,-2.099999999999999922e-01,-1.100000000000000006e-01,9.300000000000000488e-01
1.469999999999999929e+01,1.778000000000000114e+01,-2.600000000000000089e-01,2.080000000000000071e+00
-8.100000000000000533e-01,1.929999999999999938e+00,1.000000000000000056e-01,6.080000000000000071e+00
6.280000000000000249e+00,-5.300000000000000266e-01,-8.000000000000000167e-02,2.009999999999999787e+00
-1.000000000000000056e-01,4.780000000000000249e+00,-3.200000000000000067e-01,2.653999999999999915e+01
4.290000000000000036e+00,2.560000000000000053e+00,3.779999999999999805e+00,4.849000000000000199e+01
-5.600000000000000533e-01,-1.100000000000000006e-01,4.169999999999999929e+00,5.009999999999999787e+00
2.500000000000000000e+00,2.279999999999999805e+00,1.659999999999999920e+00,-1.400000000000000133e-01
1.707000000000000028e+01,1.535999999999999943e+01,-4.899999999999999911e-01,1.907000000000000028e+01
1.350000000000000089e+00,-1.600000000000000033e-01,-5.300000000000000266e-01,2.879999999999999893e+00
6.299999999999999822e+00,6.230000000000000426e+00,1.418999999999999950e+01,2.214699999999999989e+02
5.160000000000000142e+00,1.260000000000000009e+00,3.359999999999999876e+00,6.629999999999999893e+00
2.189999999999999947e+00,-4.000000000000000222e-01,5.860000000000000320e+00,1.500000000000000000e+00
1.103999999999999915e+01,1.515000000000000036e+01,-8.000000000000000167e-02,2.160000000000000142e+00
7.700000000000000178e+00,2.126000000000000156e+01,6.209999999999999964e+00,3.029999999999999805e+00
7.459999999999999964e+00,1.949999999999999956e+00,1.389000000000000057e+01,2.330000000000000071e+00
5.190000000000000391e+00,1.659999999999999920e+00,5.929999999999999716e+00,-8.000000000000000444e-01
1.469999999999999973e+00,5.690000000000000391e+00,1.490000000000000036e+01,-3.900000000000000133e-01
7.740000000000000213e+00,7.559999999999999609e+00,5.000000000000000278e-02,-6.800000000000000488e-01
1.570000000000000062e+00,3.500000000000000000e+00,1.732000000000000028e+01,2.726000000000000156e+01
8.550000000000000711e+00,9.449999999999999289e+00,1.480000000000000071e+01,1.033299999999999983e+02
3.830000000000000071e+00,1.819999999999999929e+01,-7.800000000000000266e-01,1.075000000000000000e+01
6.400000000000000355e+00,1.372000000000000064e+01,-5.200000000000000178e-01,5.599999999999999645e+00
6.219999999999999751e+00,-4.299999999999999933e-01,1.033000000000000007e+01,-4.000000000000000083e-02
6.650000000000000355e+00,8.320000000000000284e+00,3.299999999999999822e+00,2.520200000000000102e+02
3.270000000000000018e+00,1.524000000000000021e+01,-5.999999999999999778e-02,5.406000000000000227e+01
1.331000000000000050e+01,1.033000000000000007e+01,2.879999999999999893e+00,3.447999999999999687e+01
-8.599999999999999867e-01,7.889999999999999680e+00,3.020000000000000018e+00,3.055999999999999872e+01
1.216999999999999993e+01,1.221000000000000085e+01,-7.600000000000000089e-01,4.379999999999999893e+00
7.349999999999999645e+00,1.419999999999999929e+00,1.639999999999999902e+00,1.678999999999999915e+01
5.999999999999999778e-02,2.990000000000000213e+00,-7.700000000000000178e-01,4.190000000000000391e+00
8.970000000000000639e+00,2.500000000000000000e+00,-5.699999999999999512e-01,4.629999999999999893e+00
1.183000000000000007e+01,1.830000000000000071e+00,4.889999999999999680e+00,1.199999999999999956e+00
7.009999999999999787e+00,1.368999999999999950e+01,-5.500000000000000444e-01,-1.700000000000000122e-01
3.509999999999999787e+00,2.650000000000000000e+01,1.700000000000000122e-01,8.429999999999999716e+00
1.590000000000000080e+00,1.629999999999999893e+00,1.060000000000000053e+00,-8.100000000000000533e-01
6.999999999999999556e-01,1.568999999999999950e+01,6.700000000000000400e-01,2.459999999999999964e+00
5.740000000000000213e+00,6.110000000000000320e+00,1.389999999999999902e+00,1.884000000000000057e+02
3.649999999999999911e+00,7.339999999999999858e+00,-6.999999999999999556e-01,1.060000000000000053e+00
1.989999999999999991e+00,-6.199999999999999956e-01,9.499999999999999556e-01,4.203000000000000114e+01
9.589999999999999858e+00,5.750000000000000000e+00,-8.100000000000000533e-01,2.109999999999999876e+00
6.179999999999999716e+00,1.100000000000000089e+00,6.120000000000000107e+00,4.330000000000000071e+00
3.060000000000000053e+00,1.040000000000000036e+00,1.750000000000000000e+00,2.520000000000000018e+00
-2.200000000000000011e-01,4.980000000000000426e+00,-7.600000000000000089e-01,5.120000000000000107e+00
-6.300000000000000044e-01,1.582000000000000028e+01,-8.399999999999999689e-01,3.640000000000000124e+00
6.570000000000000284e+00,9.230000000000000426e+00,-3.699999999999999956e-01,5.070000000000000284e+01
2.057999999999999829e+01,4.879999999999999893e+00,-4.400000000000000022e-01,1.044999999999999929e+01
1.541999999999999993e+01,4.969999999999999751e+00,-4.400000000000000022e-01,6.122999999999999687e+01
1.190000000000000036e+01,1.780000000000000027e+00,1.392999999999999972e+01,4.166200000000000045e+02
1.318999999999999950e+01,2.790000000000000036e+00,6.690000000000000391e+00,4.228999999999999915e+01
9.369999999999999218e+00,5.410000000000000142e+00,6.300000000000000044e-01,7.389999999999999680e+00
5.190000000000000391e+00,5.690000000000000391e+00,2.750000000000000000e+00,1.591000000000000014e+01
-8.100000000000000533e-01,6.419999999999999929e+00,4.870000000000000107e+00,6.639999999999999680e+00
3.000000000000000000e+00,1.310000000000000053e+00,2.437000000000000099e+01,2.257599999999999909e+02
9.089999999999999858e+00,6.540000000000000036e+00,1.141999999999999993e+01,1.570900000000000034e+02
-7.600000000000000089e-01,5.129999999999999893e+00,5.860000000000000320e+00,6.660000000000000142e+00
2.176000000000000156e+01,-7.399999999999999911e-01,1.629999999999999893e+00,1.080000000000000071e+00
3.250000000000000000e+00,-4.500000000000000111e-01,-9.100000000000000311e-01,5.732000000000000028e+01
1.649999999999999911e+00,1.318999999999999950e+01,2.259999999999999787e+00,7.259999999999999787e+00
7.620000000000000107e+00,9.160000000000000142e+00,-5.899999999999999689e-01,7.650000000000000355e+00
1.563000000000000078e+01,-2.999999999999999889e-01,-5.400000000000000355e-01,6.379999999999999893e+00
1.729999999999999982e+00,8.220000000000000639e+00,1.510000000000000009e+00,1.290000000000000036e+00
7.349999999999999645e+00,3.397999999999999687e+01,3.939999999999999947e+00,3.756499999999999773e+02
8.999999999999999667e-02,8.269999999999999574e+00,-2.999999999999999889e-01,2.169999999999999929e+00
1.070000000000000062e+00,1.750000000000000000e+00,3.859999999999999876e+00,6.629999999999999893e+00
1.100000000000000089e+00,-1.000000000000000021e-02,1.446000000000000085e+01,3.281499999999999773e+02
5.990000000000000213e+00,5.059999999999999609e+00,2.770000000000000018e+00,4.325000000000000000e+01
1.534999999999999964e+01,-5.799999999999999600e-01,3.100000000000000089e+00,2.192999999999999972e+01
1.550000000000000044e+00,1.553999999999999915e+01,1.879999999999999893e+00,2.999999999999999889e-01
6.450000000000000178e+00,-8.000000000000000444e-01,-8.100000000000000533e-01,-6.899999999999999467e-01
1.097000000000000064e+01,-3.400000000000000244e-01,-1.000000000000000056e-01,1.812000000000000099e+01
3.299999999999999822e+00,2.160000000000000142e+00,1.570000000000000062e+00,9.009999999999999787e+00
2.260000000000000142e+01,3.049999999999999822e+00,-9.000000000000000222e-01,2.448000000000000043e+01
7.299999999999999822e-01,5.309999999999999609e+00,-3.499999999999999778e-01,7.730000000000000426e+00
1.270000000000000018e+00,4.530000000000000249e+00,5.379999999999999893e+00,2.109999999999999876e+00
6.799999999999999822e+00,6.530000000000000249e+00,3.354999999999999716e+01,2.372199999999999989e+02
4.650000000000000355e+00,5.370000000000000107e+00,-3.099999999999999978e-01,-6.600000000000000311e-01
7.769999999999999574e+00,7.000000000000000000e+00,-2.999999999999999889e-02,2.540000000000000036e+00
-7.800000000000000266e-01,6.809999999999999609e+00,5.629999999999999893e+00,1.640699999999999932e+02
4.879999999999999893e+00,2.419999999999999929e+00,-8.499999999999999778e-01,5.089999999999999858e+00
1.840000000000000080e+00,4.169999999999999929e+00,5.389999999999999680e+00,7.160000000000000142e+00
-4.000000000000000222e-01,7.709999999999999964e+00,7.790000000000000036e+00,1.403400000000000034e+02
2.503999999999999915e+01,8.849999999999999645e+00,-5.000000000000000278e-02,4.740000000000000213e+00
1.426999999999999957e+01,-3.900000000000000133e-01,1.250000000000000000e+00,1.129999999999999893e+00
3.819999999999999840e+00,-3.400000000000000244e-01,-2.000000000000000042e-02,-7.800000000000000266e-01
2.700000000000000000e+01,3.680000000000000160e+00,1.040000000000000036e+00,3.979999999999999716e+01
5.349999999999999645e+00,6.160000000000000142e+00,2.910000000000000142e+00,1.039899999999999949e+02
9.869999999999999218e+00,3.680000000000000160e+00,-2.999999999999999889e-02,5.370000000000000107e+00
1.500999999999999979e+01,4.546999999999999886e+01,-7.299999999999999822e-01,5.999999999999999778e-01
5.320000000000000284e+00,1.649999999999999911e+00,7.969999999999999751e+00,6.059999999999999609e+00
1.850000000000000089e+00,1.510000000000000009e+00,-3.200000000000000067e-01,1.030000000000000027e+00
1.141999999999999993e+01,2.200000000000000011e-01,-4.199999999999999845e-01,1.200000000000000000e+01
9.140000000000000568e+00,1.748000000000000043e+01,-1.300000000000000044e-01,7.939000000000000057e+01
2.250000000000000000e+00,-1.700000000000000122e-01,2.410000000000000142e+00,2.667000000000000171e+01
1.717000000000000171e+01,5.250000000000000000e+00,-1.499999999999999944e-01,1.411999999999999922e+01
1.290000000000000036e+00,-2.200000000000000011e-01,2.419999999999999929e+00,9.769999999999999574e+00
6.690000000000000391e+00,-1.199999999999999956e-01,-1.400000000000000133e-01,3.486999999999999744e+01
-4.000000000000000083e-02,1.336999999999999922e+01,1.810000000000000053e+00,2.903000000000000114e+01
1.870000000000000107e+00,4.490000000000000213e+00,1.309999999999999964e+01,2.306299999999999955e+02
1.356000000000000050e+01,1.291999999999999993e+01,5.450000000000000178e+00,1.378899999999999864e+02
7.610000000000000320e+00,9.380000000000000782e+00,2.000000000000000042e-02,9.570999999999999375e+01
9.220000000000000639e+00,-5.400000000000000355e-01,8.900000000000000133e-01,4.150000000000000355e+00
-7.399999999999999911e-01,1.719999999999999973e+00,-2.999999999999999889e-02,1.290000000000000036e+00
1.790000000000000036e+00,2.770000000000000018e+00,7.469999999999999751e+00,7.687000000000000455e+01
1.088000000000000078e+01,3.290999999999999659e+01,-4.799999999999999822e-01,1.230000000000000071e+01
1.600000000000000033e-01,1.919999999999999929e+00,4.259999999999999787e+00,7.410000000000000142e+00
-2.500000000000000000e-01,1.198000000000000043e+01,-3.099999999999999978e-01,6.709999999999999964e+00
8.779999999999999361e+00,3.800000000000000044e-01,3.859999999999999876e+00,1.330000000000000071e+01
7.959999999999999964e+00,1.539000000000000057e+01,2.620000000000000107e+00,3.346999999999999886e+01
2.851999999999999957e+01,3.259999999999999787e+00,-6.400000000000000133e-01,2.487999999999999901e+01
1.010000000000000009e+00,7.000000000000000666e-02,5.400000000000000355e+00,3.374000000000000199e+01
1.620000000000000107e+00,2.999999999999999889e-02,1.540000000000000036e+00,8.999999999999999667e-02
1.091999999999999993e+01,5.559999999999999609e+00,4.040000000000000036e+00,4.986999999999999744e+01
2.060000000000000053e+00,1.108000000000000007e+01,1.669999999999999929e+00,1.000000000000000056e-01
1.060000000000000053e+00,-1.199999999999999956e-01,4.299999999999999822e+00,5.820000000000000284e+00
1.796000000000000085e+01,7.190000000000000391e+00,9.730000000000000426e+00,1.248700000000000045e+02
1.590000000000000036e+01,3.609999999999999876e+00,-8.800000000000000044e-01,9.939999999999999503e+00
4.379999999999999893e+00,-1.900000000000000022e-01,-6.899999999999999467e-01,1.866000000000000014e+01
5.360000000000000320e+00,3.490000000000000213e+00,-3.599999999999999867e-01,-1.499999999999999944e-01
2.959999999999999964e+00,3.339000000000000057e+01,1.899999999999999911e+00,3.546000000000000085e+01
1.298000000000000043e+01,2.635000000000000142e+01,1.000000000000000056e-01,1.210999999999999943e+01
1.103999999999999915e+01,9.769999999999999574e+00,-5.400000000000000355e-01,3.572999999999999687e+01
5.200000000000000178e+00,5.610000000000000320e+00,9.730000000000000426e+00,-2.300000000000000100e-01
7.349999999999999645e+00,1.860000000000000098e+00,7.830000000000000071e+00,7.100000000000000000e+01
3.359999999999999876e+00,-4.699999999999999734e-01,5.719999999999999751e+00,9.510999999999999943e+01
4.879999999999999893e+00,3.089999999999999858e+00,4.440000000000000391e+00,-2.200000000000000011e-01
3.959999999999999964e+00,4.799999999999999822e-01,-7.099999999999999645e-01,2.796000000000000085e+01
1.586999999999999922e+01,-8.100000000000000533e-01,8.509999999999999787e+00,1.280000000000000027e+00
6.620000000000000107e+00,-2.300000000000000100e-01,-2.300000000000000100e-01,1.089000000000000057e+01
2.299999999999999822e+00,1.580000000000000071e+00,6.150000000000000355e+00,2.109999999999999876e+00
2.289999999999999858e+01,1.871000000000000085e+01,7.150000000000000355e+00,1.506000000000000050e+01
2.996999999999999886e+01,4.099999999999999645e+00,3.089999999999999858e+00,5.459999999999999964e+00
8.230000000000000426e+00,3.060000000000000053e+00,-8.699999999999999956e-01,1.366999999999999993e+01
6.200000000000000178e+00,4.980000000000000426e+00,5.440000000000000391e+00,2.399999999999999911e+00
1.156000000000000050e+01,9.100000000000000311e-01,1.666000000000000014e+01,2.700000000000000178e+00
6.719999999999999751e+00,4.299999999999999933e-01,-3.200000000000000067e-01,5.671000000000000085e+01
3.500000000000000000e+00,-1.300000000000000044e-01,1.520000000000000018e+00,9.789999999999999147e+00
-7.000000000000000666e-02,3.270000000000000018e+00,-7.900000000000000355e-01,-5.200000000000000178e-01
2.228999999999999915e+01,4.009999999999999787e+00,-8.599999999999999867e-01,1.232699999999999960e+02
1.266000000000000014e+01,9.460000000000000853e+00,6.379999999999999893e+00,2.930999999999999872e+01
1.330000000000000071e+00,4.620000000000000107e+00,6.809999999999999609e+00,1.510000000000000009e+00
5.288000000000000256e+01,-2.000000000000000042e-02,1.363000000000000078e+01,7.299999999999999822e-01
7.129999999999999893e+00,5.910000000000000142e+00,-6.099999999999999867e-01,3.935000000000000142e+01
8.060000000000000497e+00,-3.300000000000000155e-01,-8.599999999999999867e-01,-6.999999999999999556e-01
8.349999999999999645e+00,2.410000000000000142e+00,6.740000000000000213e+00,1.878600000000000136e+02
7.469999999999999751e+00,1.330000000000000071e+00,1.192999999999999972e+01,-4.600000000000000200e-01
7.929999999999999716e+00,1.446000000000000085e+01,2.640000000000000124e+00,1.179999999999999938e+00
1.658999999999999986e+01,9.099999999999999645e+00,3.120000000000000107e+00,1.449999999999999956e+00
2.810000000000000053e+00,-3.900000000000000133e-01,3.509999999999999787e+00,3.640000000000000124e+00
-9.000000000000000222e-01,4.129999999999999893e+00,9.669999999999999929e+00,7.500000000000000000e-01
9.499999999999999556e-01,9.630000000000000782e+00,-3.300000000000000155e-01,8.849999999999999645e+00
3.060999999999999943e+01,1.265000000000000036e+01,6.790000000000000036e+00,-4.199999999999999845e-01
2.779999999999999805e+00,4.889999999999999680e+00,-7.700000000000000178e-01,8.560000000000000497e+00
3.089999999999999858e+00,1.209999999999999964e+00,8.589999999999999858e+00,6.959999999999999964e+00
4.030000000000000249e+00,2.450000000000000178e+00,3.900000000000000133e-01,6.545000000000000284e+01
2.890000000000000124e+00,6.150000000000000355e+00,1.455000000000000071e+01,1.246400000000000006e+02
3.840999999999999659e+01,-1.100000000000000006e-01,1.300000000000000044e-01,2.290000000000000036e+00
3.600000000000000089e+00,3.919999999999999929e+00,6.709999999999999964e+00,2.649999999999999911e+00
3.370000000000000107e+00,5.540000000000000036e+00,-1.300000000000000044e-01,1.082000000000000028e+01
7.089999999999999858e+00,1.119999999999999929e+01,4.199999999999999845e-01,6.440000000000000391e+00
1.060000000000000053e+00,-1.100000000000000006e-01,6.160000000000000142e+00,7.210999999999999943e+01
-1.400000000000000133e-01,-1.000000000000000056e-01,2.112999999999999901e+01,3.819999999999999840e+00
5.240000000000000213e+00,5.040000000000000036e+00,3.169999999999999929e+00,2.200000000000000178e+00
1.314000000000000057e+01,1.000000000000000000e+00,5.009999999999999787e+00,1.609300000000000068e+02
5.849999999999999645e+00,-2.600000000000000089e-01,9.599999999999999645e-01,1.667000000000000171e+01
-8.199999999999999512e-01,8.699999999999999956e-01,1.040000000000000036e+00,2.000000000000000042e-02
2.720000000000000195e+00,-3.699999999999999956e-01,-7.399999999999999911e-01,2.146000000000000085e+01
6.349999999999999645e+00,-8.000000000000000167e-02,2.507999999999999829e+01,1.375999999999999979e+01
1.340000000000000080e+00,5.860000000000000320e+00,1.639999999999999902e+00,1.733999999999999986e+01
2.250000000000000000e+01,6.740000000000000213e+00,3.330000000000000071e+00,5.265999999999999659e+01
1.682000000000000028e+01,8.960000000000000853e+00,-7.199999999999999734e-01,2.050000000000000000e+01
1.050999999999999979e+01,6.330000000000000071e+00,-8.299999999999999600e-01,6.290000000000000036e+00
9.799999999999999822e-01,-7.500000000000000000e-01,6.950000000000000178e+00,8.330000000000000071e+00
1.419999999999999929e+01,1.820000000000000062e+00,3.899999999999999911e+00,3.357000000000000028e+01
1.521000000000000085e+01,6.740000000000000213e+00,2.600000000000000089e-01,4.227799999999999727e+02
