8.189999999999999503e+00,2.273000000000000043e+01,-1.000000000000000056e-01,6.271999999999999886e+01
6.300000000000000044e-01,1.091000000000000014e+01,1.879999999999999893e+00,7.019999999999999574e+00
-7.399999999999999911e-01,1.120000000000000107e+00,1.679999999999999938e+00,1.484999999999999964e+01
2.810000000000000053e+00,2.342999999999999972e+01,7.240000000000000213e+00,1.458999999999999986e+01
2.439999999999999858e+01,1.821999999999999886e+01,2.569999999999999840e+00,1.964999999999999858e+01
1.133000000000000007e+01,-2.300000000000000100e-01,7.269999999999999574e+00,1.812999999999999901e+01
2.121000000000000085e+01,4.580000000000000071e+00,1.800000000000000044e+00,2.607999999999999829e+01
8.189999999999999503e+00,2.582999999999999829e+01,-4.400000000000000022e-01,9.910000000000000142e+00
5.070000000000000284e+00,1.400000000000000000e+01,4.660000000000000142e+00,1.597000000000000064e+01
2.310999999999999943e+01,1.071000000000000085e+01,-9.100000000000000311e-01,1.489999999999999991e+00
2.529999999999999805e+00,5.969999999999999751e+00,4.089999999999999858e+00,1.710000000000000142e+01
3.080000000000000071e+00,1.522000000000000064e+01,1.378999999999999915e+01,1.682999999999999829e+01
6.309999999999999609e+00,-1.799999999999999933e-01,-8.499999999999999778e-01,2.379999999999999893e+00
1.438000000000000078e+01,4.959999999999999964e+00,-7.000000000000000666e-02,1.061800000000000068e+02
2.105999999999999872e+01,1.518999999999999950e+01,6.089999999999999858e+00,7.529999999999999716e+01
1.923000000000000043e+01,3.810000000000000053e+00,-8.000000000000000444e-01,1.864000000000000057e+01
1.075999999999999979e+01,7.740000000000000213e+00,4.339999999999999858e+00,8.490000000000000213e+00
3.810000000000000053e+00,1.331000000000000050e+01,-8.199999999999999512e-01,3.227000000000000313e+01
4.882000000000000028e+01,1.816000000000000014e+01,2.807999999999999829e+01,7.379999999999999893e+00
2.003999999999999915e+01,1.032000000000000028e+01,3.100000000000000089e+00,5.019999999999999574e+00
1.513000000000000078e+01,1.266000000000000014e+01,6.070000000000000284e+00,3.330000000000000071e+00
1.159999999999999920e+00,6.049999999999999822e+00,-6.700000000000000400e-01,6.009999999999999787e+00
4.719999999999999751e+00,8.939999999999999503e+00,3.279999999999999805e+00,-7.199999999999999734e-01
1.100000000000000000e+01,-3.499999999999999778e-01,4.000000000000000083e-02,1.372000000000000064e+01
5.559999999999999609e+00,1.679999999999999938e+00,1.379999999999999893e+00,1.233000000000000007e+01
1.982999999999999829e+01,-8.800000000000000044e-01,8.169999999999999929e+00,8.929999999999999716e+00
3.270000000000000018e+00,2.109999999999999876e+00,-4.699999999999999734e-01,-7.099999999999999645e-01
4.650000000000000355e+00,-7.800000000000000266e-01,3.499999999999999778e-01,-1.799999999999999933e-01
1.876000000000000156e+01,4.432999999999999829e+01,3.339999999999999858e+00,2.585000000000000142e+01
4.980000000000000426e+00,5.559999999999999609e+00,4.600000000000000200e-01,-8.000000000000000444e-01
2.970000000000000195e+00,2.800000000000000266e-01,4.070000000000000284e+00,2.549999999999999822e+00
1.056000000000000050e+01,6.809999999999999609e+00,2.500000000000000000e+00,2.205999999999999872e+01
1.732000000000000028e+01,5.429999999999999716e+00,-8.999999999999999667e-02,1.415000000000000036e+01
1.411999999999999922e+01,2.720000000000000195e+00,7.589999999999999858e+00,8.540000000000000568e+01
1.375000000000000000e+01,1.767999999999999972e+01,-7.600000000000000089e-01,3.303999999999999915e+01
3.881000000000000227e+01,1.400000000000000000e+01,-4.299999999999999933e-01,6.171000000000000085e+01
2.450000000000000178e+00,5.299999999999999822e+00,1.830000000000000071e+00,4.850000000000000000e+01
1.751999999999999957e+01,1.992000000000000171e+01,-1.000000000000000021e-02,-5.899999999999999689e-01
-8.900000000000000133e-01,5.980000000000000426e+00,-2.500000000000000000e-01,4.389999999999999680e+00
1.040000000000000036e+01,2.117999999999999972e+01,-3.400000000000000244e-01,2.169999999999999929e+00
3.140000000000000124e+00,9.300000000000000711e+00,1.201999999999999957e+01,8.480000000000000426e+00
4.339999999999999858e+00,1.492999999999999972e+01,-5.100000000000000089e-01,3.108999999999999986e+01
4.410000000000000142e+00,8.410000000000000142e+00,6.700000000000000400e-01,-4.000000000000000222e-01
3.399999999999999911e+00,4.459999999999999964e+00,5.309999999999999609e+00,1.270000000000000018e+00
1.332000000000000028e+01,7.540000000000000036e+00,1.050000000000000000e+01,8.810000000000000497e+00
2.971999999999999886e+01,9.910000000000000142e+00,3.800000000000000044e-01,-7.399999999999999911e-01
4.110000000000000320e+00,1.603999999999999915e+01,-8.199999999999999512e-01,6.629999999999999893e+00
1.550000000000000044e+00,1.570000000000000062e+00,-8.599999999999999867e-01,4.636999999999999744e+01
-2.500000000000000000e-01,1.132000000000000028e+01,-8.699999999999999956e-01,1.699999999999999956e+00
2.939999999999999947e+00,2.200000000000000178e+00,-6.899999999999999467e-01,-7.399999999999999911e-01
2.514999999999999858e+01,1.821999999999999886e+01,-1.000000000000000056e-01,9.830000000000000071e+00
-8.199999999999999512e-01,-9.200000000000000400e-01,-5.000000000000000278e-02,6.540000000000000036e+00
2.300000000000000100e-01,-4.000000000000000083e-02,1.679999999999999938e+00,1.721999999999999886e+01
8.380000000000000782e+00,6.700000000000000178e+00,1.844999999999999929e+01,1.308999999999999986e+01
2.412999999999999901e+01,1.010000000000000009e+00,5.999999999999999778e-01,2.792999999999999972e+01
1.416999999999999993e+01,2.075000000000000000e+01,-5.999999999999999778e-02,1.305000000000000071e+01
2.732000000000000028e+01,1.151999999999999957e+01,-5.200000000000000178e-01,1.667999999999999972e+01
1.905000000000000071e+01,8.679999999999999716e+00,9.150000000000000355e+00,4.365999999999999659e+01
1.330000000000000071e+00,2.060000000000000053e+00,4.409000000000000341e+01,1.607000000000000028e+01
5.219999999999999751e+00,9.609999999999999432e+00,1.030000000000000027e+00,1.176999999999999957e+01
2.859999999999999876e+00,6.240000000000000213e+00,1.816000000000000014e+01,1.302199999999999989e+02
-8.800000000000000044e-01,7.969999999999999751e+00,3.200000000000000067e-01,9.300000000000000488e-01
2.410000000000000142e+00,1.138000000000000078e+01,-1.400000000000000133e-01,-1.300000000000000044e-01
2.200000000000000178e+00,1.009999999999999964e+01,4.190000000000000391e+00,4.370000000000000107e+00
5.200000000000000178e+00,5.150000000000000355e+00,1.041000000000000014e+01,3.317000000000000171e+01
-3.400000000000000244e-01,-9.100000000000000311e-01,-6.600000000000000311e-01,1.526999999999999957e+01
2.990000000000000213e+00,2.250000000000000000e+01,5.500000000000000000e+00,2.450000000000000178e+00
9.419999999999999929e+00,8.949999999999999289e+00,-4.899999999999999911e-01,5.580000000000000071e+00
1.302999999999999936e+01,5.282999999999999829e+01,-6.500000000000000222e-01,1.969000000000000128e+01
4.570000000000000284e+00,2.814999999999999858e+01,-4.099999999999999756e-01,2.230000000000000071e+01
3.330000000000000071e+00,5.699999999999999512e-01,8.050000000000000711e+00,1.000000000000000021e-02
1.365000000000000036e+01,4.730000000000000426e+00,-7.900000000000000355e-01,2.899999999999999911e+00
1.224000000000000021e+01,1.953000000000000114e+01,6.120000000000000107e+00,1.000999999999999979e+01
3.900999999999999801e+01,2.148000000000000043e+01,3.100000000000000089e+00,1.388000000000000078e+01
2.846999999999999886e+01,2.523999999999999844e+01,1.709999999999999964e+00,8.960000000000000853e+00
2.035000000000000142e+01,2.580999999999999872e+01,1.894000000000000128e+01,2.783999999999999986e+01
9.320000000000000284e+00,5.580000000000000071e+00,3.140000000000000124e+00,1.238000000000000078e+01
4.910000000000000142e+00,2.496999999999999886e+01,-3.200000000000000067e-01,1.099000000000000021e+01
8.500000000000000000e+00,8.740000000000000213e+00,-6.999999999999999556e-01,2.050000000000000000e+01
4.769999999999999574e+00,1.219999999999999973e+00,-5.000000000000000000e-01,4.610000000000000320e+00
1.033999999999999986e+01,3.240000000000000213e+00,-3.900000000000000133e-01,1.919999999999999929e+00
2.712999999999999901e+01,1.519999999999999929e+01,-3.699999999999999956e-01,1.994000000000000128e+01
1.174000000000000021e+01,7.169999999999999929e+00,1.149999999999999911e+00,1.147300000000000040e+02
1.002999999999999936e+01,1.025000000000000000e+01,-0.000000000000000000e+00,2.292999999999999972e+01
5.700000000000000178e+00,1.300000000000000000e+01,-4.500000000000000111e-01,8.929999999999999716e+00
1.892000000000000171e+01,1.901000000000000156e+01,1.373000000000000043e+01,3.720000000000000195e+00
1.908999999999999986e+01,1.191000000000000014e+01,-6.899999999999999467e-01,1.199999999999999956e-01
1.102999999999999936e+01,3.310000000000000053e+00,1.987000000000000099e+01,7.570000000000000284e+00
-6.600000000000000311e-01,3.439999999999999947e+00,-4.400000000000000022e-01,1.360000000000000098e+00
-3.800000000000000044e-01,-1.400000000000000133e-01,-1.600000000000000033e-01,3.799999999999999822e+00
-1.900000000000000022e-01,5.000000000000000000e-01,5.570000000000000284e+00,1.158999999999999986e+01
2.471999999999999886e+01,6.500000000000000000e+00,1.360000000000000098e+00,8.310000000000000497e+00
-5.699999999999999512e-01,3.410000000000000142e+00,-2.800000000000000266e-01,6.419999999999999929e+00
-5.899999999999999689e-01,-2.000000000000000042e-02,2.000000000000000111e-01,4.219999999999999751e+00
2.419999999999999929e+00,5.339999999999999858e+00,-3.900000000000000133e-01,4.759999999999999787e+00
2.459999999999999964e+00,8.349999999999999645e+00,7.299999999999999822e-01,8.259999999999999787e+00
9.679999999999999716e+00,1.259999999999999964e+01,-2.999999999999999889e-01,9.460000000000000853e+00
1.048000000000000043e+01,-5.999999999999999778e-02,4.099999999999999756e-01,7.080000000000000071e+00
2.305999999999999872e+01,1.949999999999999956e+00,-9.200000000000000400e-01,6.059999999999999609e+00
-6.800000000000000488e-01,2.303000000000000114e+01,-2.700000000000000178e-01,-6.199999999999999956e-01
1.294999999999999929e+01,1.283000000000000007e+01,9.699999999999999734e-01,3.410000000000000142e+00
1.050000000000000044e+00,-4.299999999999999933e-01,-3.200000000000000067e-01,1.157000000000000028e+01
-8.900000000000000133e-01,-7.800000000000000266e-01,3.990000000000000213e+00,-4.400000000000000022e-01
2.696000000000000085e+01,2.053999999999999915e+01,4.250000000000000000e+00,8.919999999999999929e+00
4.870000000000000107e+00,2.007999999999999829e+01,1.020000000000000018e+00,2.555000000000000071e+01
1.234999999999999964e+01,2.439999999999999947e+00,1.427999999999999936e+01,2.910000000000000142e+00
8.890000000000000568e+00,5.639999999999999680e+00,8.869999999999999218e+00,2.026999999999999957e+01
2.021000000000000085e+01,1.284999999999999964e+01,-9.100000000000000311e-01,1.928999999999999915e+01
3.450000000000000178e+00,3.060000000000000053e+00,2.330000000000000071e+00,-3.099999999999999978e-01
2.359999999999999876e+00,6.199999999999999956e-01,-5.600000000000000533e-01,1.000000000000000000e+00
1.350999999999999979e+01,4.154999999999999716e+01,-6.400000000000000133e-01,1.058000000000000007e+01
2.489000000000000057e+01,6.179999999999999716e+00,8.999999999999999667e-02,2.433999999999999986e+01
3.779999999999999805e+00,3.299999999999999822e+00,1.878000000000000114e+01,1.076999999999999957e+01
1.260000000000000009e+00,1.790000000000000036e+00,-4.000000000000000083e-02,3.520000000000000018e+00
-7.500000000000000000e-01,-5.400000000000000355e-01,-7.299999999999999822e-01,-3.300000000000000155e-01
7.519999999999999574e+00,4.389999999999999680e+00,3.770000000000000018e+00,8.060000000000000497e+00
6.580000000000000071e+00,1.790000000000000036e+00,1.689999999999999947e+00,2.823000000000000043e+01
4.719999999999999751e+00,-5.999999999999999778e-02,-2.999999999999999889e-01,2.899999999999999800e-01
4.969999999999999751e+00,1.183000000000000007e+01,3.319999999999999840e+00,8.450000000000000000e+01
1.389999999999999902e+00,9.599999999999999645e-01,3.709999999999999964e+00,3.400000000000000244e-01
6.200000000000000178e+00,6.769999999999999574e+00,-4.400000000000000022e-01,3.359999999999999876e+00
1.590000000000000080e+00,3.930000000000000160e+00,8.710000000000000853e+00,5.150000000000000355e+00
1.658999999999999986e+01,2.932000000000000028e+01,6.179999999999999716e+00,3.900999999999999801e+01
8.299999999999999600e-01,-7.199999999999999734e-01,1.590000000000000080e+00,-5.699999999999999512e-01
3.459999999999999964e+00,2.950000000000000178e+00,8.279999999999999361e+00,3.990000000000000213e+00
-5.100000000000000089e-01,9.200000000000000400e-01,-6.600000000000000311e-01,1.100000000000000089e+00
1.929999999999999938e+00,7.910000000000000142e+00,-1.199999999999999956e-01,6.839999999999999858e+00
1.689999999999999947e+00,4.070000000000000284e+00,-1.100000000000000006e-01,5.309999999999999609e+00
9.550000000000000711e+00,2.432999999999999829e+01,-5.500000000000000444e-01,7.006000000000000227e+01
1.612999999999999901e+01,-7.199999999999999734e-01,7.290000000000000036e+00,2.185000000000000142e+01
1.066999999999999993e+01,2.396999999999999886e+01,2.200000000000000011e-01,5.845000000000000284e+01
1.739999999999999991e+00,4.019999999999999574e+00,3.160000000000000142e+00,3.870000000000000107e+00
3.500000000000000000e+00,-3.699999999999999956e-01,1.298000000000000043e+01,1.444999999999999929e+01
9.810000000000000497e+00,1.235999999999999943e+01,-4.199999999999999845e-01,2.737000000000000099e+01
8.289999999999999147e+00,5.349999999999999645e+00,4.309999999999999609e+00,2.529999999999999805e+00
2.103999999999999915e+01,2.950000000000000178e+00,2.870000000000000107e+00,6.089999999999999858e+00
1.226999999999999957e+01,1.909999999999999920e+00,-9.200000000000000400e-01,1.259999999999999964e+01
1.005000000000000071e+01,1.100000000000000000e+01,1.352999999999999936e+01,3.273500000000000227e+02
2.396000000000000085e+01,3.640000000000000124e+00,-8.599999999999999867e-01,1.405000000000000071e+01
3.580000000000000071e+00,4.450000000000000178e+00,-4.899999999999999911e-01,1.038000000000000078e+01
4.718999999999999773e+01,2.098999999999999844e+01,-5.100000000000000089e-01,4.339000000000000057e+01
3.609999999999999876e+00,-1.900000000000000022e-01,8.999999999999999667e-02,1.439999999999999947e+00
1.151999999999999957e+01,1.603999999999999915e+01,1.698999999999999844e+01,2.353999999999999915e+01
1.801999999999999957e+01,3.189000000000000057e+01,1.885000000000000142e+01,1.174000000000000021e+01
1.825000000000000000e+01,1.507000000000000028e+01,1.679999999999999938e+00,1.442999999999999972e+01
2.078999999999999915e+01,9.919999999999999929e+00,1.429999999999999938e+00,8.951999999999999602e+01
3.450000000000000178e+00,6.330000000000000071e+00,4.839999999999999858e+00,-8.000000000000000444e-01
1.150999999999999979e+01,2.520000000000000018e+00,1.185999999999999943e+01,7.299999999999999822e-01
2.500000000000000000e-01,2.919999999999999929e+00,3.490000000000000213e+00,6.199999999999999956e-01
2.976000000000000156e+01,3.299999999999999822e+00,2.459999999999999964e+00,3.806000000000000227e+01
-2.099999999999999922e-01,1.560000000000000053e+00,1.179999999999999938e+00,3.830000000000000071e+00
9.050000000000000711e+00,3.711999999999999744e+01,1.903000000000000114e+01,7.820000000000000284e+00
6.309999999999999609e+00,1.518999999999999950e+01,1.159999999999999920e+00,-6.099999999999999867e-01
7.009999999999999787e+00,2.021000000000000085e+01,-2.200000000000000011e-01,7.679999999999999716e+00
1.000000000000000021e-02,8.999999999999999667e-02,1.879999999999999893e+00,-6.600000000000000311e-01
2.560000000000000053e+00,1.033999999999999986e+01,1.570000000000000062e+00,4.709999999999999964e+00
1.857999999999999829e+01,2.060000000000000142e+01,1.059999999999999964e+01,1.033999999999999986e+01
-5.000000000000000000e-01,-5.000000000000000000e-01,-3.900000000000000133e-01,-7.500000000000000000e-01
6.580000000000000071e+00,-5.799999999999999600e-01,1.810000000000000053e+00,2.799999999999999822e+00
8.369999999999999218e+00,1.281000000000000050e+01,1.669999999999999929e+00,2.105000000000000071e+01
6.790000000000000036e+00,-7.299999999999999822e-01,-2.200000000000000011e-01,1.090000000000000080e+00
9.539999999999999147e+00,3.030999999999999872e+01,1.894000000000000128e+01,8.199999999999999289e+00
7.509999999999999787e+00,5.699999999999999512e-01,2.350000000000000089e+00,-8.000000000000000167e-02
1.350000000000000089e+00,6.919999999999999929e+00,1.600000000000000033e-01,1.826999999999999957e+01
6.040000000000000036e+00,-5.300000000000000266e-01,8.890000000000000568e+00,-8.399999999999999689e-01
1.366000000000000014e+01,2.007000000000000028e+01,1.290000000000000036e+00,7.919999999999999929e+00
1.050000000000000000e+01,9.109999999999999432e+00,-2.300000000000000100e-01,-7.700000000000000178e-01
1.879999999999999893e+00,9.799999999999999822e-01,-2.399999999999999911e-01,4.000000000000000222e-01
8.399999999999999689e-01,4.500000000000000111e-01,-7.800000000000000266e-01,6.200000000000000178e+00
2.479999999999999982e+00,2.300000000000000100e-01,1.186999999999999922e+01,1.179999999999999938e+00
-3.200000000000000067e-01,1.340000000000000080e+00,9.220000000000000639e+00,4.839999999999999858e+00
1.750000000000000000e+00,5.900000000000000355e+00,1.381000000000000050e+01,3.759000000000000341e+01
-9.399999999999999467e-01,-7.500000000000000000e-01,-2.899999999999999800e-01,1.794999999999999929e+01
4.500000000000000000e+00,2.669999999999999929e+00,-4.299999999999999933e-01,1.300000000000000044e-01
7.589999999999999858e+00,3.200000000000000178e+00,1.010000000000000009e+00,2.020000000000000018e+00
-3.599999999999999867e-01,8.480000000000000426e+00,1.679999999999999938e+00,9.650000000000000355e+00
4.919999999999999929e+00,6.509999999999999787e+00,4.650000000000000355e+00,2.169999999999999929e+01
3.254999999999999716e+01,1.719999999999999973e+00,7.500000000000000000e-01,4.390999999999999659e+01
1.979999999999999982e+00,4.679999999999999716e+00,-7.500000000000000000e-01,4.469999999999999751e+00
3.112999999999999901e+01,6.940000000000000391e+00,-9.200000000000000400e-01,3.560000000000000053e+00
1.131000000000000050e+01,1.327999999999999936e+01,1.030000000000000071e+01,4.329999999999999716e+01
1.639999999999999902e+00,4.580000000000000071e+00,1.591000000000000014e+01,1.959999999999999964e+00
1.479999999999999982e+00,5.990000000000000213e+00,-9.200000000000000400e-01,2.899999999999999800e-01
4.679999999999999716e+00,7.070000000000000284e+00,-4.400000000000000022e-01,-4.000000000000000222e-01
1.186999999999999922e+01,6.700000000000000178e+00,-6.600000000000000311e-01,8.119999999999999218e+00
1.590000000000000080e+00,8.800000000000000044e-01,-6.600000000000000311e-01,4.459999999999999964e+00
1.253999999999999915e+01,2.391000000000000014e+01,-8.000000000000000444e-01,1.669999999999999929e+00
1.723000000000000043e+01,6.410000000000000142e+00,2.109999999999999876e+00,1.294999999999999929e+01
1.209999999999999964e+00,1.208999999999999986e+01,4.750000000000000000e+00,7.309999999999999609e+00
2.337000000000000099e+01,9.080000000000000071e+00,7.000000000000000666e-02,6.320000000000000284e+00
8.410000000000000142e+00,1.146000000000000085e+01,1.649999999999999911e+00,1.256000000000000050e+01
5.030000000000000249e+00,4.139999999999999680e+00,-6.099999999999999867e-01,1.925000000000000000e+01
2.185999999999999943e+01,2.417000000000000171e+01,-1.600000000000000033e-01,2.185000000000000142e+01
6.580000000000000071e+00,8.230000000000000426e+00,-7.800000000000000266e-01,3.879999999999999893e+00
3.430000000000000160e+00,3.350000000000000089e+00,-8.499999999999999778e-01,4.790000000000000036e+00
3.259999999999999787e+00,1.532000000000000028e+01,7.040000000000000036e+00,3.144999999999999929e+01
1.729999999999999982e+00,2.055999999999999872e+01,-3.499999999999999778e-01,9.289999999999999147e+00
-2.300000000000000100e-01,3.500000000000000000e+00,-7.299999999999999822e-01,5.250000000000000000e+00
1.298000000000000043e+01,3.927000000000000313e+01,1.183000000000000007e+01,8.484000000000000341e+01
4.309999999999999609e+00,1.481000000000000050e+01,2.169999999999999929e+00,1.295500000000000114e+02
6.620000000000000107e+00,1.336999999999999922e+01,6.070000000000000284e+00,5.500999999999999801e+01
3.850000000000000089e+00,4.150000000000000355e+00,-2.000000000000000111e-01,1.399999999999999911e+00
8.230000000000000426e+00,3.169999999999999929e+00,-2.999999999999999889e-02,1.701999999999999957e+01
2.740000000000000213e+00,1.150000000000000000e+01,3.140000000000000124e+00,2.248999999999999844e+01
1.232000000000000028e+01,-1.600000000000000033e-01,1.511999999999999922e+01,7.570000000000000284e+00
4.580000000000000071e+00,1.621999999999999886e+01,1.978999999999999915e+01,1.678000000000000114e+01
-3.300000000000000155e-01,-2.999999999999999889e-02,1.489999999999999991e+00,9.609999999999999432e+00
1.050000000000000044e+00,6.899999999999999467e-01,-4.099999999999999756e-01,1.557000000000000028e+01
7.700000000000000178e-01,1.882999999999999829e+01,3.259999999999999787e+00,-8.599999999999999867e-01
1.094999999999999929e+01,1.059999999999999964e+01,1.141000000000000014e+01,2.787000000000000099e+01
1.043999999999999950e+01,1.073000000000000043e+01,1.360000000000000098e+00,1.066999999999999993e+01
1.937999999999999901e+01,3.528000000000000114e+01,6.809999999999999609e+00,1.066999999999999993e+01
3.620000000000000107e+00,7.980000000000000426e+00,-1.799999999999999933e-01,9.220000000000000639e+00
5.129999999999999893e+00,-6.400000000000000133e-01,1.933999999999999986e+01,-4.000000000000000083e-02
1.030000000000000027e+00,-4.899999999999999911e-01,-3.400000000000000244e-01,-6.199999999999999956e-01
2.316000000000000014e+01,4.730000000000000426e+00,-7.099999999999999645e-01,-3.400000000000000244e-01
-8.699999999999999956e-01,-2.000000000000000111e-01,-6.400000000000000133e-01,-5.000000000000000278e-02
6.999999999999999556e-01,2.999999999999999889e-01,1.909999999999999920e+00,8.720000000000000639e+00
1.128999999999999915e+01,1.071000000000000085e+01,3.800000000000000044e-01,1.942999999999999972e+01
1.175999999999999979e+01,1.474000000000000021e+01,-3.099999999999999978e-01,-6.199999999999999956e-01
1.291000000000000014e+01,2.205000000000000071e+01,4.110000000000000320e+00,1.782000000000000028e+01
1.832000000000000028e+01,1.136999999999999922e+01,-7.600000000000000089e-01,2.821999999999999886e+01
1.951999999999999957e+01,3.620000000000000107e+00,3.120000000000000107e+00,1.739999999999999991e+00
7.669999999999999929e+00,7.179999999999999716e+00,9.089999999999999858e+00,2.291000000000000014e+01
-8.499999999999999778e-01,-8.000000000000000167e-02,-7.199999999999999734e-01,-8.800000000000000044e-01
7.440000000000000391e+00,1.091000000000000014e+01,-7.900000000000000355e-01,1.489999999999999991e+00
4.669999999999999929e+00,3.209999999999999964e+00,7.410000000000000142e+00,4.421999999999999886e+01
6.709999999999999964e+00,1.209999999999999964e+00,-1.600000000000000033e-01,6.200000000000000178e+00
9.119999999999999218e+00,2.098999999999999844e+01,4.669999999999999929e+00,1.320000000000000062e+00
-8.999999999999999667e-02,-6.600000000000000311e-01,-8.000000000000000444e-01,2.750000000000000000e+00
1.530000000000000027e+00,1.309999999999999964e+01,9.499999999999999556e-01,1.260000000000000009e+00
2.220000000000000195e+00,2.396999999999999886e+01,3.149999999999999911e+00,9.500000000000000000e+00
3.850000000000000089e+00,5.540000000000000036e+00,3.319999999999999840e+00,8.798999999999999488e+01
5.509999999999999787e+00,-4.199999999999999845e-01,5.320000000000000284e+00,-9.300000000000000488e-01
6.530000000000000249e+00,6.419999999999999929e+00,8.320000000000000284e+00,4.899999999999999911e-01
6.620000000000000107e+00,-5.200000000000000178e-01,3.430000000000000160e+00,1.070000000000000062e+00
4.269999999999999574e+00,1.625000000000000000e+01,5.899999999999999689e-01,1.007000000000000028e+01
2.278000000000000114e+01,2.073999999999999844e+01,2.580000000000000071e+00,8.480000000000000426e+00
1.343999999999999950e+01,2.240000000000000213e+00,2.990000000000000213e+00,1.020000000000000018e+00
1.000999999999999979e+01,6.240000000000000213e+00,3.879999999999999893e+00,-8.299999999999999600e-01
6.700000000000000400e-01,8.839999999999999858e+00,-8.499999999999999778e-01,8.859999999999999432e+00
2.239000000000000057e+01,6.509999999999999787e+00,2.370000000000000107e+00,-7.600000000000000089e-01
6.070000000000000284e+00,-5.999999999999999778e-01,-9.000000000000000222e-01,2.600000000000000089e-01
1.070000000000000062e+00,6.480000000000000426e+00,2.770000000000000018e+00,2.660000000000000142e+00
5.730000000000000426e+00,1.327999999999999936e+01,-1.400000000000000133e-01,6.780000000000000249e+00
3.919999999999999929e+00,5.179999999999999716e+00,4.356000000000000227e+01,5.425999999999999801e+01
2.664999999999999858e+01,7.089999999999999858e+00,1.839999999999999858e+01,4.749000000000000199e+01
8.529999999999999361e+00,7.879999999999999893e+00,1.919999999999999929e+01,1.776999999999999957e+01
-7.600000000000000089e-01,7.610000000000000320e+00,4.099999999999999756e-01,4.990000000000000213e+00
1.161999999999999922e+01,5.190000000000000391e+00,-8.399999999999999689e-01,1.372000000000000064e+01
1.169999999999999929e+00,2.930000000000000160e+00,3.599999999999999867e-01,4.620000000000000107e+00
1.679999999999999938e+00,1.439999999999999947e+00,-3.200000000000000067e-01,1.559999999999999964e+01
1.163000000000000078e+01,9.220000000000000639e+00,1.826999999999999957e+01,9.509999999999999787e+00
1.193999999999999950e+01,3.986999999999999744e+01,1.679999999999999938e+00,4.639999999999999680e+00
7.959999999999999964e+00,8.750000000000000000e+00,-7.099999999999999645e-01,1.646999999999999886e+01
1.244999999999999929e+01,1.523000000000000043e+01,1.694000000000000128e+01,2.520000000000000018e+00
-5.400000000000000355e-01,-3.699999999999999956e-01,5.400000000000000355e-01,6.830000000000000071e+00
3.103000000000000114e+01,4.480000000000000426e+00,8.509999999999999787e+00,3.370000000000000107e+00
1.213000000000000078e+01,1.719999999999999929e+01,1.370000000000000107e+00,4.879999999999999893e+00
1.869000000000000128e+01,9.019999999999999574e+00,3.419999999999999929e+00,1.033999999999999986e+01
1.394999999999999929e+01,4.629999999999999893e+00,-8.000000000000000167e-02,3.511999999999999744e+01
-7.500000000000000000e-01,7.269999999999999574e+00,8.730000000000000426e+00,5.400000000000000355e-01
1.787000000000000099e+01,1.020000000000000018e+00,3.819999999999999840e+00,1.449999999999999956e+00
1.428999999999999915e+01,2.040000000000000036e+00,2.080000000000000071e+00,1.309999999999999964e+01
1.662000000000000099e+01,5.839999999999999858e+00,3.509999999999999787e+00,1.152999999999999936e+01
1.614000000000000057e+01,4.410000000000000142e+00,-5.699999999999999512e-01,1.240000000000000036e+01
1.669999999999999929e+01,1.010999999999999943e+01,-3.200000000000000067e-01,1.826999999999999957e+01
1.116000000000000014e+01,1.023000000000000043e+01,1.820000000000000062e+00,2.676999999999999957e+01
1.309999999999999964e+01,3.799999999999999822e+00,1.637000000000000099e+01,1.569999999999999929e+01
1.000999999999999979e+01,1.667999999999999972e+01,-4.600000000000000200e-01,1.064000000000000057e+01
-7.500000000000000000e-01,1.210999999999999943e+01,-2.000000000000000111e-01,1.610000000000000098e+00
4.519999999999999574e+00,1.123000000000000043e+01,-2.000000000000000042e-02,8.179999999999999716e+00
3.609999999999999876e+00,-5.000000000000000000e-01,-4.299999999999999933e-01,-9.100000000000000311e-01
2.240000000000000213e+00,-1.100000000000000006e-01,2.959999999999999964e+00,-3.800000000000000044e-01
3.790000000000000036e+00,7.490000000000000213e+00,-8.599999999999999867e-01,5.980000000000000426e+00
8.570000000000000284e+00,1.250000000000000000e+00,7.379999999999999893e+00,8.223000000000000398e+01
1.075000000000000000e+01,3.879999999999999893e+00,1.216999999999999993e+01,7.379999999999999893e+00
6.530000000000000249e+00,9.800000000000000711e+00,1.122000000000000064e+01,3.257000000000000028e+01
5.240000000000000213e+00,1.120000000000000107e+00,-5.200000000000000178e-01,8.019999999999999574e+00
4.480000000000000426e+00,1.744999999999999929e+01,8.599999999999999867e-01,6.059999999999999609e+00
8.759999999999999787e+00,1.848000000000000043e+01,2.475000000000000000e+01,4.230000000000000426e+00
4.480000000000000426e+00,4.599999999999999645e+00,-4.500000000000000111e-01,-7.700000000000000178e-01
6.459999999999999964e+00,1.078999999999999915e+01,-6.700000000000000400e-01,7.879999999999999893e+00
8.099999999999999645e+00,2.649999999999999911e+00,-9.000000000000000222e-01,1.598000000000000043e+01
-9.100000000000000311e-01,-4.299999999999999933e-01,-2.099999999999999922e-01,1.642999999999999972e+01
1.007000000000000028e+01,1.780000000000000071e+01,-9.200000000000000400e-01,6.050999999999999801e+01
1.967999999999999972e+01,1.399999999999999911e+00,1.276999999999999957e+01,1.776000000000000156e+01
