1.317999999999999972e+01,2.366000000000000014e+01,-4.000000000000000222e-01,-8.199999999999999512e-01
1.600000000000000033e-01,5.110000000000000320e+00,-6.600000000000000311e-01,-1.199999999999999956e-01
3.510000000000000142e+01,2.362999999999999901e+01,-4.199999999999999845e-01,-1.700000000000000122e-01
7.910000000000000142e+00,1.378999999999999915e+01,7.600000000000000089e-01,1.620000000000000107e+00
4.030000000000000249e+00,1.011999999999999922e+01,-8.000000000000000444e-01,6.199999999999999956e-01
2.683999999999999986e+01,3.388000000000000256e+01,-2.899999999999999800e-01,-4.000000000000000222e-01
1.685999999999999943e+01,3.927000000000000313e+01,-0.000000000000000000e+00,-1.700000000000000122e-01
1.183000000000000007e+01,6.320000000000000284e+00,-1.300000000000000044e-01,-8.999999999999999667e-02
3.740000000000000213e+00,4.078000000000000114e+01,8.199999999999999512e-01,-6.800000000000000488e-01
1.246000000000000085e+01,5.360000000000000320e+00,4.519999999999999574e+00,-7.099999999999999645e-01
5.490000000000000213e+00,7.000000000000000666e-02,-7.199999999999999734e-01,-2.399999999999999911e-01
5.589999999999999858e+00,1.942000000000000171e+01,-1.700000000000000122e-01,-3.800000000000000044e-01
4.870000000000000107e+00,5.950000000000000178e+00,-7.099999999999999645e-01,-8.699999999999999956e-01
-8.000000000000000444e-01,1.701999999999999957e+01,2.259999999999999787e+00,-5.799999999999999600e-01
9.009999999999999787e+00,2.369000000000000128e+01,5.000000000000000000e-01,-8.199999999999999512e-01
1.528999999999999915e+01,4.968999999999999773e+01,1.159999999999999920e+00,-5.500000000000000444e-01
2.939999999999999947e+00,3.689999999999999858e+01,-1.000000000000000056e-01,5.999999999999999778e-01
5.730000000000000426e+00,3.842999999999999972e+01,9.200000000000000400e-01,7.500000000000000000e-01
-3.900000000000000133e-01,1.271200000000000045e+02,-8.000000000000000444e-01,-1.600000000000000033e-01
3.350000000000000089e+00,1.196000000000000085e+01,1.179999999999999938e+00,-7.299999999999999822e-01
2.082000000000000028e+01,4.332000000000000028e+01,-8.499999999999999778e-01,-2.999999999999999889e-01
1.314000000000000057e+01,1.012099999999999937e+02,8.800000000000000044e-01,-6.899999999999999467e-01
3.049999999999999822e+00,9.589999999999999858e+00,4.919999999999999929e+00,-1.000000000000000056e-01
2.055000000000000071e+01,1.197000000000000064e+01,-3.300000000000000155e-01,-7.500000000000000000e-01
1.368999999999999950e+01,1.885000000000000142e+01,-7.900000000000000355e-01,-7.099999999999999645e-01
9.499999999999999556e-01,9.640999999999999659e+01,1.100000000000000089e+00,-5.699999999999999512e-01
8.109999999999999432e+00,1.193199999999999932e+02,6.099999999999999867e-01,-4.299999999999999933e-01
3.790000000000000036e+00,2.628000000000000114e+01,-4.699999999999999734e-01,-0.000000000000000000e+00
-5.000000000000000278e-02,4.169999999999999929e+00,-8.699999999999999956e-01,-1.000000000000000021e-02
2.009999999999999787e+00,2.116000000000000014e+01,-3.400000000000000244e-01,-7.800000000000000266e-01
2.126000000000000156e+01,1.916000000000000014e+01,-3.900000000000000133e-01,-4.500000000000000111e-01
4.950000000000000178e+00,1.093999999999999950e+01,4.899999999999999911e-01,-2.999999999999999889e-02
1.286999999999999922e+01,4.564999999999999858e+01,-6.700000000000000400e-01,-5.799999999999999600e-01
1.330000000000000071e+00,1.651999999999999957e+01,-2.500000000000000000e-01,3.200000000000000067e-01
2.100000000000000089e+00,2.230900000000000034e+02,-5.999999999999999778e-01,-3.900000000000000133e-01
2.198000000000000043e+01,6.910000000000000142e+00,2.300000000000000100e-01,-5.000000000000000278e-02
2.037000000000000099e+01,1.315000000000000036e+01,-1.400000000000000133e-01,-9.000000000000000222e-01
1.379999999999999893e+00,1.183000000000000007e+01,-8.399999999999999689e-01,3.499999999999999778e-01
5.309999999999999609e+00,6.740000000000000213e+00,7.600000000000000089e-01,-5.600000000000000533e-01
-6.999999999999999556e-01,1.310999999999999943e+01,-8.199999999999999512e-01,-5.999999999999999778e-02
2.310000000000000053e+00,7.779999999999999716e+01,-2.600000000000000089e-01,-5.899999999999999689e-01
1.129999999999999893e+00,5.209999999999999964e+00,-3.599999999999999867e-01,-3.599999999999999867e-01
3.890000000000000124e+00,5.832999999999999829e+01,-8.100000000000000533e-01,-6.800000000000000488e-01
1.820000000000000062e+00,2.755000000000000071e+01,-3.599999999999999867e-01,-5.799999999999999600e-01
3.621999999999999886e+01,1.040000000000000036e+00,-8.100000000000000533e-01,-6.400000000000000133e-01
3.240000000000000213e+00,5.556000000000000227e+01,-3.300000000000000155e-01,-2.999999999999999889e-01
8.100000000000000533e-01,8.257999999999999829e+01,-7.099999999999999645e-01,1.909999999999999920e+00
1.790000000000000036e+00,1.110999999999999943e+01,-3.800000000000000044e-01,-1.900000000000000022e-01
3.319999999999999840e+00,2.239999999999999858e+01,1.570000000000000062e+00,-1.000000000000000021e-02
-2.000000000000000042e-02,8.039999999999999147e+00,-2.800000000000000266e-01,-7.900000000000000355e-01
4.490999999999999659e+01,1.094899999999999949e+02,-6.800000000000000488e-01,-9.499999999999999556e-01
4.969999999999999751e+00,7.509999999999999787e+00,1.000000000000000021e-02,-6.999999999999999556e-01
8.000000000000000444e-01,1.118999999999999950e+01,1.229999999999999982e+00,-8.900000000000000133e-01
3.539000000000000057e+01,1.209999999999999964e+01,-8.299999999999999600e-01,-4.099999999999999756e-01
5.500000000000000444e-01,5.110000000000000320e+00,-5.500000000000000444e-01,-1.499999999999999944e-01
1.889999999999999902e+00,2.047599999999999909e+02,-4.299999999999999933e-01,-5.600000000000000533e-01
2.500000000000000000e+00,7.660000000000000142e+00,-2.200000000000000011e-01,-7.500000000000000000e-01
1.635000000000000142e+01,2.237599999999999909e+02,-2.399999999999999911e-01,-5.999999999999999778e-02
-1.600000000000000033e-01,2.055999999999999872e+01,-8.000000000000000444e-01,-7.299999999999999822e-01
7.980000000000000426e+00,2.885999999999999943e+01,3.379999999999999893e+00,-1.000000000000000021e-02
6.980000000000000426e+00,1.175999999999999979e+01,9.439999999999999503e+00,-5.999999999999999778e-02
3.700000000000000178e+00,3.442999999999999972e+01,-1.100000000000000006e-01,-2.700000000000000178e-01
8.269999999999999574e+00,2.412999999999999901e+01,8.289999999999999147e+00,-5.799999999999999600e-01
4.699999999999999734e-01,2.612000000000000099e+01,-3.400000000000000244e-01,-4.400000000000000022e-01
-2.600000000000000089e-01,1.224000000000000021e+01,-6.600000000000000311e-01,-1.100000000000000006e-01
2.919999999999999929e+00,3.217000000000000171e+01,-6.400000000000000133e-01,-1.499999999999999944e-01
1.664000000000000057e+01,1.525999999999999979e+01,-4.000000000000000083e-02,-6.199999999999999956e-01
1.506000000000000050e+01,3.410000000000000142e+01,-3.699999999999999956e-01,-8.999999999999999667e-02
2.009999999999999787e+00,7.390000000000000568e+01,-4.299999999999999933e-01,-5.000000000000000000e-01
5.400000000000000355e+00,5.239999999999999858e+01,5.000000000000000278e-02,-5.000000000000000278e-02
1.679999999999999938e+00,2.342999999999999972e+01,-4.799999999999999822e-01,-4.000000000000000222e-01
1.142999999999999972e+01,7.429999999999999716e+00,1.270000000000000018e+00,-3.499999999999999778e-01
1.748999999999999844e+01,3.306000000000000227e+01,3.510999999999999943e+01,1.439999999999999947e+00
5.379999999999999893e+00,2.176999999999999957e+01,2.800000000000000266e-01,-2.800000000000000266e-01
3.569999999999999840e+00,7.129999999999999893e+00,-5.899999999999999689e-01,-6.199999999999999956e-01
9.369999999999999218e+00,1.753000000000000114e+01,8.240000000000000213e+00,-3.200000000000000067e-01
1.771000000000000085e+01,1.655000000000000071e+01,-4.899999999999999911e-01,-7.800000000000000266e-01
1.311999999999999922e+01,2.564999999999999858e+01,-3.499999999999999778e-01,6.899999999999999467e-01
3.299999999999999822e+00,9.330000000000000071e+00,-1.100000000000000006e-01,2.099999999999999922e-01
7.549999999999999822e+00,4.252000000000000313e+01,1.000000000000000000e+00,-7.800000000000000266e-01
5.769999999999999574e+00,7.000000000000000000e+00,-8.499999999999999778e-01,-9.000000000000000222e-01
8.593999999999999773e+01,1.735000000000000142e+01,1.410999999999999943e+01,-9.000000000000000222e-01
4.049999999999999822e+00,1.680999999999999872e+01,-9.899999999999999911e-01,4.199999999999999845e-01
4.427000000000000313e+01,4.190000000000000391e+00,-1.900000000000000022e-01,-4.199999999999999845e-01
3.499999999999999778e-01,2.055000000000000071e+01,4.379999999999999893e+00,-3.699999999999999956e-01
6.110000000000000320e+00,2.082000000000000028e+01,-3.900000000000000133e-01,-3.800000000000000044e-01
6.300000000000000044e-01,7.639999999999999680e+00,-9.699999999999999734e-01,-3.599999999999999867e-01
4.160000000000000142e+00,6.389999999999999680e+00,2.999999999999999889e-02,-5.699999999999999512e-01
1.860000000000000098e+00,4.299999999999999933e-01,6.800000000000000488e-01,-9.799999999999999822e-01
4.450000000000000178e+00,7.769999999999999574e+00,-2.700000000000000178e-01,-7.700000000000000178e-01
4.660000000000000142e+00,8.199999999999999289e+00,6.700000000000000400e-01,-7.500000000000000000e-01
2.399999999999999911e-01,9.380000000000000782e+00,-7.900000000000000355e-01,-1.199999999999999956e-01
9.460000000000000853e+00,4.047999999999999687e+01,5.469999999999999751e+00,-1.199999999999999956e-01
5.580000000000000071e+00,1.637999999999999901e+01,-5.899999999999999689e-01,-5.699999999999999512e-01
8.640000000000000568e+00,2.103000000000000114e+01,-5.699999999999999512e-01,-8.299999999999999600e-01
1.739999999999999858e+01,1.150999999999999979e+01,1.500000000000000000e+00,-4.400000000000000022e-01
3.520000000000000018e+00,1.134999999999999964e+01,-4.400000000000000022e-01,-7.800000000000000266e-01
2.910000000000000142e+00,2.104399999999999977e+02,-5.400000000000000355e-01,-7.900000000000000355e-01
3.189999999999999947e+00,6.992000000000000171e+01,-2.399999999999999911e-01,-9.499999999999999556e-01
1.617000000000000171e+01,2.025000000000000000e+01,1.436999999999999922e+01,-5.400000000000000355e-01
2.129999999999999893e+00,4.274000000000000199e+01,-6.600000000000000311e-01,-3.499999999999999778e-01
3.279999999999999716e+01,1.764999999999999858e+01,-1.300000000000000044e-01,-3.400000000000000244e-01
3.699999999999999956e-01,1.359999999999999964e+01,-6.700000000000000400e-01,-7.099999999999999645e-01
4.261999999999999744e+01,8.173999999999999488e+01,-6.099999999999999867e-01,-2.300000000000000100e-01
4.419999999999999929e+00,2.339999999999999858e+01,-6.700000000000000400e-01,8.299999999999999600e-01
1.882999999999999829e+01,2.119999999999999929e+01,1.810000000000000142e+01,-7.099999999999999645e-01
3.204999999999999716e+01,8.489000000000000057e+01,-5.699999999999999512e-01,-1.499999999999999944e-01
8.289999999999999147e+00,5.438000000000000256e+01,-4.000000000000000222e-01,-6.099999999999999867e-01
4.600000000000000200e-01,1.442999999999999972e+01,-5.799999999999999600e-01,7.199999999999999734e-01
7.320000000000000284e+00,8.339999999999999858e+00,-8.199999999999999512e-01,-9.799999999999999822e-01
2.569999999999999840e+00,3.082000000000000028e+01,4.001700000000000159e+02,-9.899999999999999911e-01
-6.500000000000000222e-01,1.753000000000000114e+01,-9.100000000000000311e-01,-1.100000000000000006e-01
1.005000000000000071e+01,1.552999999999999936e+01,-5.200000000000000178e-01,-4.699999999999999734e-01
3.357000000000000028e+01,2.142999999999999972e+01,-9.599999999999999645e-01,-5.600000000000000533e-01
2.639999999999999858e+01,8.550000000000000711e+00,-8.900000000000000133e-01,-1.000000000000000000e+00
2.830000000000000071e+00,1.394999999999999929e+01,-5.300000000000000266e-01,-4.400000000000000022e-01
1.500000000000000000e+00,1.427299999999999898e+02,-6.700000000000000400e-01,-1.000000000000000021e-02
3.350000000000000089e+00,1.878999999999999915e+01,-6.400000000000000133e-01,-5.799999999999999600e-01
1.063000000000000078e+01,1.458999999999999986e+01,-9.399999999999999467e-01,-6.999999999999999556e-01
-1.010000000000000009e+00,1.725000000000000000e+02,-2.800000000000000266e-01,-1.400000000000000133e-01
-3.800000000000000044e-01,1.561599999999999966e+02,-1.000000000000000056e-01,-4.699999999999999734e-01
-9.699999999999999734e-01,1.041200000000000045e+02,-7.299999999999999822e-01,5.699999999999999512e-01
1.379999999999999893e+00,6.620000000000000107e+00,-4.899999999999999911e-01,-8.199999999999999512e-01
6.669999999999999929e+00,2.251999999999999957e+01,-2.600000000000000089e-01,-3.099999999999999978e-01
9.449999999999999289e+00,5.059999999999999609e+00,-8.900000000000000133e-01,-9.499999999999999556e-01
1.184999999999999964e+01,1.553999999999999915e+01,1.340000000000000080e+00,-6.400000000000000133e-01
2.500000000000000000e+00,8.310999999999999943e+01,-5.500000000000000444e-01,-1.600000000000000033e-01
2.669999999999999929e+00,3.808799999999999955e+02,-8.299999999999999600e-01,-2.000000000000000042e-02
3.604999999999999716e+01,2.973000000000000043e+01,1.610000000000000098e+00,-2.800000000000000266e-01
4.179999999999999716e+00,2.858999999999999773e+02,1.929999999999999938e+00,5.899999999999999689e-01
6.629999999999999893e+00,7.009000000000000341e+01,2.180000000000000160e+00,-4.699999999999999734e-01
4.410000000000000142e+00,1.368799999999999955e+02,1.659999999999999920e+00,-5.999999999999999778e-02
1.500000000000000000e+00,7.740000000000000213e+00,3.470000000000000195e+00,-4.000000000000000083e-02
6.899999999999999467e-01,3.677000000000000313e+01,-3.599999999999999867e-01,-1.100000000000000006e-01
3.303999999999999915e+01,3.567000000000000171e+01,-8.299999999999999600e-01,-5.000000000000000000e-01
4.339999999999999858e+00,2.451000000000000156e+01,-5.200000000000000178e-01,-5.100000000000000089e-01
4.089999999999999858e+00,6.856000000000000227e+01,-8.499999999999999778e-01,-8.699999999999999956e-01
2.859999999999999876e+00,8.204000000000000625e+01,-2.700000000000000178e-01,-5.999999999999999778e-01
-4.799999999999999822e-01,7.056000000000000227e+01,-2.899999999999999800e-01,-3.900000000000000133e-01
2.270000000000000018e+00,7.279999999999999716e+01,-8.800000000000000044e-01,-2.899999999999999800e-01
7.389999999999999680e+00,6.889000000000000057e+01,9.119999999999999218e+00,-5.200000000000000178e-01
3.509999999999999787e+00,2.442999999999999972e+01,-7.600000000000000089e-01,-6.300000000000000044e-01
4.049999999999999822e+00,2.196000000000000085e+01,-6.999999999999999556e-01,-7.500000000000000000e-01
3.600000000000000089e+00,5.219999999999999751e+00,-8.000000000000000167e-02,-7.199999999999999734e-01
1.114000000000000057e+01,1.832999999999999829e+01,2.500000000000000000e+00,-5.799999999999999600e-01
1.689999999999999858e+01,3.714000000000000057e+01,-7.199999999999999734e-01,-1.700000000000000122e-01
1.932000000000000028e+01,2.410000000000000142e+00,2.959999999999999964e+00,-2.800000000000000266e-01
1.520000000000000018e+00,2.421000000000000085e+01,4.860000000000000320e+00,-5.500000000000000444e-01
2.217999999999999972e+01,4.200999999999999801e+01,-9.300000000000000488e-01,1.300000000000000044e+00
5.580000000000000071e+00,1.008799999999999955e+02,-2.600000000000000089e-01,-7.199999999999999734e-01
1.256000000000000050e+01,3.309000000000000341e+01,1.699999999999999956e+00,-8.399999999999999689e-01
7.600000000000000089e-01,8.281000000000000227e+01,-1.199999999999999956e-01,-6.500000000000000222e-01
8.999999999999999667e-02,3.971999999999999886e+01,-4.199999999999999845e-01,-4.500000000000000111e-01
2.109999999999999876e+00,6.639999999999999680e+00,-4.799999999999999822e-01,-5.200000000000000178e-01
2.250000000000000000e+00,7.740000000000000213e+00,-5.100000000000000089e-01,-5.400000000000000355e-01
8.859999999999999432e+00,7.015000000000000568e+01,-3.400000000000000244e-01,-9.300000000000000488e-01
1.509999999999999964e+01,1.499000000000000021e+01,-5.000000000000000000e-01,-3.099999999999999978e-01
6.519999999999999574e+00,-1.010000000000000009e+00,-8.399999999999999689e-01,-6.999999999999999556e-01
1.570000000000000062e+00,2.335000000000000142e+01,-7.600000000000000089e-01,9.399999999999999467e-01
1.889999999999999902e+00,6.648999999999999488e+01,-6.099999999999999867e-01,-6.500000000000000222e-01
3.599999999999999867e-01,6.799999999999999822e+00,-8.199999999999999512e-01,-2.899999999999999800e-01
7.900000000000000355e-01,5.900000000000000355e+00,-6.999999999999999556e-01,-8.000000000000000167e-02
1.018999999999999950e+01,4.189000000000000057e+01,-2.099999999999999922e-01,-6.199999999999999956e-01
6.740000000000000213e+00,1.331100000000000136e+02,6.620000000000000107e+00,-3.599999999999999867e-01
1.450000000000000000e+01,1.590000000000000080e+00,-6.099999999999999867e-01,1.000000000000000000e+00
2.339999999999999858e+00,2.835000000000000142e+01,-1.000000000000000000e+00,-4.600000000000000200e-01
6.530000000000000249e+00,5.889999999999999680e+00,-7.800000000000000266e-01,-7.399999999999999911e-01
5.259999999999999787e+00,8.609999999999999432e+00,-5.699999999999999512e-01,-3.499999999999999778e-01
8.369999999999999218e+00,2.328999999999999915e+01,-8.499999999999999778e-01,-5.899999999999999689e-01
-1.700000000000000122e-01,4.145000000000000284e+01,-1.199999999999999956e-01,-7.399999999999999911e-01
2.990000000000000213e+00,2.751999999999999957e+01,-3.300000000000000155e-01,-1.300000000000000044e-01
8.349999999999999645e+00,2.458999999999999986e+01,-1.300000000000000044e-01,-2.399999999999999911e-01
2.894999999999999929e+01,1.576999999999999957e+01,-9.599999999999999645e-01,6.899999999999999467e-01
1.242999999999999972e+01,3.540000000000000036e+00,3.082999999999999829e+01,2.770899999999999750e+02
1.008000000000000007e+01,3.738000000000000256e+01,-7.900000000000000355e-01,-2.600000000000000089e-01
8.990000000000000213e+00,2.007999999999999829e+01,-3.800000000000000044e-01,-4.299999999999999933e-01
3.729999999999999982e+00,6.799999999999999822e+00,-2.399999999999999911e-01,-6.099999999999999867e-01
8.630000000000000782e+00,8.630000000000000782e+00,2.200000000000000011e-01,-2.999999999999999889e-01
4.190000000000000391e+00,1.417999999999999972e+01,1.355000000000000071e+01,1.189999999999999947e+00
2.203999999999999915e+01,1.760999999999999943e+01,-6.099999999999999867e-01,1.900000000000000022e-01
7.740000000000000213e+00,1.165999999999999943e+02,1.320000000000000062e+00,-5.200000000000000178e-01
5.589999999999999858e+00,5.906000000000000227e+01,2.089999999999999858e+00,1.840000000000000080e+00
1.434999999999999964e+01,4.081000000000000227e+01,-1.199999999999999956e-01,-5.200000000000000178e-01
1.086999999999999922e+01,1.397000000000000064e+01,-8.499999999999999778e-01,-7.199999999999999734e-01
6.040000000000000036e+00,1.757999999999999829e+01,-9.699999999999999734e-01,8.100000000000000533e-01
1.717999999999999972e+01,1.153900000000000006e+02,-7.700000000000000178e-01,-1.000000000000000000e+00
5.839999999999999858e+00,6.854999999999999716e+01,-7.099999999999999645e-01,-8.999999999999999667e-02
1.400000000000000133e-01,3.610999999999999943e+01,-1.000000000000000056e-01,-7.900000000000000355e-01
7.139999999999999680e+00,2.226999999999999957e+01,7.399999999999999911e-01,-8.399999999999999689e-01
5.110000000000000320e+00,6.950000000000000000e+01,-4.000000000000000222e-01,-7.700000000000000178e-01
1.288000000000000078e+01,1.778499999999999943e+02,-3.800000000000000044e-01,1.020000000000000018e+00
8.539999999999999147e+00,3.110999999999999943e+01,-8.699999999999999956e-01,-2.000000000000000042e-02
1.001999999999999957e+01,4.584000000000000341e+01,-9.699999999999999734e-01,-7.399999999999999911e-01
4.104999999999999716e+01,7.445999999999999375e+01,-1.199999999999999956e-01,-7.800000000000000266e-01
9.080000000000000071e+00,5.164999999999999858e+01,-6.600000000000000311e-01,-8.199999999999999512e-01
1.339000000000000057e+01,1.141999999999999993e+01,-7.299999999999999822e-01,-5.300000000000000266e-01
2.990000000000000213e+00,2.487000000000000099e+01,1.300000000000000044e+00,-6.400000000000000133e-01
1.533999999999999986e+01,6.132999999999999829e+01,1.400000000000000133e-01,-1.030000000000000027e+00
-7.199999999999999734e-01,5.486999999999999744e+01,-1.199999999999999956e-01,-1.030000000000000027e+00
8.279999999999999361e+00,3.091200000000000045e+02,-3.800000000000000044e-01,-9.200000000000000400e-01
2.919999999999999929e+00,1.873999999999999844e+01,-6.899999999999999467e-01,-8.100000000000000533e-01
1.268999999999999950e+01,1.147800000000000011e+02,3.560000000000000053e+00,-5.799999999999999600e-01
3.330000000000000071e+00,1.040000000000000036e+01,-5.300000000000000266e-01,-0.000000000000000000e+00
1.557000000000000028e+01,1.231000000000000050e+01,-6.700000000000000400e-01,-5.300000000000000266e-01
1.226999999999999957e+01,5.285000000000000142e+01,4.849999999999999645e+00,8.900000000000000133e-01
1.520000000000000018e+00,1.603999999999999915e+01,-2.700000000000000178e-01,-4.099999999999999756e-01
3.085000000000000142e+01,2.003000000000000114e+01,4.160000000000000142e+00,-2.200000000000000011e-01
4.110000000000000320e+00,4.722999999999999687e+01,1.699999999999999956e+00,-5.300000000000000266e-01
7.660000000000000142e+00,1.540300000000000011e+02,-8.100000000000000533e-01,1.350000000000000089e+00
2.044999999999999929e+01,1.621999999999999886e+01,-8.000000000000000444e-01,-8.399999999999999689e-01
9.039999999999999147e+00,5.103999999999999915e+01,-2.000000000000000042e-02,9.799999999999999822e-01
1.850000000000000089e+00,1.146000000000000085e+01,-4.699999999999999734e-01,-6.700000000000000400e-01
3.040000000000000036e+00,9.087000000000000455e+01,-8.999999999999999667e-02,-6.300000000000000044e-01
3.565999999999999659e+01,3.353999999999999915e+01,1.089000000000000057e+01,-2.099999999999999922e-01
1.898000000000000043e+01,6.730000000000000426e+00,-1.400000000000000133e-01,-9.499999999999999556e-01
2.389999999999999858e+01,3.910000000000000142e+00,7.709999999999999964e+00,-2.500000000000000000e-01
6.500000000000000222e-01,6.049999999999999822e+00,-9.399999999999999467e-01,-4.500000000000000111e-01
1.449000000000000021e+01,2.532000000000000028e+01,6.570000000000000284e+00,-9.799999999999999822e-01
3.790000000000000036e+00,6.178999999999999915e+01,-6.800000000000000488e-01,-8.499999999999999778e-01
2.010000000000000142e+01,9.409999999999999432e+01,2.000000000000000042e-02,-4.000000000000000083e-02
9.140000000000000568e+00,4.236999999999999744e+01,-4.899999999999999911e-01,-6.500000000000000222e-01
2.520000000000000018e+00,1.490000000000000036e+01,-9.499999999999999556e-01,-7.800000000000000266e-01
5.820000000000000284e+00,5.442999999999999972e+01,-4.000000000000000222e-01,-1.799999999999999933e-01
3.049999999999999822e+00,1.273000000000000043e+01,-1.400000000000000133e-01,-7.600000000000000089e-01
6.530000000000000249e+00,2.791000000000000014e+01,-9.899999999999999911e-01,-4.600000000000000200e-01
4.330000000000000071e+00,3.935999999999999943e+01,-2.200000000000000011e-01,1.989999999999999991e+00
3.443999999999999773e+01,1.894000000000000128e+01,-5.100000000000000089e-01,-4.000000000000000222e-01
1.937000000000000099e+01,7.629999999999999893e+00,1.979999999999999982e+00,-8.000000000000000444e-01
1.199999999999999956e-01,2.327400000000000091e+02,-4.000000000000000083e-02,-6.199999999999999956e-01
2.437999999999999901e+01,1.575000000000000000e+01,-5.200000000000000178e-01,-6.099999999999999867e-01
8.500000000000000000e+00,7.204000000000000625e+01,-8.900000000000000133e-01,-9.699999999999999734e-01
8.869999999999999218e+00,1.664000000000000057e+01,3.250000000000000000e+00,-5.799999999999999600e-01
2.167999999999999972e+01,5.125999999999999801e+01,-3.599999999999999867e-01,-2.500000000000000000e-01
1.139999999999999902e+00,8.585999999999999943e+01,-6.899999999999999467e-01,-1.020000000000000018e+00
6.800000000000000488e-01,1.821000000000000085e+01,-2.000000000000000111e-01,-2.200000000000000011e-01
5.190000000000000391e+00,1.814000000000000057e+01,-4.500000000000000111e-01,1.830000000000000071e+00
6.099999999999999645e+00,1.122000000000000064e+01,1.040000000000000036e+00,-1.100000000000000006e-01
3.770000000000000018e+00,5.057000000000000028e+01,5.250000000000000000e+00,-7.500000000000000000e-01
5.830000000000000071e+00,2.576000000000000156e+01,-6.700000000000000400e-01,-3.200000000000000067e-01
2.507000000000000028e+01,1.016999999999999993e+01,4.440000000000000391e+00,-9.899999999999999911e-01
6.959999999999999964e+00,3.257000000000000028e+01,-8.900000000000000133e-01,3.089999999999999858e+00
2.057000000000000028e+01,1.798000000000000043e+01,-2.999999999999999889e-01,3.400000000000000244e-01
3.071999999999999886e+01,2.151000000000000156e+01,1.459999999999999964e+00,1.669999999999999929e+00
8.390000000000000568e+00,1.166000000000000014e+01,-5.100000000000000089e-01,-6.700000000000000400e-01
7.040000000000000036e+00,2.485000000000000142e+01,1.050000000000000044e+00,-5.500000000000000444e-01
1.159999999999999964e+01,7.259999999999999787e+00,-7.800000000000000266e-01,-9.699999999999999734e-01
-1.300000000000000044e-01,8.406000000000000227e+01,-7.700000000000000178e-01,-5.999999999999999778e-02
9.320000000000000284e+00,1.780699999999999932e+02,2.999999999999999889e-02,-6.400000000000000133e-01
1.959999999999999964e+00,5.078000000000000114e+01,2.470000000000000195e+00,-8.599999999999999867e-01
7.919999999999999929e+00,2.987999999999999901e+01,1.209999999999999964e+00,7.299999999999999822e-01
-6.099999999999999867e-01,1.653999999999999915e+01,-4.600000000000000200e-01,-5.600000000000000533e-01
4.699999999999999734e-01,9.380000000000000782e+00,-8.299999999999999600e-01,-9.399999999999999467e-01
-7.700000000000000178e-01,1.957999999999999829e+01,-8.199999999999999512e-01,-4.400000000000000022e-01
3.520000000000000018e+00,6.839999999999999858e+00,-4.400000000000000022e-01,-4.299999999999999933e-01
9.310000000000000497e+00,5.815999999999999659e+01,-9.000000000000000222e-01,-6.899999999999999467e-01
3.290000000000000036e+00,1.521999999999999886e+02,4.500000000000000111e-01,-2.800000000000000266e-01
4.080000000000000071e+00,2.442000000000000171e+01,7.399999999999999911e-01,-6.099999999999999867e-01
2.689999999999999947e+00,1.598000000000000043e+01,-1.199999999999999956e-01,-3.699999999999999956e-01
6.730000000000000426e+00,1.810000000000000142e+01,-2.200000000000000011e-01,2.000000000000000111e-01
9.419999999999999929e+00,1.298000000000000043e+01,-5.400000000000000355e-01,-2.300000000000000100e-01
-1.000000000000000056e-01,2.630000000000000071e+01,-4.299999999999999933e-01,1.000000000000000056e-01
1.179999999999999938e+00,2.719999999999999929e+01,-2.000000000000000111e-01,-6.199999999999999956e-01
2.230999999999999872e+01,4.335999999999999943e+01,-7.500000000000000000e-01,9.899999999999999911e-01
1.158000000000000007e+01,9.859999999999999432e+00,-5.000000000000000000e-01,6.800000000000000488e-01
7.019999999999999574e+00,1.510999999999999943e+01,-8.699999999999999956e-01,-7.900000000000000355e-01
2.419999999999999929e+00,1.522000000000000064e+01,-9.200000000000000400e-01,-8.199999999999999512e-01
3.800000000000000044e-01,2.955999999999999872e+01,3.640000000000000124e+00,-7.600000000000000089e-01
4.629999999999999893e+00,1.242999999999999972e+01,-6.700000000000000400e-01,-9.000000000000000222e-01
9.000000000000000222e-01,3.879999999999999893e+00,-5.899999999999999689e-01,-5.999999999999999778e-01
-7.600000000000000089e-01,5.265999999999999659e+01,-3.300000000000000155e-01,-3.200000000000000067e-01
1.324000000000000021e+01,3.995000000000000284e+01,-6.500000000000000222e-01,-7.099999999999999645e-01
1.134999999999999964e+01,3.839000000000000057e+01,-9.200000000000000400e-01,-2.000000000000000111e-01
-2.700000000000000178e-01,2.126999999999999957e+01,2.069999999999999840e+00,-4.299999999999999933e-01
1.760000000000000009e+00,7.595000000000000284e+01,-8.599999999999999867e-01,-9.799999999999999822e-01
8.289999999999999147e+00,2.876000000000000156e+01,-4.000000000000000083e-02,-8.900000000000000133e-01
3.299999999999999822e+00,4.492999999999999972e+01,-3.800000000000000044e-01,-4.199999999999999845e-01
1.372000000000000064e+01,6.220000000000000284e+01,3.599999999999999867e-01,-2.399999999999999911e-01
4.570000000000000284e+00,6.999999999999999556e-01,-8.699999999999999956e-01,-6.800000000000000488e-01
4.256000000000000227e+01,1.454399999999999977e+02,1.810000000000000053e+00,-8.599999999999999867e-01
1.939999999999999947e+00,5.299000000000000199e+01,6.500000000000000222e-01,-6.099999999999999867e-01
2.399999999999999911e+00,1.582000000000000028e+01,-1.100000000000000006e-01,-2.000000000000000111e-01
1.125000000000000000e+01,7.090000000000000568e+01,5.600000000000000533e-01,-6.500000000000000222e-01
