316.994,1.05112,32.2814,1139.09,0.198538,167.156
169.525,2.32261,105.58,2033.16,0.100677,151.277
390.838,0.67047,29.8182,2279.86,0.0764884,128.891
324.059,1.07574,33.6593,1096.26,0.215915,174.951
144.975,4.29151,147.969,2007.88,0.161798,240.087
166.025,1.77712,57.4874,1530.73,0.113897,128.853
8.1066,174.571,138.537,884.16,0.283099,184.871
430.257,1.41016,65.6679,2546.73,0.15955,300.327
18.4764,85.126,169.255,1524.18,0.0761004,85.7006
222.622,1.38033,65.4235,2055.16,0.0868853,131.974
1.9535,886.866,165.263,1150.56,0.190912,162.261
65.665,12.3152,155.488,1572.56,0.149114,173.27
4.07013,426.034,166.261,1170.65,0.189037,163.477
118.771,1.19809,40.4101,1203.51,0.0598916,53.2705
270.129,1.87086,53.8506,1569.57,0.215911,250.477
74.9137,15.1933,182.986,1387.58,0.365326,374.555
1.99111,1010.04,191.73,756.105,0.760349,424.467
3.06293,658.122,192.62,1339.02,0.193583,191.498
1.29786,806.631,99.79,424.76,0.668576,209.511
1.76076,1093.17,183.509,1077.13,0.324122,257.88
2.93792,722.999,202.824,1170.11,0.341208,294.921
0.806953,1592.24,122.406,646.038,0.423777,202.128
256.791,2.98334,74.0032,911.787,0.570389,384.398
2.15028,707.61,145.083,348.814,1.66596,428.258
2.9875,773.988,220.721,1106.95,0.474812,388.22
1.12896,1165.84,125.426,653.577,0.437614,211.165
1.91586,998.203,182.404,1394.16,0.12726,131.077
2.5809,462.452,114.107,756.097,0.233505,130.381
196.573,2.47357,134.421,2461.73,0.10185,185.302
2.23117,775.555,165.066,757.258,0.574144,321.029
290.736,2.35974,66.5932,1134.46,0.410326,344.062
1.08448,1059.77,109.536,713.261,0.241665,127.285
220.177,1.65814,35.0474,643.474,0.385471,183.334
4.8715,346.888,162.524,1157.5,0.184565,157.816
0.955258,2417,219.943,1058.98,0.513203,401.407
2.17375,679.725,140.984,704.939,0.481951,250.853
111.128,3.15068,48.547,878.663,0.252264,163.811
131.52,5.07731,69.7692,697.502,0.640966,330.419
323.132,1.34944,42.8632,1400.06,0.211027,218.377
2.64002,755.383,190.393,1271.43,0.221855,208.379
1.82013,763.155,132.516,913.995,0.198872,134.254
237.293,1.14101,30.4361,1433.34,0.125783,133.255
216.903,2.16415,145.052,2784.93,0.0829581,170.75
1.49063,1141.85,162.236,893.511,0.38136,251.656
0.689585,1789.43,117.538,252.378,1.94908,362.027
153.582,2.8209,90.2696,1647.16,0.149932,182.516
54.5149,10.9776,99.4641,923.521,0.260799,177.945
410.401,2.23853,90.649,1889.43,0.329301,459.877
83.923,4.04505,98.682,1415,0.0853627,89.2579
2.56949,722.068,177.164,1279.72,0.165882,156.825
1.2023,1235.9,141.603,768.504,0.395327,224.345
5.08003,230.695,113.065,644.417,0.371809,176.906
1.69118,1124.1,181.257,1330.38,0.153268,150.64
2.30912,624.525,137.605,552.129,0.744011,303.181
1.46269,1466.12,204.368,1185.37,0.332712,291.329
2.19888,798.533,167.552,1128.45,0.215848,179.927
355.448,0.574519,25.6328,2217.13,0.0604406,99.0461
0.595894,1697.35,96.3484,511.058,0.421037,158.817
11.5526,104.933,122.834,898.339,0.200481,133.027
6.09469,335.16,196.906,1311.27,0.233061,225.768
137.672,2.02266,29.1884,754.466,0.247688,138.119
217.41,1.46082,52.2163,1776.5,0.11112,145.9
15.9238,111.48,182.264,1251.9,0.244422,226.056
77.5511,11.2242,191.197,2053.6,0.106179,161.132
168.526,1.75708,122.534,2389.67,0.0485886,85.8119
0.872185,1836.38,152.586,865.163,0.353833,226.079
4.12073,416.01,164.485,1287.83,0.118425,112.671
1.62562,705.686,109.409,584.343,0.416088,179.489
11.6522,223.205,256.177,1845.36,0.184626,251.737
10.055,198.835,196.863,1482.4,0.156775,171.705
2.74711,804.921,211.166,1727.29,0.086439,110.316
7.81964,336.083,254.329,1817.44,0.181479,243.7
5.67698,254.394,139.794,1117.42,0.113092,93.3538
5.10583,307.35,151.151,1047.13,0.205506,158.956
2.07559,744.267,147.338,598.756,0.72441,320.161
160.599,1.92027,41.7684,1192.42,0.166472,146.711
215.133,1.6538,44.7695,1497.24,0.155396,171.964
225.566,1.44982,35.3533,1316.92,0.166191,161.764
3.29227,563.1,177.196,969.785,0.391774,280.615
4.97555,490.057,234.115,2001.76,0.0641535,94.8905
0.849563,1414.28,114.478,728.19,0.259153,139.353
4.57598,392.047,172.118,1020.63,0.325241,245.19
40.9069,21.45,129.086,1175.32,0.168372,146.208
3.14474,673.277,202.308,1359.28,0.217805,218.719
0.701059,1837.29,122.692,387.919,1.10573,316.301
247.512,1.66076,42.0331,1295.36,0.213935,204.826
357.37,0.926602,36.7191,2097.16,0.105415,163.399
0.795287,1081.88,81.9534,22.1652,23.3989,348.975
2.08006,1123.61,222.912,1744.83,0.111439,143.666
269.769,1.15072,30.12,997.546,0.211173,155.7
3.18737,519.472,158.243,767.392,0.516906,292.904
14.4606,151.504,221.108,1670.15,0.163525,201.79
3.05561,652.032,190.359,1232.12,0.246507,224.37
119.748,3.28349,105.067,1637.45,0.116977,141.553
201.003,2.86877,57.5753,962.057,0.405094,288.051
0.340244,1665.86,53.983,19.4895,17.2919,227.424
132.977,4.28509,137.547,1869.51,0.155909,215.403
4.93968,342.654,162.553,854.091,0.43901,276.907
225.509,2.3094,79.394,1878.66,0.174665,242.522
6.16404,277.084,165.032,1091.25,0.242279,195.299
207.554,2.77272,74.7467,1553.12,0.240398,275.953
5.75383,347.961,192.76,1252.42,0.251646,232.826
0.785083,1317.54,98.5492,550.424,0.372743,151.45
262.301,1.63975,59.4714,1967.07,0.140848,204.776
231.083,1.31321,42.5965,1701.66,0.114562,144.086
116.041,5.01445,110.764,1386.46,0.235033,240.81
187.53,2.42521,58.1442,1363.25,0.217041,218.685
377.649,1.54826,57.2126,1600.46,0.247677,292.987
1.62478,1055.94,163.526,637.058,0.778278,365.991
1.28623,1869.81,229.158,1456.4,0.255656,275.078
5.02307,320.76,155.285,1278.62,0.0912244,86.1721
167.11,2.20473,64.84,1512.53,0.14764,165.039
0.753742,1206.22,86.6099,217.959,1.57157,252.027
144.764,3.24969,87.4492,1479.99,0.18698,204.513
218.145,2.33727,75.8971,1789.46,0.180336,238.508
8.57698,182.494,153.77,1164.83,0.155642,133.931
345.275,1.04663,35.6561,1500.12,0.163162,180.912
104.303,5.18002,136.738,1721.58,0.13917,177.054
0.576386,1817.97,99.8124,422.131,0.673424,209.72
0.415496,2791.87,110.485,369.251,1.01261,275.707
1.01031,1553.54,149.548,945.109,0.262707,183.383
53.7822,17.2298,150.126,1347.86,0.199792,198.973
1.4136,1221.95,164.654,1210.09,0.15243,136.263
34.6628,44.4263,196.34,1798.87,0.0994909,132.243
4.02076,496.746,191.362,1436.24,0.143375,152.135
34.9044,44.4416,188.296,1310.87,0.298358,288.953
1.352,1158.78,149.342,1140.79,0.127841,107.734
263.805,2.19463,108.226,2495.69,0.139632,257.556
62.0217,25.4817,247.255,2085.33,0.192875,297.21
15.6492,157.104,248.273,1785.28,0.196675,259.433
393.135,1.49426,60.3632,2095.94,0.188914,292.656
270.432,1.98134,53.0736,1254.74,0.289037,268.054
2.30849,712.523,156.935,712.896,0.586253,308.576
0.866032,1766.95,145.787,928.971,0.25542,175.251
7.94639,263.625,203.448,1374.36,0.22701,230.494
1.02052,1135.35,110.396,401.757,0.879587,260.643
204.205,1.22689,38.1929,1561.64,0.101373,117.006
6.34073,257.549,157.66,810.413,0.469618,281.052
1.46439,1237.26,172.69,1023.6,0.315457,238.505
1.22931,1124.56,131.771,987.338,0.141488,103.187
9.6823,178.908,170.557,1173.7,0.223771,194.02
2.17064,998.876,206.79,1215.81,0.322548,289.688
1.69015,674.522,108.718,445.949,0.716642,235.791
77.3169,5.61733,88.7941,1080.19,0.192564,153.7
3.17809,670.379,203.547,1250.63,0.288047,266.117
1.17362,1306.96,146.156,650.688,0.607131,291.645
181.73,2.74398,80.1317,1608.9,0.191979,228.279
208.107,1.67333,36.3345,1140.78,0.20521,173.027
6.71037,293.896,191.09,1600.37,0.0826742,97.7569
206.015,2.23492,48.694,1176.44,0.262528,228.274
1.10478,1102.44,116.069,636.572,0.387848,182.281
1.20059,815.764,93.3367,281.214,1.20243,249.117
217.639,3.63142,77.5317,920.444,0.581657,395.711
2.16232,777.547,160.394,833.141,0.441058,271.364
1.44648,986.055,135.978,882.923,0.242653,158.234
210.023,2.87556,65.277,1259.74,0.32046,298.375
11.8707,148.997,176.633,1254.56,0.207169,192.009
76.4026,14.9014,232.911,2400.83,0.0992291,176.05
2.93883,670.358,188.152,1086.7,0.34167,274.255
148.794,2.07009,56.5783,1363.19,0.135064,136.074
284.375,0.769512,24.0332,1603.17,0.0912284,108.101
101.56,6.12472,83.8459,851.228,0.456526,287.166
3.54047,1111.46,375.412,1568.59,0.680382,788.422
0.936698,1493.04,133.25,827.568,0.277097,169.354
297.377,1.91321,58.2211,1578.73,0.242954,283.496
11.1156,235.394,254.976,1125.98,0.644189,535.762
7.89697,276.342,211.66,1382.41,0.252131,257.499
176.826,1.53845,66.6614,1787.53,0.0835431,110.37
1.41696,739.898,99.9646,530.888,0.422388,165.518
7.10845,190.555,132.221,970.756,0.174883,125.4
15.8942,83.1373,138.601,1021.28,0.207998,156.917
263.29,1.16955,32.8113,1475.09,0.140029,152.67
1.93418,819.31,151.115,644.8,0.660758,314.524
23.8213,70.6976,183.724,1179.6,0.328077,285.895
5.04544,316.34,153.632,1027.86,0.230885,175.296
239.53,1.8011,50.0777,1560.19,0.183162,211.215
133.466,4.47495,72.7414,950.038,0.409086,287.228
2.6772,514.965,131.746,794.158,0.30783,180.536
3.82239,527.638,193.066,1337.04,0.198383,195.954
0.785124,1445.38,108.107,428.996,0.756534,239.428
5.87058,338.884,191.612,1225.52,0.264981,239.893
1.94316,983.051,182.138,894.732,0.496103,327.81
195.644,2.93288,62.8988,1198.46,0.319279,282.813
199.61,1.27404,30.2669,1289.54,0.130148,124.046
47.2821,19.7364,138.3,1137.31,0.255011,214.276
3.94077,478.902,180.425,617.454,0.980377,446.796
146.586,3.74669,88.909,1379.01,0.24334,247.998
1.50878,1037.52,149.231,928.105,0.276388,189.46
0.954178,1289.63,117.208,16.3019,47.5504,508.351
6.23067,301.038,181.134,1247.26,0.210311,193.783
1.67479,941.306,150.301,751.906,0.477924,265.347
2.75993,500.223,132.027,999.81,0.138088,101.981
12.3635,128.9,160.05,1068.57,0.260295,205.462
16.3542,106.713,181.816,1520.48,0.111013,124.713
3.45549,791.141,261.238,2025.47,0.118339,177.108
117.103,6.37121,148.632,1629.82,0.243857,293.703
250.404,1.53421,40.0019,1367.5,0.188966,190.996
158.954,1.95239,39.2204,1117.34,0.181032,149.499
174.152,3.75881,150.829,2218.37,0.160815,263.653
3.39787,491.681,159.923,1186.04,0.15123,132.502
1.54185,1062.35,156.163,1089.65,0.188846,152.003
1.8321,901.098,157.394,621.527,0.761216,349.233
0.743541,1593.49,112.871,546.813,0.513059,207.076
5.16631,398.096,197.382,1054.3,0.420641,327.568
5.21374,441.889,221.131,1400.74,0.268458,277.808
1.61304,688.725,105.946,509.03,0.525671,197.486
3.79072,445.577,161.799,1071.45,0.232882,184.315
102.431,6.91179,156.819,1723.44,0.189934,241.896
0.827045,1662.49,130.994,868.181,0.226408,145.174
1.10507,1321.96,139.2,717.126,0.447224,236.808
1.86245,635.593,112.983,822.998,0.162635,98.8543
5.43434,291.615,152.588,842.025,0.396068,246.293
3.57235,556.329,190.142,1322.27,0.194469,189.967
153.413,1.96428,61.9576,1488.5,0.117125,128.847
313.297,1.04573,34.9797,1751.8,0.12545,162.432
1.9344,882.951,162.911,1048.89,0.249361,193.197
5.02464,255.504,123.896,866.702,0.202525,129.643
2.56629,642.235,157.444,1197.16,0.133107,117.718
180.614,2.66601,76.1116,1571.92,0.190538,221.359
237.501,3.52432,85.4197,1241.58,0.454303,416.9
1.50398,903.12,129.502,778.516,0.306431,176.171
291.262,1.72603,49.8433,1353.98,0.251302,251.491
1.60529,1004.84,153.788,929.903,0.299603,205.77
1.71133,978.936,159.724,865.422,0.39765,254.148
1.61974,1257.8,194.183,1020.97,0.424823,320.355
66.2723,8.82165,107.9,1090.9,0.227979,183.76
3.53756,486.511,164.784,1210.03,0.158351,141.55
209.51,2.2297,64.776,1621.18,0.18495,221.608
24.8629,74.2422,206.613,1733.85,0.125007,160.15
0.260569,1874.66,46.5225,5.00558,63.262,204.194
18.6332,78.4068,158.429,1423.66,0.0812769,85.4913
133.489,4.04622,89.9239,1309.25,0.248484,240.424
7.7549,339.905,254.999,1809.43,0.186393,249.194
14.8068,115.078,173.691,1165.44,0.261553,225.184
1.29428,1771.57,218.485,1436.83,0.229501,243.617
162.663,3.46978,139.655,2131.12,0.139578,219.834
0.844765,1445.07,116.31,784.608,0.214373,124.216
67.38,13.3907,172.023,1709.3,0.148001,186.935
3.7646,635.216,228.664,1464.77,0.254731,275.659
156.048,2.82705,83.5501,1565.26,0.166021,192.053
2.12522,594.452,120.614,784.73,0.245183,142.09
2.33362,850.138,189.241,898.895,0.53328,354.012
65.1182,8.89534,98.2302,932.705,0.295693,203.77
139.211,2.84256,106.693,1803.13,0.110416,147.134
145.237,3.93901,148.849,2097.49,0.136509,211.604
2.37511,660.918,149.889,1055.04,0.184781,144.006
0.926116,1441.84,127.213,458.425,0.893099,302.051
19.5264,107.815,222.079,1827.46,0.120649,162.912
0.592089,2860.08,161.301,952.834,0.316881,223.006
128.838,3.67479,147.195,2112.23,0.0961732,150.124
2.47398,1347.47,317.941,2456.24,0.118366,214.835
0.550906,2600.75,136.473,770.797,0.357203,203.318
52.6063,25.0357,211.378,2115.74,0.0810212,126.671
3.45426,856.107,282.468,1991.7,0.180981,266.338
4.06448,361.618,141.111,1033.32,0.163874,125.083
19.3712,123.876,250.637,2080.96,0.109497,168.37
186.562,2.07996,40.5292,1031.49,0.252757,192.7
16.5493,132.641,220.501,1006.48,0.634017,471.315
208.957,2.0466,54.6947,1502.8,0.185415,205.945
6.16997,332.188,197.729,1412.77,0.181535,189.476
238.618,0.933078,28.1331,1576.51,0.0924476,107.723
1.33964,943.021,120.417,603.418,0.477359,212.643
0.481951,1986.01,91.1723,528.977,0.338137,132.031
3.19853,591.15,180.772,1249.27,0.19794,182.676
1.34324,1031.48,132.02,290.56,1.88189,402.673
168.775,3.21552,77.2413,1386.08,0.248494,254.557
134.918,2.78689,56.2085,1124.54,0.209325,173.968
30.8686,65.7362,239.298,2146,0.0892376,141.509
2.19879,823.598,172.754,935.203,0.399746,276.105
0.95305,1212.77,110.13,554.306,0.472741,193.425
55.0082,17.5308,138.233,960.613,0.435038,308.736
2.17482,689.359,143.053,735.456,0.452697,245.839
124.567,4.18757,95.0953,1342.99,0.22563,223.933
106.943,4.99839,73.8146,895.75,0.373584,247.294
322.589,0.661988,23.6952,1815.1,0.0785423,105.371
1.43356,925.688,126.503,669.038,0.423428,209.161
8.9877,417.57,362.887,2641.58,0.16572,323.485
1.5294,966.529,140.945,990.703,0.184496,135.009
1.9019,1090.55,197.744,1018.18,0.446782,335.99
169.031,1.28002,23.0992,944.135,0.153564,107.161
8.43759,232.025,191.194,1473.14,0.138036,150.236
0.949187,1369.26,123.832,666.039,0.405474,199.394
1.08885,1118.01,115.992,402.053,0.955418,283.31
27.645,101.817,310.43,2726.31,0.0825548,166.321
1.52507,1312.73,190.829,1322.82,0.19182,187.457
21.569,95.3367,215.742,1241.19,0.406763,372.968
8.42837,183.619,151.771,1084.06,0.196007,156.962
187.692,1.29341,33.6669,1363.34,0.114491,115.366
169.732,1.81349,85.0229,1915.1,0.0831993,117.757
3.8418,357.564,131.865,1007.23,0.136438,101.511
4.24605,492.068,200.164,1326.98,0.231251,226.699
4.45116,488.226,208.407,1634.99,0.115412,139.419
180.313,3.5967,129.323,2007.28,0.186891,277.248
13.9509,146.65,206.297,1533.57,0.17518,198.489
0.849086,1068.18,86.4091,255.272,1.23855,232.844
247.472,1.58146,53.776,1839.11,0.137202,186.499
5.23234,424.289,213.392,1664.33,0.120162,147.763
60.8133,14.4472,166.986,1756.8,0.100832,130.896
1.421,691.107,93.6731,691.744,0.154963,79.1577
28.8291,50.7604,174.928,1486.2,0.139472,153.153
0.946203,1680.95,151.507,262.792,2.57663,498.178
37.7804,36.6107,171.687,1118.47,0.379063,313.21
10.9352,185.455,201.411,1760.33,0.0670452,87.2043
176.667,2.94777,100.448,1815.31,0.168611,226.21
4.07152,513.142,200.112,1420.03,0.180717,189.592
18.6841,96.8225,191.482,1555.71,0.132905,152.765
4.27238,654.522,267.681,2145.76,0.0992914,157.43
20.4888,91.0292,198.197,1415.98,0.225487,235.893
163.255,2.86343,92.2346,1690.51,0.160987,201.133
8.74698,229.731,196.237,1409.42,0.186067,193.748
207.521,1.51689,33.5638,1179.88,0.178849,155.969
1.14727,1529.25,167.176,1001.53,0.306006,226.368
1.57293,1296.26,194.349,1270.64,0.235627,221.177
47.5817,22.4932,170.001,1710.22,0.0907833,114.724
1.5814,1169.98,176.377,1147.76,0.239474,203.038
9.96133,205.447,201.021,1420.9,0.200156,210.116
1.70676,1025.24,166.822,884.66,0.418092,273.157
234.996,1.36275,34.8415,1378.55,0.155351,158.289
0.966141,2072.34,190.746,1256.12,0.2292,212.683
157.264,3.53712,59.8157,922.167,0.402857,274.573
298.314,1.36752,75.8644,2583.77,0.0956742,182.706
45.1885,28.1059,187.707,1795.34,0.103518,137.329
1.23929,977.486,115.44,394.513,0.977537,284.417
2.09138,1080.79,215.587,1617.51,0.13828,165.255
72.3332,7.22987,102.99,1128.14,0.206045,171.755
6.03226,374.265,217.464,1563.5,0.175753,203.022
4.7821,541.534,248.206,1771.87,0.175989,230.399
3.92911,563.465,211.977,1658.67,0.115506,141.554
14.5309,155.459,228.346,1847.54,0.117558,160.482
18.2389,67.6976,134.268,1102.04,0.144676,117.785
223.498,3.08543,72.4239,1265.76,0.36569,342.115
1.66235,798.311,126.542,619.603,0.50351,230.312
174.142,4.90791,135.88,1712.36,0.306121,387.397
1.62042,845.051,130.571,728.321,0.37307,200.637
7.84191,299.379,227.589,1612.25,0.189859,226.158
2.04457,621.704,121.257,459.668,0.824465,279.61
7.23083,273.097,190.408,731.217,0.822528,444.054
0.69221,1173.9,77.409,229.415,1.23383,208.377
243.82,1.3007,30.6238,835.472,0.257725,159.15
6.80162,232.771,153.135,749.709,0.524009,290.087
3.8361,540.711,198.578,1462.99,0.154813,167.333
245.878,2.23884,59.1702,1459.17,0.252584,272.412
2.23002,868.294,184.689,911.467,0.491251,330.68
246.414,1.49379,52.8017,1870.26,0.125923,174.065
3.70161,525.22,185.93,957.114,0.453005,320.225
239.546,2.23439,84.6366,2039.24,0.164238,247.536
311.053,0.843078,26.4605,1467.25,0.120737,130.937
235.25,1.80466,66.3748,1926.87,0.138387,197.083
4.04264,397.215,154.023,1073.21,0.197235,156.36
3.03264,573.276,166.075,799.851,0.522628,308.684
31.8932,56.237,210.754,1551.19,0.233325,267.414
4.29878,362.738,149.674,964.19,0.258024,183.757
1.30814,948.681,118.3,718.952,0.298097,158.257
1.31278,1312.82,164.256,1126.67,0.200506,166.875
2.52926,560.409,135.415,898.951,0.229832,152.598
3.8885,298.933,111.683,761.729,0.217627,122.423
225.582,2.10057,72.1075,1854.51,0.161168,220.905
1.55733,1072.88,159.251,680.334,0.657274,330.128
316.368,0.924948,32.5992,1860.86,0.104904,144.285
0.824869,2385.23,187.425,1146.88,0.286783,242.959
0.855442,1052.14,85.7695,600.167,0.190953,84.6155
5.14033,429.6,212.094,1500.09,0.185311,205.376
1.08728,1124.82,116.544,610.596,0.432869,195.125
3.74755,433.765,155.715,1007.36,0.252081,187.567
1.74129,1305.75,216.717,1107.23,0.452855,370.362
189.296,0.951045,27.6749,1403.72,0.0809354,83.9705
2.33411,1134.13,252.477,1655.62,0.232535,284.442
107.039,10.6334,133.073,731.747,0.999522,540.424
3.73771,594.513,212.418,1085.37,0.458342,367.447
453.246,1.16057,50.7852,1565.22,0.228197,264.001
29.5264,67.2082,231.275,2039.82,0.0983965,148.31
1.87945,865.315,155.131,1079.78,0.191482,152.729
1.76683,1020.7,171.989,1387,0.094523,96.8593
1.443,976.236,134.254,434.803,1.06403,341.252
297.256,1.8199,54.7779,1521.45,0.24003,269.924
278.544,2.52193,98.0359,2208.42,0.204256,333.396
75.3311,14.4696,178.13,1387.76,0.349057,357.925
7.4704,295.26,213.819,1596.12,0.154137,181.77
1.69903,850.738,137.807,579.292,0.680387,290.922
1.48239,977.905,138.155,429.955,1.1341,359.646
178.881,1.26668,37.1136,1422.24,0.0989722,104.036
0.773871,2210.97,162.992,1000.73,0.28512,210.751
2.67742,804.582,205.718,1729.04,0.0706439,90.2488
0.849318,1715.2,138.785,870.379,0.269076,172.967
227.835,1.34259,34.3518,1393.32,0.146168,150.527
2.02257,797.681,153.931,1040.2,0.213221,163.828
0.674395,1553.64,99.8151,573.172,0.346688,146.694
290.662,1.1489,46.8013,2115.04,0.101617,158.851
145.225,2.84514,50.1576,1006.12,0.268795,199.877
0.616802,2036.08,119.622,354.024,1.22499,319.701
119.841,2.90094,77.4862,1358.87,0.139392,139.981
152.431,4.41109,90.1349,1222.18,0.351573,317.557
331.616,1.19071,38.8861,1440.42,0.185704,197.71
5.30136,377.471,192.304,1182.38,0.294425,257.16
5.45608,391.639,205.35,1280.58,0.282192,266.958
32.0817,48.9431,193.944,1747.89,0.103896,134.183
57.5839,34.8799,294.296,2519.15,0.153906,286.508
1.34283,1010.09,129.29,747.818,0.340276,187.906
1.2242,1483.86,173.079,693.948,0.7365,377.319
3.82697,412.301,151.284,1105.81,0.162367,132.633
188.909,3.01946,107.344,1918.65,0.176349,250.063
240.563,0.982888,32.7333,1698.85,0.0897235,112.661
3.27089,678.202,211.998,1466.96,0.196267,212.712
4.27933,265.527,109.398,757.408,0.209276,117.058
145.118,2.60582,126.029,2117.37,0.0790288,123.665
29.9256,40.8301,148.692,1155.05,0.22024,187.937
0.549509,2070.86,108.396,649.415,0.307538,147.462
7.2509,233.33,164.283,1058.51,0.266619,208.466
1.19159,1403.37,159.341,793.859,0.480127,281.457
1.58986,968.735,146.843,901.813,0.288088,191.881
42.6573,24.336,157.657,1590.24,0.0840911,98.8094
9.35612,208.896,192.103,1575.84,0.100953,117.54
7.55305,266.826,196.092,1686.74,0.0692455,86.2988
1.02483,1010.38,98.6528,201.649,2.09405,310.409
144.791,2.79338,71.6635,1377.29,0.176088,179.236
5.30637,409.691,208.941,1484.02,0.183063,200.712
3.52556,427.692,144.437,1002.11,0.199302,147.525
24.1722,46.154,132.518,1209.15,0.102138,91.2412
14.7046,122.052,183.119,1360.65,0.182502,183.459
4.12404,497.231,196.392,1270.83,0.249734,234.453
1.82563,806.072,140.398,1093.03,0.117342,94.7458
38.8031,40.992,211.077,1968.29,0.0927117,134.843
3.90049,600.195,224.039,1673.4,0.144635,178.825
410.907,0.720824,29.9935,1939.04,0.103157,147.843
312.177,1.28995,40.2782,1489.77,0.182772,201.255
6.05952,315.007,184.32,1403.9,0.139763,144.963
3.20554,434.576,133.238,672.575,0.477516,237.124
260.997,1.34342,36.1716,1381.71,0.170915,174.548
16.8624,86.5878,154.204,1224.55,0.153327,138.71
1.3891,1338.28,177.18,1194.06,0.212826,187.728
263.489,1.28936,34.3423,1304.68,0.17583,169.557
5.71024,238.734,131.907,918.452,0.206782,140.276
1.26784,1198.56,144.821,814.184,0.363928,218.816
2.94281,395.913,111.491,670.552,0.313281,155.111
99.9062,5.19387,144.634,1846.76,0.106521,145.373
44.8706,20.9525,133.268,1025.05,0.305887,231.644
258.024,2.39643,61.1429,1185.39,0.353106,309.373
9.08389,238.292,211.834,1720.29,0.104717,133.101
341.152,0.835999,42.7639,2480.91,0.0731775,134.183
371.093,1.13853,57.0416,2646.26,0.103508,202.451
0.843051,1311.34,105.325,457.905,0.639773,216.161
3.26221,676.481,210.914,1507.58,0.173723,193.495
133.543,3.11741,101.037,1656.14,0.132234,161.844
266.771,1.06024,28.6759,1311.11,0.145624,141.121
147.551,3.38939,71.8863,1226.93,0.257264,233.279
0.967311,1904.85,175.544,1074.35,0.286894,227.671
1.25582,1166.3,139.592,845.891,0.29841,186.421
0.54269,2028.24,104.843,383.969,0.870745,246.577
164.107,4.63464,182.456,2365.28,0.16845,294.455
2.86284,795.298,217.35,1288.64,0.316547,301.339
99.7278,4.34914,94.1645,1291.36,0.173897,165.946
15.0073,122.934,188.191,1362.82,0.200322,201.694
35.5958,55.1767,239.143,1951.76,0.159029,229.349
1.40115,1524.19,203.526,1383.65,0.205879,210.451
198.448,4.16628,161.87,2276.81,0.211208,355.395
203.423,3.73787,73.581,719.343,0.717316,381.383
321.002,1.40355,46.2197,1688.43,0.179875,224.475
6.60089,303.459,193.291,1120.25,0.349751,289.418
1.00238,1280.47,122.293,542.397,0.613325,245.53
2.63094,485.636,122.074,631.188,0.451358,210.329
352.983,0.810774,27.7051,1206.16,0.161063,143.588
2.13028,1170.14,237.675,1289.91,0.39378,375.223
4.48094,441.94,190.079,1537.1,0.0975597,110.795
11.4325,188.924,214.284,1728.85,0.114042,145.677
209.008,1.22731,26.8544,1128.68,0.152755,127.432
132.295,3.59796,99.5728,1531.52,0.17325,196.088
3.03804,504.82,146.741,1164.58,0.108562,93.3984
143.822,3.4272,114.835,1787.77,0.148028,195.577
1.42749,871.136,118.573,818.996,0.19766,119.557
222.664,2.49654,61.8353,1397.09,0.264982,273.621
1.46454,1276.99,178.26,1185.27,0.22292,195.184
182.896,2.45441,77.3806,1667.89,0.164092,202.274
4.5169,335.547,145.578,879.816,0.310694,201.886
18.2564,86.3139,167.124,1270.77,0.183087,171.887
99.9215,7.8347,155.826,1578.96,0.243611,284.243
3.4518,565.087,186.602,1360.95,0.161311,162.19
0.842199,1123.38,90.1422,390.173,0.64689,186.18
1.73998,835.407,138.655,1030.51,0.146415,111.451
2.08293,756.932,150.372,608.123,0.730334,327.834
1.43853,1115.67,152.988,999.013,0.238075,175.677
315.629,0.938648,29.3003,1370.42,0.146383,148.273
55.5262,12.2296,135.893,1560.04,0.0660834,76.1768
5.96156,283.493,163.169,1070.04,0.248207,196.185
185.466,3.89088,79.4236,1142.77,0.420352,355.034
1.29355,811.004,100.014,577.202,0.344138,146.641
162.19,3.0018,68.3116,1301.84,0.238119,229.107
37.241,27.2658,137.449,1139,0.210995,177.55
0.521587,2373.35,117.912,588.967,0.480058,208.717
4.45213,472.847,201.843,1433.59,0.180978,191.679
1.09532,1651.26,172.34,1278.84,0.144961,136.953
332.572,1.10679,37.3952,1662.69,0.14942,183.629
18.3363,94.5129,181.067,1191.18,0.288179,253.59
9.10177,260.502,230.379,1288.69,0.386169,367.631
2.84046,617.879,167.457,426.22,1.53604,482.773
234.604,2.09816,102.868,2349.05,0.121943,211.71
5.60256,299.261,161.609,1029.68,0.269952,205.317
1.14676,1202.14,131.384,921.412,0.185797,126.446
245.973,0.640748,35.0081,2015.54,0.0451735,67.2949
2.47279,916.101,216.163,1474.43,0.204448,222.707
305.115,1.12332,34.279,1434.35,0.16158,171.3
2.79594,824.369,219.938,1034.25,0.543941,415.507
4.90529,457.569,215.356,1471.31,0.20946,227.685
5.69638,335.534,184.087,1214.45,0.240465,215.733
0.653902,1630.28,101.536,53.8218,10.7686,411.542
3.87332,480.198,177.985,925.317,0.44443,303.72
8.35238,164.866,135.115,870.252,0.278165,178.79
1.53925,1086.43,159.408,874.118,0.38608,249.236
2.47991,522.913,123.849,635.95,0.458237,215.147
0.90622,1376.84,118.881,685.196,0.342009,173.033
2.73402,532.104,138.926,584.543,0.683619,294.959
41.0424,32.1699,183.938,1694.18,0.118578,148.44
1.10137,1292.6,135.673,1037.35,0.127153,97.433
