1.0073,1412.7100,135.6060,5.8923,126.7680,65.6859
0.4260,2754.0300,111.7370,5.0298,122.9540,55.4001
0.8517,2370.4600,192.3350,11.9374,82.9333,85.0560
0.9421,1100.7300,98.8348,2.6354,212.6380,50.1195
1.7398,1609.3700,266.8950,9.8841,146.2680,121.5310
0.7124,2193.8000,148.8820,3.9722,211.2180,73.3136
1.2918,1445.5100,177.9750,5.6796,174.4150,84.0264
1.0570,1499.4400,151.0310,6.6612,124.1510,71.6018
1.4373,1595.3100,218.5380,15.8822,67.2621,93.0322
2.6555,1033.9000,262.0370,25.0380,44.6023,104.0710
1.4682,1647.6500,230.5620,42.7445,14.0158,74.0030
1.7003,2001.4700,324.3310,24.1705,60.9690,133.7650
1.3263,1641.2200,207.4440,11.2710,96.3569,92.5052
1.3101,2525.8900,315.3030,51.9403,15.1119,101.1070
1.2197,1477.9800,171.8060,5.4059,177.2070,81.5206
1.0997,2104.1300,220.4590,19.6464,51.1815,89.8529
1.7087,1913.8000,311.6690,18.0930,85.3358,133.8340
2.1793,938.5950,195.1790,18.5492,47.8902,78.6991
0.4141,2949.8900,116.3610,1.4288,466.0690,60.5279
1.3156,1355.8700,170.0220,5.2903,179.4200,81.8469
1.1998,1789.6300,204.6040,15.4612,64.5795,87.3620
0.6868,1917.6300,125.4700,2.9322,242.8590,64.9739
3.9232,676.0610,253.7800,3.0015,481.4610,120.9030
0.6401,2119.7200,129.2600,5.0894,141.0530,62.9798
1.1827,2103.7300,237.0750,3.8785,346.5660,113.6050
0.8567,2434.2300,198.6590,8.5837,125.2720,91.1848
2.8010,1055.8200,282.2720,31.5666,34.0546,106.8820
1.7771,1674.5300,283.6600,25.1830,48.8339,114.6790
1.9195,1503.6900,275.1760,22.7484,54.4059,110.5950
0.8872,1541.5400,130.3120,9.4199,71.8073,59.9651
1.2263,1564.0000,182.7730,11.6389,80.8362,81.1958
2.0745,1925.4100,380.7500,62.6396,13.3632,120.8640
2.2557,2265.4600,487.1030,135.0910,1.8206,100.2360
1.1095,1321.8200,139.7620,3.0067,263.8640,71.0697
1.3202,1600.0300,201.3170,11.5117,91.0113,89.8296
0.5717,3328.5800,181.2750,14.5613,60.8078,79.9193
0.8458,1862.4900,150.0750,8.0759,99.6874,69.1860
3.3195,973.0430,308.5060,60.8024,9.7815,89.3347
3.5955,1363.9600,468.0800,40.3121,44.6330,182.7330
1.2235,1624.2500,189.3790,5.2484,201.9960,90.5393
0.6144,1859.7100,108.8500,3.5470,172.8300,55.6697
0.7368,1242.6500,87.2377,6.7135,69.0094,42.5103
0.6806,2567.2900,166.4550,4.5487,205.5790,80.8649
2.0575,1660.1200,325.6420,29.1188,46.6951,129.4900
0.5043,2837.0100,136.2690,6.7424,110.0620,65.1927
0.6061,2763.2800,159.5330,5.5746,159.0780,77.4306
1.0104,2163.4200,208.2540,3.8140,309.4040,101.6800
1.7746,1856.8200,314.0580,17.1318,92.0991,135.1570
0.8000,1865.8900,142.2050,2.7111,298.2880,71.6684
1.0873,1660.2100,172.0120,3.6318,268.0240,83.3513
3.0446,967.6800,281.3120,21.3024,61.2169,115.5610
0.8045,1638.3100,125.5780,9.2914,70.1278,58.5620
2.0187,1454.9100,280.0380,47.4565,15.2688,90.9935
2.0495,1567.3900,306.2640,29.6086,42.0466,119.2350
1.5511,2226.5200,329.1060,24.1089,62.2639,135.8470
0.9211,2154.9500,189.1150,9.3522,108.0550,86.1196
0.7828,1931.5800,144.0470,8.4854,90.2752,66.7536
0.7387,1593.1500,112.1260,3.8980,161.4590,56.6741
0.8984,2106.1200,180.2700,5.1686,195.2090,87.0090
0.8751,2121.5700,176.8800,5.4463,181.1640,84.0854
1.0901,2311.0400,240.0330,12.8273,97.0039,105.1340
0.9780,1429.0100,133.1830,4.2994,173.7320,66.2064
0.5943,1792.0200,101.4560,2.5667,224.4330,52.4916
1.6876,1885.0900,303.2060,11.4751,141.7210,135.3180
1.6353,1188.9600,185.3780,9.3272,106.0810,83.7880
1.7919,1584.1200,270.5930,7.0205,214.3760,123.7830
1.0073,2694.7300,258.5960,12.5536,107.8990,114.7420
1.2331,1487.6700,174.8300,7.1571,133.7500,82.0208
1.5064,2145.6300,308.0070,26.1925,51.0140,123.5730
1.0711,1749.7000,178.5850,33.2163,15.9931,58.5445
1.1343,1750.2300,189.1830,3.9137,273.3780,91.7070
1.0316,1160.3100,114.0840,2.6874,240.8220,56.4727
0.8626,1927.4900,158.3990,12.1312,65.5948,69.1860
2.8804,1319.6000,362.6790,105.3830,2.1746,72.5303
1.5321,1731.5100,252.8450,26.2196,39.7021,97.5466
1.3561,1521.4600,196.6430,13.3332,74.3450,85.6031
4.6700,1147.3500,512.0180,61.3597,23.0867,181.8370
1.3219,1526.0600,192.2600,18.7630,46.3017,78.0418
1.0588,1642.3100,165.6940,17.9281,41.2439,67.0008
1.3987,1750.6100,233.3590,17.8074,62.5341,98.0915
0.5259,2164.0900,108.4030,4.1916,144.6330,55.4336
0.6501,2209.3000,136.8250,9.2102,77.6727,61.6681
1.3538,2471.8000,318.8490,64.7789,8.8081,93.5974
0.9074,1462.5400,126.4550,5.1493,136.2780,62.8086
3.0193,1160.4900,334.4170,31.1217,43.5520,130.1390
1.4220,1159.6500,157.2060,6.2532,138.5710,74.7518
1.0487,1534.7500,153.3700,7.6529,108.4060,73.0006
3.2151,1730.0300,530.5570,35.1232,65.0103,215.1920
1.0099,1047.8000,100.8560,2.8978,196.8680,50.4973
1.4750,1924.6500,270.5400,32.3286,30.8848,101.5570
0.8422,1283.7100,103.0150,4.0110,143.7420,52.5037
1.4815,2276.7500,321.4040,12.6708,134.8190,141.9020
1.2729,2053.4700,249.0600,4.9229,285.1720,116.5450
0.8898,3353.3100,284.2310,50.6257,13.4663,89.5621
1.1046,1807.2400,190.2120,6.7360,155.8290,89.0733
1.8027,2502.9800,429.9700,8.6995,275.2370,197.1670
2.0490,1107.0400,216.3640,22.5210,41.1094,85.7664
1.0603,1435.7000,145.0680,3.9981,204.2730,70.6194
0.5419,2342.2900,120.9030,5.0432,132.9730,59.4374
0.7717,1623.0500,119.3380,4.1430,161.4820,60.2328
1.9323,1523.3300,280.6270,35.7086,27.2558,102.5190
0.9483,2407.0600,217.4640,4.2751,287.4400,103.8080
1.0675,1824.3000,185.5630,10.4884,92.8675,83.3274
0.6869,2026.3100,132.5960,3.4070,219.9860,65.8757
1.2433,1565.7100,185.5120,3.8787,270.4840,89.9184
2.0802,1447.3800,287.0880,11.7078,130.7100,126.9370
1.4888,1343.2800,190.6370,7.5892,137.3170,88.2560
1.0022,1800.9000,171.9660,10.5192,85.2089,76.5274
0.8514,2281.0600,185.0100,11.8318,80.3053,81.4004
1.0305,1699.9600,166.9290,10.8093,79.8998,74.1358
1.6020,1603.9200,244.9090,24.1515,43.2502,97.3001
1.1692,1978.7500,220.4400,7.6802,157.6550,101.1430
0.6850,2318.3200,151.2780,9.5330,83.2107,68.6027
0.4213,1425.3500,57.2008,1.4441,226.6050,33.0981
1.1312,1742.5300,187.8340,8.6685,116.7510,84.8533
1.1553,2100.4300,231.2080,18.9770,56.8083,95.5861
0.5433,1834.8700,94.9587,3.1118,172.1590,48.1454
1.1450,2242.3000,244.6260,12.0272,106.8020,109.1410
1.0301,2241.7700,220.0230,13.6047,82.1712,95.6626
1.1408,2273.3300,247.0890,9.2589,144.9470,112.9600
2.1540,1772.3400,363.9420,35.4220,39.5274,141.0600
0.8648,1597.5900,131.6380,7.4998,94.2631,61.2862
0.5741,2379.6300,130.1320,6.0373,118.3290,63.2994
0.7206,1785.5000,122.5830,6.5687,101.3550,58.7089
0.8452,1589.8900,128.0410,5.1217,138.7080,61.7537
5.2277,730.5610,365.8410,18.2293,101.1510,155.6780
1.3515,1625.6400,209.3850,20.0600,46.7107,84.5061
0.9237,1850.9200,162.8920,3.6820,250.1650,79.8024
1.1277,1666.1900,179.0490,6.0237,164.8880,83.9352
1.2307,1384.4400,162.3840,14.3695,54.4176,68.2473
0.7836,2173.5100,162.2450,3.8805,236.0690,79.4739
1.1690,1685.4300,187.7600,10.9893,89.0679,83.4487
0.9839,1827.3400,171.2980,5.0354,190.3860,82.4532
1.0481,1551.7400,154.9820,6.9726,121.2950,72.0483
3.2433,760.4870,235.7170,6.4735,202.7220,109.1210
0.9702,1814.4100,167.7280,14.1344,57.7081,71.1026
0.5605,2176.4700,116.2010,8.2405,74.1736,54.8810
0.4578,1909.6400,83.2772,1.7271,275.4490,45.4598
1.5770,2060.3900,309.6460,15.1655,105.1110,135.5360
0.5559,2529.3100,133.9430,6.0267,122.1770,65.3073
1.2262,2954.0200,345.0910,10.5618,178.0220,155.3890
1.3286,1351.0000,171.0890,7.3902,126.2270,79.0116
0.9811,1970.6400,184.2130,8.9031,111.0540,84.0877
1.5834,1071.2300,161.7410,11.4177,72.2948,71.3897
1.0304,1697.4200,166.6530,6.0670,151.9920,78.6836
0.6300,2766.8000,166.0300,15.7734,49.4324,70.9502
2.0294,1113.6900,215.5680,13.6447,80.0686,94.2832
0.6750,2055.5900,132.1710,5.7094,127.6520,63.4901
1.0410,1883.8400,186.8470,12.0989,79.0175,81.3997
0.3448,2311.2100,75.9139,3.5139,121.0100,41.4161
0.5025,3126.3700,149.6330,4.6523,180.1200,72.6850
2.8372,1326.0600,358.9470,15.0505,124.5560,156.5690
1.7610,2233.4800,374.8340,21.6713,83.6419,158.3590
2.0924,1027.6400,205.1300,12.9870,80.4338,89.0266
1.3461,1688.7700,216.6430,8.2125,143.9820,99.0370
1.7645,1703.1100,286.4390,7.3513,216.5520,131.7780
1.1775,1734.4500,194.6070,15.9263,58.6494,81.6564
0.7083,1963.3800,132.4860,10.0162,67.9787,60.5383
1.4173,1157.8200,156.4350,2.8049,317.0900,77.3887
1.7933,1640.8200,280.4880,33.5598,30.4143,104.4560
1.2760,945.3250,115.0050,4.9093,130.0130,57.4605
0.8101,3481.7700,268.6790,9.2034,159.2980,123.2970
2.4752,1330.7200,314.1800,18.1982,85.4637,133.8070
0.7947,3022.1800,228.7920,10.5311,115.7680,104.0960
1.1710,2783.5600,310.5520,44.5160,20.6970,108.1260
0.7588,1634.9200,118.1910,2.6042,257.9340,60.4168
0.9352,1690.0700,150.6050,7.4443,109.5430,69.6858
0.9837,2238.4000,209.7830,25.7506,32.0419,78.5927
1.7118,1845.9100,301.1750,41.3412,22.9172,106.7900
1.1746,2241.2700,250.8290,8.5176,161.2210,113.8680
2.3272,945.3150,209.9390,12.4241,86.9985,91.0176
1.1871,1219.4800,137.9820,3.3792,230.8990,67.6856
1.2751,1167.3300,141.8810,6.7731,114.1580,66.1834
1.5832,1084.8300,163.7660,7.1906,124.2630,76.1875
0.7627,2145.3100,155.8790,6.7567,126.3270,73.5800
1.5191,1082.7100,156.8150,3.8131,232.1720,76.4121
2.1636,1403.9500,289.6630,19.1626,72.8962,120.5840
0.6441,2064.4000,126.6670,5.3109,132.0940,62.7911
1.4098,1214.1000,163.1700,6.1333,147.0090,77.1971
2.8010,835.3870,223.4560,8.1526,149.8990,101.8780
1.3329,1890.0100,240.0660,15.9237,74.5696,102.1670
0.7274,2144.4800,148.5960,7.9390,100.6020,69.6039
1.7194,1232.6200,202.0840,24.0281,34.1412,78.5393
1.8341,1688.7100,295.2410,33.9048,32.0776,111.4500
3.7894,1691.8900,611.7550,95.4275,10.5457,193.5040
1.6005,1659.4100,253.1510,11.6008,115.4350,111.0960
1.3350,1477.1000,187.9460,10.3714,95.3548,83.7031
1.2788,1709.0600,208.2760,27.5336,28.4270,77.4626
0.6269,1988.7800,118.7620,2.1694,312.1080,61.3590
1.9864,1122.1400,212.5910,17.0327,59.5090,89.3181
0.7952,2430.4000,184.1190,12.3675,75.7371,80.6771
1.1335,1796.8700,194.0720,13.8459,69.9409,84.6382
1.0482,2509.8200,250.6320,34.2716,24.9902,89.7171
2.5458,1074.1900,260.9630,49.3162,12.3439,79.6000
0.4685,2283.6800,101.9050,5.5430,100.6350,50.3038
2.1598,1289.5700,265.6190,19.5041,64.4064,109.2000
0.8243,2306.6200,181.1350,13.4767,66.8952,77.8170
1.0280,1292.7000,126.6490,9.5001,68.8430,56.6748
0.8589,2141.5300,175.2340,11.6419,77.1242,76.9051
0.9362,1626.4500,145.0790,8.3112,93.1624,68.0331
1.0734,1283.7000,131.3210,5.0752,143.7950,63.9405
2.1997,1791.7400,375.7430,30.5387,52.0385,150.2940
2.2632,1966.4900,424.2750,98.2958,4.3251,107.4220
1.3636,1709.1400,222.1070,5.4213,229.8440,106.5650
1.3135,2521.1600,315.5170,21.7698,68.1035,132.8110
1.9431,1586.0900,293.8120,18.3068,78.6181,124.7610
1.7885,1158.9000,197.6450,8.1466,131.9580,90.4612
1.4789,2097.5400,295.5960,8.4553,192.7720,135.3340
1.2025,2009.0800,230.1980,33.9138,22.5390,81.1136
1.0064,1708.4400,163.8260,5.9869,151.5120,78.3100
1.4360,1619.7200,221.6750,15.7769,68.9521,94.7571
1.0488,1605.4800,160.4530,11.8675,68.3995,71.2306
0.8667,2333.4900,192.6790,5.6312,190.9160,90.7373
0.9761,1803.5100,167.7250,4.8764,192.6280,80.1054
3.0003,732.6530,210.0560,21.1893,43.3230,82.8927
0.8792,1940.0100,162.5100,16.5306,45.1996,68.1956
1.5430,1294.7600,190.4530,11.9714,81.7981,84.9893
1.4073,1472.9300,197.5630,10.2236,102.3420,89.7242
2.0132,1741.1200,334.1450,24.0147,63.7115,136.4670
0.7670,1724.4600,126.0160,4.5611,154.2390,61.3182
2.2402,1206.4500,257.7960,38.3375,21.0253,88.7968
1.4404,1279.1900,175.6470,7.4640,128.3290,80.7016
1.2749,1466.5500,178.1860,3.1809,317.9550,85.9176
1.7701,1959.6400,330.6140,39.9066,28.0804,120.3880
1.2748,1648.6300,200.2900,6.3185,175.9320,93.6198
0.6063,1981.8600,114.4750,2.9921,216.6610,57.9118
1.0432,1383.7200,137.5570,5.7169,132.8620,66.1053
2.4596,1232.1400,289.1050,19.3764,71.7039,120.5640
1.5256,1086.7900,158.0900,14.0820,54.1724,66.6678
0.7554,1895.3200,136.3950,6.9590,106.3650,64.2767
1.2144,1656.4800,191.7000,14.5916,64.5374,81.7571
1.2920,1557.0400,191.7210,17.3884,51.2979,80.1018
0.5469,2157.2800,112.3970,3.6249,174.6570,58.1642
1.1068,2744.1800,289.3510,8.1317,196.6050,132.9520
1.2684,1815.2200,219.4070,23.2353,39.8961,85.6509
1.0168,2379.5600,230.5150,15.0892,76.2164,99.2471
0.9899,1940.6500,183.0300,8.2120,120.6750,84.0843
1.1542,1757.7200,193.3270,8.7568,119.0420,88.0335
0.7630,2677.4600,194.6090,10.6971,95.5408,86.8495
0.4308,3567.9600,146.3890,3.2666,253.9160,72.9273
1.3904,1842.8000,244.1680,19.7778,57.2692,100.1900
1.8079,1295.6000,223.3320,5.7426,217.5010,103.9170
1.8881,1508.9500,271.6270,30.0118,35.1620,103.2660
0.6649,1988.8400,125.9770,6.7415,101.3800,60.5067
0.4203,2449.2000,98.0446,3.2419,170.5920,50.7532
1.1325,1405.8800,151.7390,5.0023,169.3080,72.8498
1.3126,1792.5800,224.2280,18.8251,55.3988,92.9005
0.6572,1869.9600,117.0810,9.3731,64.1812,52.4037
0.7795,1861.3300,138.2220,4.5274,170.9240,67.8868
1.0153,1956.9800,189.3040,9.7468,103.2560,86.6713
1.2842,2151.3200,263.2480,24.7252,45.7134,105.3120
1.0346,2423.0000,238.8380,7.9905,164.2570,110.9450
1.0541,2016.3500,202.5060,5.4257,208.9360,96.6045
0.5560,2998.7600,158.8100,17.8841,39.3069,64.2243
2.1247,907.3750,183.9600,7.0710,142.8010,84.4882
0.8058,2053.6300,157.6450,8.8718,94.4593,71.8358
1.6865,1823.0400,293.0480,28.7433,41.6084,114.0030
1.4477,1690.6200,233.2650,11.9430,102.2140,101.9840
1.6062,1230.9600,188.5030,9.4846,105.9720,85.3061
0.4368,2252.6000,93.7131,4.6912,110.6390,49.6295
0.6930,2736.8000,180.6780,5.8948,170.3610,86.0440
0.6818,2456.0800,159.5170,8.2732,103.5160,73.5014
2.6789,880.4450,225.1860,11.4380,103.4960,99.8228
0.9721,1972.6100,182.6910,8.7723,111.9100,83.2459
0.7661,1654.8000,120.7750,3.8699,175.4540,60.5724
1.6575,1717.8400,271.3860,14.9723,92.2900,117.5290
1.0091,1606.9100,154.5150,4.5297,191.5120,76.9078
1.4173,1448.6800,195.7050,11.8525,85.2577,86.8914
1.2788,1298.6900,158.2900,6.8795,125.8940,74.8771
0.5176,3106.1700,153.1460,6.1865,136.4340,73.1518
2.6330,1287.4800,323.4000,24.9373,58.1390,132.0170
1.6140,1624.7700,249.9510,8.0158,171.5030,113.4360
1.9812,1271.2900,240.1760,6.0969,220.0820,111.6810
0.8419,1892.6600,151.8190,5.4869,153.7110,73.5390
1.8821,1733.5200,311.0010,32.8929,36.2050,118.5300
0.8992,1750.3800,149.9540,3.3460,253.8390,74.4737
2.1592,1432.8900,295.0270,47.3368,16.7197,97.2861
3.7938,824.3900,298.9920,23.3183,58.0744,120.0460
5.8195,790.0390,440.5470,75.4944,10.7228,134.5430
1.4072,1206.4700,161.8400,2.9337,313.4280,79.3634
0.6351,1835.8800,111.0800,3.3666,186.2030,56.7395
0.9373,2027.5700,181.0570,11.8509,78.2696,79.5914
0.9618,1604.2900,147.0180,2.8018,298.3250,74.1089
1.2746,1293.8300,157.1900,4.7864,183.9000,76.4189
1.0770,2001.7500,205.4100,9.0326,122.6090,93.2795
0.7348,3283.6400,229.8190,17.0329,65.1151,97.1513
0.9020,1546.1300,132.8780,5.5113,133.3180,64.1615
0.8148,1667.7500,129.4640,4.0155,181.2360,64.7229
0.8582,1306.0000,106.8020,5.4707,107.2000,52.7762
1.6387,1016.6700,158.8810,7.1259,121.5930,74.1551
2.5161,1059.5700,254.4010,11.5174,117.0490,112.7380
2.1204,1170.0300,236.6270,16.7830,68.6217,99.9334
1.8234,1307.8500,227.3700,7.9474,156.9750,105.4740
2.4551,1111.0500,260.2720,59.8568,7.2722,67.7490
1.3662,1311.3100,170.7720,8.9418,101.9840,78.2444
1.1809,1646.3300,185.2670,8.0739,124.5330,85.1823
1.9713,1224.4500,230.1830,23.7540,41.0305,91.3637
1.3996,1214.9100,162.0920,4.8878,185.5920,77.7732
1.0678,1544.4500,157.1540,3.1637,281.8080,77.6179
0.5070,2170.1400,104.8010,7.1904,77.6514,50.7076
1.1672,1630.2500,181.3300,12.1827,75.8618,80.1754
2.3779,1343.3600,304.6820,49.9062,15.6676,99.5578
1.6215,1275.5400,197.1810,3.7252,299.8260,95.1991
0.7453,2277.3000,161.6830,7.3386,120.0000,77.1033
2.1755,1262.6200,261.9780,8.3090,173.2320,118.2510
0.6267,2380.0500,142.0750,11.5147,61.9899,63.3873
0.8237,3106.7700,243.7780,11.5017,112.0510,109.9850
2.8860,1195.9900,329.3850,34.0696,36.8725,125.2310
1.6443,1451.5600,227.5260,5.9898,212.1690,106.7140
1.3564,1157.5600,149.6730,11.7987,63.7711,66.8397
1.3634,2260.5600,293.6860,53.1489,12.6778,91.5552
2.1491,1365.4900,279.8470,8.4160,183.0140,127.1890
2.1624,1387.4700,286.1090,15.3759,94.7661,124.4860
0.8414,2670.0900,214.0220,20.3197,47.1516,88.2079
0.5574,1986.1200,105.4490,5.8682,97.9972,51.6721
0.6069,2800.0000,161.8710,11.2864,73.3599,71.2944
0.7880,2014.7600,151.2440,6.2430,133.3250,71.4479
0.9434,2008.0900,180.4990,35.8586,13.8092,56.5875
1.8236,1291.9800,224.6540,13.0979,88.0280,98.3928
1.0670,1576.5600,160.2930,6.7808,129.5870,76.1826
1.0411,1744.5400,173.0570,6.0164,159.4460,81.8347
1.2695,1077.1000,130.3510,2.7692,267.2630,64.7259
1.1238,1963.3800,210.2390,2.5097,477.7040,102.6650
1.2074,1357.2400,156.1790,5.7570,150.3130,74.0894
1.6230,1532.3500,237.0640,16.9275,68.0380,100.9780
1.1862,1737.8100,196.4360,9.7938,106.8170,89.5763
0.6453,2663.2500,163.6970,14.6671,53.5285,70.2199
1.2920,1960.4400,241.3640,7.3756,180.9370,112.3470
0.8723,2309.2600,191.9060,6.6665,159.0310,90.1067
1.1535,1668.4000,183.3950,19.3409,41.9042,74.6349
2.6910,996.0620,255.8510,34.2653,25.7381,91.5535
2.0332,1015.6400,196.9900,9.4789,111.1620,89.7786
3.3218,694.5900,220.5960,10.8257,107.8310,97.7899
1.7543,1568.2000,262.2430,10.4403,135.0730,117.7440
1.2610,1484.2000,178.3670,12.3299,73.3895,78.0312
0.4291,3277.6200,133.9720,4.6719,160.2180,66.2256
1.8719,1068.1100,190.6920,23.9422,31.7991,72.1266
2.0180,823.7410,158.6380,16.2196,45.0123,64.6223
1.8309,1508.1200,263.2400,22.5038,52.4216,108.0710
1.5228,1994.6500,289.4600,9.7409,161.8830,133.0440
1.2830,2074.0400,253.5590,8.0482,173.3630,116.1480
1.2357,1452.8700,171.1040,24.6406,26.2416,62.6392
0.8472,1469.6800,118.6350,6.9391,92.1360,56.3738
2.1660,1264.4300,261.2080,33.3572,27.8184,94.9035
1.7888,1187.4700,202.5450,5.7678,195.9400,95.0229
0.9402,2215.1400,198.4250,11.1077,93.4169,88.9252
1.0931,1900.5100,197.9440,9.6194,109.8790,89.8199
1.2261,1675.1300,195.7220,16.2030,57.7288,82.2020
1.0021,1723.7000,164.5850,8.8236,99.5480,75.7555
1.5125,1574.5100,226.9890,26.9993,32.9318,85.3314
0.7279,2785.3800,193.1300,4.6380,234.3830,93.3238
0.8572,2008.4800,164.0230,9.6450,89.5793,74.3648
2.3784,1335.3300,302.9120,23.0672,59.9082,123.3060
1.4839,1400.7900,198.1370,5.5282,200.2910,93.2114
0.7687,1659.8000,121.5580,5.6983,117.3370,59.4616
0.9372,1903.8100,170.0040,11.6156,74.8231,75.2772
1.4045,1722.5000,230.5640,7.2975,174.5980,108.4570
0.5514,1508.1700,79.2195,2.3089,195.0640,43.6161
0.9810,2086.1100,194.9700,11.0068,92.6370,87.4450
1.2029,1622.1400,185.9570,7.2944,139.6750,86.1337
5.1133,850.6800,416.3000,30.7684,58.4677,166.5090
0.5626,2018.4900,108.1690,2.6796,229.2960,57.1224
0.9567,1422.5200,129.6780,7.5896,91.6178,61.7352
2.1607,1251.2700,257.8480,12.9125,104.0620,113.2780
1.3749,1833.2500,240.1980,8.8772,147.3120,108.9090
1.3283,2344.9000,296.7900,39.5804,24.3748,105.3880
2.4600,1210.8200,284.1510,8.3492,187.5760,130.2220
0.9058,1445.2000,124.7320,3.6394,193.2700,63.2517
2.2332,1279.3200,272.4780,6.8817,220.6020,126.7010
1.1783,1758.0600,197.4010,12.0871,84.0847,87.5215
1.9954,1996.0400,379.6360,34.3405,43.9335,148.0280
2.2117,1318.1700,278.0430,6.8556,226.1370,129.5360
0.8222,2101.5000,164.6010,2.3142,405.6060,81.8882
0.7208,2305.0800,158.2750,6.0310,145.0740,75.7684
1.6409,1651.5200,258.3140,26.6018,39.9009,99.6675
0.8980,1618.9200,138.5160,7.9282,93.5097,64.7203
0.5419,3418.9800,176.4870,5.2806,186.7990,85.4553
0.5474,2279.0200,118.8350,4.7818,138.2070,58.4174
0.9462,1647.3300,148.5210,13.3793,53.9376,64.6873
0.6355,1611.4400,97.5550,3.1822,173.0210,50.5463
0.8937,1531.9800,130.4620,6.3831,111.6770,63.1712
2.3013,1561.1900,342.5950,33.4098,40.1287,132.0430
0.7759,2182.2800,161.3140,5.1288,175.5950,77.2696
1.1604,1281.9500,141.7760,11.7960,59.9928,62.2744
2.3598,625.5350,141.0110,6.4376,119.9860,67.6443
1.6407,1703.7400,266.4300,21.8018,55.5718,108.6830
2.5965,1023.3900,253.5910,12.5180,105.9730,111.6950
1.7914,1198.5600,204.7400,14.1621,72.1752,87.8998
2.3428,1161.2200,259.5220,13.9813,95.3750,112.3650
1.0743,1739.0000,178.0230,18.7470,42.2397,72.1090
1.0339,1707.9300,168.2510,5.0066,187.9640,79.7211
1.2553,1900.4500,227.3270,5.6757,224.1730,105.3080
1.2975,1706.7000,211.0330,19.3442,49.6454,86.4865
1.5731,1575.1200,236.1750,25.6744,37.6347,92.6869
2.1543,1548.5600,318.0790,19.4804,79.4767,133.8720
1.0410,2301.8200,228.2930,20.4029,50.7008,95.1977
1.0574,1600.1300,161.2240,7.5890,115.2150,74.6643
0.9915,1555.2900,146.9430,10.5202,71.7621,65.3258
1.3929,1911.9300,253.7810,22.7062,49.4836,102.9460
1.3192,1199.7000,150.8640,12.7100,58.6160,66.0011
1.6969,1142.6700,184.8930,12.1838,77.4345,79.8635
1.1261,1823.0600,195.6190,8.3480,127.1170,90.2970
0.5169,1983.2800,97.6530,4.6899,115.3090,49.2752
0.8194,1915.8000,149.5510,3.3680,251.4130,73.7770
1.2112,2407.0500,277.7670,19.4900,67.9603,116.5280
0.9048,1567.1700,135.1030,6.6339,111.0320,64.7135
1.1413,1849.7900,201.1680,7.1128,155.7550,93.4492
0.6918,2393.7900,157.7650,4.2450,209.1660,77.5363
1.3934,1473.3800,195.6700,5.7942,188.1880,91.3702
1.1458,1296.2700,141.5610,9.0729,82.0346,64.6505
0.6624,1691.6700,106.7480,1.8290,333.3800,56.4186
2.1521,1409.3700,289.2240,13.7128,109.9040,127.9250
0.6435,2309.0300,141.5390,3.3953,235.9800,71.6234
1.6228,1354.3200,209.5250,22.3230,39.9903,82.0661
1.2719,1318.7800,159.8740,5.0809,175.7290,76.8235
2.1220,1707.2500,345.3830,26.7852,56.8534,139.5210
0.6437,1424.2900,87.3507,5.7060,83.0022,43.9855
2.0307,1113.7400,215.7230,17.2519,59.4879,89.5975
1.1692,1538.3600,171.4120,5.0801,188.7020,81.4994
0.9273,1419.9400,125.4710,6.6618,102.2280,59.2950
0.7834,1556.7300,116.1950,11.4609,49.6560,50.5232
0.6871,2858.4300,187.0740,8.7978,114.4020,85.7151
1.4773,1727.4100,243.2020,5.4191,252.1350,115.0400
2.2763,1793.0600,389.1230,41.8524,32.4963,146.6090
1.4682,1381.4700,193.3330,8.0954,129.7730,87.1999
2.3836,1327.0100,301.6830,19.5066,74.7203,128.5510
0.4076,2185.1600,84.8391,1.5998,303.1490,45.8597
1.1173,2154.1600,229.3100,7.8527,160.4180,106.2280
1.1510,2058.6900,225.7770,9.3149,130.9490,103.0440
0.4658,2403.0600,106.6250,3.6610,163.8720,55.6542
0.9005,2070.1100,177.5910,9.8229,95.5973,81.7852
2.3235,1018.2200,225.7400,15.5986,71.3792,95.6011
0.9811,2799.1400,261.6320,12.0108,115.0200,117.5190
2.2053,1007.4200,211.9720,19.5744,49.1001,86.7766
1.8392,1169.0200,205.0350,29.9637,23.9787,73.2530
0.4389,2090.3900,87.3905,4.8040,100.2160,44.8372
2.3277,1205.7000,267.7040,10.8466,132.3440,121.5020
0.9529,2977.4100,270.2860,15.6556,87.0254,116.9350
1.0257,1319.3500,128.9690,5.3105,134.4600,61.9655
1.9814,1388.9200,262.3970,11.7786,117.9250,115.9950
1.0257,1747.3400,170.7760,10.0627,89.0887,77.1346
1.0189,2010.2100,195.1450,17.0918,53.5809,80.9694
1.3670,1903.4200,247.9490,9.0416,149.2930,113.0020
0.9277,1751.2900,154.7920,4.3282,201.0320,75.5470
0.9850,1005.2500,94.3761,8.4921,57.0566,43.8505
