0.9235,1505.2700,132.4400,4.1737,189.7020,214.8530
2.3937,1066.9200,243.6220,158.0140,2.2701,252.5360
2.3402,845.3140,188.7860,150.8370,1.6141,172.5630
1.5266,1846.5200,268.6400,336.3600,0.5742,141.0240
1.0459,1745.1700,173.9070,33.0070,20.9251,255.5800
0.6530,1775.1300,110.4300,18.7560,27.5907,166.3070
2.1799,918.8820,191.0610,31.4686,25.4698,283.7010
1.0585,1429.4200,144.1700,22.7858,28.9632,217.3290
2.1139,1079.0800,217.5480,147.5560,2.1405,222.0180
2.4991,747.3030,178.2590,56.9088,8.2806,239.3870
3.6843,973.3070,342.6000,523.7440,0.2735,105.1760
0.8390,1590.1600,127.0980,25.0456,21.4988,188.0850
1.4155,2747.0000,370.4590,305.8590,1.4529,322.1970
0.8054,1846.2900,141.6690,111.7470,1.7152,133.4790
0.9856,2115.7900,198.6600,26.3631,34.7906,301.6470
3.5844,549.5150,188.5450,230.9360,0.6365,106.6780
1.3839,1503.0900,198.2480,195.9360,1.0583,149.3150
0.6432,2026.1900,124.1380,26.9615,18.5696,181.2300
0.7590,1608.8100,116.3220,6.9642,96.9982,187.2670
1.4911,2368.8600,336.5840,433.5540,0.5225,165.8810
0.8056,2496.1000,191.5480,140.4240,1.8803,185.7680
1.8940,1303.8900,235.4170,37.6959,25.1422,348.2330
1.4547,1144.7500,158.7440,117.6560,1.8952,155.2630
2.5430,901.4340,218.8150,278.5010,0.5665,114.9140
1.8788,1411.7200,252.8760,337.7240,0.4756,117.3640
1.1523,1225.2100,134.5540,137.7880,1.0250,100.6220
1.2540,1700.1600,203.1560,118.4300,2.7644,224.1660
1.1780,1885.8800,211.6800,234.7610,0.8153,138.7190
2.0311,1588.7200,307.6050,245.2440,1.5604,275.8740
1.5370,1492.9700,218.7110,176.2300,1.5673,197.0970
0.6448,1409.9300,86.6133,5.4309,93.3515,140.7310
2.4910,1257.3700,298.7570,338.9640,0.7518,185.8850
1.2322,1851.4900,217.3920,233.8850,0.8678,147.0150
1.6481,1439.4500,226.1520,273.1800,0.6557,130.3410
0.7664,1291.6700,94.3276,91.5976,1.2257,78.0869
1.6175,1310.9200,202.1390,199.7480,1.0579,152.2350
0.7266,2192.1200,151.7270,3.5783,254.7490,246.0050
1.9971,1089.5100,207.4710,45.1418,15.7329,297.8570
1.3505,1639.3200,210.9960,297.2140,0.4005,86.8709
2.0640,1397.7200,275.0520,247.0240,1.2608,225.1180
1.2011,1773.5900,202.9820,158.2140,1.6754,188.0980
1.5370,1424.0300,208.6290,212.2120,0.9914,151.9060
1.1480,2476.0100,270.8050,321.7210,0.6685,156.8610
1.6756,1358.6500,217.0110,131.8780,2.5549,233.5630
2.0496,1296.7800,253.4400,236.3940,1.1715,200.1220
1.4452,1477.7400,203.5390,155.6730,1.7423,192.1910
3.4659,717.1920,237.6190,260.7890,0.8203,155.3280
0.7106,2476.2600,167.6130,60.5261,6.7400,219.9340
0.8332,2458.0500,195.0890,110.7840,2.9074,218.5050
1.6019,1414.4200,215.9810,272.8020,0.5752,114.2400
0.8370,2221.3400,177.1220,98.4645,3.0497,200.2270
1.4926,1472.6200,209.4900,147.0660,2.0122,208.3040
0.9236,1904.7900,167.6060,28.7090,24.8020,248.7730
3.3386,835.5230,266.4990,313.2640,0.6908,157.7540
0.6235,3217.4500,191.0890,113.1570,2.7212,210.1910
3.2431,690.1520,213.8370,86.2108,5.0826,269.8930
2.1547,1811.1300,372.0230,478.2740,0.5200,182.2810
1.6092,1507.8500,231.2860,272.6080,0.6896,136.7430
0.8308,1463.5600,115.8480,6.7589,99.7061,185.6890
0.9153,2486.0400,216.7630,212.0160,1.0743,164.3190
1.9338,940.0430,173.3890,126.6370,1.9206,170.0400
1.3274,1756.4700,222.1690,178.0050,1.5868,201.6110
1.2510,2111.9900,251.7370,199.3130,1.6037,228.9720
1.1368,1982.8200,214.7690,237.2260,0.8191,140.8500
1.4657,1728.2600,241.4110,262.3950,0.8385,159.7610
1.5721,1006.8900,150.9350,147.1440,1.1133,116.8160
3.3821,905.8620,292.5400,145.8750,3.3744,339.1060
0.9312,1434.5700,127.2730,17.6523,35.5475,195.2680
2.2651,1425.0900,307.7560,124.6320,4.6405,383.0630
0.8877,1552.5900,131.3040,33.5922,13.9188,187.0910
1.4160,1734.3000,234.0150,172.5430,1.8306,224.5170
1.1089,1156.3400,122.1930,8.2401,84.9669,195.4680
1.8311,1121.6600,195.8070,8.6286,132.1980,312.6780
0.5498,1480.6500,77.5514,5.3786,84.0903,125.5210
9.3776,289.8750,265.0660,312.8940,0.6958,158.7120
1.6502,1006.1300,158.2870,17.3674,46.6940,243.9170
1.1602,1820.5800,201.2540,181.5640,1.2771,166.2100
3.2315,978.2930,301.8170,241.7760,1.5558,271.1080
1.0812,1804.0000,185.8380,20.2234,46.1031,285.0680
2.4339,1278.3700,296.7820,349.9540,0.6791,173.5110
1.3264,1489.7400,188.3050,24.9623,35.2000,285.4780
2.2531,1498.5500,321.9300,306.5790,1.1068,246.5940
5.0206,691.2830,332.4920,471.0320,0.3783,130.6790
2.2902,1370.6100,299.3350,325.7970,0.8272,196.3950
1.2146,1355.0400,156.8510,114.3070,1.9488,154.6090
1.2560,1402.3900,167.8520,17.5899,49.1541,260.0530
1.7537,1441.0600,240.8940,138.7510,2.7534,264.8940
1.2826,1249.1000,152.6900,78.2035,3.6477,180.3670
0.7688,1622.6100,118.8390,49.9657,5.7809,152.7740
0.7447,2323.3100,164.8240,117.4340,2.0237,165.0520
1.0440,1376.1300,136.9000,84.2119,2.6999,150.1270
1.2203,983.0810,114.3510,77.0635,2.3681,120.2720
2.3063,1343.0400,295.3840,291.1730,1.0402,220.0260
0.9227,1818.8600,159.8860,11.4149,78.3515,252.4340
3.3786,1071.2300,345.5890,477.8710,0.4109,143.9790
0.5692,3461.4600,187.6800,75.4138,5.3098,237.9360
0.5705,1583.4900,86.0545,70.1201,1.7773,83.0291
1.2853,1763.2500,215.9490,164.1490,1.7485,203.8130
0.7082,1733.1100,116.9230,23.2167,21.7176,173.8400
1.2226,1358.2000,158.2400,83.5668,3.4242,184.3950
0.9414,2425.5100,217.5160,25.9281,39.7109,331.1040
2.4741,908.2600,214.4970,309.8820,0.3697,83.6817
1.0057,2649.0300,253.8050,142.0270,2.8623,281.8120
3.1326,792.3640,236.9790,8.5103,163.3990,378.0250
1.3318,1692.7900,214.8240,25.1133,40.8776,327.0280
10.0070,510.6340,494.0240,612.8660,0.5859,263.6430
1.5380,1768.7800,259.2630,310.8130,0.6521,147.7570
0.8962,1828.4500,156.1140,117.3240,1.8481,151.0720
0.8281,2192.0100,172.9280,215.2710,0.6173,96.3364
0.9251,1529.1600,134.7720,6.2854,125.9910,216.3250
4.0339,902.7670,348.0000,328.1720,1.1270,269.0370
2.4001,1635.1600,374.1790,300.9630,1.5230,332.0770
2.0705,1273.5200,251.3900,65.6505,10.5431,347.7310
1.3674,1687.7400,219.9220,198.6510,1.2652,180.6590
0.9755,1490.4400,138.5300,10.6819,72.4929,219.1100
0.9471,1536.9800,138.6910,5.9827,136.7700,224.0100
2.3184,965.8400,213.6770,281.5140,0.5051,103.6300
0.5444,3147.7900,163.2210,68.5409,5.1366,205.8990
0.9698,2245.0900,207.4260,287.1830,0.4291,89.8903
0.5787,2522.5100,139.0560,66.7511,4.2216,169.0150
3.1469,861.8210,259.0400,308.6760,0.6667,150.0070
0.9371,1736.2000,155.0160,102.6860,2.3075,161.7340
0.4992,2102.7800,99.9902,33.1893,9.6789,137.3620
2.5297,1388.1400,334.9330,440.3060,0.4913,158.4620
2.7285,739.4480,192.6540,128.9580,2.2041,197.9410
0.5007,2510.6700,119.7380,5.5432,127.4490,193.4770
1.9666,1041.5400,195.3610,203.1680,0.9493,139.1710
2.5215,997.9160,240.0450,84.6136,6.2044,311.7040
5.7012,667.3690,364.8000,448.7430,0.6004,197.2960
1.3850,1486.7000,196.2210,74.7086,5.7648,251.6900
1.3851,1586.6400,209.4210,86.1553,4.9235,262.3170
1.5681,1501.7100,224.4570,265.2020,0.6928,133.5940
1.6804,2186.9700,350.2000,312.2600,1.2585,285.4030
0.7900,1725.2000,129.8430,41.3050,9.4916,178.7550
0.8023,2270.0200,173.5010,9.6584,103.0330,275.0230
1.1683,1382.6100,153.9430,134.0660,1.3860,131.4090
2.0813,1482.5200,294.1720,253.5020,1.3585,248.8810
2.6164,1084.1100,270.6800,378.0980,0.4060,112.3440
1.1281,1992.2800,214.1410,152.5040,1.9600,210.9490
1.2523,941.7270,112.4250,80.1232,2.1514,115.1160
1.7498,1615.0900,269.3980,361.8940,0.4658,123.2780
1.7575,1055.3800,176.8600,114.4720,2.3581,185.8000
0.4245,2683.6700,108.5210,42.8870,6.7131,141.0560
1.4756,1209.0800,170.0580,80.7512,4.0414,204.6910
0.7576,2214.0300,159.7750,20.4262,38.1407,243.7960
0.8550,1811.8800,147.5780,62.8453,5.1981,186.9710
1.5848,1315.3600,198.7300,258.5800,0.5228,98.3707
1.3640,1539.2300,200.0950,238.0950,0.6769,116.9640
1.2768,1663.1400,202.3680,284.4920,0.4142,85.9539
0.7656,1356.1100,98.9121,3.9257,150.3620,162.1410
2.1472,1046.3700,214.3080,192.1830,1.2909,178.1210
1.2941,1726.8900,212.9530,164.3300,1.7059,199.1890
1.1642,1323.1700,146.7990,106.0590,1.9930,145.7310
1.5562,1045.5000,155.1340,187.7500,0.6686,90.6748
1.5623,1317.8700,196.2610,153.1830,1.6764,181.9650
1.2560,1664.9400,199.2600,103.3610,3.3621,231.3410
0.8525,1740.5100,141.3710,158.3280,0.8274,94.0357
1.5654,1664.3100,248.3140,308.2450,0.5976,134.3380
1.1569,2057.3400,226.7830,214.5170,1.1495,177.8200
5.1311,887.4900,435.7700,646.6980,0.3106,147.6360
4.7114,771.2810,347.7430,412.7980,0.6649,200.7730
1.2975,1529.1900,189.0820,185.9010,1.0776,144.0250
1.2704,1116.4300,135.1730,20.1627,31.8554,205.7460
3.9214,782.1310,293.2480,344.3730,0.6924,174.0260
1.5604,1139.4600,169.5060,157.4440,1.2246,137.6380
0.7722,2417.1800,177.7970,116.6290,2.3063,185.6350
4.3938,697.7780,293.4380,349.5860,0.6624,169.0700
1.3496,1059.2000,136.2680,95.5423,2.1267,138.3560
0.7676,1987.2600,145.3210,37.7324,13.1042,206.0760
1.1563,1027.8800,113.2770,43.4742,6.9904,148.4340
1.7332,1469.5900,242.8070,284.7810,0.6984,144.7810
1.9658,939.6920,176.1730,68.8214,5.7212,226.2280
4.6002,714.6880,314.5670,221.2610,1.9417,307.7850
1.3595,1694.7100,219.5590,256.7530,0.7102,132.4960
2.5202,1586.9500,381.3960,556.4170,0.3278,133.9280
2.5884,1724.1400,425.5460,555.1540,0.4959,202.0580
0.6130,1807.6100,105.5550,11.3001,50.5344,166.2660
1.1126,2009.9700,213.0630,173.3140,1.5538,192.1150
1.9030,1282.3700,232.6770,246.0150,0.9032,161.0730
4.5400,669.1790,290.9070,381.1220,0.5049,140.7620
2.3880,952.6620,217.0500,134.7080,2.4672,231.0690
0.6338,2913.0800,175.8780,70.8718,5.3806,222.5770
0.7498,1961.3800,140.0980,55.9739,5.9671,180.7530
0.4437,2482.8600,104.9420,7.5949,79.2161,168.2310
1.8878,1915.6600,344.6750,293.2490,1.3796,293.2440
1.1377,2021.0400,219.0750,68.7662,7.9135,293.7420
1.9519,1031.0700,191.9400,168.0530,1.3724,164.7470
1.5872,1332.5800,201.6110,141.5680,2.0103,199.8840
1.6515,1735.0200,273.0870,239.1400,1.3218,228.1870
0.7735,2770.6200,204.1540,138.5300,2.1493,208.5080
2.0437,1839.2000,358.2750,247.1520,1.9912,353.6150
6.1207,460.7690,270.8830,73.8111,9.5190,372.5810
3.9564,960.9880,363.2660,412.3600,0.7426,223.9130
1.5084,1380.0000,198.3840,50.3924,12.1272,277.6400
0.6906,1863.6100,122.6050,12.2730,53.9434,192.1990
1.1588,1118.7000,123.5460,21.7759,25.5753,185.2050
11.3179,333.9390,369.3700,531.5710,0.3674,143.3820
1.0263,2442.2000,238.7780,39.8224,23.4714,352.1460
1.1652,1741.7300,193.3950,234.5430,0.6476,110.2450
1.4189,1658.6500,224.2980,249.7990,0.7998,144.9920
3.8062,637.1580,232.0560,287.9960,0.6052,126.9800
1.9978,1206.6200,229.8700,199.3950,1.3611,194.9000
1.0448,1493.9000,148.7340,174.1370,0.7394,92.7676
1.9225,1400.7000,256.7350,249.5260,1.0774,194.6480
0.7807,1602.8600,119.2190,88.3953,1.9633,117.7910
3.0163,977.6720,281.4830,203.8690,1.8660,272.0200
0.7980,2353.6100,178.9270,110.3250,2.5584,192.8480
2.1701,1247.1900,258.1070,243.4060,1.1434,201.2950
1.3389,1165.6800,148.7560,53.3195,7.1232,195.0740
1.6100,1197.3000,183.7710,144.6200,1.6667,170.4030
1.9742,1348.3400,253.7730,143.0980,2.8360,281.6500
1.1268,1759.6800,188.9270,165.2390,1.3649,160.9860
0.6132,1547.0900,90.3712,10.7540,45.1658,141.6610
0.8455,1732.2900,139.5500,133.7500,1.1632,110.4350
1.1013,1442.3500,151.3530,9.7086,88.7160,239.8490
0.7951,2028.2600,153.6310,88.5014,2.9628,172.9520
5.9008,598.5420,339.0280,463.3780,0.4356,147.9840
1.5963,1247.2400,189.8220,271.4150,0.3834,75.8595
1.3943,1262.2000,167.7360,89.8030,3.2884,193.1440
3.0880,888.1530,261.8020,83.0076,7.2985,348.1560
0.7742,1362.9400,100.5330,33.8262,9.4193,137.5650
2.4179,988.7170,228.0840,158.1530,2.0353,227.3100
1.7881,1013.9900,172.9020,118.7450,2.1333,175.6280
0.4169,2972.3300,118.0160,18.9417,29.5320,179.6650
1.2331,1745.1400,205.0620,159.5710,1.6790,190.1810
0.6559,2765.6200,172.7790,165.0450,1.1510,135.9470
4.3976,869.3300,365.5700,466.6840,0.5358,183.2420
1.7378,1193.1000,197.6660,80.7702,5.0694,248.8080
1.6428,1519.1200,237.8380,42.8933,20.6640,347.3540
1.4208,1247.1600,168.8760,4.7870,210.8060,273.5030
2.0185,1743.3500,335.4540,375.8590,0.7689,211.0630
1.3905,1251.2100,165.8210,77.4425,4.1999,201.3870
0.6850,2020.5600,131.8460,104.0730,1.7322,124.9000
2.2115,1321.6900,278.7700,450.8800,0.2030,67.1371
1.0178,2244.3600,217.6180,146.6580,2.1433,220.7680
4.9120,711.0930,334.4820,424.5630,0.5499,170.9120
1.2175,1909.6600,221.5160,16.9684,70.1338,345.9170
1.2890,1782.7300,218.9720,144.5560,2.2268,225.6670
1.3693,1443.8600,188.4140,104.5890,3.0293,212.9440
0.5541,1925.5000,101.6360,2.4078,254.6760,167.6350
1.3448,1408.5800,180.5130,25.8208,31.8609,272.3030
1.5393,967.0670,141.9280,65.4734,4.5136,174.5550
0.8648,1943.1500,160.0820,34.0975,17.7584,231.8640
1.1305,1162.1000,125.1980,21.4888,26.5359,189.0690
0.6153,2033.3300,119.1720,37.8663,9.7970,163.5780
1.2510,1177.6600,140.4090,10.6448,73.8287,221.8140
1.6254,1441.5700,223.3550,246.0710,0.8276,147.7310
0.6539,2185.2000,136.1210,145.1080,0.9317,96.6284
8.8870,624.9700,534.7810,629.3670,0.6702,309.6660
2.4369,1082.8900,251.6830,38.6120,26.4110,373.5030
0.5128,1559.4700,76.1840,5.4126,82.0790,124.5040
0.6059,1879.6300,108.4910,38.9767,8.0892,145.5770
1.3695,1459.8300,190.5210,35.7732,20.7157,279.0580
1.3911,1851.9200,245.5020,364.3980,0.3199,85.3234
0.7794,1646.7100,122.2640,22.5350,23.9982,182.2950
1.4700,1612.5800,225.9200,176.5660,1.6567,208.5470
0.9850,1569.9100,147.3280,54.9032,6.6710,192.7680
1.1770,856.9130,96.1408,10.6397,49.0079,151.5600
0.6988,1727.4200,114.9980,11.7444,52.9848,180.1680
1.4236,1098.4500,149.0850,169.7020,0.7873,96.1387
1.0109,1606.8000,154.7660,32.6715,18.2108,224.6480
5.4941,679.6470,357.9050,450.4090,0.5608,185.0230
224.5240,4.3601,531.6070,1175.1300,0.1597,138.4120
5.2538,444.5420,224.4130,238.3420,0.8979,155.0470
2.5099,1626.5800,389.2960,439.8790,0.7452,239.8430
3.1754,751.6410,228.0640,262.7560,0.7366,140.6540
6.2909,825.2750,497.4710,645.5960,0.5051,239.5530
0.8702,1467.8700,121.7030,59.8397,4.2166,147.5080
0.4250,2158.2300,87.3632,8.3045,58.9643,138.7740
0.8436,1336.3800,107.4160,34.2368,10.1293,147.8950
22.5240,148.6830,346.4630,210.8390,2.5474,382.4320
0.4700,2582.9900,115.6360,10.1135,63.5642,182.8700
1.1136,930.2020,98.7359,31.6527,10.3795,137.3960
1.0723,2065.3100,211.0090,172.5000,1.5352,188.9170
1.8321,1204.1200,210.3320,114.2640,3.0643,237.2150
2.8856,1184.9600,326.2010,154.1970,3.6210,384.9040
2.2155,976.4830,206.3770,155.5500,1.7737,195.3610
7.6118,428.9070,315.1560,379.9980,0.6465,179.5670
2.7919,1226.7600,326.7920,425.6900,0.5050,157.4230
3.5094,745.3300,250.0120,262.9430,0.9029,172.3030
0.6840,2090.5200,136.2080,8.5613,91.2940,217.4200
1.1853,1731.6800,195.5930,250.0770,0.5545,100.8380
1.0192,1985.7200,192.8140,41.2831,16.5769,277.6980
2.1705,1264.6600,261.7580,220.3030,1.4288,226.5430
2.2801,1126.1100,244.9250,276.4220,0.7693,154.6350
1.1275,1185.5200,127.3830,83.6241,2.4277,135.0080
0.5907,1936.4300,108.9550,17.8573,29.1476,166.7320
2.1938,1064.1400,222.6990,271.8440,0.6340,125.4230
0.7696,1626.1700,119.2250,99.0479,1.5999,109.7470
0.5425,2926.2400,151.2050,9.4642,91.2513,241.6820
1.1695,1535.2200,171.0800,29.7386,24.1011,252.6920
0.4883,1629.9100,75.8111,3.5906,125.8070,124.4620
0.6366,1590.5300,96.4561,54.5316,3.5266,113.5210
1.3279,1743.6300,220.6380,171.1370,1.6922,206.1670
0.8609,2222.1700,182.2390,120.2730,2.2747,189.3710
1.2153,1194.1600,138.3160,93.9704,2.2556,143.6630
2.0019,794.9870,151.8110,25.1615,26.7200,227.4480
1.2001,2292.5300,262.1310,274.9780,0.9088,181.5040
2.0730,1680.2100,332.0450,358.6230,0.8404,219.9010
0.9519,1184.4100,107.4330,6.4865,96.4096,172.9980
2.0749,1267.9400,250.8830,297.5940,0.6739,146.0850
1.2897,1441.7900,177.2160,157.5390,1.3340,149.8180
0.9491,1966.6600,177.8160,45.1316,12.6513,249.8730
1.4207,1790.0500,242.3590,371.0360,0.2761,74.9999
2.1892,1795.3500,374.6840,482.3430,0.5204,184.0100
7.9859,446.7770,344.6890,517.6230,0.3021,114.7970
1.6303,1753.6800,272.4840,301.0380,0.8045,176.3000
1.6191,1502.2700,231.8120,72.3850,7.8301,310.7310
1.5803,1176.8200,177.3090,218.3120,0.6295,99.6250
6.6273,652.3190,415.1350,603.9790,0.3389,150.3990
2.2018,1820.4500,382.1240,560.8490,0.3221,132.6540
1.3143,1377.0900,172.4900,91.5525,3.3263,199.6080
0.5693,2608.3600,141.4480,117.7350,1.5509,127.9820
9.6715,410.6630,385.4180,602.2980,0.2495,110.4530
4.6144,452.5930,200.4550,230.3210,0.7518,125.5250
3.8900,647.1180,240.7700,165.6080,2.0631,241.7550
1.9733,1330.1200,250.2790,336.1640,0.4694,115.2840
0.8057,1968.9000,151.1350,124.0200,1.5849,138.0990
3.5560,674.7070,229.4370,262.0830,0.7517,143.1470
1.1053,1900.5400,200.1500,220.7890,0.8309,132.7920
0.6260,2164.3800,129.0720,49.6950,6.6012,168.3750
0.9565,1464.6700,133.4900,49.9650,6.8643,174.7110
3.3423,796.0740,254.2030,233.3820,1.2095,203.8590
1.5127,1330.7500,191.8810,149.3480,1.7044,180.1650
2.9316,1052.0100,294.3130,195.5150,2.1438,298.3560
5.5840,867.6150,463.7250,523.3750,0.7456,285.9800
4.8000,846.6970,388.8360,520.8230,0.4590,175.3670
1.3755,1306.0800,171.2300,111.8570,2.3469,180.4900
3.9251,729.8270,273.8800,192.4620,1.9717,270.4950
3.2466,723.9650,224.5180,79.2676,6.3271,292.4510
0.8779,2301.7400,192.4960,118.4410,2.5416,207.0150
0.9695,1959.0200,180.9540,193.3280,0.9004,125.5210
1.3032,1513.6500,187.9960,199.2800,0.9130,131.2670
1.4620,1496.7000,208.5530,208.5820,1.0293,154.8910
1.2303,1129.4500,132.4310,8.9873,83.9517,210.1500
1.3881,1461.0700,193.3000,207.4860,0.8906,133.4990
1.7109,1551.5300,253.0150,168.6470,2.1561,257.1610
0.6262,2496.1200,148.8980,82.4014,3.1901,170.2110
1.6225,1117.2400,172.8160,95.2608,3.1027,195.9090
1.0275,2089.8100,204.5740,8.5626,139.5100,327.5250
0.7057,1579.9700,106.2250,15.0110,35.7035,164.4250
2.3990,974.1390,223.0070,271.4620,0.6337,125.1870
1.5407,1972.2300,289.5510,210.0370,1.8520,278.4400
1.0147,1262.7200,122.0860,28.7818,16.3263,175.8360
0.7456,1488.2500,105.7140,3.8255,165.1690,172.7660
4.8115,886.3700,407.9410,526.0290,0.5178,199.8070
0.7355,2016.9100,141.3090,84.9221,2.8104,157.3540
1.3527,1204.6800,155.3200,57.0457,6.7204,203.5750
1.2051,1227.8700,141.0260,72.5438,3.6959,166.7740
0.9667,1870.2600,172.2530,155.8590,1.2871,143.0260
2.5230,1124.1600,270.6270,408.1430,0.2967,88.7471
0.8752,1855.4300,154.7080,170.5400,0.8433,103.4160
1.1758,1479.1000,165.7130,12.4975,73.3539,260.7810
0.5828,1900.5200,105.5000,5.4739,113.4000,170.5070
1.9768,1753.2600,330.3890,449.9800,0.4392,144.8380
1.0260,1678.1600,164.0670,217.0650,0.5143,81.0133
1.7100,1386.8200,226.0600,204.5000,1.2482,183.6410
3.6500,626.8560,218.8700,222.8390,0.9846,158.6070
1.0724,2403.2400,245.5340,188.5960,1.6945,228.2730
0.7584,2417.4100,174.6350,10.6095,93.5417,277.7770
1.0407,1361.4100,135.0000,16.5943,41.2718,208.0260
2.8799,1435.7800,394.4270,453.3840,0.7136,236.8430
0.9967,1814.3100,172.2920,164.4720,1.1572,136.1940
1.1092,2038.2900,215.3970,157.2080,1.8769,208.7790
0.8769,2035.1300,170.0140,96.6201,2.9753,191.7570
0.9234,1892.8800,166.5270,129.8180,1.7159,156.5080
2.3716,1087.7700,246.0760,173.1080,1.9719,242.2380
1.7675,1132.6400,190.8840,165.7390,1.3773,162.9110
1.6024,1215.1600,185.6270,155.3540,1.4937,164.9820
1.0709,1908.5100,194.7400,189.9410,1.0917,149.1310
1.5212,985.6910,142.9720,130.2130,1.3019,119.9650
1.7894,1257.3600,214.4960,151.5940,1.9941,213.2140
4.6265,710.9330,314.8270,346.3050,0.8086,204.2430
0.9296,1528.5800,135.3880,22.0237,28.1540,203.7640
16.3240,185.3260,306.2870,466.0480,0.3108,106.2490
0.3963,1766.0200,66.6693,9.8728,35.7932,105.1950
2.4365,1172.4700,272.4980,246.3890,1.2382,220.5380
0.4623,2765.4400,121.7600,41.4600,8.5325,164.0470
1.0259,1300.6800,127.1540,27.4038,18.7057,186.7140
3.8894,586.2680,218.2020,162.1730,1.8200,209.2990
2.1936,1008.3600,211.0120,215.5820,0.9872,153.7290
4.1036,457.5200,179.9970,174.4490,1.1182,139.9130
0.8725,1849.8600,153.7600,57.1621,6.5731,200.1050
0.7918,1429.9900,107.8690,41.4675,7.1558,143.2890
1.1132,1042.7200,110.6260,21.7700,22.2928,164.4500
0.5312,2558.7100,129.4690,96.0785,1.9602,129.0040
1.2690,1230.7300,148.8470,89.0595,2.7747,163.9100
0.7857,2395.6400,179.3100,160.2720,1.3190,150.8300
2.5618,985.0500,240.7250,8.2076,172.5430,384.2320
2.2421,1803.9600,385.5580,319.4030,1.4428,334.4350
3.1824,1032.5300,313.7400,433.3980,0.4201,133.3890
1.5101,1302.7000,187.5100,98.4965,3.3389,217.7950
1.7274,1205.5200,198.5420,166.9520,1.4665,174.6080
2.1502,1442.8500,295.8160,310.6730,0.9010,203.7290
2.0831,982.0810,195.1460,178.5910,1.2468,159.5790
1.6896,1057.4400,170.3240,5.2408,193.6730,275.4950
1.5728,1493.7000,223.9180,157.5270,1.9958,222.1300
1.0011,2500.8000,238.5020,268.7770,0.7716,150.7230
2.5329,1057.3400,255.5150,212.6160,1.4626,223.5130
0.6184,2270.0300,133.7110,57.6283,5.2486,168.7900
1.7643,897.8130,151.0450,12.8623,64.1476,237.6070
1.4447,1108.2800,152.6140,27.2916,23.7829,226.1110
1.7534,1285.3100,214.8630,253.8320,0.6905,127.3400
0.6902,1494.6000,98.2767,21.0649,20.2377,147.0150
1.7572,1330.9100,222.9340,94.6651,4.5883,276.0850
0.8560,1582.4200,129.0530,4.7826,160.5710,209.6300
3.6623,970.1990,339.4080,406.7260,0.6462,192.2410
1.6105,1381.3600,212.0470,93.5647,4.3466,259.6650
3.4317,817.8310,268.1640,293.4230,0.8250,176.1200
0.4484,3320.1000,141.8110,37.4660,12.8140,200.4620
0.5221,2992.9700,148.8530,25.2785,25.8827,222.4440
2.4654,1446.9400,340.1960,382.7150,0.7598,212.4280
2.2011,1349.2300,283.2140,382.6350,0.4551,127.4100
0.9798,1918.6000,179.1020,166.2770,1.2229,145.4470
6.0600,749.9100,435.3790,359.7350,1.4487,379.0020
2.5154,1292.8600,310.1620,228.6090,1.8065,296.5650
1.4556,1768.5000,245.3110,208.8420,1.4065,211.1470
3.1432,578.6610,173.8070,11.9257,81.5352,274.6930
1.7106,1341.5800,218.7360,11.0741,113.0650,346.3080
2.4008,1540.6200,352.6970,397.7150,0.7581,220.3490
1.8379,1175.7400,206.0570,233.8890,0.7706,130.6730
1.8197,1172.2400,203.4110,244.1360,0.6626,117.4710
0.5483,2018.8500,105.4410,5.4117,114.7790,171.4840
1.0292,1774.6100,174.0220,208.0070,0.6873,103.4920
0.7361,1950.2300,136.7500,13.5065,54.1762,212.7750
1.7879,1952.9200,332.7510,137.2710,4.4446,410.3220
1.0255,1399.4200,136.7360,20.1534,32.2958,207.6160
1.3954,1304.1500,173.4260,9.9117,100.1190,275.5090
1.5350,1702.5700,249.0690,180.0690,1.8838,241.3860
1.2954,1353.3600,167.0800,57.6427,7.3316,220.7180
2.6120,1060.3200,264.2760,302.1560,0.7386,162.5330
1.8901,1590.7200,286.5750,96.6436,6.3588,374.1000
1.0067,1482.8700,142.2290,39.1033,11.9127,199.1030
1.7600,1040.1800,174.5400,30.7489,23.5042,258.1140
1.6120,1372.0300,210.8410,238.6490,0.7778,134.6330
8.7115,311.0360,263.6050,362.1060,0.4423,117.1400
0.8765,2250.8800,187.9580,193.8150,0.9734,135.9350
0.7138,1557.6600,105.9270,6.7683,90.7176,170.0240
3.1875,1043.8600,317.6490,376.5530,0.6659,183.2390
3.3707,747.7520,240.7870,115.1850,3.7115,285.9870
1.0376,2438.9300,241.0800,170.6140,1.9645,237.7670
1.1782,1440.2900,161.7130,89.2032,3.1509,184.4540
1.2494,1781.8400,212.1390,291.2830,0.4433,94.1943
0.4919,2251.0200,105.4660,6.8416,89.2845,169.7590
1.2176,1882.5000,218.3890,104.6880,3.7516,259.1750
1.5514,960.6360,142.1020,112.6000,1.7002,133.4260
2.1125,937.2360,188.8790,168.7810,1.3029,157.1880
2.9350,874.2570,244.8940,20.1415,63.5395,379.7570
0.6227,2845.1300,168.7480,125.3850,1.8594,163.0350
0.7245,1854.0300,127.9650,9.5669,75.4736,202.6290
1.3909,1543.0500,204.5430,160.0200,1.6628,188.9410
2.3484,852.8530,191.1050,81.0916,4.7831,237.8820
0.5478,1315.0800,68.6351,34.7263,5.0656,86.6522
1.4171,1465.6800,197.9660,247.0070,0.6014,107.9690
