211.6570,1.6264,32.7841,1144.3700,0.2046,173.0270
179.2750,1.0851,18.5259,2065.7300,0.0640,97.7755
211.4560,2.1477,43.2522,1181.9700,0.2613,228.2760
81.7193,4.4615,35.4541,1814.9100,0.1361,182.5330
23.7476,27.7935,70.7897,1090.8400,0.3101,250.0090
220.1940,3.5753,74.9771,923.0530,0.5800,395.7120
111.0940,4.8637,51.4614,1714.5300,0.2143,271.5910
107.4040,2.9337,30.0205,1971.8700,0.1087,158.3680
218.7650,2.7135,56.5346,1268.6400,0.3182,298.3770
152.1160,2.5117,36.3879,1541.2500,0.1686,192.0470
275.9550,1.2693,33.3583,2614.0100,0.0911,176.0580
139.0990,3.9246,51.9919,1889.1400,0.1965,274.4000
179.5900,1.5074,25.7831,1394.5400,0.1320,136.0770
287.9260,0.7469,20.4823,1606.7500,0.0910,108.1010
130.9930,4.3616,54.4135,882.4070,0.4403,287.1820
229.5070,6.8371,149.4450,2898.8700,0.3681,788.7350
99.2403,3.4399,34.9463,2415.2900,0.0950,169.5370
301.8830,1.8683,53.7153,1583.2800,0.2423,283.4970
164.5480,6.4796,101.5440,1508.1700,0.4808,535.9250
170.7560,3.0008,48.8008,1818.5500,0.1916,257.5600
222.5750,0.9866,20.9125,1833.8300,0.0814,110.3720
69.9045,4.7196,31.4771,1334.3000,0.1681,165.7720
115.5620,2.1596,23.7678,1267.5600,0.1339,125.4410
124.7580,2.5028,29.7379,1210.7400,0.1754,156.9500
267.1740,1.1368,28.9269,1479.0000,0.1397,152.6700
93.3679,6.7104,59.6818,1548.4500,0.2751,314.9100
153.3670,3.7092,54.1784,1376.0900,0.2811,285.9420
125.4500,2.7810,33.2270,1461.7500,0.1623,175.3640
249.5870,1.6836,40.0199,1570.3600,0.1820,211.2160
151.7840,3.7649,54.4237,969.0580,0.4010,287.2360
100.1910,3.5875,34.2323,1402.9100,0.1742,180.6690
159.7470,2.4412,37.1408,2018.0900,0.1314,196.0210
3.9990,273.4770,104.8930,1603.5600,0.2025,239.9820
152.0150,3.1405,45.4676,1707.3300,0.1902,239.9680
121.9120,5.3541,62.1693,1992.1200,0.2228,328.0830
204.9560,2.7452,53.5861,1207.9600,0.3168,282.8160
206.3740,1.1958,23.5037,1296.3800,0.1295,124.0470
144.9780,2.9407,40.6041,1251.7800,0.2316,214.2990
99.6202,8.9321,84.7453,1182.6300,0.5117,447.2640
188.5040,2.6174,46.9905,1422.0500,0.2360,248.0050
114.8010,3.2861,35.9395,2075.4700,0.1236,189.6130
1.1943,1028.2300,116.9680,233.5980,3.2050,552.6970
150.6380,2.5600,36.7272,1690.0900,0.1552,193.8380
101.6280,5.2002,50.3481,1787.6900,0.2010,265.6240
115.4550,1.7582,19.3328,1610.9200,0.0857,102.0340
133.4740,3.0632,38.9389,1315.4700,0.2114,205.5110
174.5380,1.4217,23.6329,1783.9400,0.0946,124.7290
231.1290,1.5248,33.5649,3042.7200,0.0788,177.1480
210.0830,2.7815,55.6515,1726.3800,0.2302,293.7160
254.2170,1.4947,36.1889,1371.3500,0.1884,190.9970
169.8480,1.7511,28.3266,1128.4400,0.1792,149.5010
275.0240,1.9073,49.9566,2321.0900,0.1537,263.6600
138.2050,1.9081,25.1156,1810.5700,0.0991,132.5540
128.8800,2.3480,28.8248,2276.8900,0.0904,152.1020
92.9293,7.4873,66.2965,1605.7700,0.2946,349.7000
5.1589,217.9920,108.4560,1926.3600,0.1457,207.4430
140.4560,4.6418,62.0921,1582.9000,0.2801,327.7080
173.6920,3.1830,52.6527,2007.8400,0.1873,277.8890
70.0436,5.6192,37.5157,1260.2500,0.2123,197.7990
130.6510,2.8079,34.9381,1641.0000,0.1520,184.3950
213.4150,2.2551,45.8351,1839.0700,0.1780,241.9080
94.5273,3.2091,37.2939,2621.0100,0.0750,145.3250
93.8890,5.0501,46.4157,2126.5200,0.1509,237.1040
96.1001,2.0481,18.7457,1550.7000,0.0863,98.9306
111.3320,4.4035,46.6900,1235.0100,0.2700,246.4190
157.7080,2.3973,36.0066,2030.2700,0.1266,190.0350
190.9570,1.3424,24.4138,1526.6600,0.1142,128.8500
317.5000,1.0178,30.7766,1756.0300,0.1251,162.4320
128.2150,2.9997,36.6304,2055.0000,0.1273,193.3190
104.3450,2.4729,24.5750,1219.0000,0.1440,129.7010
137.6950,1.7016,22.3146,1972.7700,0.0808,117.7710
214.7830,2.0504,41.9426,1606.7000,0.1864,221.3640
243.9290,3.4002,78.9921,1248.1300,0.4519,416.9030
97.5777,3.5956,33.4283,1773.9400,0.1345,176.3420
293.4550,1.7050,47.6510,1356.1900,0.2509,251.4910
116.3650,3.5209,39.0279,2045.8100,0.1362,205.9340
113.2290,4.4695,48.2063,1951.1800,0.1764,254.3700
135.0380,4.7235,60.7652,2407.2200,0.1802,320.6000
139.3520,2.6237,34.8205,1170.1600,0.2125,183.7750
141.4920,1.9911,26.8303,1832.4500,0.1045,141.6040
232.2970,1.8980,41.9893,1644.3000,0.1823,221.6100
201.1290,1.5843,30.3471,1982.7600,0.1093,160.1650
0.2672,1827.6800,46.5159,13.3916,24.6655,242.7910
160.8610,1.0575,16.2004,1643.2300,0.0704,85.5022
177.8570,2.6894,45.5556,1354.9600,0.2401,240.4320
215.5300,2.3006,47.2240,2354.7700,0.1432,249.2380
145.8230,3.0728,42.6749,1408.4200,0.2164,225.2290
173.5510,2.7945,46.2291,3377.7300,0.0976,243.7490
260.6650,1.6779,41.6539,2230.9100,0.1333,219.8400
87.8399,2.9120,29.3152,2313.6200,0.0727,124.3570
203.9810,1.8233,35.4215,1857.4600,0.1362,186.9470
180.1820,3.0447,52.2473,2273.2700,0.1641,275.7490
203.2080,1.8803,36.3899,1613.3600,0.1611,192.0580
95.7941,2.9533,26.9447,1469.7800,0.1309,142.2040
124.4440,5.6640,67.1302,1865.2000,0.2570,354.2880
124.7360,3.2503,38.6126,997.9480,0.2763,203.7890
218.0250,1.3426,27.8790,1883.4300,0.1057,147.1390
253.9920,1.6575,40.0947,2208.5200,0.1296,211.6110
124.9640,2.2939,27.3006,1836.1800,0.1062,144.0850
8.2999,148.1730,119.8390,1758.8100,0.2329,302.7110
210.7350,1.5382,30.8708,2124.9300,0.1037,162.9290
2.7246,611.6290,159.1680,3203.2000,0.0943,223.2280
247.5880,1.2064,28.4456,2233.4400,0.0909,150.1290
279.7000,1.5284,40.7147,4079.3500,0.0713,214.8820
1.8902,749.4590,135.1330,2623.1700,0.1050,203.5700
239.9830,1.0502,24.0021,2327.1000,0.0736,126.6780
235.4460,2.2511,50.4763,3077.4800,0.1171,266.4020
121.4660,2.0496,23.7098,1510.2300,0.1121,125.1350
238.1040,1.4069,31.9046,2422.1400,0.0941,168.3850
190.5800,2.0116,36.5117,1035.5800,0.2518,192.7010
147.7240,6.3492,89.3263,1263.8200,0.5047,471.4450
224.6300,1.8240,39.0215,1518.7000,0.1835,205.9470
167.9900,2.2445,35.9097,1904.4800,0.1346,189.5230
246.3400,0.8700,20.4107,1584.3000,0.0920,107.7230
81.2313,5.2191,40.5253,1620.8100,0.1777,212.9420
1.2883,735.6890,90.3660,1779.8600,0.1006,132.2690
149.3440,2.4345,34.6262,1984.0500,0.1246,182.7490
20.5911,53.6290,112.7730,1286.2100,0.4251,404.1300
197.7830,2.5606,48.2329,1415.7300,0.2433,254.5630
158.1630,2.1883,32.9632,1148.3800,0.2050,173.9720
243.3520,1.1570,26.8142,2423.0500,0.0790,141.5190
122.5990,4.4838,52.3542,1874.5200,0.1994,276.3060
60.5684,6.9000,50.5149,1819.4600,0.1441,193.7540
134.7360,4.5593,58.5045,1053.2700,0.3966,308.7740
98.6019,4.9650,46.6264,1516.0400,0.2196,246.0720
177.2310,2.5138,42.4310,1397.3200,0.2168,223.9420
133.9000,3.6745,46.8579,924.0200,0.3621,247.3060
326.3200,0.6424,19.9651,1818.8500,0.0784,105.3710
88.1984,4.7248,39.7384,1676.5100,0.1690,209.4150
310.5760,2.0724,61.2985,3358.6300,0.1303,323.5200
116.8700,2.3000,25.6044,2070.1800,0.0883,135.1060
135.9320,4.9211,63.7133,2237.5900,0.2033,336.2340
171.8260,1.2408,20.3042,946.9690,0.1531,107.1610
171.1600,1.7466,28.4712,1866.1100,0.1089,150.2650
78.5449,5.2505,46.2366,2107.3600,0.1282,199.6720
28.6618,27.6455,88.4190,1519.2800,0.2529,284.0130
306.5600,1.0794,31.5153,3105.9500,0.0725,166.3310
156.8100,2.3796,35.5440,2788.3600,0.0910,187.5580
166.6310,4.4538,70.6800,1477.0700,0.3417,373.0330
130.4510,2.3944,29.7483,1387.2700,0.1531,157.0050
199.4990,1.1505,21.8591,1375.2900,0.1135,115.3670
232.4430,1.0079,22.3123,1978.6100,0.0805,117.7600
116.4650,1.7348,19.2419,1475.6400,0.0931,101.5540
161.4420,2.7946,42.9680,1973.3700,0.1555,226.7750
186.4350,1.4881,26.4226,2303.6800,0.0819,139.4530
257.1040,2.1454,52.5325,2085.5100,0.1799,277.2550
182.6340,2.1625,37.6141,1846.7200,0.1454,198.5190
3.1161,282.2520,84.1420,1042.5300,0.3034,233.7790
265.9100,1.3954,35.3370,1857.7400,0.1358,186.5010
190.6210,1.5425,28.0033,2272.4400,0.0880,147.7950
202.9970,1.2829,24.8029,1912.1400,0.0926,130.9040
80.0733,1.9689,15.0207,1459.4500,0.0735,79.2392
174.7350,1.7439,29.0216,1681.1100,0.1233,153.1700
2.5621,613.4600,149.8910,1329.8300,0.5090,500.2450
150.1140,4.1516,59.3534,1263.2200,0.3355,313.2540
195.8210,0.8861,16.5251,2129.7800,0.0554,87.2160
234.2540,1.9212,42.8619,1873.9200,0.1633,226.2150
168.2500,2.2425,35.9338,2095.0500,0.1225,189.6510
181.2170,1.6773,28.9485,1813.3700,0.1140,152.7840
242.1190,1.2938,29.8344,3036.8000,0.0702,157.4590
173.9850,2.6978,44.7017,1657.7800,0.1925,235.9260
217.3790,1.8408,38.1103,1745.6500,0.1559,201.1380
168.2660,2.2912,36.7177,1796.3400,0.1460,193.7880
211.5330,1.4669,29.5522,1183.9400,0.1782,155.9700
125.1050,3.6060,43.2191,2650.9500,0.1156,226.5590
153.9840,2.8593,41.9383,2716.3300,0.1102,221.3020
195.8440,1.1655,21.7388,1879.8000,0.0826,114.7320
139.4570,2.8984,38.5014,2452.5900,0.1121,203.1650
171.1630,2.4427,39.8192,1785.0600,0.1593,210.1570
116.7170,4.6602,51.8121,2020.0200,0.1831,273.3920
239.8460,1.3130,29.9917,1383.4500,0.1548,158.2900
150.0940,2.8318,41.6178,3474.6100,0.0829,212.8290
165.0550,3.3096,52.0250,930.1820,0.3994,274.5760
339.5600,1.0705,34.6182,2625.3200,0.0942,182.7070
206.8740,1.3208,26.0220,1983.8000,0.0937,137.3380
53.7925,11.0480,62.8866,1412.8000,0.2730,285.1220
186.3550,1.7649,31.3236,2880.7300,0.0776,165.3160
142.7780,2.3934,32.5455,1203.4000,0.1931,171.7680
185.0210,2.1835,38.4759,2114.5200,0.1299,203.0670
209.3230,2.1903,43.6645,2515.7100,0.1239,230.4510
189.0780,1.4898,26.8275,2405.7600,0.0796,141.5890
212.4660,1.5029,30.4106,2199.4100,0.0987,160.5000
130.1860,1.8003,22.3210,1279.8600,0.1245,117.8050
231.1000,2.9452,64.8222,1273.5000,0.3635,342.1170
84.4855,5.4309,43.7184,1495.0100,0.2087,230.6070
236.6180,3.2573,73.4037,1776.4700,0.2950,387.4080
94.1230,4.2455,38.0684,1661.4200,0.1636,200.8460
192.5720,2.3369,42.8593,2093.9800,0.1462,226.2020
70.2084,7.9379,53.0932,1141.1100,0.3321,280.1030
113.4490,7.7919,84.1890,1102.4600,0.5453,444.3310
1.7267,463.7120,76.3746,939.7060,0.3014,209.3100
244.2890,1.2961,30.1548,835.9460,0.2576,159.1510
104.9430,5.5024,54.9940,1074.9600,0.3653,290.2460
170.6990,1.9508,31.7147,2168.5600,0.1044,167.3830
253.4340,2.1385,51.6151,1466.8300,0.2513,272.4130
124.2130,5.3005,62.7056,1896.1900,0.2361,330.9350
266.2350,1.3007,32.9809,1890.2700,0.1246,174.0660
128.9220,4.9444,60.7090,1602.4300,0.2705,320.4080
277.2810,1.7761,46.9022,2077.4300,0.1612,247.5390
312.7040,0.8330,24.8090,1468.9100,0.1206,130.9370
264.2820,1.4836,37.3425,1956.2300,0.1363,197.0850
128.4280,2.4232,29.6383,1592.3200,0.1329,156.4240
110.5750,5.5582,58.5333,1474.8700,0.2834,308.9230
191.9740,2.7716,50.6733,1764.7100,0.2050,267.4420
119.1390,3.0699,34.8333,1438.6100,0.1729,183.8420
89.5314,3.5215,30.0764,1752.1600,0.1223,158.4330
133.9030,2.4813,31.6661,2569.4800,0.0879,166.9870
109.0120,2.7867,28.9320,1562.9600,0.1322,152.6950
92.3614,2.6386,23.2098,1146.4200,0.1446,122.4960
255.8340,1.7179,41.8561,1885.1400,0.1585,220.9070
98.0708,6.7074,62.7380,1842.6000,0.2427,330.5420
321.6290,0.8925,27.3383,1866.1600,0.1046,144.2850
116.3060,4.4892,71.9433,3642.9000,0.0903,243.1550
67.3871,2.5753,19.2379,1716.1400,0.0668,84.7396
178.3100,2.2921,38.9234,2100.5200,0.1323,205.4290
79.0183,4.9550,38.6128,1808.1100,0.1462,195.4110
123.9060,3.0131,35.5560,1558.1800,0.1629,187.6570
148.2230,4.9746,70.2352,2554.2300,0.1963,370.6190
201.0610,0.8309,15.9103,1415.6100,0.0803,83.9711
200.8960,2.8178,53.9145,2985.3900,0.1290,284.5460
137.7070,7.8082,102.4040,765.1980,0.9556,540.4680
146.4990,4.9925,69.6567,1817.4700,0.2737,367.6320
454.0100,1.1568,50.0213,1565.9900,0.2281,264.0010
232.6980,1.2681,28.1031,2308.9200,0.0869,148.3220
128.0530,2.3743,28.9568,2068.8100,0.0999,152.8210
155.3950,1.2406,18.3615,2560.0400,0.0512,96.9026
68.9649,9.9347,66.7324,1467.8800,0.3152,342.0010
300.8900,1.7847,51.1436,1525.1200,0.2395,269.9250
313.4090,2.1164,63.1703,2243.6900,0.2010,333.3990
185.6380,3.8362,67.8226,1508.6800,0.3210,357.9530
186.8420,1.9358,34.4473,2068.7800,0.1189,181.8050
84.2518,6.8807,55.2539,1505.2800,0.2619,291.3410
69.4570,10.3921,70.1807,1464.6400,0.3330,360.4470
196.2830,1.0545,19.7123,1439.8600,0.0978,104.0370
60.7428,10.3288,103.0230,3261.1500,0.0875,210.9480
191.2910,0.9389,17.1048,2721.2700,0.0449,90.2745
95.5918,3.7812,44.0429,2676.3600,0.0875,173.1490
233.6660,1.2816,28.5211,1399.2100,0.1456,150.5280
124.8920,2.6113,31.0610,1958.0400,0.1133,163.9280
4.7941,206.7560,95.6954,1923.9300,0.1033,146.9370
307.3650,1.0282,30.0983,2131.8600,0.1008,158.8520
157.5110,2.5246,37.8720,1018.7200,0.2655,199.8800
1.3522,922.5600,118.8860,1467.3600,0.2957,320.6300
170.8040,1.6305,26.5237,1411.1000,0.1342,139.9860
182.3960,3.4638,60.1703,1253.0800,0.3429,317.5650
333.0410,1.1811,37.4610,1441.8600,0.1855,197.7110
148.8630,3.4380,48.7421,1699.8900,0.2047,257.2500
160.2090,3.3161,50.5975,1823.5800,0.1981,267.0420
200.5990,1.3309,25.4262,1964.0100,0.0924,134.1940
297.5920,1.9155,54.2886,2792.1100,0.1388,286.5230
94.9279,3.9433,35.7047,1847.3400,0.1378,188.1090
99.6877,7.5958,74.6152,2268.1600,0.2254,377.8300
129.9700,2.0310,25.1405,1642.1700,0.1093,132.6860
248.8720,1.9990,47.3814,1979.6300,0.1709,250.0690
251.9500,0.8896,21.3464,1710.3300,0.0891,112.6610
174.9520,2.4197,40.3171,2314.3500,0.1244,212.7840
91.4856,2.5470,22.1920,1107.5300,0.1431,117.1240
247.7160,0.9932,23.4319,2221.5700,0.0753,123.6680
143.0040,2.6149,35.6141,1306.3200,0.1947,187.9630
2.0270,552.5180,106.9180,2169.0200,0.0921,147.6770
132.0220,3.1424,39.5115,1413.4000,0.1996,208.5330
106.3920,5.2801,54.1410,2296.8300,0.1660,281.7710
112.0380,3.4102,36.3950,1977.4300,0.1314,192.0380
181.5910,1.0826,18.7233,1752.4200,0.0763,98.8172
179.1850,1.3053,22.2745,1953.2400,0.0814,117.5600
187.2910,0.9169,16.3541,2132.3700,0.0548,86.3133
3.6424,275.6390,96.0352,937.3670,0.4505,312.0520
182.4930,1.9540,33.9614,1415.8300,0.1713,179.2410
176.2080,2.2667,38.0393,2062.2900,0.1317,200.7630
119.9970,2.4470,27.9654,1543.7600,0.1294,147.5950
139.4000,1.3023,17.2901,1369.2200,0.0902,91.2532
163.0570,2.2388,34.7663,1628.7800,0.1524,183.4890
156.0770,2.9896,44.4387,1916.9400,0.1655,234.5370
124.2600,1.5178,17.9629,2019.9700,0.0635,94.7996
224.3290,1.1959,25.5509,2193.6000,0.0832,134.8520
194.0480,1.8339,33.8915,2461.8600,0.0983,178.8710
412.8880,0.7124,28.0124,1941.0200,0.1031,147.8430
314.3220,1.2738,38.1327,1491.9300,0.1825,201.2560
162.9060,1.7708,27.4733,1873.9500,0.1047,144.9980
91.4755,5.1617,44.9683,1190.0500,0.2698,237.3320
264.0970,1.3149,33.0723,1384.8400,0.1705,174.5480
144.7800,1.9064,26.2862,1437.1200,0.1306,138.7320
142.9590,2.6143,35.6096,2671.1700,0.0951,187.8460
265.7050,1.2696,32.1266,1306.9200,0.1755,169.5570
111.0280,2.5146,26.5893,1259.9300,0.1507,140.3320
104.4420,4.1745,41.6463,2111.5200,0.1403,219.0400
85.0195,3.6327,29.4142,1144.7800,0.1835,155.2410
216.9940,1.3329,27.5456,1967.7000,0.1000,145.3800
134.2430,3.4334,43.8959,1131.9100,0.2769,231.6730
260.5490,2.3623,58.6182,1187.9500,0.3523,309.3740
195.6950,1.3533,25.2231,2143.8200,0.0840,133.1220
358.4920,0.7447,25.4242,2498.3400,0.0727,134.1840
389.7750,1.0333,38.3593,2665.0500,0.1028,202.4520
8.1567,122.5000,98.0116,1653.6000,0.1773,216.6240
177.5020,2.1694,36.6742,2356.0600,0.1111,193.5580
203.9140,1.5791,30.6662,1728.0400,0.1267,161.8490
268.7080,1.0448,26.7387,1313.0600,0.1454,141.1210
175.2360,2.6485,44.2013,1255.3500,0.2514,233.2850
131.0850,3.4812,45.4263,3105.6400,0.0993,227.8590
105.3990,3.5234,35.4478,2112.6300,0.1195,186.6000
1.1750,930.6910,104.2110,1481.5100,0.2258,247.2220
290.7690,2.0147,55.7932,2494.5500,0.1597,294.4640
163.0920,3.6775,57.1215,2240.3500,0.1821,301.4730
162.4480,2.0324,31.4440,1356.3800,0.1655,165.9540
164.9770,2.4327,38.2219,1633.2600,0.1671,201.7270
231.2800,1.9730,43.4591,2200.6300,0.1410,229.3670
165.0140,2.5388,39.9130,3068.8000,0.0928,210.5640
292.9790,2.4134,67.3397,2373.0900,0.2026,355.4040
204.7420,3.7059,72.2623,720.6920,0.7160,381.3840
324.6900,1.3754,42.5323,1692.1400,0.1795,224.4760
145.0360,3.9713,54.8557,1558.0700,0.2514,289.5160
56.4658,9.7100,66.8296,1868.1800,0.1781,245.9650
84.8119,4.9388,39.8927,1193.8500,0.2386,210.5420
353.4810,0.8081,27.2063,1206.6600,0.1610,143.5890
168.6700,4.4282,71.1349,2621.9600,0.1937,375.4230
173.5620,1.2703,20.9980,2146.8200,0.0698,110.8220
198.1110,1.4631,27.6059,2102.9700,0.0937,145.6980
211.7170,1.1975,24.1451,1131.4100,0.1524,127.4320
194.7130,2.0036,37.1549,1595.5300,0.1663,196.0950
132.0750,1.4075,17.7038,1797.0000,0.0703,93.4366
221.5990,1.7559,37.0579,1867.2100,0.1417,195.5830
97.3165,2.4465,22.6835,1783.4700,0.0908,119.6640
232.6550,2.3398,51.8444,1407.2400,0.2631,273.6230
142.7080,2.7228,37.0171,2600.6600,0.1016,195.3050
221.9500,1.8131,38.3263,1707.5800,0.1603,202.2780
111.8230,3.5937,38.2718,1318.9700,0.2072,201.9900
152.8080,2.2382,32.5732,1489.3700,0.1562,171.9140
201.8880,2.8012,53.8594,1685.9400,0.2281,284.2580
159.3120,2.0261,30.7413,2079.8200,0.1055,162.2460
7.5111,113.3560,83.4733,1406.4000,0.1796,186.6480
119.2630,1.8603,21.1319,1981.5000,0.0761,111.5220
90.2476,7.2365,62.2071,1445.5600,0.3072,328.2570
121.1000,2.8884,33.3259,2231.3200,0.1066,175.8090
316.8350,0.9310,28.0939,1371.6300,0.1463,148.2740
176.9840,0.8564,14.4345,1692.8600,0.0609,76.1820
131.9460,2.9591,37.1848,1476.4900,0.1798,196.2530
197.6190,3.5743,67.2704,1155.2300,0.4158,355.0380
73.3894,3.9830,27.9181,1456.1100,0.1364,146.8480
187.0910,2.4363,43.4106,1327.3100,0.2335,229.1110
141.0440,2.5047,33.6452,1267.5400,0.1895,177.5720
1.3771,891.7280,117.0560,2071.1100,0.1366,209.0600
169.9660,2.2443,36.3287,2069.6500,0.1253,191.7350
147.3660,1.8509,26.0685,3074.4400,0.0603,137.0380
335.1740,1.0899,34.7928,1665.3100,0.1492,183.6290
151.3460,3.3341,48.0572,1415.3200,0.2425,253.6350
169.8060,4.3083,69.6744,1705.5000,0.2917,367.7260
78.6322,12.2390,91.6650,1106.7100,0.5913,483.7170
297.3580,1.4165,40.1141,2412.4900,0.1187,211.7140
128.2950,3.1851,38.9170,1448.3700,0.1919,205.3950
108.4680,2.3222,24.0631,2228.4400,0.0768,126.5550
268.2310,0.4991,12.7507,2037.9400,0.0447,67.2954
176.4210,2.5124,42.2139,2561.8800,0.1177,222.7940
306.9370,1.1103,32.4569,1436.1800,0.1614,171.3000
143.9560,5.7459,78.7778,1993.7700,0.2821,415.7680
177.1090,2.5583,43.1521,2098.4700,0.1468,227.7470
148.8950,2.8834,40.8886,1690.2300,0.1727,215.8010
0.8771,1212.6500,101.3130,462.1360,1.2334,421.0770
124.2780,4.8648,57.5800,1520.8800,0.2703,303.8940
109.5790,3.2472,33.8883,1133.0300,0.2136,178.8550
113.6580,4.3669,47.2896,2068.0800,0.1632,249.4590
85.5209,5.0102,40.8078,1236.6700,0.2356,215.3690
78.1459,4.6066,41.6412,2134.4300,0.1098,173.2650
85.7054,6.8550,55.9544,1192.4200,0.3351,295.3080
196.8530,1.5003,28.1278,1880.6500,0.1068,148.4520
118.2290,1.6415,18.5453,2445.3600,0.0539,97.5062
484.9140,1.2722,58.7545,1728.6600,0.2427,310.0930
178.4270,4.4543,75.6923,1267.0500,0.4266,399.4870
1.4058,561.7430,75.2910,922.2520,0.3027,206.2800
70.4630,4.5826,38.6344,1975.8900,0.1051,153.5610
135.1390,4.4094,56.7513,1604.5000,0.2526,299.5210
230.6750,0.7382,16.2182,2444.5900,0.0474,85.5960
83.7155,4.9041,39.3277,1723.4400,0.1618,206.1310
187.5890,2.2278,39.8008,1971.5300,0.1442,210.0600
110.5520,3.5863,37.7601,1724.2800,0.1564,199.2820
59.3708,6.7106,37.9470,870.3390,0.3113,200.2570
54.1346,9.5092,61.5624,1730.2900,0.1822,232.9700
132.1620,1.4576,18.3472,1396.7400,0.0938,96.8322
109.7960,4.3971,45.9817,1725.8300,0.1902,242.6690
328.2690,1.1237,35.1305,1451.3200,0.1728,185.4110
729.8960,0.3774,26.2347,1684.4400,0.1112,138.4610
200.1650,1.5476,29.5019,875.5900,0.2406,155.7040
346.2470,1.3816,45.5596,2408.2000,0.1351,240.4530
204.4800,1.3741,26.7600,1213.7500,0.1574,141.2330
458.3090,1.0413,45.4528,1921.5100,0.1689,239.8900
93.8437,3.2139,28.7290,1613.3800,0.1271,151.5980
1.1007,826.3490,86.6874,1282.1100,0.2085,197.5300
78.3237,4.0106,29.9362,1434.1000,0.1489,157.8760
296.2010,2.5802,72.7869,628.8970,0.8264,384.1530
1.6033,749.0500,114.5030,1781.8100,0.1870,246.2470
71.8867,4.0843,27.9629,1018.3600,0.1961,147.5790
176.0160,2.1514,36.0656,2409.1700,0.1069,190.3460
166.6790,2.8653,45.4850,1477.5200,0.2198,240.0590
255.5340,3.0223,73.5525,1585.4900,0.3313,388.1940
171.2800,2.2874,37.3130,1297.2400,0.2054,196.9300
288.6640,1.2405,34.1033,1088.2900,0.2238,179.9900
299.6820,1.0477,29.9025,1947.8900,0.1096,157.8190
220.7390,1.5594,32.7818,1223.2300,0.1914,173.0150
16.5650,70.7105,120.3270,1953.1700,0.2137,308.5000
177.5790,1.1352,19.1992,2156.5200,0.0636,101.3290
138.1100,4.2364,55.7239,2143.4600,0.1856,294.0890
220.7680,2.0528,43.1603,1700.2600,0.1813,227.7900
217.7850,1.4184,29.4204,1615.9800,0.1300,155.2740
102.4950,2.6650,26.0148,1365.5500,0.1360,137.3000
13.1381,71.6041,96.4079,1866.2200,0.1419,195.7370
201.0300,1.2464,23.8634,1533.0500,0.1111,125.9460
98.9035,2.2382,21.0915,1819.5900,0.0827,111.2640
2.6705,584.7930,149.0770,2261.9900,0.1990,332.7340
119.8470,4.5911,52.4026,1655.1700,0.2261,276.5670
0.9483,834.0320,75.3511,674.6190,0.5011,249.7680
73.8589,3.1732,23.2338,1711.6700,0.0924,116.9550
182.6070,2.2631,39.3583,2092.2200,0.1343,207.7240
146.8050,2.5958,36.2951,2483.6200,0.1043,191.5410
111.9100,2.5915,27.6210,1394.1200,0.1415,145.7770
105.7280,4.7754,48.0853,892.7630,0.3846,253.7840
228.7860,1.5855,34.5458,2792.6900,0.0883,182.3250
292.3180,1.5015,41.8004,2326.8600,0.1283,220.6130
56.4373,9.5317,51.9473,1140.7600,0.3191,269.0880
225.1720,1.2957,27.7860,1786.7700,0.1110,146.6480
149.8880,2.0047,28.6171,1744.7100,0.1171,151.0340
129.0510,4.0446,49.7137,2123.3700,0.1672,262.3580
229.5250,0.6521,14.2548,2388.3000,0.0426,75.2334
341.9280,1.0731,34.9457,2615.9300,0.0954,184.4350
330.8900,0.6913,21.7853,1286.4300,0.1209,114.9780
240.5780,1.4637,33.5368,2291.5000,0.1045,177.0000
173.1190,3.6580,60.3120,1734.9100,0.2482,318.3130
159.9110,1.2462,18.9790,1551.6700,0.0873,100.1670
393.2250,0.7620,28.5374,1641.9200,0.1241,150.6140
359.1430,0.7363,25.1829,2737.2500,0.0657,132.9100
135.3860,2.9796,38.4182,1596.5800,0.1718,202.7630
114.6650,2.2780,27.3524,2836.4200,0.0618,129.4710
374.1350,0.5881,20.9546,1376.7000,0.1087,110.5940
181.1810,1.3844,23.8884,857.5430,0.1989,126.0780
198.5250,2.4401,46.1348,1003.1900,0.3284,243.4890
230.3360,0.9991,21.9166,1893.2600,0.0827,115.6710
125.4860,2.2133,26.4553,2213.8800,0.0853,139.5990
205.7610,1.3897,27.2325,1137.0200,0.1710,143.7270
175.9520,1.5100,25.3031,2293.9200,0.0788,133.5440
93.0138,3.7983,36.6838,2296.1700,0.1030,174.8730
100.0700,3.6069,34.3768,1603.4300,0.1531,181.4220
218.7320,1.8632,38.8128,1242.0000,0.2231,204.8450
158.9630,2.2743,34.4310,1633.7200,0.1505,181.7190
240.3600,2.4850,56.8849,1480.6000,0.2743,300.2260
415.0230,1.3734,54.2861,1798.5200,0.2155,286.5100
360.3480,0.9700,33.2883,1721.7800,0.1381,175.6880
137.9930,2.6337,34.6126,1549.7300,0.1595,182.6770
226.2410,2.3931,51.5640,1140.5600,0.3228,272.1440
171.2340,3.4665,56.5310,961.8460,0.4197,298.3580
153.6860,2.7113,39.6872,2567.8500,0.1104,209.4460
157.9840,1.5911,23.9396,2306.9400,0.0741,126.3470
164.2730,1.5997,25.0266,1873.4800,0.0954,132.0850
180.4940,1.7174,29.5216,1881.6800,0.1120,155.8080
78.0009,7.4924,55.6607,1124.1200,0.3535,293.7480
