3.3259,452.8380,144.0030,1506.6200,0.2623,291.9900
218.6050,2.0776,43.2569,1646.4400,0.1876,228.2840
211.6570,1.6264,32.7844,1144.3700,0.2046,173.0270
179.1860,1.0861,18.6147,2065.6400,0.0640,97.7755
211.4560,2.1477,43.2527,1181.9700,0.2613,228.2760
3.5109,337.8180,113.6630,1403.3800,0.1760,182.4930
2.5070,384.3840,92.0303,713.1720,0.4742,249.8450
220.1930,3.5753,74.9773,923.0530,0.5800,395.7120
94.6140,6.0151,67.9419,1696.9000,0.2165,271.5890
25.6820,36.3692,111.7420,1856.7200,0.1154,158.3610
218.7640,2.7135,56.5354,1268.6400,0.3182,298.3770
152.0740,2.5128,36.4295,1541.2100,0.1686,192.0470
275.9380,1.2694,33.3758,2613.9900,0.0911,176.0580
136.9400,4.0079,54.1507,1886.9000,0.1968,274.4000
179.5870,1.5075,25.7857,1394.5400,0.1320,136.0770
287.9260,0.7469,20.4825,1606.7500,0.0910,108.1010
130.9890,4.3618,54.4168,882.4040,0.4403,287.1820
226.2030,6.9565,152.7490,2895.4400,0.3686,788.7340
2.5561,539.0200,131.6300,1783.0600,0.1286,169.5030
301.8830,1.8683,53.7156,1583.2800,0.2423,283.4970
164.4600,6.4838,101.6310,1508.0700,0.4808,535.9250
170.6630,3.0031,48.8931,1818.4500,0.1916,257.5600
222.5710,0.9866,20.9163,1833.8200,0.0814,110.3720
8.4303,111.5270,92.9513,1166.0400,0.1924,165.7480
115.4910,2.1617,23.8384,1267.4900,0.1339,125.4410
124.7330,2.5036,29.7627,1210.7200,0.1754,156.9500
267.1740,1.1368,28.9272,1479.0000,0.1397,152.6700
33.9917,29.6723,119.0580,1466.1300,0.2906,314.8940
153.3430,3.7100,54.2018,1376.0700,0.2811,285.9420
125.2590,2.7873,33.4188,1461.5600,0.1623,175.3640
249.5870,1.6836,40.0207,1570.3600,0.1820,211.2160
151.7820,3.7649,54.4256,969.0560,0.4010,287.2360
97.7168,3.7159,36.7061,1400.3100,0.1746,180.6690
159.2660,2.4523,37.6225,2017.6000,0.1314,196.0210
1.3238,852.5020,107.5680,1021.9700,0.3177,239.8670
151.8530,3.1453,45.6302,1707.1600,0.1902,239.9680
75.5477,10.2366,108.5330,1940.8800,0.2287,328.0770
204.9560,2.7453,53.5870,1207.9600,0.3168,282.8160
206.3730,1.1958,23.5042,1296.3800,0.1295,124.0470
144.9670,2.9411,40.6156,1251.7700,0.2316,214.2990
97.2745,9.1953,87.0909,1180.0300,0.5128,447.2630
188.5000,2.6175,46.9943,1422.0500,0.2360,248.0050
31.7930,29.5948,118.9470,1966.1600,0.1305,189.6060
1.0716,1147.2300,117.0900,117.6210,6.3527,549.5490
150.5140,2.5631,36.8506,1689.9700,0.1552,193.8380
24.0636,47.8178,127.9120,1667.5200,0.2155,265.6090
114.3820,1.7864,20.4056,1609.8200,0.0858,102.0340
133.4360,3.0645,38.9775,1315.4300,0.2114,205.5110
174.5090,1.4222,23.6613,1783.9100,0.0946,124.7290
230.4480,1.5326,34.2461,3042.0400,0.0788,177.1480
210.0740,2.7816,55.6601,1726.3700,0.2302,293.7160
254.2170,1.4947,36.1892,1371.3500,0.1884,190.9970
169.8470,1.7512,28.3275,1128.4300,0.1792,149.5010
275.0160,1.9074,49.9651,2321.0800,0.1537,263.6600
137.6530,1.9206,25.6678,1810.0000,0.0991,132.5540
74.7255,5.6276,82.9797,2219.4600,0.0927,152.1000
17.4070,79.3763,141.8190,1458.3900,0.3245,349.6700
1.3134,897.0500,112.3010,1243.5300,0.2257,207.3630
140.1450,4.6552,62.4039,1582.5800,0.2802,327.7080
173.4470,3.1892,52.8973,2007.5900,0.1873,277.8890
12.8585,72.0736,94.7008,1136.6400,0.2355,197.7760
130.1670,2.8231,35.4224,1640.5000,0.1521,184.3950
213.4050,2.2552,45.8451,1839.0600,0.1780,241.9080
1.9873,684.6080,129.8340,1847.1000,0.1064,145.2940
3.2919,435.0840,137.0130,1605.9400,0.1998,237.0550
86.5919,2.4284,28.2539,1540.8200,0.0869,98.9300
111.1100,4.4152,46.9119,1234.7700,0.2700,246.4190
157.1100,2.4110,36.6042,2029.6600,0.1267,190.0350
190.9540,1.3425,24.4170,1526.6600,0.1142,128.8500
317.4990,1.0178,30.7770,1756.0300,0.1251,162.4320
113.1120,3.5888,51.7328,2039.3100,0.1283,193.3180
104.1870,2.4787,24.7330,1218.8300,0.1440,129.7010
136.0390,1.7369,23.9712,1971.0800,0.0808,117.7710
214.7800,2.0505,41.9455,1606.7000,0.1864,221.3640
243.9280,3.4003,78.9927,1248.1300,0.4519,416.9030
22.5000,42.3015,108.5060,1660.1700,0.1437,176.3330
293.4540,1.7050,47.6511,1356.1900,0.2509,251.4910
48.1383,14.8841,107.2550,1966.2300,0.1417,205.9280
46.2177,17.9934,115.2180,1870.6600,0.1840,254.3620
28.2689,52.4156,167.5340,2252.7700,0.1926,320.5880
139.3440,2.6239,34.8282,1170.1500,0.2125,183.7750
140.9920,2.0024,27.3294,1831.9400,0.1046,141.6040
232.2950,1.8980,41.9912,1644.2900,0.1823,221.6100
201.1050,1.5846,30.3709,1982.7400,0.1093,160.1650
0.2659,1837.1200,46.5172,10.4794,31.1943,236.2620
160.8390,1.0578,16.2227,1643.2100,0.0704,85.5022
177.8530,2.6895,45.5597,1354.9600,0.2401,240.4320
215.4290,2.3022,47.3254,2354.6600,0.1432,249.2380
145.7900,3.0738,42.7083,1408.3800,0.2164,225.2290
12.5740,165.4500,207.2060,3054.1100,0.1080,243.7390
260.6570,1.6780,41.6621,2230.9000,0.1333,219.8400
2.1160,569.3700,115.0390,1661.4700,0.1013,124.3290
203.9690,1.8235,35.4343,1857.4500,0.1362,186.9470
179.5120,3.0606,52.9175,2272.5800,0.1642,275.7490
203.2040,1.8804,36.3940,1613.3600,0.1611,192.0580
89.1481,3.2847,33.5907,1462.8100,0.1315,142.2030
109.1240,6.6971,82.4505,1848.8500,0.2593,354.2860
124.7290,3.2506,38.6195,997.9410,0.2763,203.7890
218.0190,1.3427,27.8856,1883.4300,0.1057,147.1390
253.9820,1.6576,40.1039,2208.5100,0.1296,211.6110
121.9650,2.3817,30.2998,1833.0900,0.1063,144.0850
1.6974,781.3370,126.4410,1119.1700,0.3659,302.5780
210.7050,1.5385,30.9006,2124.9000,0.1037,162.9290
0.9756,1731.2400,160.9170,2081.8900,0.1451,223.1770
247.5780,1.2065,28.4554,2233.4300,0.0909,150.1290
276.4870,1.5589,43.9279,4076.1100,0.0713,214.8820
0.8548,1671.9900,136.1690,1699.6600,0.1620,203.5130
239.9650,1.0503,24.0198,2327.0800,0.0736,126.6780
234.5680,2.2637,51.3549,3076.5900,0.1172,266.4020
121.1800,2.0574,23.9960,1509.9400,0.1121,125.1350
238.0700,1.4073,31.9380,2422.1100,0.0941,168.3850
190.5800,2.0116,36.5121,1035.5800,0.2518,192.7010
147.6780,6.3516,89.3717,1263.7700,0.5047,471.4450
224.6290,1.8240,39.0229,1518.7000,0.1835,205.9470
167.8620,2.2471,36.0374,1904.3500,0.1346,189.5230
246.3400,0.8700,20.4113,1584.3000,0.0920,107.7230
6.0120,198.9150,115.7450,1351.9300,0.2131,212.9070
0.7025,1358.8700,90.9517,1156.1500,0.1548,132.2140
148.4530,2.4565,35.5175,1983.1400,0.1247,182.7490
2.6860,509.8580,130.6780,812.3200,0.6730,403.8820
197.7810,2.5607,48.2355,1415.7300,0.2433,254.5630
158.1610,2.1884,32.9653,1148.3700,0.2050,173.9720
243.3280,1.1572,26.8386,2423.0300,0.0790,141.5190
109.4620,5.2098,65.4910,1860.6600,0.2009,276.3040
2.1911,520.5380,108.8920,1247.5100,0.2101,193.6880
134.7260,4.5597,58.5151,1053.2600,0.3966,308.7740
83.1577,6.2368,62.0706,1499.3300,0.2221,246.0700
177.2260,2.5139,42.4359,1397.3100,0.2168,223.9420
133.8970,3.6745,46.8608,924.0170,0.3621,247.3060
326.3190,0.6424,19.9654,1818.8500,0.0784,105.3710
9.4945,126.1430,118.4420,1476.4100,0.1919,209.3920
310.4700,2.0735,61.4046,3358.5200,0.1303,323.5200
65.2583,6.0989,77.2158,2014.7700,0.0907,135.1030
87.9573,8.8055,111.6880,2185.7400,0.2081,336.2290
171.8250,1.2408,20.3045,946.9680,0.1531,107.1610
171.0950,1.7477,28.5369,1866.0400,0.1089,150.2650
2.2992,557.9520,122.4820,1478.4700,0.1827,199.6170
2.2611,532.1310,114.8200,988.5330,0.3887,283.8770
306.5270,1.0797,31.5484,3105.9200,0.0725,166.3310
86.4647,5.9905,105.8890,2714.4100,0.0935,187.5550
166.6010,4.4548,70.7100,1477.0400,0.3417,373.0330
130.3910,2.3961,29.8079,1387.2000,0.1531,157.0050
199.4980,1.1505,21.8601,1375.2900,0.1135,115.3670
232.4380,1.0079,22.3175,1978.6000,0.0805,117.7600
116.1640,1.7425,19.5427,1475.3300,0.0931,101.5540
161.0600,2.8041,43.3494,1972.9800,0.1555,226.7750
186.1790,1.4917,26.6786,2303.4200,0.0819,139.4530
257.0970,2.1455,52.5391,2085.5100,0.1799,277.2550
182.5960,2.1632,37.6524,1846.6800,0.1454,198.5190
1.3456,669.8040,85.9125,653.3920,0.4840,233.5980
265.9090,1.3954,35.3385,1857.7400,0.1358,186.5010
190.4460,1.5450,28.1779,2272.2600,0.0880,147.7950
202.9840,1.2831,24.8161,1912.1200,0.0926,130.9040
31.3031,13.6782,63.7910,1398.9800,0.0766,79.2360
174.7170,1.7443,29.0403,1681.0900,0.1233,153.1700
1.3875,1142.7400,151.0660,799.7080,0.8462,499.9080
150.0980,4.1522,59.3696,1263.2000,0.3355,313.2540
195.7760,0.8865,16.5701,2129.7300,0.0554,87.2160
234.2490,1.9213,42.8668,1873.9100,0.1633,226.2150
167.8670,2.2504,36.3161,2094.6600,0.1225,189.6500
181.1900,1.6777,28.9755,1813.3400,0.1140,152.7840
241.7800,1.2972,30.1729,3036.4600,0.0702,157.4590
173.9580,2.6984,44.7286,1657.7500,0.1925,235.9260
217.3740,1.8409,38.1150,1745.6500,0.1559,201.1380
168.1990,2.2926,36.7851,1796.2800,0.1460,193.7880
211.5330,1.4669,29.5525,1183.9400,0.1782,155.9700
4.7089,361.8390,163.6150,2172.3500,0.1411,226.5330
81.3491,7.5106,114.5730,2639.0400,0.1135,221.2990
195.8290,1.1657,21.7533,1879.7900,0.0826,114.7320
73.8028,7.7336,104.1560,2382.1000,0.1154,203.1620
171.1060,2.4439,39.8768,1785.0100,0.1593,210.1570
42.1925,22.6663,126.3370,1927.5000,0.1919,273.3830
239.8460,1.3130,29.9921,1383.4400,0.1548,158.2900
3.0309,651.5360,188.6810,2678.8600,0.1075,212.8050
165.0540,3.3096,52.0258,930.1810,0.3994,274.5760
339.5570,1.0705,34.6215,2625.3100,0.0942,182.7070
206.8570,1.3210,26.0383,1983.7800,0.0937,137.3380
2.9668,401.0880,113.7120,972.0570,0.3968,284.9980
180.0250,1.8676,37.6537,2874.3000,0.0778,165.3160
142.7710,2.3936,32.5526,1203.4000,0.1931,171.7680
184.8780,2.1861,38.6188,2114.3800,0.1299,203.0670
209.0450,2.1947,43.9430,2515.4200,0.1240,230.4510
188.7050,1.4950,27.2010,2405.3800,0.0796,141.5890
212.4280,1.5034,30.4495,2199.3700,0.0987,160.5000
130.1650,1.8008,22.3412,1279.8400,0.1245,117.8050
231.0990,2.9452,64.8229,1273.5000,0.3635,342.1170
18.2671,56.5221,109.9370,1377.7200,0.2265,230.5890
236.6120,3.2574,73.4093,1776.4700,0.2950,387.4080
28.2445,30.5327,103.9470,1569.2600,0.1732,200.8370
192.4810,2.3386,42.9504,2093.8900,0.1462,226.2020
24.6342,36.4147,98.6673,1067.0800,0.3552,280.0800
113.2270,7.8106,84.4111,1102.2200,0.5454,444.3310
0.9917,816.0320,77.1096,586.8320,0.4824,209.1290
244.2890,1.2961,30.1549,835.9460,0.2576,159.1510
104.7880,5.5129,55.1489,1074.7900,0.3654,290.2460
170.2700,1.9587,32.1436,2168.1200,0.1045,167.3830
253.4330,2.1385,51.6157,1466.8300,0.2513,272.4130
106.6160,6.4551,80.3034,1877.4400,0.2385,330.9320
266.2330,1.3007,32.9825,1890.2700,0.1246,174.0660
127.8780,4.9967,61.7532,1601.3300,0.2707,320.4080
277.2780,1.7761,46.9053,2077.4300,0.1612,247.5390
312.7040,0.8330,24.8092,1468.9100,0.1206,130.9370
264.2800,1.4836,37.3449,1956.2200,0.1363,197.0850
128.0880,2.4330,29.9786,1591.9700,0.1329,156.4240
107.5990,5.7565,61.5089,1471.7000,0.2840,308.9230
191.9530,2.7720,50.6944,1764.6900,0.2050,267.4420
118.8160,3.0819,35.1569,1438.2800,0.1729,183.8420
8.4870,132.6650,111.1210,1541.9900,0.1390,158.4160
15.8853,90.3408,149.6840,2363.6100,0.0956,166.9800
106.5450,2.8828,31.3988,1560.4000,0.1324,152.6950
92.0230,2.6534,23.5482,1146.0700,0.1446,122.4960
255.8310,1.7179,41.8587,1885.1300,0.1585,220.9070
8.7380,178.5950,152.0710,1581.4200,0.2828,330.5020
321.6290,0.8925,27.3387,1866.1600,0.1046,144.2850
1.8672,1046.8700,186.3820,2486.1200,0.1323,243.1130
2.2307,395.6620,84.3942,1257.9200,0.0911,84.7153
178.1020,2.2961,39.1314,2100.3000,0.1323,205.4290
3.1659,377.7670,114.4650,1359.4900,0.1945,195.3630
123.3850,3.0314,36.0773,1557.6400,0.1630,187.6560
53.6055,22.4560,164.8520,2442.1400,0.2053,370.6100
201.0600,0.8309,15.9113,1415.6100,0.0803,83.9711
194.9700,2.9399,59.8406,2979.3400,0.1292,284.5460
137.7030,7.8085,102.4090,765.1930,0.9556,540.4680
145.4010,5.0408,70.7551,1816.3200,0.2738,367.6320
454.0100,1.1569,50.0213,1565.9900,0.2281,264.0010
232.6740,1.2683,28.1271,2308.8900,0.0869,148.3220
115.0330,2.7942,41.9767,2055.3700,0.1006,152.8200
143.6280,1.4382,30.1279,2548.0800,0.0515,96.9023
4.1955,327.2720,131.5020,1085.8800,0.4261,341.8900
300.8900,1.7847,51.1439,1525.1200,0.2395,269.9250
313.4060,2.1164,63.1732,2243.6900,0.2010,333.3990
185.6260,3.8365,67.8344,1508.6600,0.3210,357.9530
186.7530,1.9373,34.5371,2068.6900,0.1189,181.8050
12.7224,99.4452,126.7830,1341.2200,0.2939,291.3090
4.3403,325.4610,135.2970,1084.5700,0.4496,360.3300
196.2810,1.0545,19.7137,1439.8600,0.0978,104.0370
1.6259,1046.0000,162.1400,2166.4100,0.1317,210.9040
190.0220,0.9525,18.3733,2719.9900,0.0449,90.2745
2.0215,713.4260,137.6130,1873.1800,0.1251,173.1110
233.6650,1.2816,28.5216,1399.2100,0.1456,150.5280
115.8970,2.9181,40.0568,1948.7300,0.1138,163.9280
1.1943,872.1830,99.2951,1254.9600,0.1584,146.8820
307.3630,1.0282,30.0996,2131.8600,0.1008,158.8520
157.5100,2.5247,37.8731,1018.7200,0.2655,199.8800
0.8484,1477.2400,119.3900,912.3540,0.4754,320.4510
170.7990,1.6306,26.5282,1411.0900,0.1342,139.9860
182.3930,3.4639,60.1732,1253.0800,0.3429,317.5650
333.0410,1.1811,37.4611,1441.8600,0.1855,197.7110
148.6400,3.4451,48.9653,1699.6600,0.2048,257.2500
159.9970,3.3222,50.8088,1823.3600,0.1981,267.0420
200.5800,1.3311,25.4457,1963.9900,0.0924,134.1940
297.5690,1.9157,54.3116,2792.0900,0.1388,286.5230
8.6390,143.4780,121.9940,1621.5400,0.1570,188.0900
3.3854,528.3850,170.9180,1651.1600,0.3096,377.7460
129.6080,2.0402,25.5032,1641.8000,0.1093,132.6860
248.8670,1.9991,47.3865,1979.6200,0.1709,250.0690
251.9490,0.8896,21.3473,1710.3300,0.0891,112.6610
174.0420,2.4386,41.2267,2313.4200,0.1244,212.7840
91.2473,2.5573,22.4303,1107.2800,0.1431,117.1240
247.7080,0.9933,23.4403,2221.5600,0.0753,123.6680
142.9880,2.6154,35.6300,1306.3000,0.1947,187.9630
0.8670,1308.3200,108.0790,1412.1100,0.1415,147.6280
131.9290,3.1456,39.6040,1413.3000,0.1996,208.5330
4.0089,407.6690,156.5240,1792.1100,0.2127,281.7240
45.5927,15.1991,102.8400,1899.2000,0.1368,192.0330
181.5770,1.0828,18.7373,1752.4000,0.0763,98.8172
179.1310,1.3060,22.3287,1953.1900,0.0814,117.5600
187.2180,0.9176,16.4268,2132.3000,0.0548,86.3133
1.6161,636.5430,98.0615,574.7210,0.7344,311.7680
182.4900,1.9541,33.9648,1415.8300,0.1713,179.2410
176.0190,2.2704,38.2283,2062.1000,0.1317,200.7630
119.4700,2.4635,28.4933,1543.2100,0.1294,147.5950
139.3840,1.3026,17.3059,1369.2000,0.0902,91.2532
163.0240,2.2395,34.7993,1628.7500,0.1524,183.4890
155.6440,3.0014,44.8720,1916.4900,0.1656,234.5370
114.7830,1.7459,27.4400,2010.2600,0.0638,94.7993
224.3090,1.1961,25.5704,2193.5800,0.0832,134.8520
193.6150,1.8405,34.3248,2461.4200,0.0983,178.8710
412.8880,0.7124,28.0126,1941.0200,0.1031,147.8430
314.3220,1.2738,38.1328,1491.9300,0.1825,201.2560
162.7890,1.7729,27.5897,1873.8300,0.1047,144.9980
89.6886,5.2981,46.7553,1188.1300,0.2703,237.3310
264.0960,1.3149,33.0725,1384.8400,0.1705,174.5480
144.7550,1.9069,26.3107,1437.1000,0.1306,138.7320
26.3623,49.6268,152.2070,2507.5700,0.1014,187.8400
265.7050,1.2696,32.1268,1306.9200,0.1755,169.5570
110.9080,2.5187,26.7095,1259.8100,0.1507,140.3320
6.1827,233.9670,139.9060,1783.5000,0.1662,219.0140
83.5701,3.7229,30.8636,1143.2400,0.1837,155.2400
216.9840,1.3330,27.5557,1967.6900,0.1000,145.3800
134.2320,3.4338,43.9073,1131.9000,0.2769,231.6730
260.5490,2.3623,58.6185,1187.9500,0.3523,309.3740
195.6330,1.3541,25.2848,2143.7600,0.0840,133.1220
358.4900,0.7447,25.4256,2498.3400,0.0727,134.1840
389.7740,1.0333,38.3607,2665.0500,0.1028,202.4520
1.5590,703.6970,104.6090,1065.9000,0.2749,216.5260
176.6510,2.1856,37.5252,2355.2000,0.1112,193.5580
203.9080,1.5792,30.6723,1728.0300,0.1267,161.8490
268.7080,1.0448,26.7389,1313.0600,0.1454,141.1210
175.2340,2.6486,44.2039,1255.3500,0.2514,233.2850
2.7786,654.6820,173.7330,2326.1700,0.1325,227.8260
7.0466,195.1320,133.8010,1822.6900,0.1385,186.5810
0.7434,1477.7200,104.6420,934.1780,0.3580,247.0900
290.7590,2.0149,55.8038,2494.5400,0.1597,294.4640
160.6100,3.7543,59.6027,2237.7900,0.1823,301.4730
162.4430,2.0325,31.4498,1356.3800,0.1655,165.9540
164.9430,2.4334,38.2555,1633.2300,0.1671,201.7270
231.2570,1.9733,43.4816,2200.6100,0.1410,229.3670
34.4979,39.2983,170.4290,2901.5300,0.0982,210.5590
292.9710,2.4135,67.3477,2373.0800,0.2026,355.4040
204.7420,3.7059,72.2624,720.6920,0.7160,381.3840
324.6900,1.3754,42.5326,1692.1400,0.1795,224.4760
144.8930,3.9766,54.9994,1557.9200,0.2514,289.5160
2.2385,566.6240,121.0570,1257.1300,0.2647,245.8780
80.4176,5.3059,44.2870,1189.0900,0.2396,210.5410
353.4810,0.8081,27.2063,1206.6600,0.1610,143.5890
149.0180,5.1981,90.7872,2601.5400,0.1952,375.4220
173.3390,1.2734,21.2211,2146.6000,0.0698,110.8220
198.0640,1.4637,27.6529,2102.9200,0.0937,145.6980
211.7170,1.1975,24.1453,1131.4100,0.1524,127.4320
194.7070,2.0037,37.1604,1595.5200,0.1663,196.0950
131.3940,1.4209,18.3853,1796.3000,0.0704,93.4366
221.5930,1.7560,37.0646,1867.2100,0.1417,195.5830
29.0629,23.8250,90.9372,1693.8400,0.0956,119.6590
232.6540,2.3398,51.8452,1407.2400,0.2631,273.6230
43.4328,21.7342,136.2920,2482.3800,0.1065,195.3000
221.9470,1.8132,38.3296,1707.5800,0.1603,202.2780
111.5130,3.6076,38.5821,1318.6500,0.2072,201.9900
152.7830,2.2388,32.5982,1489.3500,0.1562,171.9140
201.8780,2.8014,53.8690,1685.9300,0.2281,284.2580
158.7100,2.0383,31.3438,2079.2100,0.1056,162.2450
1.5476,605.9680,89.4368,907.9180,0.2781,186.5490
103.6560,2.3416,36.7389,1965.4200,0.0768,111.5210
43.1445,20.6608,109.3100,1385.0500,0.3207,328.2440
27.4948,38.3879,126.9320,2102.2300,0.1132,175.8020
316.8350,0.9310,28.0940,1371.6300,0.1463,148.2740
176.9730,0.8565,14.4457,1692.8500,0.0609,76.1820
131.8100,2.9635,37.3208,1476.3500,0.1798,196.2530
197.6180,3.5743,67.2716,1155.2300,0.4158,355.0380
6.7341,143.6800,94.5734,1249.7800,0.1590,146.8260
187.0890,2.4364,43.4128,1327.3000,0.2335,229.1110
141.0310,2.5051,33.6582,1267.5300,0.1895,177.5720
0.7576,1630.4100,117.6760,1331.8800,0.2123,208.9850
169.6730,2.2502,36.6221,2069.3500,0.1254,191.7350
6.2276,277.4820,167.2070,2657.6800,0.0698,137.0290
335.1740,1.0900,34.7930,1665.3100,0.1492,183.6290
151.3180,3.3350,48.0856,1415.2900,0.2425,253.6350
169.7160,4.3113,69.7642,1705.4000,0.2917,367.7260
47.5147,23.4116,122.7830,1064.4400,0.6149,483.6940
297.3530,1.4165,40.1192,2412.4800,0.1187,211.7140
128.1310,3.1909,39.0811,1448.2000,0.1919,205.3950
6.4970,199.3680,126.0340,1929.4400,0.0887,126.5430
268.2290,0.4991,12.7525,2037.9300,0.0447,67.2954
173.0030,2.5858,45.6320,2558.3900,0.1178,222.7940
306.9370,1.1103,32.4571,1436.1800,0.1614,171.3000
138.2080,6.0470,84.5257,1987.7200,0.2830,415.7670
176.8590,2.5636,43.4025,2098.2100,0.1469,227.7470
148.7330,2.8880,41.0508,1690.0700,0.1728,215.8010
0.7509,1418.4000,101.4390,257.2430,2.2135,420.0970
123.4470,4.9074,58.4108,1520.0100,0.2705,303.8940
109.5160,3.2499,33.9518,1132.9700,0.2136,178.8550
19.6347,67.3928,141.3130,1911.0500,0.1766,249.4460
79.1290,5.5625,47.1997,1229.7300,0.2370,215.3680
2.1812,564.7570,117.6060,1498.3600,0.1564,173.2180
78.1494,7.7190,63.5103,1184.0000,0.3375,295.3050
196.8360,1.5005,28.1443,1880.6400,0.1068,148.4520
6.7569,197.2990,130.0180,2138.2400,0.0617,97.4984
484.9130,1.2722,58.7546,1728.6600,0.2427,310.0930
178.4220,4.4545,75.6978,1267.0400,0.4266,399.4870
0.8762,908.2140,75.8206,575.4340,0.4849,206.0980
2.1152,529.7120,106.9820,1382.4600,0.1503,153.5160
134.6380,4.4310,57.2526,1603.9800,0.2526,299.5210
230.6400,0.7385,16.2537,2444.5500,0.0474,85.5960
5.0680,241.5690,117.9750,1408.1700,0.1981,206.0950
187.5300,2.2289,39.8602,1971.4700,0.1442,210.0600
98.7646,4.1974,49.5478,1711.8800,0.1575,199.2810
46.7516,9.3797,50.5662,855.0570,0.3169,200.2510
2.2910,518.5310,113.4060,1169.5100,0.2695,232.8830
132.1270,1.4584,18.3822,1396.7100,0.0938,96.8322
91.6544,5.6112,64.1227,1706.4800,0.1924,242.6670
328.2690,1.1237,35.1306,1451.3200,0.1728,185.4110
729.8960,0.3774,26.2347,1684.4400,0.1112,138.4610
200.1650,1.5476,29.5020,875.5900,0.2406,155.7040
346.2450,1.3816,45.5614,2408.2000,0.1351,240.4530
204.4790,1.3741,26.7605,1213.7500,0.1574,141.2330
458.3090,1.0413,45.4529,1921.5100,0.1689,239.8900
53.9774,7.8420,68.5954,1568.8900,0.1307,151.5940
0.7052,1296.1800,87.0829,812.0050,0.3291,197.4090
15.3783,56.9207,92.8815,1318.2600,0.1620,157.8630
296.2010,2.5802,72.7869,628.8970,0.8264,384.1530
0.8658,1397.1300,115.2400,1133.1000,0.2940,246.1400
68.6348,4.3627,31.2148,1014.8300,0.1968,147.5790
174.7480,2.1756,37.3339,2407.8800,0.1070,190.3460
166.6640,2.8657,45.4999,1477.5000,0.2198,240.0590
255.5320,3.0223,73.5540,1585.4900,0.3313,388.1940
171.2760,2.2875,37.3162,1297.2400,0.2054,196.9300
288.6640,1.2405,34.1034,1088.2900,0.2238,179.9900
299.6810,1.0477,29.9033,1947.8900,0.1096,157.8190
220.7390,1.5594,32.7821,1223.2300,0.1914,173.0150
1.8756,754.9200,135.0170,1254.3900,0.3327,308.3810
177.4100,1.1374,19.3686,2156.3500,0.0636,101.3290
122.2400,4.9795,71.5937,2126.8500,0.1871,294.0880
220.7640,2.0528,43.1640,1700.2600,0.1813,227.7900
217.7830,1.4185,29.4225,1615.9800,0.1300,155.2740
101.6390,2.6990,26.8713,1364.6600,0.1361,137.3000
1.5936,710.3730,107.9520,1215.9900,0.2178,195.6610
201.0280,1.2464,23.8656,1533.0500,0.1111,125.9460
30.3269,21.8490,89.6680,1731.4100,0.0870,111.2600
1.1212,1410.0500,150.6260,1435.3000,0.3136,332.6200
116.5000,4.7657,55.7496,1651.6500,0.2266,276.5670
0.7203,1101.4800,75.5790,407.2690,0.8294,249.4400
2.9605,331.8960,94.1322,1312.0800,0.1206,116.9270
182.4570,2.2660,39.5087,2092.0700,0.1343,207.7240
114.2950,3.7424,68.8048,2449.9600,0.1058,191.5400
111.5430,2.6044,27.9875,1393.7400,0.1415,145.7770
105.7070,4.7767,48.1056,892.7420,0.3846,253.7840
228.5170,1.5886,34.8141,2792.4100,0.0883,182.3250
292.3130,1.5015,41.8049,2326.8600,0.1283,220.6130
4.8572,221.7280,103.5270,877.0760,0.4151,268.9920
225.1680,1.2957,27.7893,1786.7600,0.1110,146.6480
149.7460,2.0077,28.7593,1744.5600,0.1171,151.0340
94.7298,6.1625,84.0352,2086.9300,0.1701,262.3550
229.4970,0.6523,14.2828,2388.2700,0.0426,75.2334
341.9250,1.0731,34.9487,2615.9300,0.0954,184.4350
330.8900,0.6913,21.7853,1286.4300,0.1209,114.9780
240.5600,1.4639,33.5551,2291.4800,0.1045,177.0000
173.0520,3.6599,60.3791,1734.8400,0.2482,318.3130
159.8960,1.2464,18.9938,1551.6600,0.0873,100.1670
393.2250,0.7620,28.5375,1641.9200,0.1241,150.6140
359.1410,0.7363,25.1855,2737.2500,0.0657,132.9100
135.1370,2.9874,38.6674,1596.3300,0.1719,202.7630
2.3631,618.8080,139.6540,2107.6100,0.0831,129.4500
374.1350,0.5881,20.9546,1376.7000,0.1087,110.5940
181.1810,1.3844,23.8885,857.5430,0.1989,126.0780
198.5250,2.4401,46.1351,1003.1900,0.3284,243.4890
230.3320,0.9991,21.9204,1893.2600,0.0827,115.6710
76.3392,4.9358,75.6017,2162.0200,0.0874,139.5970
205.7600,1.3897,27.2328,1137.0200,0.1710,143.7270
175.4640,1.5173,25.7912,2293.4200,0.0788,133.5440
2.4963,533.4190,127.2010,1676.0700,0.1412,174.8350
83.0227,4.7005,51.4242,1585.2900,0.1548,181.4210
218.7320,1.8632,38.8132,1242.0000,0.2231,204.8450
158.9190,2.2752,34.4746,1633.6800,0.1505,181.7190
240.3590,2.4850,56.8860,1480.6000,0.2743,300.2260
415.0220,1.3734,54.2863,1798.5200,0.2155,286.5100
360.3480,0.9700,33.2885,1721.7800,0.1381,175.6880
137.8700,2.6372,34.7352,1549.6000,0.1595,182.6770
226.2410,2.3931,51.5644,1140.5600,0.3228,272.1440
171.2330,3.4665,56.5318,961.8450,0.4197,298.3580
124.9340,3.6536,68.4393,2538.1600,0.1116,209.4450
155.7490,1.6307,26.1750,2304.6700,0.0742,126.3470
164.1750,1.6013,25.1241,1873.3800,0.0954,132.0850
