155.7489,1774.7010,6.9055,4.8662,154.1884,5.4546
104.5379,1550.3190,5.1920,5.7509,323.7131,4.7344
121.3095,2308.0850,5.2280,5.5638,270.0080,5.1286
179.4852,1649.6640,5.8669,5.8895,242.0868,5.5116
155.6592,3153.3910,5.8409,4.8592,74.0365,5.0417
135.6112,2160.6430,3.9388,5.3195,278.2650,4.4593
375.4730,2189.2680,5.6442,5.0744,175.5904,4.8776
365.6517,2443.9740,5.3635,5.1333,110.8092,5.3379
111.2063,1737.5910,5.2513,5.5382,202.5126,5.2282
135.4033,2239.1670,5.3211,5.5866,130.6231,5.2995
222.8583,2129.2010,5.5215,4.9222,97.6611,5.5816
159.6269,1771.0650,4.8590,5.7810,155.1347,4.8702
181.6795,1884.4100,3.7432,5.4976,136.8182,5.5881
275.0474,2167.6480,5.8007,6.0023,398.4843,4.6539
270.9838,2566.0620,5.3901,5.6027,84.7134,6.1967
237.2894,1637.2210,4.6941,5.4401,119.4377,5.2906
118.0583,2901.2720,6.1153,5.4983,212.4085,5.8439
141.8638,2122.6290,5.2737,5.2976,199.0375,5.1906
253.7108,2686.9070,5.2836,6.0002,127.6291,6.0646
294.3971,1906.9480,4.4029,4.9133,323.7425,4.9018
145.9244,1456.4870,5.5048,5.6765,167.1200,5.0658
261.5152,1220.6440,4.8835,5.4587,239.4001,5.9702
145.6167,2948.0370,5.2831,5.5414,148.0747,5.4206
275.6597,2484.6510,4.3710,5.0026,199.1530,5.3808
132.9386,1753.0170,4.8803,5.7306,115.9542,5.7565
214.9667,2029.2710,5.5773,5.9262,83.6716,5.7960
89.2051,1187.3210,6.5739,5.9714,97.9689,5.3325
224.9496,3017.2380,5.1833,5.6315,159.4587,6.3430
201.2599,3600.5880,5.4774,5.1968,344.9666,5.4377
317.7061,1918.8230,5.0316,4.9338,140.9651,6.2881
303.6143,2031.1410,5.5312,5.3750,276.5473,4.9607
129.3156,1977.2290,5.6409,5.5985,200.3300,5.2714
293.4137,1711.2050,4.7514,6.1373,92.6838,4.8309
212.2298,2283.5080,5.3032,5.4051,100.5760,5.5464
109.8730,2954.2900,5.3066,5.7965,308.5043,5.2361
311.2663,1689.6700,5.4819,5.8430,156.1662,5.5372
175.7016,1189.3470,6.0360,5.2029,124.7967,6.0021
162.2170,3112.4870,5.2978,4.9642,193.9885,6.0205
117.1230,2780.7010,5.3582,6.1901,209.9896,5.3790
302.9388,1670.3170,5.7505,5.6538,281.1980,5.7122
127.8586,1943.5940,4.6367,4.9382,122.4382,5.0740
144.7168,2224.7620,6.8673,4.1983,232.8971,5.5951
155.6782,1274.9850,4.3961,5.4217,122.2504,4.7675
84.4327,1484.7610,4.9999,5.3700,166.4403,5.6701
214.9664,1535.9290,4.5443,5.6486,183.4954,5.1055
169.0343,1973.8100,6.2079,4.8259,204.6511,5.5838
133.5022,1940.9610,4.0673,5.3064,328.1278,6.1495
217.7811,2389.6370,5.1606,5.9926,168.4601,5.0582
213.9115,1919.3770,5.7376,5.1287,156.5840,6.0701
89.2900,2811.7560,4.9364,5.9374,195.6327,5.7913
165.1544,1832.2050,5.8585,5.7954,137.0712,4.8865
186.3749,1191.4410,6.8564,5.7839,164.0222,4.9482
222.6185,2334.5250,5.3363,5.8791,208.4634,5.4407
156.8395,1629.7400,4.6058,5.3282,248.6437,5.1384
135.2326,1832.6650,5.7508,4.8812,197.9151,5.0605
194.5882,2451.6080,6.3046,4.2827,219.2961,5.6498
224.3604,1948.5690,4.6452,4.9261,199.5747,5.0210
340.1454,2214.9460,5.1540,5.3340,229.7545,5.2472
115.5075,1959.3220,5.0517,5.5842,177.2316,6.1316
135.2980,1623.3820,5.3890,5.6904,234.2895,5.3601
210.3115,2301.8660,6.1034,5.6195,238.6911,5.8851
227.1726,1484.3230,5.5041,5.3710,123.8846,5.9047
326.8593,2232.8800,5.3748,5.4595,232.9207,5.8984
130.0712,1992.8190,5.0074,5.6926,143.3635,4.6979
182.5032,3233.3110,4.8204,4.8644,306.0718,5.3681
222.7234,2465.1480,5.8061,4.8920,249.1532,5.2835
130.8170,2211.1550,5.5206,6.2581,172.1287,5.0229
192.2452,2761.7430,5.2416,4.4160,289.2768,5.2853
232.2677,2132.1840,6.1035,5.0553,197.1218,4.0633
257.6411,1711.1700,4.6733,5.7442,263.3387,4.7751
253.3511,1623.7200,5.3479,6.1496,123.1563,4.5735
114.9041,1268.2740,5.1618,6.1842,197.0743,6.3341
307.5400,1643.2340,5.1131,5.7690,226.3339,5.5355
138.5390,1887.3560,4.8241,4.9442,335.0079,4.9348
291.6856,3655.2440,4.9919,6.2885,201.1207,4.5871
156.7921,2083.1900,4.7026,5.3871,183.0893,6.7270
151.2471,1625.8210,4.5706,5.0650,142.0503,4.5834
126.0334,3386.6220,4.2952,5.4720,228.7299,5.2924
123.6022,1044.2280,5.1046,5.7747,186.0295,5.0382
260.6432,2656.3670,4.5775,5.4616,123.5878,5.1350
190.9779,2915.3830,5.4961,5.1840,428.2395,5.8929
265.9908,2514.2550,5.0816,5.1689,205.9109,5.2124
187.6875,1700.4700,6.1069,5.2908,236.8806,5.4265
263.3073,2867.9780,6.5384,5.1035,124.1903,5.4978
164.0757,2109.4310,4.7598,5.5192,325.0631,5.3970
185.3741,2337.9690,5.1614,6.0718,158.3311,5.0347
168.3303,1495.3480,6.0167,5.6392,205.9836,5.7834
189.1612,1610.3280,5.3269,5.4395,157.2697,6.7627
129.6832,1233.1610,5.3096,5.0676,270.0878,5.0763
122.9588,1600.7410,4.4632,5.2253,112.4509,6.2483
235.5393,2007.6950,5.1059,5.7911,219.5479,4.4492
106.0060,1978.5330,5.5690,6.4288,246.4341,4.8226
193.7505,3318.1120,6.2255,5.5963,534.2995,5.2596
182.0323,1690.3520,6.0849,5.1923,146.6430,4.7514
132.9682,1471.3630,8.6665,6.2748,75.5623,5.7535
534.0935,2293.6000,5.7867,5.2917,152.9118,4.4563
228.5853,1623.3640,5.0655,4.9850,230.1854,4.4059
225.1666,1718.3010,5.8106,4.5915,233.8958,5.0163
214.3440,1226.6160,4.6527,5.5346,64.3915,5.7264
137.6158,1690.3790,4.9584,5.0536,117.2034,5.0145
138.5207,3504.4240,4.9245,5.4838,177.3334,6.1452
178.1236,1310.5570,5.9660,5.6973,112.0277,5.2899
284.4968,2836.2470,4.7519,5.1749,196.5578,6.3346
284.3842,2311.6020,6.1858,6.4379,148.8372,6.4625
301.5222,2593.6970,5.3422,5.7872,113.9045,5.1429
222.1404,1822.8630,5.3126,5.6527,426.7587,3.9444
356.4072,1653.3440,6.2005,4.8238,142.6178,5.9993
334.4993,1863.2910,5.8573,4.8511,170.9814,5.1505
179.0588,1944.0330,5.7063,5.1099,265.5777,5.7552
152.2172,1378.5680,5.1766,5.7899,287.3562,4.5479
287.9804,2643.4760,5.6408,6.0825,538.0796,4.8013
192.9475,1367.2480,4.7633,5.0023,353.8379,5.4963
128.5665,2164.6030,3.9662,5.4102,142.7044,4.5981
89.8090,2438.1580,4.6290,5.2830,239.4232,5.2407
95.4231,1927.7300,4.7113,5.5742,194.8009,5.3120
150.7623,1514.2780,5.2063,5.8236,202.2656,5.7227
181.3981,2262.9500,5.8073,5.1339,209.4067,5.2047
189.9069,1846.3770,5.1588,5.4597,98.3069,6.6395
313.8103,1967.0820,5.6947,5.9265,198.5276,5.0249
116.5523,2934.7640,5.5122,5.7974,132.0795,5.8519
142.0400,2402.3820,5.5752,5.3856,114.4649,4.0860
245.4425,2574.0200,6.0625,4.8991,197.3364,5.6738
136.3569,1849.8550,6.0005,5.8024,103.3182,5.6641
150.2055,2475.9520,5.5159,4.7380,261.7607,6.2770
77.7007,2064.9670,4.8579,5.8919,170.4566,6.0414
146.2358,2215.0120,4.8726,5.2252,200.0146,4.9547
146.3380,1196.1830,5.5452,5.7765,75.4664,5.0025
277.4435,1620.3090,5.0782,5.2227,316.2879,5.7073
206.8965,2483.9770,4.7886,5.3930,320.8016,5.0229
210.0712,1749.5920,5.4239,5.4437,279.8613,5.2320
113.2617,1510.6480,4.1346,5.3968,173.9869,5.9943
127.1505,2758.7740,6.1891,5.8133,232.6586,6.2856
369.7494,3258.6250,5.5645,5.8094,139.2009,5.4799
183.4591,2701.9790,5.5436,5.4741,295.4881,5.4696
87.1107,1253.4450,5.8181,5.1088,78.5178,5.4931
168.5311,2036.1820,5.0987,5.1092,145.7244,5.1706
202.5683,1537.8490,4.3381,5.3768,165.4257,5.2572
198.4835,2275.6360,5.1621,5.4106,212.6346,5.0419
181.0374,2519.4060,4.3258,5.7179,219.8423,5.9913
129.2195,1225.3150,5.8159,4.8924,238.2005,4.9943
144.9489,1373.1000,5.5462,5.2909,180.3520,4.0818
219.5921,2006.6460,4.3063,5.7278,291.0142,4.9460
252.5950,2077.2960,5.7335,5.2581,129.6294,4.4913
137.2422,1154.1150,5.0935,5.0500,167.1241,4.8124
299.2466,4130.1050,5.0472,5.8259,264.8073,5.7117
131.3203,2171.1990,6.7367,5.4224,331.9382,5.0688
294.6946,2520.8780,5.3208,4.7643,207.4246,5.2201
150.0979,1624.5280,4.2634,5.0712,220.6472,4.4196
207.1366,1908.5930,6.2041,5.0876,145.0299,5.0125
140.3308,2129.7700,5.5671,5.0087,217.4690,5.5085
127.7998,2015.4610,4.2160,5.5431,255.2815,4.6776
121.9363,2019.1160,5.8163,5.2201,484.3000,4.4105
70.7891,1551.3730,5.6525,5.6617,187.0443,5.1747
112.8305,2576.0750,5.2337,6.1305,258.5260,5.7095
146.5995,2214.8000,6.1388,5.3097,143.9092,4.7588
245.4669,1468.5810,5.6184,5.2866,247.3229,5.9071
109.4071,2223.4010,5.3932,4.7665,212.2171,4.8645
142.8824,2375.2700,4.5005,5.0826,241.7589,5.6820
177.1166,2658.6970,5.4103,5.0756,179.7851,5.2910
177.6531,1679.9050,5.6483,5.5037,239.5522,5.0289
132.4922,2446.9900,4.9354,5.3665,148.2553,6.2285
91.5280,1742.0700,6.0106,5.5066,181.4921,4.9222
203.8503,2340.1810,4.4500,5.8722,161.6351,4.5057
283.1426,2547.3730,4.6981,5.0743,179.9096,6.4417
241.0815,2278.2900,5.5867,5.2099,129.7597,5.0772
117.3627,1746.0240,5.8493,5.1992,189.1428,5.1490
218.3845,2706.4510,5.0104,5.2645,180.6006,4.8797
265.2560,1796.5070,4.1722,5.2820,290.9107,5.6852
90.9993,1913.4050,6.0879,5.3885,309.8914,5.3866
226.8454,1459.2390,4.8136,5.9504,258.6250,4.4243
172.1984,1684.5480,4.9959,5.8184,349.5829,5.6236
108.8976,1665.3520,4.8964,6.2547,152.0175,6.0743
313.4177,3118.9130,5.8178,4.9380,223.3598,6.5908
147.0723,2768.1750,5.3235,6.2749,147.6186,5.2335
171.7740,1960.6420,5.3220,5.6775,230.4237,5.7050
270.5452,2566.8170,5.6323,5.3728,151.9142,6.1128
78.1727,1859.1210,5.1772,5.0254,163.1014,4.3580
95.2299,2331.8850,6.0697,5.5459,165.5607,5.3519
276.5994,2897.1050,5.1940,5.1900,179.3366,5.1231
68.0820,2022.7840,5.5423,5.6879,243.7736,5.0456
211.8224,2171.5820,5.4268,5.9670,117.5392,5.6038
280.6697,2813.1710,5.9129,5.4837,220.7578,5.6989
140.0165,2870.0470,5.7156,5.1405,191.5485,5.2682
97.2584,1647.7870,6.8788,5.6626,207.3266,5.4607
125.5169,1205.8650,4.7537,5.3468,204.6001,5.4656
147.6775,1313.3750,5.7097,5.3595,187.3557,5.1097
265.1177,2033.7950,4.8933,5.6738,161.6274,5.4097
250.0336,2563.9860,5.1439,5.9930,323.5818,5.5322
251.7272,2933.7660,5.8148,5.3030,113.5182,4.6060
160.0892,2858.7400,4.9583,4.7387,283.4432,5.2869
128.9373,1949.9250,4.9025,5.4367,272.6875,4.2103
269.4055,1890.6620,4.5928,6.1617,92.0032,4.8236
300.3135,2018.5640,5.8383,5.3557,111.2338,5.8296
342.3978,1826.8060,6.4734,5.3756,157.9063,4.8058
281.7642,2774.0820,5.6522,5.6775,150.5711,4.4938
169.8008,1661.9010,5.9934,6.1353,183.1981,4.7929
206.1709,1655.0170,4.7102,5.9452,198.7140,6.0293
132.1084,1932.6930,5.3404,5.0833,178.9240,5.6018
166.9670,1411.2680,5.2871,4.7177,316.1398,4.8938
216.6841,1247.6000,5.8281,4.9504,213.3968,4.7327
381.2617,3500.2690,5.3680,6.0781,431.6375,4.6690
339.9490,2939.5910,5.7069,5.9911,143.8781,5.2853
196.0766,1446.8920,4.8668,5.2839,220.4862,5.6290
208.4696,2049.4890,5.5302,5.3691,125.0495,5.8132
179.9377,3070.7730,5.7953,4.7358,225.6781,5.6336
274.7483,2702.8450,5.9405,5.1126,297.5931,5.5363
187.2263,1414.6870,5.9330,5.7286,258.2121,6.2148
85.6777,1400.2020,4.4022,5.2293,98.3105,5.1445
148.2269,2152.4530,5.2986,4.9138,248.2423,4.8870
144.8280,1965.0500,5.0638,5.8083,207.3474,5.0218
102.0043,1356.8760,5.0078,5.8671,181.7917,5.6327
212.3667,2777.0180,5.2203,5.9334,241.9657,4.8033
190.7023,1731.8810,5.0736,4.9776,253.0426,6.5852
232.0001,2236.9570,5.3152,5.2817,242.6084,5.7922
104.8462,2089.8030,5.0710,4.9596,195.9714,5.6872
270.6698,1787.1710,5.8555,4.7879,280.1386,6.2175
378.1079,2270.0540,6.1330,5.4694,182.6869,6.1037
124.8565,1487.8420,4.0826,4.8663,108.4973,4.3194
235.4312,2377.6860,5.3825,6.3605,253.3491,5.9390
235.7886,2757.9980,5.8166,5.2073,250.9807,4.1401
338.0946,2448.3710,5.1678,5.3396,321.9648,5.0471
65.0018,2412.8940,5.2454,5.4981,213.3494,7.0788
246.5210,2168.9210,5.4678,5.5846,121.0715,4.4903
207.0293,2819.5620,6.1759,4.8760,255.9364,5.2431
92.5381,2269.3040,5.5123,5.3695,110.6738,5.3555
368.2100,2815.4420,5.5087,5.5419,148.2476,5.0626
259.1696,1908.8290,6.6863,5.3932,169.2008,6.6022
334.0027,1315.6240,4.3049,5.9614,443.2239,5.1507
231.2078,1251.8950,4.9601,4.7159,156.3460,5.1397
112.7970,2195.9460,5.4481,6.9280,294.6508,6.0753
272.3460,1275.2780,4.1492,5.6978,182.5505,5.8615
129.2402,2041.1910,5.1284,5.7418,193.5643,4.5874
220.2109,3049.5880,6.1442,5.3266,96.1841,4.6827
122.1200,1225.8040,5.5579,5.8420,101.1479,4.7950
260.7135,2816.1910,6.6333,5.8037,366.7211,5.3037
88.5152,2515.9190,5.2621,5.7329,230.6457,5.5429
195.3375,2415.8020,5.3866,5.0490,169.1864,4.6274
169.9783,2215.2710,3.9847,4.8411,149.4242,6.0405
260.9968,2284.2600,5.0863,5.5733,199.3631,5.3040
124.8928,1481.5220,5.4118,5.1948,292.1291,6.0013
247.2460,2097.7710,5.6534,5.4090,246.3362,5.1661
218.7970,2014.7550,5.4213,4.7966,169.2884,4.9069
90.0381,2518.9510,4.2375,4.9183,268.3882,5.6071
638.8275,3001.3110,4.7579,5.5433,400.6282,5.0037
198.4875,3185.6020,4.9223,5.5844,114.0012,5.9245
151.6427,1604.9820,5.1052,4.9041,240.3944,4.4917
176.8073,1266.7590,5.7461,5.3871,366.6548,5.5923
328.4348,2759.5140,5.5146,5.7314,175.3884,4.7296
376.0182,2536.0250,5.9245,5.4123,169.8339,5.5756
183.7106,3127.2310,5.7823,5.2097,196.0000,5.6185
258.9244,2121.5830,6.8991,5.0487,200.2038,7.0873
151.0426,1638.2630,4.1045,5.2188,230.8141,6.1169
188.0208,2118.9250,5.6481,5.6712,422.1736,4.2096
271.7270,1713.3540,4.9458,5.2936,176.5669,5.2940
117.4505,2428.6130,4.9637,5.6167,144.7869,5.6911
120.0875,1798.6240,5.1727,6.0160,176.7255,5.1851
140.7474,2142.4610,5.7669,5.2118,288.6502,4.8353
341.6999,1355.4990,4.5835,5.8648,172.5022,4.6614
165.4757,2518.2520,4.6573,5.6394,191.6907,4.7598
101.0901,1964.4270,4.8181,5.1841,376.2311,5.2988
223.0176,1777.0260,5.1181,5.4800,194.4552,5.3907
106.9990,1619.9370,6.0305,5.5881,169.7701,5.8151
147.2534,2357.5650,5.6891,5.3919,193.8671,5.2281
174.9832,2785.0710,5.2776,5.3129,271.8670,5.9210
211.9620,1610.1010,4.7098,5.8891,179.8363,5.6012
184.7900,1075.3290,5.0130,5.4826,112.6138,5.2137
134.3625,1137.1420,5.9955,5.4735,177.8873,5.8058
240.7620,2894.5100,5.9456,5.2064,296.1928,5.3119
172.6403,3173.9370,5.8924,4.4534,356.7167,5.1049
237.2184,1695.1570,5.3606,5.3009,189.9751,3.9124
260.2262,1858.9690,5.0948,5.6309,321.6627,4.6906
191.2479,2610.3970,5.6944,6.2803,115.4874,5.0860
199.0118,2070.5930,5.9137,5.4549,239.0673,5.7629
152.3449,2170.5710,5.3947,5.3059,266.8194,5.9808
279.6211,1389.8370,5.2411,5.3667,170.8574,6.2479
155.5743,1347.7450,4.7854,4.9220,137.6350,4.6476
169.1072,2771.1450,5.2692,4.8530,182.2088,5.2782
84.7209,1604.6500,5.1596,6.0499,155.0833,5.7932
338.8894,1804.6700,5.4427,5.6222,248.5105,5.1863
169.2540,1388.3050,5.3009,5.6780,261.8218,5.1626
158.3202,2558.0510,5.5389,6.0725,444.7920,5.5780
146.3430,2202.6820,4.8293,5.3540,238.1072,6.3327
382.0258,1505.4530,5.3954,6.0825,238.0664,5.2115
155.9797,1901.0020,5.7752,5.9821,191.1285,6.0977
107.9211,1871.1530,5.8755,5.1275,421.4612,5.8673
525.6989,2325.3980,5.4345,5.8824,191.6051,4.6758
134.8084,1833.5440,4.1659,5.1805,119.5923,5.0522
188.4900,1977.3220,4.7399,5.0364,323.7311,5.1158
629.5476,1361.8320,3.7756,5.1947,123.4357,5.5028
144.1608,1845.0150,6.2176,5.2793,323.6773,4.8147
133.8174,2177.1750,5.5359,5.8369,211.8212,5.6812
316.2659,2873.4590,4.9061,5.5345,213.0376,5.8312
342.7472,2704.2670,5.9214,5.3102,154.9098,4.9233
110.3136,1639.1170,3.8616,5.1225,185.7689,5.4701
133.9231,1784.5720,3.9128,5.7105,134.6091,4.6067
197.5609,2086.3680,5.3231,5.3586,583.7176,4.7914
115.2627,1493.1080,5.3179,5.7975,215.6203,5.1048
96.3585,2197.3470,5.3670,5.5471,174.8360,5.3224
254.0036,2249.1080,5.0879,5.6676,135.5041,6.1937
176.2949,2235.3020,4.9954,5.3626,197.5192,5.6709
204.6023,2470.9080,5.5935,5.7957,239.7331,6.5155
335.9141,2064.9160,4.5996,5.3341,242.2755,7.4164
133.3074,2229.4360,6.1512,5.0192,137.1463,6.4790
184.4032,2037.4460,5.2085,5.2860,232.5448,5.8642
240.5948,1943.9700,4.4534,5.0860,130.3326,4.2962
507.2244,2155.9850,5.0811,6.6375,139.5363,5.6157
305.1990,1314.5780,4.9417,4.8689,212.6996,5.8484
180.2080,2895.2130,6.3515,5.4544,322.2838,6.7124
116.3625,2133.9490,4.5326,5.4859,209.2486,5.7469
63.3132,2343.3470,5.6319,5.8349,209.4739,5.7717
140.6398,2037.3720,4.4417,5.7990,301.0029,4.9666
464.9113,1468.4490,5.0926,6.0706,437.9955,5.2356
212.6183,1931.0360,4.6806,5.3033,329.6408,5.5375
156.6024,2837.6860,5.0424,4.7054,224.3407,5.4691
209.0958,2338.2160,5.5110,4.5779,155.3455,5.0831
116.7032,1781.4770,6.6200,5.5898,178.2149,6.4399
302.0655,1521.1940,5.0073,5.5803,158.5011,5.6624
162.4831,2669.8550,4.9851,5.4439,293.2594,4.3078
256.7855,1585.4090,5.4544,4.8367,267.6626,5.2224
146.9252,1656.4630,5.7485,5.0826,196.8009,5.3867
128.3147,2707.3370,5.6290,5.5065,195.4226,5.1309
382.6208,2543.2580,5.9284,5.8839,273.8162,4.6906
273.4829,2245.9690,6.1437,5.3505,108.9257,6.3358
124.2722,1958.1440,4.7390,5.6761,93.4707,4.8823
124.2708,2050.3920,5.4081,5.7229,148.7512,5.1706
183.7278,1931.8020,6.3335,5.6804,172.7689,4.4622
266.3935,2055.7140,3.9786,4.5783,343.2148,5.7937
253.3079,3574.8060,4.3067,5.6140,146.8233,4.4631
125.0741,1773.6050,5.7021,5.2256,222.4147,6.3244
206.4676,2336.7220,6.2615,5.8982,399.4502,5.3175
343.5778,2192.6250,5.5092,5.4134,104.9094,5.5007
176.1953,2220.2720,5.7415,5.2082,216.6967,5.1552
223.5727,1931.6620,5.2795,4.9414,242.3834,4.7584
212.3879,2625.1540,6.3491,5.4513,273.0673,6.1604
424.9117,1689.2620,4.9031,5.0195,151.0650,6.1901
243.6891,1693.1040,6.1638,5.6012,156.3861,4.9206
220.1093,1990.5130,4.9005,5.4712,198.5731,5.7496
143.4779,2034.8180,7.3504,6.2013,165.5605,4.2758
127.4956,1222.6650,5.4261,5.1059,51.3466,4.6048
151.0578,2141.8900,5.3942,5.4391,320.6319,5.3253
369.2853,2086.1620,4.8173,5.4026,214.0299,5.0275
225.7487,1446.3160,5.1610,5.4308,126.0838,5.2382
247.1554,2209.9760,6.3034,5.6966,184.9402,5.2627
268.3058,1601.5700,4.9666,5.3639,233.8124,5.4639
299.5092,1976.2060,7.0244,5.0973,155.4803,5.3421
191.6812,1376.0460,4.6127,4.9513,283.7690,5.1806
186.9287,1923.8820,5.0461,5.8687,133.2071,5.6720
235.5008,1789.5020,4.2803,4.8664,90.6151,4.2440
101.1072,1755.2950,5.9507,5.6513,215.3257,6.1010
131.6548,2881.5240,5.2425,5.1048,222.5162,4.6194
278.5927,3133.6120,5.6893,5.5984,187.3712,5.3950
238.4408,1760.1570,4.8659,4.5554,316.7837,6.2101
358.2236,1667.5160,5.4129,5.1937,186.9718,4.6397
148.2165,1972.0910,5.1973,5.2000,244.6088,4.9750
172.1180,2057.6950,5.7116,5.2021,178.9577,5.2365
258.6900,2272.8920,5.8450,5.3281,170.6991,4.9445
128.7372,1630.1940,4.7061,4.5893,233.7938,5.2351
286.6199,1977.7030,6.0273,5.9262,422.3531,5.7233
91.7042,1699.0120,4.5819,5.6860,174.1018,5.3357
229.2046,3114.9950,4.4329,5.4857,155.6934,6.3313
104.1958,2757.5400,5.1580,5.0955,279.5846,5.9734
151.3868,2138.6020,4.3442,5.3560,157.4228,6.0482
292.4302,2186.6980,6.0810,5.9181,84.0585,6.3737
110.3711,1582.6660,5.8944,4.9552,344.3577,4.2519
122.6625,1394.7250,4.7432,5.4450,124.6964,5.0471
183.8575,1802.9160,5.7736,4.7798,143.3650,4.4692
242.1435,2036.1780,5.8675,5.3129,249.6192,6.0688
153.4764,2127.4840,6.2310,5.2073,109.1662,6.4180
231.6462,1979.9370,5.0432,5.4536,159.8487,5.4006
202.9546,1902.8260,5.8014,5.2466,102.2981,6.0845
366.0239,3524.9820,6.1858,5.8582,202.3583,3.9516
190.0169,2544.3160,5.9902,5.4130,164.0685,5.0234
179.6393,1118.6850,5.8456,6.0547,270.0883,5.3363
193.3078,2584.9280,5.1143,5.5253,268.1502,4.5400
119.9423,1665.6590,4.7612,5.0232,380.8563,4.1750
291.5060,1671.2830,5.1576,5.7894,218.6345,4.5210
168.0314,2020.0470,5.9588,5.9758,211.2728,4.9906
186.0777,1454.4970,5.6194,5.2112,156.5023,6.2061
215.3925,1060.5750,5.5792,5.5950,93.6927,5.4137
126.2979,1576.0250,5.7974,5.4224,240.9401,4.9687
227.0953,2293.9600,6.7477,5.9336,274.4762,6.9074
124.5063,1781.2830,5.6946,4.9521,127.2550,4.9767
263.2746,1657.2070,4.3078,4.8889,123.5673,4.9614
176.6929,2458.3750,3.9037,5.9828,181.2444,4.7774
147.7761,2343.9150,4.7853,5.3283,114.3643,4.5022
164.6950,2192.7860,5.2274,4.7688,156.3384,4.2107
106.5300,1558.5370,4.8802,5.2118,355.2179,5.5930
161.7642,1874.2800,5.5125,5.6574,202.6978,5.6701
147.2276,2062.2960,5.4524,5.6020,115.3091,5.2859
274.9154,1712.3410,4.1496,5.8078,59.7580,4.7496
171.1308,2357.4870,5.3643,5.0555,239.7724,7.2835
367.0449,2348.4920,4.3839,5.2533,172.8382,5.0486
227.6911,1341.2190,5.0499,5.3563,181.3428,4.7779
192.7828,1911.4600,5.9142,4.9243,159.6955,4.7955
80.4584,1817.3090,5.9419,5.4972,203.3740,4.8552
278.4359,2196.2900,4.8020,4.6218,191.7859,4.7641
127.9771,1376.7070,5.6998,5.4775,267.8417,5.3252
234.7585,2273.0860,5.6836,5.8387,188.5139,6.4188
141.4409,2438.4320,5.5443,5.7219,306.7760,5.2315
237.2320,2356.0610,5.4033,5.7433,220.4018,5.5189
314.2518,3384.6220,4.6354,5.5618,537.3206,3.9930
207.9202,1891.6230,5.0027,5.0495,189.2800,4.8008
172.5499,1709.8220,5.2641,5.2884,154.6100,6.3188
109.1041,2586.7270,4.7295,5.8189,211.9899,4.4857
213.7494,1145.4410,5.7106,5.8450,97.6134,4.5785
130.2460,1800.6750,4.3790,5.8734,103.4766,4.8486
248.5314,1938.1110,5.6798,5.8161,252.1262,5.4271
148.1963,2323.4800,6.3806,6.0556,149.1876,4.4254
148.0617,2262.2970,4.8955,6.3812,216.2578,5.1090
166.0438,2636.6140,5.0579,6.2823,219.9381,5.3702
235.8990,1676.8000,5.3917,6.2181,113.0344,4.4145
141.7581,1942.4410,4.9026,5.7189,317.4853,5.4447
209.7254,2012.5190,4.9819,5.4093,166.3834,4.4596
188.3289,2092.8060,5.5507,4.6451,92.0295,5.9021
262.0598,1767.8580,4.0433,4.1588,322.1008,5.1014
188.7706,1982.2680,6.0388,5.0408,121.6426,3.9603
149.9992,1790.1270,3.7562,5.5064,114.9708,6.5300
175.8414,2489.3150,6.1182,4.8851,112.7726,5.5693
204.4156,2496.9710,5.3336,5.9066,142.5827,4.7528
88.0811,1719.8340,5.9299,5.6591,170.0826,4.9579
155.6771,1914.0780,4.7474,5.6577,135.2308,6.4857
181.2799,1708.1410,6.3326,4.9048,201.0246,5.9739
184.1295,2884.6120,4.7491,6.0892,145.9215,4.2121
179.8884,1278.0140,4.7853,5.8052,262.5141,5.6737
132.8817,2136.0070,6.7891,5.4936,333.2700,4.8338
332.3828,1571.5820,4.6695,6.0452,170.6330,4.6733
273.8824,2525.0920,3.9062,5.4021,254.4351,5.4702
235.3034,1570.5820,4.8029,5.1080,182.8804,4.9816
148.7701,2210.6980,4.6412,4.9939,237.2551,5.1610
292.0596,2798.7960,6.1405,5.4677,244.9955,4.6027
66.3346,1710.7500,6.4272,5.8392,209.0463,5.2545
148.9052,2062.4690,4.9427,5.2407,122.5618,4.4359
105.1377,2886.1890,4.9602,5.6708,137.5841,5.4454
123.8856,2723.5220,5.9481,6.1995,213.7644,6.9013
275.7791,1636.9930,5.1598,5.2079,189.6745,5.7760
176.1577,1546.2620,5.2182,5.3407,161.0217,6.1310
140.7940,2278.6870,5.5216,5.3007,290.1754,4.9487
152.2513,2142.1250,5.4907,5.4237,157.8572,6.1062
154.0450,1705.0450,3.8635,5.6339,212.3412,4.7776
174.0069,1785.9520,4.3016,4.8501,116.7786,4.6312
75.3481,2438.2480,5.7736,4.5289,211.4679,4.6951
181.0613,1958.6410,4.4136,5.0870,211.8791,4.4330
250.7940,1414.2420,5.3760,5.9360,124.0712,4.9206
163.9502,1190.9240,6.1631,5.8820,103.6474,5.4276
145.3107,1612.8830,4.9702,5.0853,261.6401,4.6003
476.8219,2738.0490,5.6398,6.0953,359.1651,5.2945
315.7338,1806.6100,6.2571,4.4183,106.3208,4.0694
286.2202,2124.1960,6.8681,5.0778,271.4652,5.5797
144.1279,1372.9320,5.4570,6.1681,265.4792,5.4048
171.3221,1593.9900,6.2657,5.5113,256.4443,5.5624
572.3059,2548.3620,6.1583,6.1570,276.5218,5.8747
