4582.126,4051.169,305.0492
407.8617,321.4849,213.3465
544.2607,1061.489,5421.269
266.7723,82.39711,1316.413
1872.692,635.9752,599.8186
264.6667,295.0099,136.5508
1717.353,1176.097,193.6576
372.1931,469.2863,1504.564
192.0904,629.8852,1013.418
404.7289,153.221,1114.754
365.7172,674.5359,1883.473
220.5929,48.62591,1239.088
2206.101,4451.627,1666.543
318.5863,736.8161,866.1516
677.4363,910.9953,789.5436
256.5427,658.1406,202.5596
453.4879,232.0962,843.7733
643.3345,418.9275,708.3075
291.3284,4226.681,804.511
469.1889,668.2993,256.852
725.3743,113.2595,860.1137
1265.824,2428.789,6172.097
669.3708,595.8975,170.9881
1491.424,327.3323,440.9094
191.0083,240.7344,540.8864
141.3135,1200.278,2765.594
1213.135,120.4347,213.8209
251.3522,123.2735,385.4859
3268.468,2654.034,14349.72
425.5495,559.2029,1179.636
238.8152,181.46,2772.14
162.6356,365.3675,599.6237
978.9828,760.9769,201.6475
1076.957,4041.762,371.6493
181.4201,598.22,879.3371
339.8779,368.1443,395.978
943.2098,859.8689,48.33932
116.4711,215.2349,2054.658
261.1464,1008.594,2118.655
167.5225,461.5291,2941.946
274.2055,1641.598,2476.912
1067.3,1239.908,3664.001
914.7078,1443.22,76.84078
399.4804,596.4554,1387.723
206.2781,356.4899,486.1162
1128.499,2804.686,3138.457
759.4496,414.7281,1475.556
2727.309,754.8261,2346.166
539.7271,569.6703,122.4916
913.596,867.2237,2768.62
503.7973,5349.231,567.1411
915.279,710.4179,762.9409
924.4858,135.073,499.6183
2162.714,919.1196,593.0148
299.868,495.4902,885.5857
673.1646,1366.547,778.6962
315.6812,193.542,23.68632
558.0468,1252.774,1197.623
284.8992,133.9181,501.4594
83.56957,2249.632,7369.11
78.42865,640.6866,284.553
218.3604,1940.351,738.7472
204.6132,716.212,188.7692
1695.434,286.5053,2525.388
207.6278,1148.91,3529.568
197.8862,96.68123,630.2935
1991.656,210.9044,2043.628
431.5242,5602.986,187.0767
919.217,436.5448,6665.272
592.8483,417.4615,310.6776
511.0532,1400.861,454.7818
822.946,4372.526,3200.694
3974.57,883.6815,1531.197
228.0174,199.6224,552.0558
61.85995,184.9746,72.46498
1419.353,655.402,377.4065
501.0555,750.2047,137.6781
76.47816,221.6976,277.4982
135.4673,176.3894,1044.463
138.9539,990.0355,438.1006
152.2048,618.7395,3044.873
267.5399,3303.429,309.6259
53.01643,239.7731,472.2387
239.5407,472.0155,319.9642
330.9324,944.8418,2657.593
220.9083,271.4692,2564.149
496.2934,502.0097,2100.745
121.4972,3947.432,1590.276
217.8269,1616.891,675.5182
410.4924,1675.467,627.6441
264.2858,698.0735,236.4086
803.7858,2562.869,1406.896
386.402,1282.429,308.5321
444.7915,164.6886,584.4341
381.3183,1656.901,359.2783
869.7609,681.6921,1173.153
477.3994,303.4495,305.9006
450.0868,614.9518,2603.873
2104.161,1519.77,1475.648
186.9443,1124.647,5088.405
242.5149,235.5357,210.5277
110.6769,227.1393,451.6951
162.9662,111.1771,2450.864
807.008,1382.983,1560.65
724.578,915.39,3515.337
1573.543,532.3065,1655.495
323.9942,664.1397,335.1534
1149.868,2287.684,1756.524
507.6735,1599.575,1025.65
1387.666,433.5982,874.6666
137.0928,862.7137,575.0612
291.5659,539.2871,954.024
447.9125,1268.181,411.8156
198.326,2595.318,778.1237
205.0305,202.5683,117.8911
472.2659,746.893,492.8107
513.9204,1011.838,148.6081
353.1725,586.3866,160.8193
407.998,1079.08,649.5304
510.0509,66.57082,859.3287
409.6709,8773.483,1796.826
289.3519,229.5287,827.8099
2397.209,305.6684,697.3332
3080.155,446.0385,181.4892
550.6258,798.9132,746.448
374.6021,1370.721,187.7752
1391.064,656.4043,707.5945
379.9106,488.2049,3909.065
821.5425,301.2584,260.5041
149.8932,529.5892,1126.152
709.2825,1063.164,156.7728
688.3464,501.7075,11632.62
300.3236,327.1386,743.5008
3000.642,693.1258,4062.254
199.4101,750.8209,1901.221
2392.36,902.4936,528.2155
373.4997,6022.34,1587.948
417.9742,1623.099,1184.508
177.9795,350.7903,160.1447
1259.232,262.2244,898.6381
442.0439,2787.92,4337.505
413.7264,988.131,1305.303
533.1095,489.4356,827.8453
280.5154,216.6536,804.2036
99.72572,71.57419,139.3024
777.5076,963.0178,123.025
2763.132,512.8276,1304.186
23.51391,345.3049,1111.02
761.245,1300.36,516.8111
171.1242,350.2867,2406.754
362.8928,1013.169,308.1374
286.9505,603.661,4733.535
496.9559,1058.052,215.0381
355.2021,285.2239,1977.043
765.3923,858.1988,451.6167
2156.606,877.2823,225.496
156.2696,130.4379,1973.184
814.1002,123.9215,548.2819
274.4739,1224.629,561.8652
1431.255,183.5938,454.5225
159.1714,1529.774,1476.065
138.0811,107.2145,1435.243
662.208,1095.572,1250.921
376.138,1298.463,315.4473
94.39041,1266.207,211.5187
308.2759,269.8351,964.0447
506.8677,1085.792,280.105
217.9416,5335.476,481.2083
903.4492,272.9036,269.047
296.0843,438.9984,1000.816
310.6126,1546.541,1529.569
209.2134,528.8449,4748.049
1171.346,365.2659,110.1471
337.739,452.5731,143.9404
182.74,1350.302,1947.617
1148.865,1821.107,8362.352
566.3157,132.3402,1626.657
69.10268,2696.722,482.4513
1365.678,691.8459,130.7627
2055.905,1367.875,460.4179
502.3376,580.5671,116.143
1874.588,2574.754,403.7946
189.7317,510.2522,684.0579
897.2692,446.8015,375.5214
92.92356,307.779,646.1191
304.9861,382.689,632.8074
343.4358,4575.552,624.5396
193.8154,705.5472,2350.632
211.2716,759.154,688.8016
102.2223,2261.242,592.3985
603.8748,444.7952,2673.862
764.6279,583.2734,1112.316
704.3734,1333.938,1691.928
229.819,116.4447,1419.678
251.1538,2734.201,988.206
100.661,347.7509,2513.117
809.1177,577.9754,1261.164
2625.4,548.7742,1221.61
578.6968,803.7796,394.3793
4187.586,296.183,746.9156
626.3187,245.9836,767.606
83.13663,842.0773,1392.557
250.8974,351.3443,1194.839
515.8892,148.8827,47.34537
79.31967,76.82082,742.2599
630.0238,239.2453,989.382
950.5692,354.3952,566.9418
1098.195,184.1309,3342.393
238.4258,1376.961,676.9946
224.6993,1276.906,788.679
585.2956,4102.344,1232.365
314.9054,1166.402,576.895
1500.169,1758.576,384.2932
1839.091,349.6267,614.8118
113.2432,518.6985,379.6926
1455.805,881.7438,1615.683
5278.368,1889.088,2668.62
96.87794,1216.249,716.0163
912.845,756.8825,881.8652
303.1005,684.795,705.7937
709.5258,876.6182,223.014
586.3255,293.7218,556.1922
369.827,6599.088,3577.106
1044.438,199.219,254.4985
1040.684,1244.459,298.507
1123.341,515.8691,266.5985
679.0351,502.6081,1947.955
262.6842,1909.512,668.1282
655.6753,80.99688,405.7104
627.6322,2645.053,96.03607
400.7379,205.7449,1101.526
210.1157,215.3859,10578.61
149.4484,1034.961,479.2986
4366.847,158.0891,113.9717
670.2124,1371.88,1131.274
427.5002,1246.137,651.2047
522.2481,261.9884,984.797
66.5581,111.4818,776.9126
1581.13,106.0388,535.1586
392.6675,177.9836,542.0002
2413.639,1473.144,820.1154
656.6511,785.0957,54.59281
130.4467,1755.313,250.0875
604.4637,1605.502,105.1602
482.3029,1706.725,180.2439
189.2116,783.2677,558.9015
350.6456,686.7605,1211.992
420.2328,154.3586,128.0429
331.3843,932.3885,1374.822
621.3269,1819.539,1443.079
559.9839,941.6436,1945.271
239.6701,291.6539,156.9344
855.7229,398.1851,240.8304
152.3029,1257.718,2964.928
251.7263,128.5211,1445.941
96.78652,92.24923,415.5153
124.0488,633.1464,713.7955
91.3886,211.0875,2122.761
330.1681,385.9652,278.0474
373.2225,172.4733,451.5684
217.3896,336.7527,1608.081
374.2241,208.9314,606.6088
1008.688,281.2955,1435.039
568.5594,923.9912,449.69
177.6997,635.3302,596.7052
493.6333,601.5978,1047.538
606.6209,1641.753,2064.59
617.2329,2514.522,256.101
1372.607,677.2863,1046.085
268.5667,136.5253,428.8928
663.0422,910.482,3432.897
4350.277,997.6526,3269.043
187.9293,516.638,4875.079
162.4928,408.5406,963.3436
161.8593,83.47693,590.2037
247.1466,404.3489,1826.378
2253.513,1606.545,1228.6
1067.103,555.4107,1054.465
873.0261,2078.979,239.4583
179.8902,86.07969,724.3649
1506.039,155.6526,661.7765
369.5913,381.0872,1920.571
2061.893,1500.916,306.6725
440.0359,769.6302,1294.232
192.2722,970.7992,1530.837
1125.671,359.6935,649.6678
386.1257,157.6505,125.7375
1189.525,1217.224,307.9967
863.5113,1205.233,118.5026
212.8528,556.8458,2973.641
83.65174,251.6633,167.2645
1439.069,308.3405,494.6572
168.6842,807.9097,1427.918
2003.351,2838.411,846.5479
225.6032,353.8965,497.1176
117.6538,2665.498,8367.974
424.3421,161.6159,776.6292
438.7075,314.3591,181.9486
609.4016,2126.911,261.6817
274.4539,3772.164,2968.729
355.0947,1211.695,1251.833
139.7594,1523.636,650.0828
717.733,280.0973,1091.994
1257.864,1598.901,1303.412
235.7337,1335.092,10732.39
232.9781,556.9648,767.6414
1201.86,3883.779,158.2636
454.8561,1472.513,1297.315
853.7575,6244.039,794.921
790.278,380.1502,265.0084
620.6759,570.0288,700.748
524.0168,1120.887,4848.202
671.1586,303.4786,2924.247
530.5035,419.0407,123.4951
862.8599,618.8222,406.6305
869.6239,1819.733,8034.732
225.906,779.9372,3089.81
336.76,1505.097,595.3096
906.2439,722.397,270.2937
368.0976,619.8163,324.6722
1257.451,1260.482,3521.735
192.6576,987.4307,1340.252
2090.837,498.2091,1441.806
290.4893,356.1584,1000.095
80.82294,791.2876,1205.939
216.3816,163.7336,2522.292
371.6723,691.7813,989.316
275.6865,790.3366,146.9406
375.1264,188.3927,591.2307
585.8976,516.2732,2347.853
179.0764,1106.222,2024.802
201.3675,489.8828,1030.987
266.6274,183.822,127.6784
3107.763,75.45034,585.3594
387.506,1678.553,401.128
305.7372,2528.016,1047.614
192.5542,352.1605,861.3766
219.6225,893.7928,103.9247
358.9436,3477.549,261.7781
513.2782,3933.098,1285.171
279.2959,744.748,1694.83
501.1828,760.2969,11836.47
238.1001,338.8207,5818.606
191.6828,810.5149,2399.165
276.4264,676.4867,693.5607
164.5581,2077.262,1620.116
322.6719,150.9182,664.876
642.4252,7216.88,756.55
242.8339,484.1217,686.795
1517.069,369.1455,1128.687
682.8416,292.7355,6310.758
1005.3,484.8812,222.9692
2613.125,1898.454,1124.643
250.5035,259.117,546.7238
264.8591,577.3924,125.1202
339.3899,266.8266,227.6933
165.578,371.6348,725.3339
337.6961,354.4606,1700.474
767.5381,298.2362,1024.424
146.5622,6372.805,1275.874
274.5069,193.8771,501.9674
312.4919,330.2855,350.2784
1372.844,149.9395,1626.806
119.2672,212.2195,791.3249
182.1142,726.5214,1419.62
288.8455,2922.978,1164.459
123.8023,1783.277,1273.199
168.2401,729.7319,2680.522
1533.908,281.601,2454.595
878.1286,1239.862,677.852
297.6459,1780.205,2914.985
363.0647,207.9855,1431.048
155.8122,152.2846,99.1264
288.6684,250.0396,620.8204
457.2545,218.7443,1070.029
243.3369,179.7785,2695.336
1419.635,1271.789,1161.47
865.0575,1561.673,1890.317
96.54116,388.8416,228.0866
375.3637,175.7798,1265.988
312.5463,879.852,181.44
1141.116,115.1072,1133.684
725.4717,1667.924,220.303
803.3305,324.738,836.0192
284.7677,781.5348,2425.534
456.5977,325.8883,273.8481
186.4793,1657.193,292.5983
239.5417,893.7462,350.1419
201.281,802.5028,378.7505
259.6538,243.4353,1060.984
2455.528,6360.618,1739.175
395.5944,273.7369,289.8862
377.4547,305.1155,851.4948
253.8931,358.1536,821.5946
1164.2,235.728,2715.898
778.0105,849.8691,4684.304
379.9136,233.2278,932.2252
1466.73,2531.293,2123.842
868.054,196.1967,304.1467
2790.504,29.42776,831.2452
325.5588,374.2112,550.065
1755.921,1888.222,981.0504
1138.653,6318.164,462.3905
828.0444,1004.237,543.1493
266.037,211.0778,439.1494
369.1669,445.5814,1033.936
219.9972,441.8444,775.2697
544.0772,405.8151,473.209
997.3364,324.9836,424.0673
359.9954,477.6029,1639.847
210.896,963.938,344.619
221.7628,138.8077,194.5694
221.7702,80.7509,443.1957
1606.851,2860.679,205.0622
857.8277,197.9009,4708.893
578.3058,1230.158,1000.724
2126.765,2979.038,2634.965
750.3755,744.5094,263.7032
1583.548,805.867,431.5378
274.9619,271.902,832.5698
138.6081,1407.956,5235.442
946.1849,1035.805,306.6814
596.0135,1365.387,105.8242
778.2025,213.3067,266.5066
456.9821,770.5962,371.4783
658.0739,596.2614,301.6749
324.0321,1309.156,2418.081
742.9246,1161.352,664.0563
259.2314,584.1228,2896.051
87.77969,147.7677,821.596
199.4729,662.5005,768.1476
463.8984,730.7788,675.5986
1878.477,221.1004,1090.61
489.8814,264.8375,1171.691
247.9838,761.6435,1762.217
649.1613,1580.043,710.9473
451.3135,951.6564,3138.009
398.9474,432.553,445.1206
291.1619,880.7724,922.4427
94.75223,44.00393,834.1221
597.3627,530.7785,663.91
582.8166,284.0617,511.4103
643.714,548.6062,311.3433
432.8382,1427.018,945.8825
2422.268,3978.269,1262.742
2608.763,188.3816,748.4386
139.0914,2933.358,110.8588
1134.605,723.9363,962.729
124.1313,90.69243,245.9748
175.5283,749.1498,9753.63
405.7275,1771.687,1314.014
1135.009,752.1813,440.71
485.2276,1881.44,1023.596
688.382,876.4634,5215.064
156.2158,340.7705,1464.37
489.946,395.8799,235.8993
1009.402,458.7788,1210.408
353.076,924.0534,1597.462
215.342,241.8027,638.804
196.8208,1001.188,425.243
1078.136,974.0326,921.517
823.3771,1417.955,485.0071
154.9196,266.7113,255.526
4057.238,119.3585,358.6913
840.405,699.9859,1752.591
498.2909,422.056,1105.597
448.0036,1143.241,283.6367
490.2718,642.5859,872.6695
351.8586,862.94,1683.728
932.2649,364.9106,1917.553
680.0662,683.0222,1777.448
415.8694,1386.455,101.0955
86.44765,949.1374,993.5684
472.9097,1394.888,1274.018
1311.103,351.8847,1033.48
1097.145,848.8703,338.4144
669.1083,417.3375,446.7703
58.66545,333.4685,1831.412
770.1041,902.1643,1359.283
1115.509,1590.582,1220.14
401.958,1478.569,1105.578
943.4223,520.2405,600.4465
143.3182,825.1783,396.2424
69.02768,898.5838,565.9318
392.684,869.369,713.2636
515.2205,401.1162,265.7679
286.1299,754.1488,568.4061
789.498,156.9923,716.8499
866.9874,1096.415,1080.747
244.8762,536.5833,4918.889
55.74708,3191.034,1113.508
304.0442,586.4065,1138.346
575.8373,72.00059,1297.947
330.0963,862.2087,1197.402
314.3318,111.9004,89.9021
753.2876,552.3732,67.42129
1689.201,719.3336,1014.602
1065.846,1147.942,682.9577
712.0546,437.9412,1529.227
182.612,9.285419,566.5373
405.1056,160.256,510.9134
95.64985,370.9399,300.5027
867.522,111.5269,892.4912
155.2156,618.2183,2555.093
254.4845,987.7575,8230.79
285.157,1647.895,140.3737
408.4229,201.3856,229.3394
475.0404,999.9063,553.4228
378.2701,322.6547,552.0221
673.2776,1229.836,351.2475
113.6608,1615.073,902.5098
307.7189,816.8906,775.885
1323.02,1244.735,1116.444
63.99152,164.6136,942.5396
2415.592,524.6436,552.8086
1073.663,613.8769,231.3587
745.1074,1702.405,3761.994
786.276,1470.411,2675.695
238.2877,1322.647,723.6425
592.3197,337.099,283.9802
405.9578,1129.117,499.7358
228.9876,1485.9,416.6995
406.6654,1039.19,921.3549
245.6276,1492.513,489.1767
563.3437,2939.213,476.1421
125.96,536.2905,2299.699
270.5194,173.3211,243.8271
1979.321,4784.885,163.5802
460.5551,1267.061,279.3549
543.4854,790.4792,1789.338
1483.17,1788.091,1759.774
827.9341,534.4545,61.75232
69.4021,1105.098,166.0279
1809.501,840.1242,680.4418
165.913,932.6653,2148.549
272.3086,309.0639,2042.957
128.7597,1366.066,424.0544
1532.098,207.513,983.387
207.8661,953.8415,1986.214
856.0342,933.8936,472.0085
1257.339,1071.936,1867.73
366.6686,307.1781,1135.131
376.8738,889.8575,4044.403
305.1445,2657.203,1188.254
1378.505,198.5831,1791.456
1007.894,248.9111,255.023
1211.796,110.0114,596.2112
3356.142,338.3594,1019.424
572.2382,699.976,125.3555
784.0419,406.9017,321.0454
297.5301,300.9085,873.5846
650.5476,804.7836,235.0591
547.2025,192.2277,1065.125
207.8686,1873.713,270.9299
2313.977,417.3027,619.6855
251.1716,516.787,82.08127
356.0739,242.1698,1259.296
447.9116,1770.705,1461.317
168.4326,730.2462,103.781
372.9115,1202.071,200.1615
1078.666,857.0337,3204.78
175.2325,1373.854,722.0209
4803.523,857.185,1044.351
1608.519,337.1529,2773.693
318.8492,3804.009,1011.817
269.028,55.22968,1519.028
134.6026,291.2918,297.4766
889.0346,518.2063,5444.08
859.7865,1249.644,921.7702
107.8858,276.2302,1624.646
455.146,2314.135,197.3975
1499.361,476.7926,4333.839
75.2888,869.7994,869.9292
194.7552,742.9851,609.1065
1236.693,298.2105,1464.259
3635.02,821.3905,523.997
606.1449,571.1775,538.1364
1610.982,2630.372,442.7704
491.5396,1839.695,242.7766
494.1398,338.6617,1709.535
188.3879,834.724,362.3612
588.6638,2339.921,227.9842
308.4639,788.1019,268.0235
968.1087,1138.496,3403.301
1134.416,2119.653,248.8374
231.9392,2965.154,626.3968
63.49647,172.5628,3351.714
724.379,1700.112,502.204
802.7602,587.8735,961.425
193.4919,5458.664,1200.456
372.5237,1187.963,508.5018
355.7127,111.4755,424.9537
249.0372,605.6008,643.2422
328.9491,697.656,2677.485
560.422,67.46495,341.9251
238.4985,430.1776,458.03
436.3534,427.2211,420.012
1482.384,339.2928,1174.315
763.9378,894.6643,317.2901
149.9106,448.3816,347.9831
478.0587,446.9728,495.8197
181.7579,5110.583,4257.634
941.4138,707.2261,507.2441
149.782,1163.59,5905.36
306.2674,434.9591,66.64962
651.9983,308.5621,359.7567
202.1338,150.9057,199.2549
579.4135,894.8644,223.7912
586.7795,1029.031,565.4144
1783.363,1900.09,1294.166
616.094,7740.024,1782.388
273.4444,590.4503,1693.339
1747.328,803.2128,3742.828
278.8426,181.2151,158.1668
851.8502,773.7498,268.3877
452.2503,632.5655,1343.462
403.2024,596.6771,510.8446
965.7432,374.8173,2638.153
136.4781,152.7032,177.6755
612.921,286.3247,82.9864
224.8226,1504.15,1339.225
807.2235,493.6939,2222.912
188.1665,271.5344,1068.169
1112.713,827.3532,1498.017
1434.008,1707.027,224.133
115.5328,70.11276,1403.511
335.1732,342.0768,1061.786
163.5486,520.7369,860.2601
494.4436,1216.547,250.8292
727.8367,5866.519,2293.818
2878.095,938.67,3714.45
620.3683,790.0543,1578.816
2733.925,632.9329,1580.615
1646.234,909.8965,713.7355
599.4895,253.138,401.7079
202.4769,94.07173,141.5333
1099.322,131.0067,307.2128
2094.178,157.0968,1095.969
440.4655,227.3319,334.7805
64.16235,443.311,4016.774
1118.808,486.0255,973.2685
528.3405,1710.292,1336.4
1793.195,901.2508,4124.22
423.6815,1117.569,550.1408
118.0544,1075.436,3636.236
91.00147,268.4054,580.0453
270.4278,730.0587,362.2294
394.1251,351.9135,496.0819
453.9863,818.6737,636.564
422.9776,203.0448,658.1932
14059.88,281.8261,270.2388
1194.946,340.7202,614.8957
1770.706,615.6289,1437.663
150.017,2092.042,197.8815
251.2115,780.6296,3047.933
526.1644,702.637,2175.215
195.204,209.3258,522.5967
107.9109,44.45224,557.516
905.4485,237.5636,430.0685
1432.932,861.9307,720.7066
781.9534,393.2797,384.1029
994.7023,3282.835,832.0666
608.6551,616.6587,2019.042
1481.07,201.5868,207.4628
187.9918,98.39337,227.7319
264.034,2087.113,837.3582
204.7753,907.7635,286.3913
275.8201,820.4604,3831.481
267.3735,2214.206,867.3568
1211.512,3060.12,338.7011
498.7589,2561.541,838.765
1812.21,214.6372,1993.985
1168.294,722.2411,745.656
224.4277,579.6566,375.2017
117.0857,302.5734,282.9597
3194.029,213.4366,16923.08
95.50626,1253.249,704.6191
166.6995,69.04502,430.2361
435.5446,1138.559,1052.987
242.0372,225.4778,1521.705
548.8337,160.3198,790.8266
381.6217,575.6216,1180.751
807.1019,729.015,1836.331
919.917,769.5731,411.044
257.0513,1023.729,650.5848
501.8607,1234.549,1145.399
294.4029,298.7199,126.6129
330.2596,566.7879,341.803
204.8843,413.9468,298.5459
523.4369,2140.437,326.1649
728.915,9591.295,551.6038
653.237,557.2904,163.8954
367.2616,127.2859,700.9
321.2334,395.1909,303.0062
88.88258,679.6487,5277.729
120.3072,2065.03,258.0141
1799.759,771.5913,252.2106
1431.599,1333.79,144.3679
146.7706,838.7462,146.6925
284.1245,1270.886,392.6354
2324.516,437.3842,1383.19
1103.845,1299.792,1825.107
289.7777,309.2528,1144.451
227.7468,465.787,483.472
2215.766,484.8885,1092.393
779.6087,582.6857,841.8652
454.0879,265.1565,491.3304
2425.601,185.4976,3484.783
247.5882,1490.284,82.60282
446.018,257.3967,352.1639
201.5683,602.1737,1456.086
252.9586,516.8248,662.0814
105.3308,121.6756,339.7795
743.2251,80.61677,1139.26
234.1632,403.5915,1009.449
442.4091,1036.741,2665.835
428.851,1074.453,585.6781
240.4825,841.7196,138.9676
1084.968,274.1589,1454.129
660.2356,752.2948,993.2395
463.4729,2665.656,977.134
441.5552,219.2784,529.7553
1491.855,1397.682,1172.606
1252.468,727.8313,117.5219
1178.502,2416.67,1338.264
915.1342,290.2626,1198.937
223.97,940.9919,295.1004
207.048,397.7951,3479.999
150.0745,777.1359,509.9989
508.9154,266.6484,1917.71
2273.557,942.4388,1657.88
574.5313,357.0797,256.919
218.2345,737.1284,1093.854
409.4187,192.6451,1267.902
474.5428,45.74116,620.7342
792.9155,354.344,892.8014
120.6221,359.2408,2161.47
630.7636,1365.953,2573.585
492.9281,1215.926,628.2777
2974.327,1011.528,3266.419
574.3724,373.8993,1124.579
123.8975,690.9772,533.5249
137.7358,46.19543,1249.704
431.2773,655.9319,2025.333
278.6904,1579.897,570.2644
393.7161,1811.782,13550.28
361.3661,1035.489,1000.384
340.0624,1377.519,309.3402
416.6284,474.0536,380.2415
531.9759,243.0508,402.6414
169.4548,40.90223,248.5161
1546.585,571.432,131.4711
84.23157,1077.847,796.3832
769.8588,1050.76,1132.914
250.5801,887.0385,1536.471
366.1385,538.5712,628.605
344.0749,297.9641,364.2261
1037.503,361.3053,460.0205
302.1741,328.6285,484.3849
526.5877,507.8194,1106.189
1094.505,529.3394,918.0427
597.946,281.3958,1401.875
865.0535,442.3465,79.6431
197.6265,546.4477,2087.176
33.09545,136.2638,809.733
885.8598,1177.304,539.2061
923.102,313.4183,131.9977
347.432,203.274,398.5422
653.4838,171.9391,423.9167
1559.937,4815.011,576.8987
1318.173,629.4592,417.554
235.3152,195.8052,52.27314
1929.539,1062.447,1226.618
247.7132,1519.21,2711.231
311.1481,702.1029,474.6551
808.6596,1153.834,596.6913
101.1714,541.462,2368.828
104.7195,244.3749,2881.517
115.1948,1223.486,759.9554
716.5491,720.6206,510.7582
318.9521,1924.605,294.1668
391.0846,96.08993,114.9072
305.4416,750.4699,139.0841
1230.36,560.6099,1211.443
645.6581,495.236,931.537
602.0289,67.20086,468.399
905.992,1892.987,11274.98
493.5144,170.3196,284.7045
611.9171,437.612,487.5124
2133.239,473.4021,1149.211
275.5253,768.7082,1366.636
795.8803,915.7637,1670.601
1088.517,1135.632,3520.262
80.44456,296.3463,568.9632
331.7871,386.0686,1467.782
912.5794,942.0333,140.4387
166.0237,473.1973,684.8774
382.8123,2662.859,166.4782
691.4995,282.4643,444.937
391.7814,610.7053,1439.697
678.5167,295.3152,1371.583
52.55241,338.9809,599.2226
172.9853,888.9526,1168.801
1103.485,568.7496,898.8494
87.36301,464.4441,1412.284
745.0844,2597.583,639.348
89.36377,775.4504,103.3752
195.7313,927.1022,1356.902
151.1475,701.5147,435.5756
886.0386,2117.855,498.492
1969.882,5760.717,1136.94
1213.504,1415.69,451.09
1236.408,438.4868,390.8867
1122.226,224.3582,265.4392
239.7469,722.2174,3563.231
258.297,301.5256,106.3451
291.1189,1692.961,576.3872
303.9513,202.2389,600.6633
141.7813,215.0179,435.1846
588.1271,422.3703,388.8694
335.4458,312.6624,250.4603
196.8708,429.2287,880.2957
475.4484,930.4452,2521.54
130.3575,171.6849,1166.271
303.1824,556.416,1051.995
201.3464,720.7923,2805.376
1959.997,742.8252,2907.718
123.2722,1358.466,966.5388
322.7005,236.5468,1576.759
758.529,182.3382,1777.302
658.9925,786.2181,381.1643
430.338,548.6571,227.9031
1473.234,668.4541,1720.688
1840.73,691.5345,648.1318
125.0156,225.263,1579.121
439.2802,490.392,3444.507
178.0872,1760.139,529.1654
143.5495,179.5695,147.6444
568.1231,671.9591,8185.448
417.5331,1179.275,607.1964
280.8728,1315.009,2495.663
209.1881,684.7271,1130.374
671.3408,187.9476,700.9074
422.0264,379.2669,1881.979
2582.821,309.4146,675.1447
177.2685,121.6621,214.5413
1316.896,308.1956,1169.004
824.1589,97.64157,1269.566
344.9721,582.1299,874.5688
534.3054,93.6364,354.2907
367.7297,525.4064,863.4278
1725.458,262.5573,3441.965
1204.935,193.5656,368.2015
582.5797,672.645,613.768
163.0459,97.20286,259.8465
357.1706,670.3276,2065.368
255.3865,599.4383,160.5781
247.0083,1823.657,931.235
650.492,394.5801,319.1344
553.0747,134.4181,713.3671
937.6561,285.4192,1139.762
563.9567,667.8921,317.0896
1225.197,622.7035,1181.513
529.319,595.7959,412.2907
76.87989,1307.817,2276.662
117.0176,364.1846,470.6216
1648.285,133.6184,676.5888
195.2019,406.8217,601.1971
99.88423,355.5745,1224.731
422.4372,897.174,327.0349
218.0488,235.307,1355.536
911.0487,2610.357,630.6352
163.7916,173.9546,1315.709
223.3322,1785.885,1985.16
652.2327,1634.589,175.866
127.0276,542.1232,1686.22
291.0667,804.8713,1532.11
171.6114,603.215,189.905
236.1451,913.6642,3245.959
524.1843,382.955,769.124
765.3492,684.0004,430.0882
215.204,5566.579,547.5687
2063.023,3459.155,483.6546
946.421,734.1032,401.8343
297.0637,899.4243,3852.379
244.5765,1100.643,127.2107
434.8507,1090.44,77.10794
321.3999,1081.032,1422.581
140.3404,558.5733,1536.423
2228.968,186.6556,974.0856
2069.66,204.4464,1778.57
972.5664,472.9638,1551.667
465.9695,745.2108,913.0695
514.0936,284.4228,1083.631
821.53,388.438,1068.97
92.9998,1774.058,986.6973
806.3809,894.1588,894.3304
230.2353,315.1773,381.5438
755.6863,2906.488,575.552
1281.149,2373.209,3699.701
107.863,516.3,5032.648
860.772,262.6629,729.5181
554.1724,1451.309,2091.673
618.6434,431.0343,339.2403
123.354,113.7078,310.3183
140.3487,5784.594,1969.967
598.1059,119.6454,1116.128
1071.911,6163.684,224.912
419.4797,141.1949,1006.371
318.2287,390.5123,1282.408
122.2082,877.8072,3971.162
339.4832,319.4929,88.16993
193.5237,214.0515,448.8674
416.0586,874.1322,1209.451
209.5393,1086.05,1437.919
991.3516,572.2574,226.5675
791.3564,1250.843,1910.321
1946.624,392.0214,431.609
150.808,931.2106,696.0179
377.378,565.6479,4015.549
3142.676,132.5714,456.9967
919.37,773.0838,237.1762
583.2689,1583.589,2127.15
339.1173,620.6763,722.4448
62.51895,761.008,955.3338
466.0812,225.2735,972.1988
323.2081,1410.767,2188.934
605.2087,471.9771,770.5654
374.9307,180.6499,796.273
790.3378,1022.195,1689.026
166.6058,2246.823,611.8307
184.8233,182.9949,1701.988
389.8002,255.5405,676.5198
421.2926,213.6609,124.7363
1285.794,207.9681,2060.452
314.3474,255.6795,388.7684
426.9104,356.488,1131.695
182.5142,1092.025,1117.089
173.0622,202.2502,2555.388
529.5243,1167.68,594.5216
468.4489,88.06696,2160.371
200.0832,1107.296,293.6666
288.8853,210.2528,170.656
1133.326,1545.535,222.1635
908.6485,174.3889,453.9489
182.7561,324.2519,1381.71
607.5809,1223.663,563.5369
1886.211,279.267,214.2503
