196.5881,1676.844,4.179618,5.109206,123.9052,5.284211
332.7624,1941.731,5.470664,5.867177,190.3658,7.098216
210.5348,2333.695,5.198993,6.22933,186.5141,5.68857
169.6146,1537.781,4.660366,4.44436,208.6317,5.074763
147.103,2710.603,5.178453,5.596285,223.5352,5.757723
125.4713,1990.851,4.667546,6.141239,253.5744,4.890312
372.7664,1847.495,5.126612,5.616148,290.692,4.184096
140.0957,1747.22,5.703199,4.398763,182.3559,5.640385
211.8441,2158.779,5.602542,5.230941,127.6089,6.717523
251.6383,2780.417,5.57673,5.658352,265.2622,5.399329
332.5543,2320.928,5.469443,5.409082,395.0205,4.468045
135.4399,2103.393,5.460604,5.465661,141.8383,6.111758
156.2338,1687.872,6.0187,5.632912,205.3819,5.59377
202.4048,1740.689,5.554904,5.68366,154.9289,4.925156
165.0385,2085.037,4.490984,4.454143,188.9656,5.317689
374.3537,1745.097,5.712958,5.292371,121.4016,5.53127
221.2295,1390.186,4.728042,4.751757,164.2015,5.539697
110.2322,2446.673,6.965266,5.798009,153.5721,6.984786
269.6558,1841.507,5.09198,5.646724,139.5961,6.518295
236.6208,2438.903,5.180979,4.954206,245.4143,4.427728
112.9062,2027.277,5.966325,5.504245,286.9052,4.529477
171.1319,2373.632,4.871213,5.008193,294.7808,4.790386
122.6102,1911.781,6.127879,6.089154,136.6538,5.296507
302.2426,2181.396,6.040018,5.523999,133.217,5.810559
550.4392,2608.646,5.429344,5.025217,223.5656,5.887638
106.8858,2560.297,5.203449,5.852875,184.7995,5.907479
285.6332,2629.266,5.446704,5.334261,128.8787,4.768735
175.5424,1543.435,4.756703,5.676538,101.8611,5.810651
178.1291,2345.853,5.711953,5.440882,154.3979,5.271801
291.3466,2716.951,5.600499,5.948933,331.5073,4.315301
71.42252,1622.616,4.122685,5.375051,200.0499,4.751711
137.3387,2295.344,4.397604,5.315942,154.1153,6.187169
246.8842,2110.729,5.072252,5.826279,224.8731,5.64012
278.0533,1109.415,5.692142,6.098227,272.5378,5.284574
163.3788,1664.433,6.510473,5.943257,139.5772,6.054256
176.8484,2244.675,6.202331,5.073289,243.9333,4.592688
101.6334,2045.618,5.035489,5.064248,332.8674,4.997241
332.4694,2489.499,5.213483,5.012726,166.3856,3.96607
110.3127,2545.947,4.931595,5.606855,179.7537,6.878402
399.4083,1980.634,5.726778,5.427033,258.7305,5.746617
153.8563,3696.414,5.914204,5.890597,171.9019,4.150777
67.50847,1488.713,5.577014,5.053553,147.7261,5.653207
200.2086,2002.276,5.014216,4.791272,369.2949,5.257406
132.9971,2122.209,6.578617,5.634696,140.5783,4.945106
288.5221,1602.588,4.858366,5.258094,260.2631,5.131773
199.7987,2098.597,5.533003,5.428984,270.1853,6.289495
128.0337,1481.753,6.543048,6.285048,254.0325,7.43
193.261,2252.789,5.437281,5.671617,304.2987,4.518712
144.4814,2038.542,6.392753,5.474078,234.5266,4.438725
202.8044,2577.066,6.545302,4.946256,340.8123,5.497408
219.9098,1983.279,5.891005,5.717312,124.9005,4.429909
187.367,2371.253,5.785432,5.261342,323.7944,5.899071
181.984,2046.611,4.947156,5.424073,190.15,4.762336
143.6536,2250.077,5.122511,4.988381,128.1806,5.95103
281.5253,1292.207,5.77572,5.839857,178.0608,4.877178
93.7187,2670.888,5.225638,4.944324,286.3044,5.326149
266.4203,2499.488,5.359695,5.429123,165.0953,5.228402
326.8298,1224.684,5.329762,4.96634,147.1352,5.538192
149.0837,2649.909,5.350855,6.087078,301.413,4.177285
211.2079,985.8347,4.670824,5.521088,91.70713,5.161038
221.9542,1480.682,5.707796,4.725705,169.8842,4.30797
242.0895,2175.59,4.866857,5.406646,242.8396,4.461891
173.4142,1546.902,5.720637,5.61189,205.4034,4.890116
107.4383,2626.609,5.208528,5.597793,421.7507,5.770384
307.8164,1492.93,4.939583,5.07195,56.40207,5.125392
115.2765,1919.937,5.234978,5.594792,134.4243,4.703482
187.5549,1871.602,6.3953,5.399615,241.3742,5.574626
269.7791,1558.044,6.837837,4.754962,95.94826,6.293413
342.4816,1444.077,5.515724,5.197807,167.0948,5.307736
146.5638,1572.534,5.441958,5.52998,146.6931,5.936342
151.2997,3318.454,5.419891,5.474744,257.8004,4.090123
293.6597,1551.324,4.184138,5.038807,186.0752,5.29126
80.46773,1324.979,4.457332,5.283666,221.0537,5.774575
145.7865,1535.786,5.511196,6.560531,271.011,4.944966
69.86573,1292.643,6.072481,4.998532,266.982,4.899592
262.4016,1222.846,5.149614,5.84372,198.8837,6.754232
108.6853,2275.791,5.040802,5.164727,365.4556,4.697731
230.1823,2070.485,4.718248,5.724365,258.605,4.829904
302.1444,1645.824,5.914039,5.549822,118.6831,5.456877
189.991,2206.607,5.111607,5.601755,187.6198,4.582139
208.9831,4165.437,5.188616,5.550422,231.4558,5.551105
172.8199,2059.273,5.019858,6.49436,342.3359,4.859915
168.1802,2281.383,4.453136,5.455477,376.7303,5.016855
167.5715,1942.278,6.448277,5.775292,246.0677,6.03063
296.9157,2191.841,5.625491,5.717719,230.749,6.887174
280.4536,1776.201,5.417856,5.621328,191.1534,6.11041
215.0265,1716.708,3.386458,4.53774,275.4316,5.832847
217.4729,2019.382,3.785374,5.664381,247.3521,4.804765
293.4644,1928.043,5.23265,5.916884,188.6765,4.750518
383.2363,1782.997,6.391254,5.2211,250.7777,5.68764
101.1996,2366.105,4.688101,5.82309,173.3896,6.039516
361.9842,1698.088,4.869358,5.529235,170.5906,5.297026
274.9739,1919.221,5.977799,5.018469,141.6169,5.49331
284.0362,2851.175,5.89812,5.024712,416.1097,5.609873
125.4079,1176.75,4.583169,5.591071,132.6606,5.582538
241.9377,2565.574,5.363625,5.469164,263.1296,5.926463
98.0119,1580.926,5.127837,4.781413,115.03,6.136751
84.7535,2023.901,5.129949,4.829309,254.2533,4.347614
196.0372,1933.019,5.261654,4.827367,112.8588,5.071128
79.21755,1489.472,5.882172,5.86062,271.1678,4.73426
224.5307,3155.918,5.237831,4.703827,204.7925,4.929435
114.7264,1295.254,5.412052,5.15362,137.0368,6.332347
102.4502,2121.339,5.942826,5.56213,107.349,5.356915
259.6293,1468.811,5.317352,4.778785,143.8299,4.895415
169.4238,2574.493,6.028346,5.262758,152.5511,5.929754
125.1165,1924.252,5.31047,5.633148,368.5312,5.451178
180.2047,1600.108,5.522025,5.097474,166.4184,5.596758
517.3108,2687.913,5.789615,5.915341,224.3242,4.698327
166.0255,2032.218,6.08256,5.586037,201.0075,6.973721
167.01,2029.577,5.382252,5.704492,245.961,5.752336
138.6771,1288.448,5.064224,5.083578,177.9788,4.483382
119.749,1515.765,5.751674,5.52595,461.8692,5.63688
181.2837,2732.34,6.04191,5.836469,271.2869,6.183385
87.35734,1422.854,5.867245,5.169523,127.5891,5.287692
605.9308,3741.763,5.02017,5.531981,398.4635,4.758325
316.5118,1699.616,5.358355,4.94696,236.8577,5.694597
175.0604,2147.579,4.595136,5.979396,261.8481,4.871009
291.6214,2936.316,4.402653,5.29224,201.7159,4.855501
146.2741,2095.656,6.32721,6.71374,64.58,5.368271
127.8451,2242.71,5.847353,5.755442,281.1049,4.385868
256.3102,1593.252,3.765331,5.053504,110.7405,7.252493
293.104,3345.707,5.783074,5.02595,189.8933,5.764834
261.8908,1890.493,5.621347,6.245808,262.2768,5.823666
112.4892,2731.017,5.068313,5.439543,428.5398,5.468245
130.8706,2084.418,5.227093,4.829065,333.771,4.235439
175.208,3066.143,5.755606,4.94598,195.4539,4.840402
258.1822,1878.878,4.483511,5.4453,147.0028,5.43454
175.648,1889.494,4.866179,6.026307,225.0673,5.463541
205.8557,1702.608,5.092923,5.528647,103.4182,6.246123
224.8482,1649.333,4.705245,5.243826,205.4968,5.4357
122.1695,1566.845,5.626806,5.38619,173.806,5.841597
154.0268,2063.648,4.548081,6.007133,163.2597,6.299828
134.3638,2186.329,4.771633,5.212528,204.9487,5.198947
298.1578,2052.591,4.733621,5.498911,359.8634,4.629457
82.43608,1521.38,5.731985,6.102051,232.2447,5.455157
247.9244,3294.207,4.984813,5.332154,306.7887,5.627177
190.2816,2009.754,6.327077,6.716108,169.9433,5.391002
216.3697,2293.519,7.152494,4.995151,231.7445,4.120797
140.6709,2389.093,6.318641,4.987823,116.8925,6.661873
261.6142,1878.809,5.249036,6.124199,121.8128,5.782184
288.7514,1474.365,6.643376,5.449662,124.5552,6.833605
229.5392,1897.588,5.889274,5.14744,145.7687,4.881162
120.7102,2333.576,5.935464,5.063091,343.186,4.638473
195.2158,2337.373,6.066157,5.588638,120.855,5.92388
253.9822,1578.141,5.178392,5.882589,215.6841,5.87908
100.5185,2104.69,6.308177,4.44582,210.7664,5.018797
232.2335,1693.09,5.824478,5.362348,306.77,4.348109
101.3614,2399.888,4.463196,5.941136,249.3637,5.824948
352.1311,1522.254,6.190127,5.106317,161.2101,5.092449
421.6133,2610.163,4.736074,5.324974,116.8053,4.243722
204.8631,1575.377,5.223022,5.242095,184.7085,4.897572
229.2549,1670.015,4.733948,5.58835,183.0162,4.850893
83.7952,1990.496,4.089786,4.871551,212.4613,4.82191
215.9242,2036.992,5.682437,5.977971,287.7123,5.212832
225.7605,1867.133,5.311846,6.110069,357.9826,5.701394
194.5799,3195.901,5.089373,4.665673,154.6269,3.651935
514.2134,3195.13,5.352378,5.52559,240.2624,6.18007
177.9112,1958.778,4.755719,6.008487,243.2252,5.573341
234.4564,1679.277,4.64022,5.786161,296.7436,6.039106
290.2237,1395.163,4.647619,5.122564,118.3171,4.740579
254.7315,1617.024,4.188548,5.710191,82.51232,4.87044
123.0889,2886.491,5.294182,5.263097,114.3837,4.685927
293.5609,2267.091,5.527026,5.426942,230.0613,5.253452
295.5187,1109.588,4.766004,5.672639,165.6238,5.437081
192.1075,2074.797,4.783905,5.718259,130.4192,5.309432
90.89253,1918.813,4.973273,5.4968,262.4352,5.098104
247.9676,1819.423,4.802123,5.37932,114.7068,3.956886
123.7579,2133.997,5.880061,5.968673,321.3034,5.223855
168.7985,1479.332,5.21831,6.0944,134.2993,5.91354
135.6003,2246.267,4.526078,4.878999,174.4475,4.60311
224.3281,1987.243,4.177236,5.483698,151.7451,5.227415
197.9627,2575.828,4.771429,5.918329,163.112,4.197623
233.7718,2429.427,5.269164,5.222329,250.2048,5.382664
327.7222,2168.079,5.559247,6.600711,222.1115,4.739962
145.0985,1666.587,4.630079,4.930515,165.4933,6.01368
372.8228,3216.138,4.697526,4.85521,238.0263,4.916462
203.4009,1446.654,4.96826,5.282814,421.0771,5.60884
179.9021,1404.505,6.022075,5.26719,341.8716,5.631703
237.9367,1335.725,6.678494,4.844279,189.9913,4.808746
185.4604,1733.93,4.930231,6.178089,122.6353,4.541053
293.0858,2017.295,6.159125,4.792999,154.704,4.448772
118.5585,1336.467,5.760587,5.773714,155.6488,5.552592
349.0815,1568.026,4.931053,5.10524,198.8118,4.562021
121.572,1555.589,5.02404,5.127516,234.3152,5.90191
255.0518,2745.078,5.542958,4.716282,202.0734,4.978964
275.5952,2380.797,5.617682,5.39664,411.224,6.098556
178.9905,2550.32,4.838043,4.769457,276.4674,5.596359
207.3834,1946.12,5.29702,5.872465,162.0922,6.305695
184.6109,1534.77,5.496506,5.346639,115.8999,4.327432
211.3444,2857.304,4.901252,5.518762,219.6936,4.929319
395.3814,1438.501,3.984002,5.102732,297.4403,4.30653
241.5856,2086.694,5.897607,6.407412,223.7208,6.501393
130.3125,2314.201,6.509652,5.762898,220.1033,5.38432
113.4636,1599.333,6.813977,4.77331,109.382,4.512091
196.5938,2005.273,4.738341,5.725795,198.9863,5.648098
128.5388,1805.324,4.024472,5.097605,93.38553,5.419236
150.6167,2097.8,5.322713,5.27675,176.1926,5.50503
185.6049,1503.439,4.472429,4.923859,68.10055,4.678927
125.4687,3847.625,4.997044,4.548077,190.4371,6.036012
269.6742,2198.775,5.343191,4.558745,325.9515,6.17406
325.1443,2699.67,4.786211,6.310154,88.92818,5.522079
124.0543,1973.518,6.499118,5.753342,175.1832,4.050375
210.0538,2920.795,5.539036,6.41294,303.4371,5.302725
161.0769,1708.22,5.28001,5.588119,113.3075,5.532419
248.5682,1405.055,5.751909,4.992576,320.327,6.934354
178.6448,2026.517,5.486189,6.020803,206.1877,5.961455
297.439,2019.913,5.574459,5.290415,456.7735,4.959008
169.9777,2057.261,5.635534,5.655092,161.2808,3.90088
280.3425,1866.772,5.658491,5.309414,147.2562,5.035511
218.2738,2504.214,5.440949,5.515122,166.0304,7.655304
321.8985,2008.946,6.83195,5.69733,139.0412,5.578327
133.9045,2545.95,4.544919,4.313879,127.6508,4.467711
150.747,1734.553,5.059922,5.220628,292.0149,5.389411
147.8532,1886.574,4.950668,5.240968,312.6106,4.983218
255.9172,2531.733,5.088353,6.233046,100.3801,5.647221
215.3164,1691.446,5.118966,4.885953,214.9552,5.806862
89.59067,2243.418,6.282134,5.521531,334.6755,4.257582
277.1028,2003.736,5.403889,5.840497,150.6768,6.064586
276.4565,1999.055,4.846013,5.342312,207.9491,5.329817
343.3518,2004.679,4.716771,4.705437,178.4131,4.051765
263.0393,1618.911,5.224499,4.675531,223.0505,3.733243
150.7768,1675.831,5.9552,5.305005,139.7264,5.01405
245.259,2836.537,4.440978,5.30992,172.9319,6.695841
201.604,2021.238,5.705727,5.594973,285.0972,4.841833
105.9173,1496.422,5.259663,5.593694,184.6863,5.104139
185.1134,2139.117,4.781962,5.989861,198.7734,6.1442
233.2565,3229.592,4.978884,5.250817,204.3248,5.622569
203.9707,2036.847,6.268984,4.947839,214.9909,5.116895
118.2422,2281.195,4.290078,5.001603,161.4957,5.149284
151.0801,1823.922,5.148546,5.602394,301.9036,5.208993
169.0938,2220.623,5.24322,5.464404,378.0586,5.424271
363.5472,2250.756,5.263248,5.282303,288.9583,4.907788
197.5492,2946.032,4.826324,5.37048,213.2022,5.428126
273.6393,3931.452,5.435076,5.326257,157.7096,5.57323
194.8905,2942.816,4.285561,4.898955,185.564,4.92458
173.6915,2205.174,4.210988,5.380445,271.8881,6.39907
103.5351,2210.559,3.832328,5.842166,166.1339,5.986608
138.5223,1551.998,4.899854,4.863741,185.5114,4.805528
241.0749,1920.344,5.302972,4.468137,169.1875,6.353091
218.9877,2053.888,5.006707,5.010915,134.6515,4.570094
157.8373,1659.555,5.129344,5.76113,256.0895,5.411159
589.6767,2679.427,5.445092,5.261573,187.0887,5.972146
111.9354,1999.025,6.88579,5.83124,178.9948,5.490102
301.6943,2013.914,5.504139,5.943225,156.1733,4.907368
169.2983,2039.488,6.530501,5.002695,187.9911,5.896775
270.1681,1492.092,5.798222,5.328908,92.96712,4.259845
103.6763,1768.087,5.323889,5.133661,105.4473,5.107752
120.7095,1901.045,6.235405,5.229892,193.8399,4.921271
188.6844,2795.758,5.364384,5.64308,152.1015,4.756253
161.5046,1936.193,6.048955,5.603623,86.48496,6.767056
103.6267,2236.875,4.595271,5.336734,220.2763,4.644387
179.8865,3073.01,5.588973,5.410476,268.4015,5.364368
164.1938,1717.029,6.188063,5.148499,140.4342,5.128719
149.1286,1569.227,6.54812,4.883908,337.7966,5.471911
161.7731,1843.654,4.792977,5.234241,278.867,5.269246
142.4461,1741.062,4.500464,5.202196,171.0654,5.306214
432.7541,2872.211,4.747817,5.00738,201.3822,4.867217
401.5088,2187.185,5.440523,5.01509,303.9292,5.880649
367.541,1397.347,5.535801,5.576661,155.7734,5.292683
190.2996,2922.534,6.497735,5.341438,338.1586,5.418352
116.4311,1884.841,4.95958,5.569221,335.1345,4.706337
94.03464,1641.978,5.183129,5.364221,178.3206,5.397009
149.2837,3321.249,4.94077,5.207308,258.527,5.63766
145.6424,2284.612,4.603148,6.549859,186.0092,4.589692
111.9833,1614.801,5.259776,4.969874,277.7079,4.929025
160.9749,2433.333,5.964994,5.219633,161.7609,6.248913
188.6924,1882.153,5.286077,6.042785,188.3438,5.942977
137.8587,2503.092,5.106954,5.64815,298.8812,5.755863
206.8058,1298.202,5.854078,5.35713,192.524,5.094938
243.9749,2702.649,4.294715,4.980456,354.3254,4.932688
294.7681,2144.642,5.891088,5.60213,265.0242,5.663637
178.0595,1846.36,5.145927,5.334583,159.2592,4.666058
313.4332,1827.3,5.176683,6.104092,202.3565,5.577002
102.9632,2839.643,5.782873,6.177853,189.6858,5.701854
191.5171,2205.155,5.857082,6.048493,206.856,5.545066
149.8426,2273.391,5.535665,5.814467,260.6716,4.858481
179.3952,1917.416,4.13994,5.342918,144.0815,5.083594
260.7949,1912.388,5.603006,5.349999,133.8791,6.479552
153.8769,1893.773,4.78943,5.547762,196.1032,4.489003
130.1178,2385.828,6.123841,6.105716,241.7841,5.457596
92.59736,1670.48,4.812131,5.86484,290.2865,5.344984
144.848,2594.078,5.4191,5.837559,173.6763,5.120172
147.2861,1905.693,5.561681,5.145577,207.5475,4.717591
235.0324,2038.993,5.564919,4.697859,137.5942,5.364265
191.4297,1731.731,5.109993,5.279339,249.8197,4.765882
169.8362,2069.933,4.843581,5.199836,205.886,4.865123
182.5063,2314.383,4.936519,5.401475,236.7834,5.928015
189.895,1715.88,5.268229,5.801414,302.9316,4.481673
237.2337,2045.157,6.137439,5.51488,158.6083,5.36941
130.0708,1746.252,5.281101,6.283726,228.2821,5.480725
338.0583,3719.882,5.099765,5.687312,173.4103,5.958823
245.5318,1413.55,5.229602,5.826702,145.9012,5.440348
123.0879,1756.2,4.963642,5.395351,165.3059,5.466042
169.3036,2214.412,5.895511,5.472428,234.729,5.228608
107.7204,2503.015,4.70562,5.639387,364.2479,5.53996
257.5802,3213.03,5.409479,5.167337,224.3577,5.66916
338.3063,1993.737,5.016257,4.950582,148.2702,4.926626
180.9433,1634.818,5.973887,5.903822,92.82718,4.41862
98.96506,1573.938,5.417303,5.991974,83.929,7.023876
174.8463,2102.39,6.50097,5.076004,408.3694,4.597423
150.7314,2000.784,5.042773,6.789701,239.2762,5.274922
177.9708,2908.889,4.664339,5.489242,244.339,4.252727
129.2653,1894.04,4.820292,5.640024,204.181,6.053378
119.3977,2122.772,5.083886,5.455305,137.8965,5.261084
93.61433,1461.341,5.484258,5.056607,253.6324,4.550834
217.5901,1750.793,6.096053,4.639089,111.2289,4.758668
149.639,1652.609,4.863156,5.124467,95.09214,5.155274
276.5246,1722.701,3.960775,5.793375,315.7345,5.130406
377.5787,2327.037,5.425712,6.35545,116.3863,5.587062
287.3452,2633.063,4.411413,4.88222,135.7526,5.769019
161.007,2394.382,6.253472,5.904758,110.1873,5.454512
231.4827,1597.364,5.778292,5.613918,249.4374,4.817647
178.6307,2461.678,6.215164,5.236565,207.0869,4.979354
206.5579,2336.217,5.228395,4.710106,110.2293,4.870527
153.0933,3233.129,5.134119,5.832948,133.3653,5.866926
140.4034,1731.076,5.429628,5.594157,175.8378,4.828104
176.8786,2217.943,5.308369,5.780802,280.5996,5.805815
291.3619,2106.125,5.964239,5.613858,239.0079,5.749442
263.8451,2737.13,4.944837,5.582297,282.6328,4.575832
154.5536,1935.203,6.218516,5.937549,158.9587,6.00715
166.6471,2739.693,7.188753,5.13247,107.5891,5.384453
167.0728,2432.199,5.07994,4.650536,181.0552,5.194073
200.9461,1887.37,6.434398,5.282966,247.7785,4.726945
179.7725,1978.238,6.132821,5.611929,215.5641,5.496454
151.3393,2104.418,5.090184,5.340003,88.49353,5.438482
84.06487,1338.736,5.419878,5.35173,140.8348,6.096926
210.8986,2272.063,5.541301,5.776038,162.3262,5.866176
214.8923,2158.903,5.253605,5.508105,121.5178,6.57089
276.8954,1262.445,5.755221,6.149024,185.4575,4.59608
332.0991,2070.937,4.465011,5.224633,154.2734,4.367701
171.9283,1509.964,5.957977,5.170576,213.001,5.366442
113.931,3106.416,4.850931,4.346698,269.695,5.871521
84.56377,1896.023,6.569158,4.902624,193.5512,6.150974
97.48562,2106.953,5.942074,5.095407,202.4222,4.711991
167.0088,3319.765,4.873033,5.829756,203.0109,6.131095
318.9042,2365.814,5.568829,5.493187,125.2709,5.251172
259.7218,2007.606,4.847121,5.395302,245.2666,4.731392
219.7604,1415.327,6.317533,5.094348,138.6053,5.978289
184.0427,2989.115,4.964138,4.618446,177.8975,5.350142
196.811,1705.973,4.788125,4.801956,95.81804,5.229783
278.1982,2306.869,5.414011,5.168365,373.4426,4.639752
147.5725,1953.426,4.368045,4.981098,149.3469,5.065926
115.4112,2767.09,5.748998,5.608417,210.5652,4.751428
213.286,2133.857,4.925567,5.148917,160.0605,4.847907
293.979,2057.276,5.267608,5.42092,122.2566,5.042159
101.2345,2150.265,5.174797,4.910504,234.3641,5.338346
191.9613,1300.766,4.877051,4.540423,134.1445,6.288035
142.4105,2285.023,4.773879,5.254005,207.0727,5.077981
175.6016,2249.861,4.836875,5.601699,147.2876,4.692152
234.522,1199.379,4.964395,5.603369,185.3226,5.95858
170.4081,1633.615,5.804483,5.664451,198.4432,5.671494
191.1971,2049.913,5.485066,5.456391,231.117,5.588462
133.4339,2122.575,5.378843,5.159334,221.4917,5.334331
293.4998,2482.392,4.523304,5.569632,103.3375,5.049915
148.3806,1724.118,4.943859,5.675881,149.8596,4.611666
130.2679,917.366,4.73051,5.154905,184.0153,6.907269
268.2425,2434.983,4.367203,6.08742,149.992,4.741051
210.4516,2198.431,5.570793,5.276228,158.2069,5.301593
253.8091,2050.27,5.08862,5.039651,279.2101,4.782803
161.1149,2784.677,4.347326,6.077572,251.9387,5.522487
220.4321,1710.538,5.075011,5.680862,146.9484,5.854584
296.143,1565.92,5.125346,4.941437,328.9373,5.321089
88.39242,1981.397,4.458037,5.150677,165.8874,5.127502
140.744,1983.651,6.506277,5.07539,307.3052,4.261896
320.6982,2123.404,5.204507,5.609392,117.5025,5.812267
176.7503,1959.663,5.004008,5.63259,145.711,4.54336
233.9273,3405.494,4.749245,5.626351,111.9349,4.876782
217.9369,2423.66,5.187425,5.331292,162.8242,4.764058
274.574,2248.375,5.884237,5.327229,137.5882,4.677003
239.854,1868.941,5.902813,5.232248,152.2518,5.81273
438.0996,1901.529,5.161354,5.335829,167.538,4.906436
333.8075,1956.067,5.401183,6.234977,189.3688,5.488521
172.0263,2252.67,6.60808,5.900543,169.0141,5.622805
294.2667,1900.52,5.713168,4.879862,175.1854,6.334576
121.9678,1439.296,4.358426,5.605635,343.3391,5.160232
167.1324,1625.859,4.416452,5.554587,96.00023,5.9349
289.9243,1912.506,6.416288,5.562558,166.4675,5.663592
213.827,2564.013,4.686423,5.947911,165.3253,6.087965
255.8367,1772.423,5.072159,5.529631,125.4476,5.813292
171.4059,2001.938,4.690591,6.051426,310.2963,5.32743
114.8578,2019.684,5.150621,4.915988,271.1549,5.497537
285.1853,1980.061,4.485425,5.524147,96.6926,4.690957
140.7035,1955.081,5.384586,5.592082,157.3501,5.010699
212.9794,2089.013,6.170101,5.330301,183.8941,4.516345
84.93204,1740.628,5.676121,5.617271,131.1398,4.418274
278.25,2147.665,4.810608,5.433022,156.8646,5.45951
156.7494,1291.21,5.572335,4.802881,67.71066,6.354843
121.9293,2318.053,4.900255,4.98229,178.2377,5.571568
169.8584,1779.721,5.886745,4.931814,288.4645,6.388512
104.9008,1467.039,5.32411,5.318024,79.2326,5.109272
149.8709,1458.772,6.18943,5.6977,342.8372,4.788468
242.92,3265.885,6.023821,5.756427,256.6636,3.817813
305.6674,1657.897,4.79785,5.071504,118.8961,5.947835
111.9986,1744.305,4.988378,4.849731,195.8486,4.590258
118.569,1663.349,4.776855,4.746928,129.7906,4.191873
338.0246,2059.583,5.784339,5.704252,137.804,5.815876
180.5494,2092.857,3.889468,5.626921,223.094,5.743478
165.0653,3031.392,4.451037,5.063701,121.6186,4.642622
172.7823,2186.605,5.319945,5.352648,200.7455,4.884559
212.8257,1938.097,5.131763,5.85627,175.3964,5.186253
177.7336,2517.519,5.528893,5.033701,317.2914,4.449814
102.3518,1312.161,6.463759,5.207016,113.0296,4.573193
178.8243,1966.538,6.005518,5.687525,274.4625,5.182767
267.4951,1422.795,5.858351,5.198703,483.6671,3.932161
177.4306,2073.939,4.31104,5.794873,125.8824,5.155065
138.8183,1778.88,4.671698,4.984062,94.3587,4.840287
220.8478,1887.514,4.770581,5.771433,195.0101,5.740696
421.7393,1906.191,5.784659,6.30925,242.2577,7.007132
115.1772,1833.709,5.11052,5.228187,163.5989,4.381743
177.7299,1679.949,5.058544,5.261384,164.4576,4.977008
114.3819,2455.184,4.33625,5.860335,133.5602,5.35997
163.2053,1555.855,5.283395,4.815923,449.7158,3.478898
209.4405,2251.371,6.410963,5.502901,329.6291,5.154198
261.0234,1348.262,6.124518,5.373728,160.395,5.900677
252.578,2539.713,6.625717,5.186825,195.5195,6.30874
205.2997,2056.236,5.061811,5.203182,227.2383,4.843417
162.0891,1876.294,5.78061,5.856267,109.5373,5.881843
157.6755,1659.443,4.267654,5.460073,175.108,4.749811
208.5464,1900.269,6.026569,5.487155,154.2863,5.788386
119.7139,1517.278,5.049851,6.253343,188.958,5.694326
127.7909,1884.011,5.074843,5.91255,217.3289,5.728923
258.2929,2535.164,4.901855,5.350728,220.4271,4.883701
154.1377,1699.962,5.739218,5.090304,106.7775,5.079537
115.4022,2086.316,4.374955,5.840084,398.4712,7.508869
212.4902,1777.727,4.64158,6.433892,120.3969,6.872262
352.3683,2927.32,5.363314,5.009243,289.3147,6.328831
230.341,1852.606,4.954177,4.897472,155.5869,5.365728
215.028,1626.155,5.055653,5.659297,290.5913,4.890655
336.6322,2340.404,6.708967,5.434232,209.25,5.262887
143.7164,2473.196,5.763896,5.271354,233.016,5.2706
235.9753,2083.947,5.0794,5.104229,211.2365,4.753795
177.9227,2026.37,4.849662,4.775416,261.4231,5.29217
216.116,1914.85,6.204788,5.422147,308.0107,5.616325
131.3476,1352.231,5.538619,6.137884,138.6002,5.872788
284.6973,1812.948,6.915757,5.24758,359.6347,5.098257
279.5855,1721.917,6.073349,5.099494,219.5201,4.778122
175.6565,1495.375,4.39674,5.632971,236.4397,5.745093
228.6285,1663.465,5.42183,5.561662,82.88625,4.525082
130.9784,2228.62,5.826668,5.789173,438.7171,5.3463
234.6881,1573.951,6.450131,5.920308,121.7397,4.980955
136.5158,1972.878,5.32975,5.450075,144.8044,4.881255
419.1487,3668.157,4.499909,5.135138,244.9828,5.311708
190.8188,1973.241,6.470856,5.57894,107.8833,5.291035
119.8482,1110.9,5.266843,5.292752,111.6838,5.631287
115.0919,2427.857,4.408015,4.873174,122.8087,5.230781
165.9266,2336.709,4.684115,5.74731,277.643,5.110302
111.3227,2833.486,5.232591,5.82635,222.1973,5.601073
166.7648,2472.951,4.601517,5.199921,176.1833,5.660058
286.7761,2713.007,5.220044,5.509168,225.2633,4.681825
172.3769,1439.626,5.638855,5.288609,244.8817,5.402763
208.4668,1338.817,6.221301,5.565363,327.7832,5.765193
183.0974,1930.339,5.137426,4.751696,108.2843,5.971777
116.2873,2458.502,5.486447,5.437924,231.0458,6.490795
250.5618,1751.272,6.9204,5.238331,278.4688,4.506454
292.0727,1611.539,6.398292,4.97929,226.7298,5.773625
185.152,2100.09,5.688495,5.67902,216.3669,5.171539
204.0539,1354.805,5.828516,5.213046,178.9695,5.60989
119.5027,1770.737,4.973392,5.343254,187.5027,5.085576
185.5952,1814.471,4.682525,5.409762,360.1924,5.384471
172.0846,2696.38,5.455582,5.045983,283.6743,4.813184
261.4735,2164.615,5.328876,5.232804,106.2214,5.242774
173.506,1544.86,5.016345,5.596094,218.6149,5.112742
242.3625,2326.694,5.043104,5.389186,254.1676,5.433371
180.8378,1566.431,5.298783,5.171343,291.3689,4.118866
483.36,1578.883,6.145336,5.049419,195.7746,6.257388
112.4232,1221.879,4.923553,5.578029,170.4915,5.626434
188.3313,2348.297,5.339097,4.710193,115.7808,6.566088
245.5422,1403.38,5.901409,6.378753,183.9808,5.619185
231.4892,1674.05,4.770087,4.909616,174.6689,4.662328
