163.6014,2187.4270,4.6930,5.2202,187.1067,4.7291
267.2527,1323.8340,4.9528,5.5390,185.5051,6.1496
92.1824,1653.7940,5.3153,5.1038,275.0906,4.8587
283.3488,1719.4490,5.8541,5.7802,283.8461,5.7034
165.7501,2046.5750,6.4607,5.8383,118.1135,6.1745
110.9441,1694.7510,5.0548,5.7578,136.0447,5.5353
343.9483,1323.1950,5.3274,5.5394,161.8371,5.5171
269.1687,2276.3100,5.9360,4.9187,146.2023,5.1755
416.4597,2424.1870,4.1961,5.5028,123.6117,5.3554
351.8541,1289.6420,5.8640,4.9297,169.6571,5.5095
287.7198,2384.4470,5.2234,5.6282,235.3239,4.9247
218.9461,1704.0910,4.5661,4.8114,123.5893,5.3780
141.5112,1367.0040,5.1323,4.8834,180.0349,5.1193
490.5661,2897.3090,5.3588,6.1217,295.1453,5.3416
181.5077,1847.2960,6.2234,5.3032,80.3366,5.4401
283.7416,2239.2300,4.3034,5.4804,127.1352,4.9261
161.5921,2348.8190,5.6245,5.0546,157.0035,5.4486
215.8293,1898.0630,5.3233,4.9688,168.1448,5.2743
164.5021,1909.3620,5.8290,5.1298,157.5618,6.1040
153.9737,1282.3960,5.2073,5.4338,47.9739,5.3565
317.8466,1858.5550,6.1326,5.4376,245.0465,5.6467
253.4287,1945.5790,4.4709,5.3566,370.0170,4.9032
188.8477,2366.9470,4.8730,4.8988,419.6022,5.6252
190.5118,2364.8610,5.1712,5.4436,185.9069,5.7844
96.2391,1525.2570,4.8488,5.5928,205.1861,4.9935
180.7846,2596.2060,4.4847,5.8433,253.0484,5.1552
200.0149,2374.5780,5.7471,4.8479,289.5818,5.6804
118.9894,2547.9340,4.2238,5.1543,197.0483,5.5039
325.5117,1356.6650,5.2830,5.5301,379.2753,5.6932
142.0053,1613.2910,5.2276,5.2531,423.9313,5.9931
217.5063,2473.4820,6.2018,5.2693,383.7736,4.9209
120.8190,2138.5930,5.7358,5.2432,205.1628,6.4400
179.0752,2689.7910,5.2448,4.9935,125.3848,5.8194
110.1671,1445.9650,6.5203,5.7032,125.7667,4.8479
325.9266,2767.8070,5.0679,4.8049,179.1609,6.2432
162.2648,2002.5310,5.0321,5.9640,316.2230,5.3802
351.5497,1531.3820,5.7793,5.2327,339.3904,5.0821
106.0107,1995.2850,4.6098,4.9687,122.5341,4.9921
250.7088,849.1245,4.5158,5.5377,179.3836,4.3356
162.2050,1806.3840,5.1909,6.6111,151.4598,6.5404
216.6833,4083.0200,4.2145,5.4241,397.2529,4.6671
138.6139,1760.1470,4.5438,6.0088,245.5339,5.8006
154.4672,1077.5120,5.2078,5.7250,158.3366,5.7264
195.4546,1086.2340,5.8346,4.8252,325.1861,5.8740
362.2407,1648.5170,3.7546,5.2055,213.4109,5.1767
187.1245,2408.9510,5.9085,5.2847,203.1625,5.4386
129.1651,1929.0620,5.1713,5.5055,130.2717,4.1807
262.7306,1582.0640,4.9989,5.2750,127.5496,5.8314
355.5344,3084.8490,6.4206,5.9100,165.1117,5.7208
159.2846,2435.1000,4.4420,5.5098,247.8368,4.2004
112.9661,2504.9190,5.2610,4.3311,357.1119,6.8643
239.3037,1907.0540,4.5483,5.5870,177.0904,5.5753
149.2958,1197.1250,4.6833,5.0923,173.1990,5.0065
496.2018,2427.0300,4.8479,5.1915,455.0815,5.1247
177.3769,1589.9620,5.2281,5.9655,83.5101,5.8332
175.3453,2321.5930,4.3880,5.3487,152.5484,4.4422
135.8847,2354.5430,6.9204,5.0846,220.9353,3.8051
113.0316,1150.3030,5.1130,5.0730,172.6843,4.5936
177.3031,2770.0140,5.6456,5.8121,145.8836,4.9095
135.0835,1601.9420,4.8304,5.5774,298.8346,5.0906
199.9244,3131.0970,5.9066,5.0705,286.5526,5.1094
164.6618,2257.9320,5.0894,5.3327,174.0292,6.1141
376.5591,2327.1840,4.5214,5.5000,93.9263,5.1803
90.9012,2447.2610,6.0431,5.0467,154.0167,5.2209
129.6697,1243.8120,4.7168,5.3614,127.9841,5.2434
196.9622,2052.7090,6.0390,5.3282,220.9769,5.0244
161.8167,908.4459,5.0437,5.3812,133.4410,4.9254
263.4502,1958.7600,6.1756,5.3311,140.2017,5.8099
193.1517,1756.9210,5.0362,5.3955,221.9536,4.3464
262.9080,2400.8230,5.8398,5.2504,156.0029,5.2351
286.1303,2584.8290,4.9298,5.8863,81.7361,4.1243
147.3880,3064.2780,6.0700,4.9687,221.5441,4.8889
162.4331,1964.1140,6.1731,5.0432,107.1243,5.6648
105.0400,1562.6570,5.9944,4.9702,174.5997,5.3055
263.0959,2561.5100,4.7332,5.3091,246.9962,4.9251
202.2586,2035.5850,4.6599,4.9175,167.2165,4.6448
208.5187,2837.1010,5.3943,5.7663,104.9702,5.4325
257.1650,2636.7660,4.9834,5.5005,239.5763,4.3051
140.2563,1588.8110,5.2150,5.8893,88.4175,5.0495
150.5932,1648.2540,5.6638,5.3867,153.8805,5.2811
142.2552,1793.1430,7.1583,5.6460,316.3102,4.5753
197.1646,1366.5400,5.2024,6.1426,141.9426,4.9353
255.7048,1701.6000,4.1981,5.1581,167.4474,4.6724
255.6145,1496.5810,5.3053,5.9977,154.3266,7.6038
175.8623,1976.6220,4.6258,4.4606,276.0191,4.9881
233.3236,2804.6110,5.7666,5.4734,89.9803,4.9743
109.2348,2379.9270,6.0926,5.1420,134.4742,5.1384
171.8503,1813.2530,4.8433,5.3683,238.9910,6.5244
165.5427,1456.5210,4.4501,5.3811,140.6627,5.7134
200.0456,2437.9610,5.4069,5.2911,214.0077,4.9292
118.2406,2647.8810,5.1529,5.2597,311.5021,5.9044
284.9042,1526.9280,4.6413,5.8238,198.5552,6.4849
389.0731,2281.2290,5.0158,6.1820,157.7272,5.7776
75.2028,1515.2930,7.5459,4.9592,365.2017,7.1722
219.9123,3218.8830,5.0796,6.1302,138.8447,4.9326
294.9813,1168.5400,4.9073,5.6968,150.5382,5.3730
155.6059,1720.1600,5.8240,5.5341,286.9291,6.4922
230.5760,2228.3440,4.9923,5.8945,196.6296,5.3242
189.3336,2284.7370,4.0806,5.6983,220.2528,4.3636
219.9098,1872.7260,4.9053,5.0720,137.0188,4.6513
252.7880,1293.3200,5.7907,5.4977,282.5120,5.9445
48.9926,1951.4610,5.3306,5.7698,240.5176,4.1983
264.4070,2210.4230,6.1170,5.1787,210.5338,5.0255
161.0321,1621.0380,6.4607,4.6533,273.2923,4.0534
300.6524,2189.1610,4.2510,5.0152,238.2411,4.4560
165.9716,1712.9990,5.2243,5.0904,190.1870,5.3547
276.7261,1890.6020,5.5748,5.7591,271.5355,4.6575
192.7619,2009.0400,5.7517,5.6567,227.5583,5.5189
93.8273,2101.2700,5.5070,6.1259,146.7660,5.0564
316.3328,2216.6910,5.4399,5.2806,199.3669,5.5498
268.4282,1873.4620,5.2513,5.5553,138.8164,5.3840
220.1048,1725.3720,6.7000,5.8712,235.9355,5.1097
240.7254,1627.4860,4.9489,5.2464,214.0742,4.8276
428.9449,1936.2830,5.9168,5.1847,288.4150,4.8200
160.8087,2207.4000,4.3423,5.6723,361.6716,5.0982
225.7282,3815.3610,4.7161,5.2728,270.2353,5.0984
154.7200,1824.2690,5.5884,5.4413,80.7222,5.5411
225.9996,1727.4600,5.9502,5.2590,159.2458,5.9412
81.0882,1745.4190,6.2754,5.4605,247.9426,5.6564
226.5982,1757.6670,5.6153,5.7843,198.5632,6.1370
289.3470,2091.0870,4.6953,5.2070,233.4743,5.2141
156.0333,1617.1770,6.3140,6.0381,128.5932,5.4931
374.9657,1700.4180,5.9651,5.6711,175.3899,5.6850
235.1803,2022.8360,5.8610,5.6554,170.9965,6.1967
94.1698,2533.5320,6.2189,5.0222,205.5349,4.8581
105.8514,3531.8610,5.0486,4.8691,271.1827,5.5366
145.6903,2815.7000,4.8678,5.5993,178.2374,5.4087
198.3766,1698.2470,5.5317,5.4527,194.2167,4.9556
161.0757,2717.3920,4.9916,4.9441,130.7831,5.6327
226.0786,2155.0900,4.9238,5.7710,126.2448,6.0979
189.1721,2259.7040,6.2109,5.4654,147.1734,5.1050
217.9969,1815.9840,5.2033,5.2112,283.0929,6.1588
145.8173,2540.9500,4.8764,5.7219,102.7654,5.0968
367.4207,2848.2810,4.6100,5.0949,252.0182,5.6773
303.6527,2638.2300,5.6238,6.1461,292.1274,5.2753
258.2998,2433.1700,5.6228,5.8425,254.1711,5.4586
448.1304,2435.0660,5.3679,5.5038,288.3294,4.5154
317.8522,1560.9770,5.6533,5.5270,262.6563,5.6869
154.0030,1875.0900,5.2409,5.3796,303.9419,5.2200
140.7768,3001.5760,5.8758,5.6129,171.6085,3.8981
205.9363,2056.5020,5.4581,5.8227,226.5805,4.1402
107.4168,1895.0540,4.0002,4.0072,256.4339,5.0888
237.2525,1700.7640,5.1457,5.6711,110.6191,6.4882
159.7406,1491.2750,4.2600,5.4976,275.8803,5.6409
168.4081,2655.4360,5.7466,4.6952,232.6404,6.1799
127.3995,2329.2330,5.6004,5.5515,96.8543,6.4741
173.7551,1700.3670,6.4842,5.1583,189.0688,5.1747
202.9001,2694.3060,6.0601,5.9225,285.1397,4.8704
104.6548,1448.3260,5.7532,5.7173,231.3239,5.1833
160.3034,1311.3680,5.8076,5.9809,148.7461,5.1462
201.1198,2374.2780,5.6052,5.5278,261.1455,5.2596
142.4650,2379.6920,4.8643,5.7587,287.1185,5.1340
255.8611,1903.4680,6.0011,5.4353,223.3208,5.1504
240.4387,1336.6820,4.0029,5.5251,167.6317,5.6002
192.7665,2166.4410,5.0340,4.7049,90.9025,6.9371
250.9106,1442.3450,3.7979,4.8165,223.8535,4.6835
112.6983,2022.8830,4.4751,5.3838,178.0529,4.6161
89.8953,1423.3730,4.6420,5.2455,244.1487,6.1706
289.9542,1380.2610,5.2165,5.5718,390.0241,6.2682
156.6180,2024.6800,5.9379,5.5138,265.4911,6.3142
132.6772,2148.8450,4.7473,5.1973,154.0767,4.3995
270.4403,1610.0730,4.8593,5.5246,292.8838,5.8117
183.5513,1756.0880,4.9522,5.9678,187.0227,5.1931
304.5712,2810.2020,4.7425,4.9975,171.3969,4.7520
185.8377,2202.0170,5.2533,6.9035,269.3095,5.2875
200.0145,1541.8680,5.3583,5.7748,131.3023,4.9070
303.6867,1719.9480,4.7217,4.9175,101.7014,6.4905
180.5212,1213.6790,4.8849,4.7986,282.6207,5.0017
373.8950,3829.1650,5.0571,4.5737,784.0160,5.0869
129.2664,2608.2160,4.9201,5.2407,164.7940,4.8376
349.5334,1905.5310,6.0648,5.2683,278.2435,5.4959
260.5619,2134.9390,5.5299,6.2936,531.0539,5.3522
214.3815,2111.7090,5.1751,5.9271,252.6541,5.0974
236.7733,1948.8370,6.7140,5.3180,105.2238,5.2293
96.5234,1520.7570,4.8582,5.4368,160.7236,5.2163
134.4969,1404.3040,4.8326,5.3911,121.1708,4.4043
150.0217,1384.1030,4.4739,5.5052,151.2746,5.8506
289.8697,1646.1180,6.2314,5.4296,148.8525,3.9571
147.5902,1914.0090,5.4594,4.6742,309.5772,5.6077
202.7939,1705.2540,4.7511,5.1177,281.4254,4.7975
152.9561,1656.6040,5.7213,5.3048,170.0310,5.4958
284.4031,1807.4860,5.2042,5.2139,206.0179,5.3800
199.5060,1295.8550,6.7013,5.4621,281.1731,6.4640
130.0323,1606.4230,4.3907,5.6058,175.8590,4.9844
191.0061,2236.1000,5.8819,5.5770,190.0166,6.1357
103.3284,2206.1440,5.5637,5.3729,235.3544,4.8301
190.8034,1976.7400,6.6794,6.4662,234.1385,6.0195
178.1469,2370.6210,5.9340,5.9044,323.0346,5.2713
253.4411,1532.0900,5.1014,5.3350,278.5534,4.5791
224.9496,1428.5360,4.9277,5.4794,117.9893,6.1873
180.8067,1495.2990,4.7754,4.9788,209.9618,4.5691
179.5289,1707.0570,4.8365,5.5513,441.6449,6.1311
230.9237,1704.8120,4.5711,6.1224,244.0826,4.1588
146.3542,2289.8220,4.3859,4.9119,184.5441,5.1924
112.9133,1915.1650,5.2487,5.2476,550.0703,5.8313
182.5651,1907.4510,4.7998,4.9175,187.9427,6.0505
146.4628,2093.0960,5.5128,5.6806,261.2544,4.5704
129.4307,1718.4170,5.3567,5.0937,96.9451,5.1742
167.5386,1546.0750,4.8745,6.2088,199.8982,5.8238
192.9108,1916.4900,5.2596,6.4666,119.3167,5.5069
258.0616,3238.8530,6.6322,5.0303,172.7796,4.4467
259.4315,2061.7350,6.3026,5.1433,288.6011,5.3453
285.9174,1584.1110,4.4885,5.6583,185.4139,5.7713
193.0391,1291.9520,5.1356,5.4919,144.2460,5.4345
320.1411,2621.1160,4.8399,5.1844,258.3390,5.4746
156.1333,1953.5120,7.1875,5.0022,128.2118,4.4415
152.6031,2444.4210,5.1021,5.5335,147.0842,5.1081
153.8992,2012.9250,5.3266,5.5471,344.5415,5.4530
108.2338,2444.3090,5.3806,5.6690,202.7018,4.8873
196.1096,1959.6570,6.4389,5.0362,321.7748,6.2134
220.8960,2322.8990,5.4483,5.6301,270.4908,7.5858
102.1591,1486.0360,5.4002,4.7434,193.0041,5.0073
160.3464,1848.4830,5.2429,5.3795,180.5154,4.0320
253.9346,2113.1240,5.3154,5.9454,237.4049,4.6806
127.0874,2791.3320,4.7338,5.2292,139.8557,5.5447
134.8325,2398.8660,5.4722,4.9174,231.4213,5.8339
108.0327,1653.4420,6.8131,5.3459,94.1893,4.8276
152.6610,1516.3050,5.3610,5.6172,241.4517,5.2376
188.8657,2243.5410,4.8486,5.2568,185.0971,5.0642
209.8878,1665.1560,5.4829,5.3150,123.6526,5.3120
342.5231,1933.6260,5.7533,5.1755,156.8549,5.7025
160.3522,2272.7980,4.4929,5.4283,188.2182,5.2281
124.7370,1360.3680,4.1832,4.7438,123.3961,6.4490
155.2831,2099.4450,4.7270,5.4727,112.9344,4.9171
251.5688,1856.2370,5.1564,5.4181,216.3038,5.2461
317.7337,1730.7190,5.1873,6.0019,411.8341,5.5206
126.6794,1971.9080,4.3266,5.8361,171.2394,5.2376
337.0455,1642.0680,4.0600,5.7379,246.5722,5.1698
149.4799,2278.3010,5.9132,5.5132,201.4999,4.5700
156.8237,2243.6380,4.6119,5.1560,249.7217,4.8243
190.3788,2777.3680,5.4240,5.7649,316.0265,4.7537
168.2183,1375.1830,5.9539,4.9096,178.6531,5.3345
163.1061,1987.0080,5.2158,4.9727,136.0252,5.6835
269.3304,1893.4970,4.9558,5.3576,215.8092,5.9834
225.6232,2157.7900,5.8528,4.9766,154.0355,6.2392
42.0860,2116.4910,4.6971,4.5683,262.8315,4.6249
171.8803,1729.5800,5.1816,5.4606,79.8051,5.7675
217.3180,1627.0670,6.0947,4.6710,234.8631,5.8094
257.9820,2638.2980,4.7722,5.1815,244.1026,5.2782
183.9276,1663.6240,4.5706,5.1362,219.3810,6.0641
214.1177,3654.5550,5.6620,5.1983,238.7608,5.0860
296.3339,2477.4750,5.9847,5.7961,215.1475,4.8259
111.2277,2453.2620,5.9273,5.8547,119.2669,5.1633
234.6658,2066.6380,4.7371,5.2267,182.0344,5.0484
227.2331,2588.2580,5.1959,5.2639,270.3215,5.5920
233.7533,1824.7130,5.8451,5.7191,184.8037,7.4152
117.3156,1625.6070,5.4232,5.6397,137.1189,5.2160
186.4603,2276.0260,5.1142,5.2855,348.6845,5.8605
157.8338,1228.2960,5.5146,5.0426,199.3186,4.7466
240.1674,2044.0780,5.7368,5.1343,142.3990,4.8458
288.9890,2446.9130,5.0973,5.4725,207.3378,4.4027
148.5809,1996.5490,3.6835,4.9881,139.5547,4.6362
122.2525,2312.3230,5.8864,5.8679,297.4922,5.4522
236.8690,2303.0470,4.7364,4.8462,155.3985,7.6344
156.6907,4182.0920,5.2020,4.9085,218.3019,5.0205
271.0669,2396.7160,4.9662,5.4364,144.1130,6.1073
315.4270,4320.3320,4.9879,5.2936,209.0877,5.8653
131.7556,3697.2270,5.2680,4.8053,199.6391,4.0360
259.1593,2464.4780,4.8254,5.2975,122.5235,4.2281
280.5988,3380.4670,5.3238,5.8136,261.5143,5.0051
139.1216,1644.7850,6.0539,5.0061,119.9631,5.2838
265.6536,2608.3310,4.3545,5.5615,162.8880,5.5913
222.0533,1250.2520,5.0384,5.8794,187.3189,5.6336
232.5707,1816.3550,4.4793,5.8283,467.6765,4.2727
258.6983,1749.4210,4.9531,5.5600,200.5743,5.5561
199.0434,2118.0740,4.8559,5.1845,185.6106,4.0473
261.4536,1695.8630,5.2973,6.0448,101.7164,6.0986
116.4552,1864.7650,5.3014,4.6415,208.3294,4.7908
86.0206,2721.9750,5.6337,5.8778,127.6683,4.7009
179.8734,2191.1360,4.0967,4.6959,178.9401,3.9334
127.7846,1840.8130,5.5790,5.2458,399.4548,5.1000
240.3418,1704.2280,5.6743,5.5035,249.1221,5.6837
186.0388,1342.3300,5.0873,5.3175,169.4126,4.7646
264.1016,2577.0520,6.0651,4.3341,136.5086,5.0898
168.5826,2189.7720,6.3704,5.9357,270.9225,5.5826
106.2089,2056.1710,4.8744,5.4361,189.7520,4.1461
187.4672,1408.5940,5.7736,5.3057,303.7317,5.4389
140.3804,1797.7680,4.8479,5.5032,240.7036,5.5883
214.7444,1648.5220,4.9177,6.6022,217.9969,6.1615
174.3698,1205.3380,6.3880,5.6598,243.1960,4.4717
341.4419,1928.4400,4.8427,5.5098,99.4151,6.0344
122.6027,1914.0060,5.3341,5.8083,204.3429,5.2410
366.9702,3729.8270,4.9044,5.4893,318.3515,5.2988
137.2667,2217.2330,5.2074,5.5448,129.9936,5.2004
194.9567,2625.6060,4.6889,5.6190,329.8897,6.5474
187.4885,1060.2820,4.6413,5.5946,102.1574,5.1569
193.8315,2030.5530,5.7999,5.7754,145.9126,4.4610
119.0326,2342.3630,5.7490,5.1664,194.5557,5.2440
111.8449,1903.0910,5.2359,5.6333,278.8655,5.4001
333.1791,3289.3950,4.8961,4.8276,160.6444,5.7587
187.8320,2999.4370,4.5220,5.3011,183.0687,4.5799
232.7410,1910.4030,4.5702,5.4743,368.5848,4.7902
154.3539,1559.2150,5.8452,5.9867,151.7915,5.3665
216.3779,1496.2570,4.9805,5.7106,108.7647,6.7162
248.6830,2102.8850,6.0722,5.0291,112.1377,5.7023
130.4800,1582.0360,5.2264,5.5472,96.2866,5.3609
197.2695,2227.2850,7.1402,6.0515,221.4981,5.4326
207.7253,2454.4860,5.1326,5.7127,133.8216,5.7129
304.0461,2402.0020,5.5901,5.4845,273.0651,4.3697
215.2119,2070.1110,5.0364,5.1838,193.9847,4.6794
81.1244,1626.2810,6.1337,5.7794,229.5688,4.5134
296.2237,2064.2200,5.0238,5.9520,180.8615,5.7751
211.2823,2432.5210,7.3417,5.7931,143.7612,4.1219
221.6790,2050.2710,6.1208,5.6227,123.8859,7.1111
89.0252,1537.8220,6.0688,5.5002,73.0218,6.2908
197.9345,1848.7780,5.8223,5.9478,148.7949,4.4980
147.9232,2578.7960,4.5299,5.7352,496.3896,4.3645
203.8318,1622.5390,5.6358,5.6761,307.4663,6.1232
206.9354,2218.7300,5.4108,5.4897,82.4974,4.7740
271.1075,2127.7120,6.0082,5.9105,221.0944,5.2844
198.2264,2307.1310,5.9569,4.9331,184.9134,4.8596
204.5518,1980.6160,5.6139,5.1720,147.5219,5.3757
266.9715,3209.8800,4.9818,5.2312,152.2303,5.2991
213.0427,1924.5740,5.6436,5.7373,230.9720,5.1462
250.6257,1971.6710,4.8637,5.1011,196.1898,5.1040
199.1697,2012.0020,5.8143,5.3609,187.9704,5.9632
236.8366,1357.5890,4.2487,4.9465,152.0039,4.1442
163.0573,2908.0580,5.2663,5.9202,221.5871,5.0871
189.8487,2964.6560,6.0731,5.8765,215.5925,5.8199
211.7663,2000.4900,5.8165,5.1004,108.7833,6.0317
173.1102,2681.9690,4.8485,5.1489,198.0882,5.1889
205.7751,2021.7440,5.2074,5.3273,205.1119,5.2041
163.2972,2334.2340,5.2319,5.3340,268.4927,5.0819
265.2738,1557.4180,4.5640,5.5645,152.9513,5.4931
186.5315,3715.0050,5.1807,5.5164,206.7297,6.1823
212.4376,1244.1870,4.6423,5.4131,269.1250,5.8508
367.9607,2828.1360,6.2173,4.7559,178.1993,4.6019
228.3096,2133.6440,4.5859,5.5839,132.7635,4.6686
112.1145,1757.6570,4.5646,5.1085,280.8687,4.5263
211.3585,3062.6640,6.3202,5.6333,160.8733,4.5202
169.2897,1393.0830,6.0336,5.3682,166.3358,5.6251
219.7890,2343.7600,3.7077,5.5272,197.9418,5.2556
247.3842,2776.0130,5.6038,5.5773,225.7573,4.8181
211.3780,2560.4670,4.5279,5.0484,136.0487,5.6204
236.4989,2376.0170,6.3782,4.5641,155.7341,4.8651
146.3724,1406.2410,6.1343,5.0414,113.5589,4.3708
291.3977,1669.3060,4.5243,5.3573,338.2856,4.1951
123.2643,1758.5370,4.9396,5.9494,225.4745,5.3414
305.6052,2225.2640,4.4163,5.2789,382.1191,5.5843
126.2322,1887.3370,5.9592,5.4438,195.1695,5.8402
230.5239,2349.8980,4.9071,5.5220,221.2955,5.0525
117.5226,1465.3630,5.7790,5.3070,274.6444,5.7905
191.3454,1621.0960,6.2931,5.1728,438.6626,6.2135
73.2298,1675.1230,4.8715,5.1640,205.6678,3.9433
269.5504,1011.5760,4.8934,5.2350,154.5651,4.8430
155.6602,1411.4760,4.2766,5.1609,285.8221,4.7891
197.0924,2353.6850,5.3216,5.1574,162.0437,5.4436
298.9054,1775.5180,6.1433,4.9810,266.3122,6.3521
180.7010,2279.3100,6.2180,4.7029,326.2729,4.8979
293.3307,2081.7180,5.8850,5.0948,168.2683,5.9221
184.9784,1972.9440,4.6529,5.4241,315.2099,5.4685
318.2748,2357.5170,5.9081,5.2426,242.7185,4.9822
331.6998,1609.8050,5.8132,5.0824,126.2720,4.7852
296.5800,2176.8240,5.0449,5.3045,192.2575,4.9643
152.4471,1764.7200,5.6190,5.6307,151.7195,4.8378
163.8837,1831.2340,5.2242,6.5092,304.2873,4.9195
238.5929,2070.7390,4.0544,5.8782,262.7242,4.9231
148.7336,1643.8650,5.2390,6.0081,178.7681,5.2468
114.8610,1927.6360,4.7468,6.1017,152.8507,5.7045
160.2677,2753.9920,5.3015,6.0625,161.8122,5.2631
132.5236,1730.8520,5.4206,5.6841,147.4122,5.4152
111.0684,1280.2070,4.5028,5.3377,117.9199,4.7206
292.6746,2132.6660,5.0153,5.8322,214.9615,6.1045
156.6387,2227.8450,4.1701,5.6186,325.8291,4.9561
343.6713,2023.5060,5.2962,4.5922,139.1104,5.2796
181.8587,3945.4750,6.3908,6.0000,238.6207,4.6246
81.8639,1806.8250,4.7610,5.5238,79.2212,5.5853
212.2463,2331.4110,4.9875,6.1344,200.9335,4.6280
112.0586,2030.1120,5.5725,5.5902,189.7469,5.8107
155.0537,1768.6430,4.4085,5.0647,181.5297,6.2898
213.9917,2984.8790,4.4661,5.1775,365.2826,5.5324
212.3200,1499.2610,4.6512,5.5130,77.1555,6.8959
248.8087,3310.6550,6.0022,5.1326,279.7942,4.8805
234.0324,1399.2390,6.0795,5.8022,536.6661,4.7572
211.0060,2244.5530,5.1497,5.0244,362.8803,5.0255
499.5234,1864.2930,4.5076,6.1017,257.9639,6.2653
254.7608,2470.7190,6.0407,5.0287,143.5878,4.8210
151.7076,2236.9760,5.3026,5.2518,147.4929,5.4277
169.0141,2660.0760,4.7422,5.9949,91.2177,5.7361
130.7627,1871.8900,4.9346,5.2205,337.8163,4.4997
346.7459,1832.3620,5.2880,5.3478,265.1857,4.9785
371.0065,2626.0560,5.5730,4.9943,327.8455,5.7546
248.7673,1923.1040,4.6936,5.2749,353.0590,5.2149
214.7732,2269.7070,6.5165,5.7490,176.9263,4.9977
134.4785,1843.0240,5.0272,5.3172,286.2116,5.3909
133.9033,1888.5250,5.7344,5.5458,354.9239,5.8558
210.1548,1548.0460,5.8403,5.6099,98.9705,5.1643
158.6609,3569.1030,5.1045,5.7653,205.5577,5.4782
202.6324,2813.0850,5.7630,5.5994,85.1776,5.1418
134.8933,2881.7360,4.7413,5.4116,167.7926,5.4438
256.8945,1563.4350,5.2924,5.1594,145.0159,5.6577
150.6120,2140.0490,5.3413,4.9059,158.7016,5.3401
95.6617,2357.8310,4.8277,4.6679,141.0500,5.9908
332.3629,2305.6840,5.0999,6.4322,154.3276,4.6253
190.2467,1243.1640,5.1360,5.3898,194.8341,5.3113
114.9659,2813.9300,5.2728,4.5936,315.2903,5.6358
191.5842,1562.8900,5.7433,5.7101,135.2278,4.8924
237.3397,1619.2810,5.2266,5.1130,313.2503,4.6579
364.0952,1661.0610,6.4064,5.7212,192.8756,5.0206
191.8137,1993.2040,5.7918,5.6669,252.8008,4.6540
206.6789,2129.8500,4.1271,5.4395,262.1249,5.1154
221.5805,2108.6520,4.4448,5.8601,128.2843,6.0022
347.4642,3119.8790,4.4159,5.2245,281.3457,5.3160
124.2962,2056.0240,6.3364,5.6618,181.1677,7.0789
169.2716,2713.6580,5.0313,4.6986,373.2389,4.8168
150.4171,1789.4000,4.6939,4.7167,129.5761,3.2189
292.2571,2264.1730,3.9964,5.2063,244.5367,5.7027
266.8388,1827.5920,6.4577,6.0756,107.6469,5.1036
209.7297,2553.7310,5.5394,5.8218,208.1289,4.7797
108.6241,1233.5460,5.0535,5.3770,111.8525,5.4150
265.6149,2352.7410,5.5329,5.4028,117.7552,5.9885
172.6353,1515.8600,5.9823,4.5638,182.0519,6.1058
103.7806,2961.8560,5.1649,4.5133,143.1664,4.6028
167.0284,1649.9100,4.5051,4.8380,203.4011,5.3315
155.7776,2623.1140,4.7551,4.5910,276.3709,5.5658
143.0279,2191.5240,5.4047,5.6657,185.4916,6.6778
194.7425,1856.3080,5.5722,4.5450,94.2773,4.6161
196.9375,2080.5530,4.5220,5.0463,113.3809,4.2603
198.2868,2217.7770,5.3578,5.3448,78.8909,7.4772
94.2724,1604.5950,5.4053,5.7651,307.1744,5.3282
211.6438,1614.4530,4.8111,5.8153,173.5067,5.9054
208.7046,2286.7980,5.5426,5.9772,195.8528,5.0420
143.0162,1706.8350,4.9467,5.3921,143.1347,4.5897
151.9922,1463.9050,4.6980,5.3501,86.2358,5.1076
193.0684,1834.6780,4.7549,5.0528,178.8496,4.7915
195.4291,2182.4550,5.0866,5.7790,229.1208,5.5820
137.5300,2118.8510,4.6934,5.0584,89.2171,5.6460
244.2772,2338.4350,5.6025,6.1307,129.9003,5.0350
223.1607,2661.1140,4.7789,5.9076,174.3099,4.6598
435.7858,2099.9460,5.1151,6.1846,141.5991,6.3474
347.3692,1715.7280,5.0856,4.9240,194.5799,6.8583
185.2639,2032.2870,5.1152,5.5319,139.8436,5.2588
131.7195,1461.1390,4.7243,5.6009,231.5529,6.0484
290.3944,1574.6740,6.7746,5.4656,167.8554,6.8634
164.9701,1587.2610,6.0960,5.9791,134.1519,4.7112
172.1275,2880.0000,6.4413,5.7116,182.8510,5.0901
292.9399,1494.3650,4.8917,6.1327,165.2497,4.4828
132.8112,1414.6170,4.8065,4.8777,135.4144,5.0687
141.5353,2359.8900,4.5532,5.3798,212.6187,6.5617
109.5109,1318.1920,4.9228,5.0824,150.5548,4.8692
238.3788,2124.8270,6.1613,5.4666,139.9733,5.5064
172.7535,1393.8370,5.3854,6.4125,226.6701,5.2794
313.7136,1543.1930,5.4537,5.3059,305.3774,4.3490
215.2189,2286.7420,5.6991,5.2200,127.3476,5.8583
378.5083,2645.1000,5.4078,4.5106,130.5838,3.6724
422.8149,2890.7790,5.3198,5.9006,197.6603,4.8941
101.8513,2075.4310,4.3170,5.2976,211.1146,5.6862
209.3687,2572.0780,4.8073,5.5204,187.6088,6.0600
229.5319,1906.0100,5.0481,5.6543,156.5542,5.4219
290.1617,1465.2460,5.2849,5.5650,135.3935,5.8731
214.3322,1519.6230,5.1053,5.7066,228.4826,5.0534
