8.399999999999999689e-01,3.299999999999999822e+00,8.390000000000000568e+00,3.418999999999999773e+01
-3.699999999999999956e-01,-6.099999999999999867e-01,4.299999999999999822e+00,6.999999999999999556e-01
-4.099999999999999756e-01,-9.000000000000000222e-01,-9.399999999999999467e-01,4.600000000000000200e-01
1.350000000000000089e+00,-7.199999999999999734e-01,1.120000000000000107e+00,-1.499999999999999944e-01
8.859999999999999432e+00,7.700000000000000178e-01,2.290000000000000036e+00,9.799999999999999822e-01
-1.000000000000000021e-02,2.439999999999999947e+00,2.470000000000000195e+00,1.180000000000000071e+01
-2.399999999999999911e-01,-2.000000000000000042e-02,-9.200000000000000400e-01,2.121999999999999886e+01
1.490000000000000036e+01,1.517999999999999972e+01,5.500000000000000444e-01,4.500000000000000111e-01
8.369999999999999218e+00,-4.699999999999999734e-01,-1.100000000000000089e+00,-6.099999999999999867e-01
-4.299999999999999933e-01,-6.500000000000000222e-01,8.599999999999999645e+00,2.221000000000000085e+01
1.700000000000000122e-01,7.370000000000000107e+00,-4.400000000000000022e-01,-9.100000000000000311e-01
-8.599999999999999867e-01,-1.149999999999999911e+00,5.230000000000000426e+00,1.719999999999999973e+00
-3.300000000000000155e-01,4.669999999999999929e+00,-8.100000000000000533e-01,3.689999999999999947e+00
-4.600000000000000200e-01,2.029999999999999805e+00,-5.100000000000000089e-01,-5.699999999999999512e-01
9.160000000000000142e+00,1.379999999999999893e+00,1.800000000000000044e+00,3.879999999999999893e+00
3.129999999999999893e+00,-2.999999999999999889e-02,7.199999999999999734e-01,-5.999999999999999778e-01
-8.199999999999999512e-01,2.899999999999999911e+00,-8.699999999999999956e-01,3.500000000000000000e+00
-4.400000000000000022e-01,4.879999999999999893e+00,1.610000000000000098e+00,-6.700000000000000400e-01
4.610000000000000320e+00,1.959999999999999964e+00,1.703999999999999915e+01,-7.000000000000000666e-02
5.240000000000000213e+00,1.014000000000000057e+01,-7.399999999999999911e-01,2.800000000000000266e-01
-2.999999999999999889e-02,1.600000000000000089e+00,3.959999999999999964e+00,2.200000000000000011e-01
2.540000000000000036e+00,6.440000000000000391e+00,4.650000000000000355e+00,1.530000000000000071e+01
1.439999999999999947e+00,-1.900000000000000022e-01,6.379999999999999893e+00,-1.189999999999999947e+00
-1.169999999999999929e+00,-6.300000000000000044e-01,-2.500000000000000000e-01,5.330000000000000071e+00
-1.159999999999999920e+00,1.959999999999999964e+00,-1.000000000000000056e-01,2.640000000000000124e+00
4.450000000000000178e+00,2.279999999999999805e+00,-5.699999999999999512e-01,-6.999999999999999556e-01
2.729999999999999982e+00,5.100000000000000089e-01,2.200000000000000178e+00,-1.149999999999999911e+00
-1.110000000000000098e+00,4.459999999999999964e+00,2.990000000000000213e+00,6.400000000000000133e-01
6.700000000000000400e-01,1.191000000000000014e+01,1.320000000000000062e+00,-1.179999999999999938e+00
-3.800000000000000044e-01,-6.500000000000000222e-01,3.890000000000000124e+00,6.389999999999999680e+00
7.800000000000000266e-01,5.839999999999999858e+00,3.250000000000000000e+00,5.750000000000000000e+00
-2.099999999999999922e-01,2.020000000000000018e+00,-4.799999999999999822e-01,2.500000000000000000e-01
-7.700000000000000178e-01,-3.699999999999999956e-01,-9.399999999999999467e-01,3.041000000000000014e+01
2.300000000000000100e-01,1.979999999999999982e+00,4.320000000000000284e+00,2.129999999999999893e+00
1.175000000000000000e+01,5.190000000000000391e+00,1.158000000000000007e+01,5.899999999999999689e-01
-1.149999999999999911e+00,-2.500000000000000000e-01,1.729999999999999982e+00,4.309999999999999609e+00
1.399999999999999911e+00,-9.200000000000000400e-01,7.469999999999999751e+00,-5.000000000000000278e-02
2.509999999999999787e+00,-1.700000000000000122e-01,8.449999999999999289e+00,2.759999999999999787e+00
-8.000000000000000444e-01,-8.699999999999999956e-01,-1.159999999999999920e+00,-1.000000000000000021e-02
4.570000000000000284e+00,-6.800000000000000488e-01,2.149999999999999911e+00,3.839999999999999858e+00
-7.199999999999999734e-01,-3.499999999999999778e-01,-6.999999999999999556e-01,1.673000000000000043e+01
6.769999999999999574e+00,3.330000000000000071e+00,2.200000000000000178e+00,3.499999999999999778e-01
4.099999999999999645e+00,1.798000000000000043e+01,-9.200000000000000400e-01,-3.400000000000000244e-01
2.750000000000000000e+00,-2.800000000000000266e-01,3.310000000000000053e+00,-8.800000000000000044e-01
4.000000000000000222e-01,1.939999999999999947e+00,-9.899999999999999911e-01,1.090000000000000080e+00
1.719999999999999973e+00,-2.399999999999999911e-01,-6.199999999999999956e-01,4.540000000000000036e+00
9.800000000000000711e+00,1.600000000000000089e+00,3.250000000000000000e+00,1.313000000000000078e+01
4.299999999999999933e-01,-9.399999999999999467e-01,-6.999999999999999556e-01,3.339999999999999858e+00
-6.300000000000000044e-01,-8.499999999999999778e-01,-6.700000000000000400e-01,1.449999999999999956e+00
5.169999999999999929e+00,-9.300000000000000488e-01,-8.999999999999999667e-02,4.919999999999999929e+00
-8.900000000000000133e-01,-1.139999999999999902e+00,-2.800000000000000266e-01,-4.000000000000000222e-01
-2.999999999999999889e-01,-6.500000000000000222e-01,6.639999999999999680e+00,2.600000000000000089e-01
-5.999999999999999778e-01,-1.110000000000000098e+00,-2.399999999999999911e-01,-2.000000000000000111e-01
-1.060000000000000053e+00,4.759999999999999787e+00,7.500000000000000000e-01,8.100000000000000533e-01
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.060000000000000053e+00,-8.800000000000000044e-01
4.799999999999999822e+00,-5.500000000000000444e-01,1.909999999999999920e+00,1.030000000000000027e+00
-2.899999999999999800e-01,-1.040000000000000036e+00,-3.599999999999999867e-01,-2.999999999999999889e-02
1.000000000000000000e+01,-2.099999999999999922e-01,-4.199999999999999845e-01,2.430999999999999872e+01
8.490000000000000213e+00,1.860000000000000098e+00,9.499999999999999556e-01,-7.900000000000000355e-01
-5.999999999999999778e-02,1.271000000000000085e+01,-1.110000000000000098e+00,1.426999999999999957e+01
9.300000000000000488e-01,-1.090000000000000080e+00,-5.500000000000000444e-01,-3.200000000000000067e-01
2.299999999999999822e+00,3.129999999999999893e+00,-7.800000000000000266e-01,-8.900000000000000133e-01
1.479999999999999982e+00,-8.499999999999999778e-01,-4.500000000000000111e-01,2.339999999999999858e+00
-9.899999999999999911e-01,4.230000000000000426e+00,9.499999999999999556e-01,9.410000000000000142e+00
-3.699999999999999956e-01,1.850000000000000089e+00,-6.400000000000000133e-01,-7.600000000000000089e-01
1.629999999999999893e+00,-7.700000000000000178e-01,5.080000000000000071e+00,-1.499999999999999944e-01
2.029999999999999805e+00,-4.199999999999999845e-01,-4.000000000000000222e-01,7.000000000000000000e+00
4.879999999999999893e+00,-3.400000000000000244e-01,-9.499999999999999556e-01,2.121999999999999886e+01
1.159999999999999920e+00,-7.299999999999999822e-01,-4.000000000000000083e-02,2.687999999999999901e+01
6.280000000000000249e+00,1.339000000000000057e+01,8.320000000000000284e+00,6.259999999999999787e+00
3.899999999999999911e+00,2.439999999999999947e+00,-7.399999999999999911e-01,-4.600000000000000200e-01
5.730000000000000426e+00,8.000000000000000444e-01,9.200000000000000400e-01,1.590000000000000080e+00
-4.199999999999999845e-01,7.730000000000000426e+00,3.200000000000000067e-01,1.477999999999999936e+01
-4.199999999999999845e-01,7.199999999999999734e-01,-2.300000000000000100e-01,1.729999999999999982e+00
2.221000000000000085e+01,1.900000000000000022e-01,9.799999999999999822e-01,2.810000000000000053e+00
1.639999999999999902e+00,2.071000000000000085e+01,-1.080000000000000071e+00,-1.799999999999999933e-01
-1.700000000000000122e-01,1.260000000000000009e+00,-6.400000000000000133e-01,-5.000000000000000000e-01
2.799999999999999822e+00,-1.400000000000000133e-01,2.899999999999999911e+00,6.830000000000000071e+00
1.090000000000000080e+00,-8.900000000000000133e-01,6.999999999999999556e-01,-3.800000000000000044e-01
-8.999999999999999667e-02,1.709999999999999964e+00,-1.900000000000000022e-01,3.990000000000000213e+00
-6.199999999999999956e-01,-1.499999999999999944e-01,-8.399999999999999689e-01,5.629999999999999893e+00
5.999999999999999778e-02,2.049999999999999822e+00,1.340000000000000080e+00,-1.070000000000000062e+00
-1.000000000000000056e-01,-5.999999999999999778e-01,2.442999999999999972e+01,4.900000000000000355e+00
-1.129999999999999893e+00,1.479999999999999982e+00,1.178999999999999915e+01,-6.300000000000000044e-01
8.699999999999999956e-01,-3.900000000000000133e-01,5.589999999999999858e+00,-6.099999999999999867e-01
1.733999999999999986e+01,-3.099999999999999978e-01,-2.700000000000000178e-01,-1.080000000000000071e+00
-3.300000000000000155e-01,1.310000000000000053e+00,-1.110000000000000098e+00,1.550000000000000044e+00
-1.139999999999999902e+00,4.080000000000000071e+00,9.300000000000000488e-01,2.450000000000000178e+00
1.590000000000000080e+00,1.000000000000000000e+00,-7.399999999999999911e-01,1.553999999999999915e+01
4.400000000000000355e+00,3.041000000000000014e+01,-5.200000000000000178e-01,5.419999999999999929e+00
1.330000000000000071e+01,-1.000000000000000000e+00,-1.159999999999999920e+00,5.129999999999999893e+00
5.040000000000000036e+00,2.200000000000000178e+00,1.900000000000000022e-01,-6.999999999999999556e-01
3.930000000000000160e+00,-9.499999999999999556e-01,-3.499999999999999778e-01,1.030000000000000027e+00
5.100000000000000089e-01,1.699999999999999956e+00,-1.300000000000000044e-01,1.600000000000000089e+00
-1.040000000000000036e+00,-6.700000000000000400e-01,2.839999999999999858e+00,-1.900000000000000022e-01
5.290000000000000036e+00,-5.200000000000000178e-01,-4.699999999999999734e-01,7.730000000000000426e+00
-1.060000000000000053e+00,-6.999999999999999556e-01,-7.500000000000000000e-01,4.099999999999999756e-01
5.129999999999999893e+00,1.117999999999999972e+01,-1.499999999999999944e-01,8.470000000000000639e+00
2.160000000000000142e+00,4.690000000000000391e+00,1.229999999999999982e+00,5.200000000000000178e-01
2.319999999999999840e+00,-1.110000000000000098e+00,-2.099999999999999922e-01,2.428000000000000114e+01
-1.110000000000000098e+00,1.510000000000000009e+00,-1.700000000000000122e-01,3.990000000000000213e+00
2.120000000000000107e+00,6.700000000000000400e-01,2.290000000000000036e+00,1.350000000000000089e+00
3.310000000000000053e+00,5.660000000000000142e+00,-5.200000000000000178e-01,-8.399999999999999689e-01
1.330000000000000071e+00,-1.000000000000000000e+00,-2.999999999999999889e-02,4.549999999999999822e+00
-8.000000000000000444e-01,3.200000000000000067e-01,-1.129999999999999893e+00,8.519999999999999574e+00
5.400000000000000355e+00,5.959999999999999964e+00,3.759999999999999787e+00,-1.169999999999999929e+00
3.049999999999999822e+00,-6.199999999999999956e-01,8.000000000000000444e-01,6.179999999999999716e+00
1.649999999999999911e+00,9.980000000000000426e+00,-6.800000000000000488e-01,9.890000000000000568e+00
5.849999999999999645e+00,-9.000000000000000222e-01,-0.000000000000000000e+00,-2.000000000000000111e-01
1.800000000000000044e+00,7.290000000000000036e+00,1.499999999999999944e-01,3.410000000000000142e+00
2.299999999999999822e+00,3.599999999999999867e-01,2.350000000000000089e+00,-2.200000000000000011e-01
1.033000000000000007e+01,-3.200000000000000067e-01,-1.020000000000000018e+00,-1.060000000000000053e+00
-2.500000000000000000e-01,-1.000000000000000056e-01,-1.050000000000000044e+00,-3.900000000000000133e-01
1.642000000000000171e+01,9.349999999999999645e+00,-1.000000000000000000e+00,6.700000000000000400e-01
1.229999999999999982e+00,4.799999999999999822e+00,-1.139999999999999902e+00,1.369999999999999929e+01
8.730000000000000426e+00,-8.000000000000000444e-01,8.949999999999999289e+00,6.199999999999999956e-01
1.042999999999999972e+01,3.299999999999999822e+00,-7.199999999999999734e-01,-8.699999999999999956e-01
1.699999999999999956e+00,-1.179999999999999938e+00,-4.099999999999999756e-01,-9.899999999999999911e-01
-1.159999999999999920e+00,2.140000000000000124e+00,-2.099999999999999922e-01,-1.159999999999999920e+00
-1.129999999999999893e+00,-7.800000000000000266e-01,1.639999999999999902e+00,4.940000000000000391e+00
5.690000000000000391e+00,1.050000000000000044e+00,9.210000000000000853e+00,-5.600000000000000533e-01
1.384999999999999964e+01,-9.399999999999999467e-01,6.980000000000000426e+00,-9.300000000000000488e-01
-9.300000000000000488e-01,1.120000000000000107e+00,1.750000000000000000e+00,1.310000000000000053e+00
1.270000000000000018e+00,7.740000000000000213e+00,-7.900000000000000355e-01,7.769999999999999574e+00
-1.600000000000000033e-01,4.169999999999999929e+00,-4.500000000000000111e-01,-7.700000000000000178e-01
-9.599999999999999645e-01,-2.700000000000000178e-01,-1.000000000000000000e+00,-1.179999999999999938e+00
-1.189999999999999947e+00,1.860000000000000098e+00,-7.199999999999999734e-01,-1.900000000000000022e-01
-4.000000000000000222e-01,-6.500000000000000222e-01,-4.000000000000000222e-01,-1.090000000000000080e+00
-2.200000000000000011e-01,9.890000000000000568e+00,1.400000000000000133e-01,1.610000000000000098e+00
-2.600000000000000089e-01,2.750000000000000000e+00,-8.999999999999999667e-02,1.400000000000000133e-01
3.499999999999999778e-01,-4.699999999999999734e-01,1.232000000000000028e+01,-4.199999999999999845e-01
-5.200000000000000178e-01,1.500000000000000000e+00,-3.499999999999999778e-01,-1.120000000000000107e+00
5.809999999999999609e+00,2.169999999999999929e+00,2.600000000000000089e-01,8.289999999999999147e+00
-9.699999999999999734e-01,6.400000000000000133e-01,-1.700000000000000122e-01,2.259999999999999787e+00
-7.900000000000000355e-01,1.320000000000000062e+00,-4.500000000000000111e-01,-2.500000000000000000e-01
-9.799999999999999822e-01,-9.000000000000000222e-01,-3.800000000000000044e-01,9.570000000000000284e+00
-1.179999999999999938e+00,-5.600000000000000533e-01,-6.899999999999999467e-01,7.530000000000000249e+00
2.930000000000000160e+00,-1.799999999999999933e-01,-4.500000000000000111e-01,3.339999999999999858e+00
-2.000000000000000111e-01,-4.699999999999999734e-01,-7.700000000000000178e-01,4.129999999999999893e+00
-3.900000000000000133e-01,2.399999999999999911e+00,7.980000000000000426e+00,8.300000000000000711e+00
9.109999999999999432e+00,1.050000000000000044e+00,9.699999999999999734e-01,-3.699999999999999956e-01
-2.800000000000000266e-01,-3.099999999999999978e-01,-5.999999999999999778e-02,-3.400000000000000244e-01
8.800000000000000044e-01,-4.000000000000000083e-02,4.280000000000000249e+00,1.199999999999999956e-01
-6.099999999999999867e-01,-9.599999999999999645e-01,-1.600000000000000033e-01,-1.000000000000000056e-01
2.392000000000000171e+01,-1.600000000000000033e-01,-1.120000000000000107e+00,-1.040000000000000036e+00
-1.400000000000000133e-01,-8.000000000000000167e-02,-7.399999999999999911e-01,7.800000000000000266e-01
-1.129999999999999893e+00,-1.110000000000000098e+00,1.673999999999999844e+01,-8.999999999999999667e-02
-8.399999999999999689e-01,-3.900000000000000133e-01,3.499999999999999778e-01,-4.000000000000000083e-02
4.019999999999999574e+00,1.000000000000000021e-02,-3.599999999999999867e-01,-9.799999999999999822e-01
8.000000000000000167e-02,-1.600000000000000033e-01,3.509999999999999787e+00,6.360000000000000320e+00
2.155000000000000071e+01,-3.699999999999999956e-01,-1.159999999999999920e+00,2.203999999999999915e+01
7.549999999999999822e+00,-9.300000000000000488e-01,-7.700000000000000178e-01,7.070000000000000284e+00
6.429999999999999716e+00,1.030000000000000027e+00,1.870000000000000107e+00,3.600000000000000089e+00
3.180000000000000160e+00,-8.499999999999999778e-01,-1.000000000000000021e-02,4.699999999999999734e-01
-4.000000000000000083e-02,-1.900000000000000022e-01,5.830000000000000071e+00,6.339999999999999858e+00
1.241000000000000014e+01,4.429999999999999716e+00,-1.499999999999999944e-01,1.483000000000000007e+01
3.250000000000000000e+00,3.169999999999999929e+00,-2.200000000000000011e-01,-1.900000000000000022e-01
2.149999999999999911e+00,-8.199999999999999512e-01,2.279999999999999805e+00,-9.300000000000000488e-01
-1.030000000000000027e+00,1.280000000000000027e+00,-5.000000000000000000e-01,2.298000000000000043e+01
3.950000000000000178e+00,1.944999999999999929e+01,-2.399999999999999911e-01,2.899999999999999800e-01
4.599999999999999645e+00,6.800000000000000488e-01,6.019999999999999574e+00,1.199999999999999956e+00
3.689999999999999947e+00,1.199999999999999956e-01,-8.900000000000000133e-01,-1.129999999999999893e+00
1.213000000000000078e+01,-7.299999999999999822e-01,8.390000000000000568e+00,-5.000000000000000000e-01
3.399999999999999911e+00,-6.800000000000000488e-01,-4.899999999999999911e-01,-7.399999999999999911e-01
-1.129999999999999893e+00,-5.300000000000000266e-01,1.689999999999999947e+00,3.225000000000000000e+01
-8.000000000000000167e-02,-6.199999999999999956e-01,-6.500000000000000222e-01,2.635000000000000142e+01
-1.159999999999999920e+00,-8.499999999999999778e-01,-1.149999999999999911e+00,5.509999999999999787e+00
3.350000000000000089e+00,1.077999999999999936e+01,2.200000000000000178e+00,9.439999999999999503e+00
8.089999999999999858e+00,-1.000000000000000021e-02,-8.399999999999999689e-01,1.471000000000000085e+01
7.600000000000000089e-01,1.919999999999999929e+00,1.810000000000000053e+00,-3.099999999999999978e-01
-3.800000000000000044e-01,-6.300000000000000044e-01,8.199999999999999512e-01,-1.199999999999999956e-01
-8.900000000000000133e-01,3.029999999999999805e+00,-3.300000000000000155e-01,1.078999999999999915e+01
-8.000000000000000167e-02,-8.499999999999999778e-01,2.410000000000000142e+00,-8.599999999999999867e-01
2.501999999999999957e+01,1.939999999999999947e+00,6.300000000000000044e-01,-5.999999999999999778e-01
1.928999999999999915e+01,-1.100000000000000089e+00,-8.599999999999999867e-01,6.820000000000000284e+00
4.000000000000000083e-02,-1.080000000000000071e+00,9.410000000000000142e+00,2.877699999999999818e+02
-2.500000000000000000e-01,2.450000000000000178e+00,7.549999999999999822e+00,-6.800000000000000488e-01
3.189999999999999947e+00,9.300000000000000488e-01,-4.000000000000000222e-01,1.221599999999999966e+02
1.899999999999999911e+00,1.560000000000000053e+00,1.600000000000000089e+00,1.960999999999999943e+01
1.110000000000000098e+00,-5.200000000000000178e-01,-7.199999999999999734e-01,1.101800000000000068e+02
7.600000000000000089e-01,5.580000000000000071e+00,-1.030000000000000027e+00,1.270000000000000018e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.229999999999999982e+00,1.265000000000000036e+01
1.998000000000000043e+01,2.126000000000000156e+01,-2.700000000000000178e-01,6.950000000000000178e+00
9.429999999999999716e+00,-9.200000000000000400e-01,1.617999999999999972e+01,-5.999999999999999778e-01
5.250000000000000000e+00,-7.800000000000000266e-01,-1.700000000000000122e-01,-8.900000000000000133e-01
-4.000000000000000222e-01,2.029999999999999805e+00,-5.699999999999999512e-01,7.540000000000000036e+00
5.790000000000000036e+00,-8.499999999999999778e-01,-2.399999999999999911e-01,3.299999999999999822e+00
-1.229999999999999982e+00,-4.500000000000000111e-01,-6.500000000000000222e-01,-4.500000000000000111e-01
7.700000000000000178e-01,-1.010000000000000009e+00,-6.800000000000000488e-01,2.209999999999999964e+00
-1.070000000000000062e+00,-1.030000000000000027e+00,-5.999999999999999778e-01,-1.199999999999999956e+00
-2.099999999999999922e-01,-9.699999999999999734e-01,1.439999999999999947e+00,5.200000000000000178e+00
3.599999999999999867e-01,5.799999999999999822e+00,-6.500000000000000222e-01,4.540000000000000036e+00
2.870000000000000107e+00,1.129999999999999893e+00,-1.040000000000000036e+00,2.740000000000000213e+00
-1.900000000000000022e-01,9.300000000000000488e-01,-7.000000000000000666e-02,-7.800000000000000266e-01
3.400000000000000244e-01,-5.000000000000000278e-02,2.430000000000000160e+00,-1.040000000000000036e+00
2.589999999999999858e+00,4.669999999999999929e+00,4.059999999999999609e+00,-1.060000000000000053e+00
4.600000000000000200e-01,-7.600000000000000089e-01,-5.999999999999999778e-02,-1.169999999999999929e+00
-3.900000000000000133e-01,-1.600000000000000033e-01,-4.899999999999999911e-01,1.837999999999999901e+01
-4.400000000000000022e-01,9.990000000000000213e+00,-8.000000000000000167e-02,5.839999999999999858e+00
-7.800000000000000266e-01,1.939999999999999947e+00,2.799999999999999822e+00,-2.500000000000000000e-01
-1.900000000000000022e-01,-2.999999999999999889e-02,-1.000000000000000000e+00,6.243999999999999773e+01
-6.899999999999999467e-01,-7.800000000000000266e-01,1.300000000000000044e+00,-1.000000000000000000e+00
7.299999999999999822e+00,-7.099999999999999645e-01,-2.999999999999999889e-02,-2.399999999999999911e-01
8.299999999999999600e-01,-1.199999999999999956e-01,-4.099999999999999756e-01,1.610000000000000098e+00
1.839000000000000057e+01,2.130999999999999872e+01,6.280000000000000249e+00,8.800000000000000044e-01
-1.060000000000000053e+00,1.840000000000000080e+00,-1.020000000000000018e+00,-1.300000000000000044e-01
3.430000000000000160e+00,-6.800000000000000488e-01,2.600000000000000089e+00,3.700000000000000178e+00
-5.999999999999999778e-01,1.850000000000000089e+00,8.050000000000000711e+00,-6.500000000000000222e-01
8.390000000000000568e+00,-6.300000000000000044e-01,-7.099999999999999645e-01,-8.000000000000000167e-02
1.750000000000000000e+00,2.770000000000000018e+00,2.160000000000000142e+00,-4.899999999999999911e-01
-6.500000000000000222e-01,2.399999999999999911e-01,-8.499999999999999778e-01,-1.149999999999999911e+00
5.799999999999999600e-01,-6.800000000000000488e-01,-1.900000000000000022e-01,-5.000000000000000278e-02
7.139999999999999680e+00,1.416000000000000014e+01,9.210000000000000853e+00,2.450000000000000178e+00
-5.000000000000000000e-01,2.299999999999999822e+00,2.330000000000000071e+00,-2.200000000000000011e-01
6.099999999999999867e-01,1.040000000000000036e+00,-3.300000000000000155e-01,-4.099999999999999756e-01
3.649999999999999911e+00,-1.139999999999999902e+00,1.629999999999999893e+00,4.669999999999999929e+00
8.630000000000000782e+00,-9.599999999999999645e-01,-1.030000000000000027e+00,1.459999999999999964e+00
4.000000000000000222e-01,-3.400000000000000244e-01,-5.000000000000000000e-01,-3.200000000000000067e-01
-9.200000000000000400e-01,-5.600000000000000533e-01,-7.900000000000000355e-01,1.820000000000000062e+00
4.410000000000000142e+00,1.520000000000000018e+00,-1.199999999999999956e-01,-7.700000000000000178e-01
-1.209999999999999964e+00,-6.700000000000000400e-01,-9.300000000000000488e-01,-1.189999999999999947e+00
1.169999999999999929e+00,-5.200000000000000178e-01,4.419999999999999929e+00,4.759999999999999787e+00
1.280000000000000071e+01,6.419999999999999929e+00,-1.169999999999999929e+00,4.385000000000000142e+01
3.109999999999999876e+00,1.750000000000000000e+00,1.429999999999999938e+00,-5.000000000000000278e-02
4.950000000000000178e+00,-7.500000000000000000e-01,-4.099999999999999756e-01,-7.099999999999999645e-01
-6.899999999999999467e-01,-5.899999999999999689e-01,-2.899999999999999800e-01,4.320000000000000284e+00
-1.070000000000000062e+00,-4.500000000000000111e-01,-9.599999999999999645e-01,1.737999999999999901e+01
2.270000000000000018e+00,1.699999999999999956e+00,2.810000000000000053e+00,2.414999999999999858e+01
-6.999999999999999556e-01,-1.000000000000000056e-01,-3.699999999999999956e-01,4.780000000000000249e+00
9.039999999999999147e+00,1.939999999999999947e+00,-9.200000000000000400e-01,1.389999999999999902e+00
-6.400000000000000133e-01,1.830000000000000071e+00,4.500000000000000111e-01,-5.000000000000000278e-02
2.850000000000000089e+00,-8.800000000000000044e-01,1.739999999999999991e+00,1.187900000000000063e+02
-9.100000000000000311e-01,5.300000000000000266e-01,2.839999999999999858e+00,-6.099999999999999867e-01
2.080000000000000071e+00,1.117999999999999972e+01,-4.000000000000000222e-01,1.080000000000000071e+00
7.719999999999999751e+00,2.129999999999999893e+00,-1.199999999999999956e+00,2.009999999999999787e+00
-3.800000000000000044e-01,1.760000000000000009e+00,-8.000000000000000444e-01,-4.000000000000000222e-01
1.577999999999999936e+01,5.980000000000000426e+00,-7.700000000000000178e-01,1.056000000000000050e+01
1.161999999999999922e+01,1.233000000000000007e+01,-2.899999999999999800e-01,-2.999999999999999889e-01
-2.600000000000000089e-01,-8.900000000000000133e-01,1.129999999999999893e+00,-1.020000000000000018e+00
1.870000000000000107e+00,4.969999999999999751e+00,-7.900000000000000355e-01,1.340000000000000080e+00
1.110000000000000098e+00,7.769999999999999574e+00,5.650000000000000355e+00,-8.900000000000000133e-01
5.919999999999999929e+00,-6.400000000000000133e-01,-5.400000000000000355e-01,-5.000000000000000278e-02
-7.099999999999999645e-01,3.209999999999999964e+00,6.080000000000000071e+00,-3.300000000000000155e-01
-5.300000000000000266e-01,-9.200000000000000400e-01,-1.700000000000000122e-01,9.830000000000000071e+00
-1.169999999999999929e+00,-6.199999999999999956e-01,-9.899999999999999911e-01,2.290000000000000036e+00
2.250000000000000000e+00,3.560000000000000053e+00,5.999999999999999778e-01,1.360000000000000098e+00
-4.799999999999999822e-01,-3.800000000000000044e-01,5.719999999999999751e+00,-6.300000000000000044e-01
-1.189999999999999947e+00,-9.499999999999999556e-01,1.889999999999999902e+00,5.600000000000000533e-01
2.060000000000000053e+00,-1.000000000000000056e-01,4.009999999999999787e+00,-1.000000000000000056e-01
3.660000000000000142e+00,2.640000000000000124e+00,-1.000000000000000021e-02,-6.999999999999999556e-01
6.610000000000000320e+00,-3.099999999999999978e-01,-2.999999999999999889e-02,1.780000000000000027e+00
8.000000000000000444e-01,-7.000000000000000666e-02,1.142999999999999972e+01,5.530000000000000249e+00
1.219999999999999973e+00,4.570000000000000284e+00,2.000000000000000042e-02,4.660000000000000142e+00
1.300000000000000044e+00,1.550999999999999979e+01,-1.700000000000000122e-01,2.091000000000000014e+01
2.220000000000000195e+00,-1.090000000000000080e+00,-5.999999999999999778e-01,-9.399999999999999467e-01
-5.200000000000000178e-01,-4.799999999999999822e-01,-4.899999999999999911e-01,-8.000000000000000167e-02
4.860000000000000320e+00,2.370000000000000107e+00,-9.599999999999999645e-01,-1.070000000000000062e+00
1.092999999999999972e+01,-1.110000000000000098e+00,2.490000000000000213e+00,-1.799999999999999933e-01
-2.999999999999999889e-01,1.669999999999999929e+00,-8.599999999999999867e-01,3.129999999999999893e+00
-2.500000000000000000e-01,1.449999999999999956e+00,-9.499999999999999556e-01,8.029999999999999361e+00
-2.999999999999999889e-02,-2.300000000000000100e-01,-1.499999999999999944e-01,5.629999999999999893e+00
-1.000000000000000000e+00,-7.299999999999999822e-01,-7.399999999999999911e-01,-8.199999999999999512e-01
6.059999999999999609e+00,1.370000000000000107e+00,2.290000000000000036e+00,6.469999999999999751e+00
1.760000000000000009e+00,3.970000000000000195e+00,-8.900000000000000133e-01,2.350000000000000089e+00
3.259999999999999787e+00,5.570000000000000284e+00,-7.900000000000000355e-01,5.899999999999999689e-01
1.949999999999999956e+00,3.699999999999999956e-01,-5.100000000000000089e-01,2.685000000000000142e+01
3.959999999999999964e+00,-1.070000000000000062e+00,1.949999999999999956e+00,4.899999999999999911e-01
2.569999999999999840e+00,3.169999999999999929e+00,4.699999999999999734e-01,9.339999999999999858e+00
4.780000000000000249e+00,2.419999999999999929e+00,-2.000000000000000042e-02,8.699999999999999956e-01
8.699999999999999956e-01,-1.499999999999999944e-01,8.439999999999999503e+00,1.461999999999999922e+01
3.000000000000000000e+00,4.000000000000000222e-01,-8.199999999999999512e-01,2.835999999999999943e+01
8.230000000000000426e+00,9.460000000000000853e+00,-8.900000000000000133e-01,3.871999999999999886e+01
2.209999999999999964e+00,-6.600000000000000311e-01,2.080000000000000071e+00,2.235999999999999943e+01
-1.100000000000000006e-01,3.589999999999999858e+00,-1.260000000000000009e+00,9.369999999999999218e+00
1.239999999999999991e+00,2.240000000000000213e+00,-1.070000000000000062e+00,5.209999999999999964e+00
-8.900000000000000133e-01,-1.260000000000000009e+00,1.191999999999999993e+01,2.571000000000000085e+01
3.359999999999999876e+00,-8.199999999999999512e-01,1.260000000000000009e+00,6.469999999999999751e+00
5.830000000000000071e+00,3.580000000000000071e+00,2.129999999999999893e+00,2.009999999999999787e+00
6.509999999999999787e+00,-6.300000000000000044e-01,2.450000000000000178e+00,5.484000000000000341e+01
2.094999999999999929e+01,-2.500000000000000000e-01,-4.500000000000000111e-01,-5.000000000000000278e-02
