291.0671,2334.333,5.484976,5.340776,204.9637,5.411473
193.9652,2563.241,6.155201,5.599142,223.2478,5.257559
139.569,1599.564,4.079967,5.136623,219.3183,4.830229
226.3881,3290.768,5.287774,4.513573,203.5472,4.496584
157.9812,2696.837,4.749562,5.351418,208.4004,4.960765
244.2835,2925.917,5.842736,5.702457,178.7419,6.07796
150.1283,1760.257,4.405161,4.488462,163.9064,4.622204
156.3342,2842.485,5.891554,5.444789,340.1311,4.314034
261.4249,2311.307,5.048466,4.705945,231.9269,6.283294
249.6055,1161.622,5.182871,5.226921,212.3558,5.0409
229.0158,2521.484,5.67886,6.55355,172.7275,5.33855
299.3806,2835.971,5.272394,5.44301,123.7897,4.535055
140.5987,2082.195,5.79989,5.468212,207.6021,5.166577
138.1197,2737.46,4.296608,5.069815,489.0056,4.561991
225.2741,1317.408,4.852395,5.2864,261.9283,5.54383
114.8483,2024.564,5.630922,4.939026,96.4155,4.84277
183.0519,2709.204,6.847535,5.240389,79.33047,6.532226
291.298,1495.143,5.535087,5.195998,114.1894,5.776551
181.1782,1556.983,5.257197,5.551648,96.73281,6.265922
105.5548,1671.612,5.36692,5.439178,207.3913,4.751717
230.2389,2307.953,5.220572,4.697693,231.2175,5.423314
178.7711,2055.533,5.138283,5.798935,68.04917,4.542254
166.3589,1852.941,5.459187,5.998296,161.191,4.739673
350.855,1819.379,6.132756,5.152746,299.5675,5.150426
202.4169,1780.554,5.379667,4.919381,246.2914,5.30231
123.9624,1997.879,4.620589,5.590665,138.1056,5.447987
127.5168,1935.367,4.996246,5.095297,194.1273,5.389244
379.6987,2069.585,4.971314,5.564429,268.7308,5.166462
335.2127,2125.228,6.188469,5.18762,116.1497,4.167709
232.3578,2303.036,5.645697,5.263648,70.8127,5.194234
346.7371,2160.72,4.408015,5.027226,83.87027,5.324321
127.6132,2208.924,5.500339,5.555096,278.9303,5.391732
231.0933,2515.207,5.124056,5.458023,565.63,4.765436
315.3234,2326.776,5.173007,5.187804,122.9497,5.936073
281.634,2478.228,5.363976,5.753873,187.4688,5.160465
135.2357,1806.979,5.250752,5.507436,235.6185,6.03832
205.371,1257.853,5.235396,5.487921,116.726,5.746661
222.4405,3225.788,5.467068,5.709358,166.2973,6.056042
207.8572,1953.529,5.020437,5.463199,297.8464,5.047227
248.3468,1622.714,5.936126,5.634927,132.9459,4.764368
133.0737,2588.261,5.839594,5.503094,161.7174,5.553718
140.0009,1209.842,5.149693,5.225765,139.6469,4.113921
105.8199,1960.316,6.585702,5.655936,166.6025,5.187078
154.1811,1947.792,5.490213,6.004026,192.7046,5.644337
152.3739,2132.391,4.435858,5.472928,116.9262,4.553016
140.624,1643.93,5.70502,4.949293,293.0094,4.200486
196.6996,1530.792,6.225676,4.942879,177.756,7.036468
310.2609,2417.483,5.352841,5.720114,153.6,5.75174
259.8403,2011.285,5.253339,4.610879,188.4278,5.357235
208.0158,2997.941,5.713447,5.474742,184.3418,4.97724
122.8602,2309.001,5.283699,5.346035,212.8065,5.140042
585.3993,1708.39,4.340734,5.979012,212.648,4.434431
69.43138,1584.413,5.392269,4.83118,142.1299,4.568882
284.4332,1826.819,5.139114,5.706276,196.0478,4.70218
234.081,1329.801,5.356644,5.057721,180.255,6.092861
154.0329,2797.496,5.959345,5.643894,258.9934,4.314862
184.0852,1374.314,4.593019,5.268008,359.1307,5.110294
252.21,2030.879,5.038377,5.202047,124.5825,4.689864
248.2658,1915.989,4.949112,6.101448,120.4355,7.555106
114.3801,1820.356,5.130628,4.690905,165.5763,5.772835
144.3089,1937.525,4.473354,5.369972,457.7616,4.918912
176.7949,1894.07,4.774605,5.335192,223.3159,4.111599
96.83773,2604.336,5.578204,5.250379,163.6118,4.728796
304.744,1326.385,5.20754,5.944308,194.0564,6.443247
271.8311,2851.72,4.022893,5.2761,292.2324,6.097843
127.4029,1811.129,5.908467,5.668847,253.6752,4.921458
194.0488,2194.111,4.09165,5.565036,271.0922,5.547782
86.14361,1611.624,3.906963,5.717004,275.6137,5.441999
175.6297,2655.496,4.087284,5.088246,249.2269,5.290973
169.068,1566.609,5.777748,5.641698,174.7823,6.289076
446.5685,2377.913,4.748585,6.260367,299.7334,4.739021
155.4362,1981.648,4.989499,5.042534,156.7282,5.504839
227.951,1999.427,4.267035,5.163263,176.9364,5.713969
164.0768,2169.409,5.368539,5.125946,186.6158,4.782833
275.2985,1953.445,4.505416,5.161761,128.5669,6.000712
92.89668,2322.125,5.614631,5.981732,170.7146,5.65718
108.2852,1521.742,5.972142,5.655459,113.3735,6.028276
101.1424,1857.871,7.225207,5.403713,123.7459,6.231177
301.7698,1732.719,5.155784,5.294404,134.1351,5.159529
116.6339,1994.478,5.183667,5.460278,221.3183,5.645925
200.6234,2036.8,5.533776,5.157277,273.5608,4.850146
221.2558,2623.159,4.470204,5.879199,318.3027,5.034113
163.7488,1828.16,5.220035,5.357041,111.1338,5.182402
253.4272,2790.601,4.660303,4.995447,214.1487,5.350437
223.607,1451.146,4.470103,5.367833,150.7355,6.0912
188.6457,1158.314,4.990155,4.906228,63.98928,4.855701
85.07631,2014.317,6.108891,5.873536,265.1303,5.908791
145.9872,1356.571,5.296905,5.071307,178.6019,4.794591
167.147,1554.169,5.976125,5.386365,412.9528,5.091179
258.4185,2163.359,5.32361,4.881593,198.9524,5.171217
202.4777,1712.057,5.045056,4.90954,166.9137,4.444257
216.8948,2056.521,4.302025,5.160446,251.7057,4.678875
143.3893,1887.128,6.230993,5.500608,112.1923,5.278194
297.0826,2917.756,5.296076,6.072076,176.95,5.518401
405.4988,2934.503,5.435008,4.872081,240.2624,5.040232
155.8075,1588.677,5.828864,5.18432,390.1537,4.547229
498.0627,1876.503,5.156575,5.874265,210.3314,4.821432
263.8133,1464.495,5.229063,5.538758,122.3564,5.447843
216.2882,1947.87,6.12845,4.985717,173.369,5.047086
103.5468,1089.719,4.401446,5.172517,260.277,4.78299
130.8594,1680.02,4.689603,5.252891,150.2839,5.041962
226.2064,1992.501,5.376993,5.401601,270.1518,5.109493
135.8396,2975.404,5.998476,5.10105,220.5079,5.376628
173.5436,1867.954,5.092827,4.93134,129.904,4.977476
178.2385,1125.823,5.005279,5.353548,125.6391,4.883663
117.0774,1569.706,5.191808,5.240859,345.909,5.68786
127.5923,1803.933,4.670591,5.932463,215.5108,4.824419
149.2584,1885.911,4.719962,5.321954,219.8067,5.38408
129.0046,1505.507,4.894842,5.551868,184.6132,5.240178
250.2542,2032.02,4.033053,5.354115,235.2649,5.239564
298.9678,2657.466,4.792142,4.93303,248.7624,5.260221
129.1711,2488.684,5.02495,6.368648,188.1019,5.196388
160.1475,2519.06,5.543735,4.984605,239.0541,5.616695
239.0237,2155.296,5.339592,5.96069,235.624,4.187364
293.6146,1494.581,4.679979,6.102757,238.5774,5.280225
164.2298,2381.244,5.320902,4.892101,277.1585,4.142362
136.2832,2817.996,4.238957,5.427223,176.7089,5.303105
117.9395,2057.522,4.669119,5.449733,222.973,5.687101
189.2212,3763.169,5.930271,5.43394,294.8169,3.695021
235.3854,1732.355,5.31621,5.968438,185.2446,6.663021
160.5944,2235.522,5.089837,5.370283,212.4744,5.465454
245.0218,1358.119,6.246783,5.77211,159.9733,5.32987
95.88195,2409.095,6.354543,5.50904,183.9978,4.735042
112.4473,2260.918,5.184389,5.947887,189.3609,6.652534
107.6778,2165.586,5.309722,4.863058,254.4811,3.871093
224.6971,1665.162,4.505798,4.730698,195.9562,4.648774
141.7687,2697.321,5.546182,5.558465,180.5702,5.190093
112.4296,1579.747,4.55607,5.921787,233.843,4.568389
249.8388,1740.141,6.360353,4.972054,286.9543,4.967323
182.5394,2001.801,5.800333,5.307266,179.4359,5.044944
204.1554,2809.155,5.791233,5.500287,135.0152,5.22876
198.4389,1949.599,6.385758,5.009666,189.4482,4.066479
221.4301,1974.306,6.122276,4.689378,530.9722,4.686324
130.9415,2371.166,5.971832,5.49495,197.1782,4.3903
156.9625,1949.017,6.151947,6.585858,154.2864,5.705696
199.8684,1046.89,5.770463,5.434522,159.0593,6.673119
85.55913,2228.498,4.700442,5.585932,186.7771,4.700869
260.9586,1681.133,5.36519,5.567455,200.0277,5.168256
199.6591,1616.017,4.504107,5.33459,452.4781,4.379651
126.9441,2042.212,5.762629,5.261284,232.7803,5.918817
199.2317,2479.479,5.554074,5.406493,180.149,4.954071
106.1501,2078.805,5.158486,5.936069,238.3909,6.173876
220.1029,1708.36,5.900376,5.794753,88.71483,4.633738
167.417,2249.948,5.538861,5.116214,88.76014,5.421328
185.5875,1826.455,4.367496,5.650245,101.1661,4.19525
253.8453,3002.734,5.573521,5.393058,139.277,4.856646
195.5538,2478.467,5.353959,4.341157,363.7921,4.82952
145.3207,2148.981,4.947624,4.61554,193.3355,4.988458
164.534,1914.452,4.697557,6.248915,194.9843,4.231515
309.8267,2131.567,5.244487,5.443325,185.1054,4.40431
258.1738,1771.361,4.529903,5.031645,243.9641,5.644972
157.1948,1487.003,6.009615,4.822778,103.1537,6.037166
159.0977,1557.653,5.554651,4.779997,162.3659,4.419959
265.6848,2154.125,5.440169,5.455877,94.9674,4.738159
163.0691,1688.929,6.251887,5.860134,303.1015,5.680739
299.3845,1673.824,6.225792,6.677649,201.2823,6.546943
221.9663,1768.251,4.522238,5.434578,173.8334,5.006814
188.5989,1827.478,4.684748,5.423842,174.7802,5.320102
305.3812,1748.206,5.141731,5.458343,171.553,6.066472
137.2484,2234.751,4.909839,5.040804,298.2133,6.359068
138.7147,2085.798,4.864288,5.572274,126.7005,5.24795
225.514,2867.004,5.459316,5.407313,190.3111,4.984446
191.8579,1807.161,4.306258,6.03325,144.7065,5.351707
132.372,1469.169,5.6515,5.437089,157.1207,5.424315
179.1801,1752.714,5.636849,5.463854,221.1272,5.142844
285.0187,2900.156,4.36753,5.668682,153.7055,5.271013
272.8519,1923.284,4.72784,5.175411,256.9383,5.81044
119.9212,1943.607,5.637206,6.316882,120.0655,6.190309
105.6308,1441.826,5.385117,4.861851,159.5924,5.125986
75.97075,2173.788,4.911239,5.461972,258.4115,6.841839
148.8973,1733.623,5.381652,4.974665,147.1733,5.350076
109.9847,1949.443,5.016996,5.074338,164.123,5.449943
160.9529,1575.487,6.245867,5.251857,291.9959,5.80216
194.8048,2556.054,5.365684,5.379055,135.259,5.72974
176.0782,2255.35,5.8047,5.355718,254.2971,5.131804
191.2692,1547.086,7.075541,5.898498,288.6224,6.66636
245.2553,2324.468,5.314389,5.183086,177.6992,5.188091
145.6712,2671.405,6.486769,4.771177,265.4381,5.437043
202.5534,1899.301,4.769568,5.347514,228.7424,5.044607
259.5616,1296.338,5.352382,6.184952,314.393,6.27166
156.1278,1971.966,4.628675,5.35484,176.442,4.983344
196.4809,2175.253,4.768451,5.836422,441.3059,6.064274
144.1445,2653.154,5.118422,4.931081,282.3914,4.451928
156.9219,1678.039,5.267743,5.375938,86.04936,4.778171
234.2656,1741.447,5.550357,4.840471,250.0445,5.663916
303.4748,2859.676,5.675867,4.755068,161.1795,5.85761
103.7287,2652.466,4.574937,5.72761,216.6291,5.248072
111.4132,1992.236,4.983819,5.821194,246.9062,6.445988
118.8512,2018.261,6.175301,5.397301,307.3639,4.962048
236.5212,3482.596,6.688886,5.701259,277.7711,4.648482
203.4546,1596.076,5.540377,5.445907,117.2383,5.82134
203.7914,1964.685,5.595102,6.306749,92.1229,6.12629
227.7619,2238.665,6.126189,5.064107,316.7942,5.687629
137.4589,2048.356,5.93128,6.236856,108.0723,6.443425
176.9531,1852.651,4.258356,4.845751,146.3969,5.960278
239.9731,2033.642,5.542983,5.992807,123.3367,6.532639
135.8718,1537.262,6.685807,6.000243,139.7789,6.25653
166.0863,2016.423,5.730036,4.921403,107.2444,4.900079
259.1322,2223.23,5.013457,5.163741,444.8261,6.355948
336.5066,1790.347,5.199485,5.225892,167.4373,4.190309
169.3361,2265.084,6.138769,5.391542,245.7349,5.986938
238.2291,2870.543,4.76609,5.413794,196.2073,4.933671
167.6866,2084.026,5.776554,4.961516,148.6508,4.703488
194.5439,1857.622,5.18465,5.941918,154.5249,5.031529
221.8807,2826.295,5.568354,5.478801,176.0842,5.455242
224.9453,2538.999,5.676298,5.612956,120.1018,4.836292
187.0724,1492.737,4.61415,5.5782,189.2642,3.884136
253.5491,1611.129,5.752667,5.657683,183.7295,5.857314
180.8675,1522.692,6.259439,6.077166,164.0385,4.413873
251.6799,2555.793,4.489765,4.993721,221.5845,5.025011
180.9964,1813.214,5.120692,5.247032,250.6194,6.510166
251.3725,1864,4.98165,5.574,106.0903,4.98868
224.255,2167.406,6.65195,5.137642,225.9689,5.571618
246.002,1770.102,3.86308,5.968535,220.3145,5.53818
210.2241,1439.665,4.894991,5.891747,167.0736,4.906217
165.3694,1651.426,5.351857,4.854469,113.4124,5.040143
164.079,2361.129,5.289139,5.143388,441.0892,4.371242
242.4264,1832.32,5.193113,5.591014,156.0944,4.183427
264.9747,1978.659,4.646856,5.904808,91.58218,5.492249
258.8816,2083.868,4.575539,5.477478,290.6124,4.554148
172.8199,2201.489,5.369047,5.700808,245.9789,4.795653
242.6123,1996.555,5.083909,5.371003,162.5798,6.324213
135.5731,1298.288,4.365458,5.538237,366.0073,4.912697
177.3499,1627.53,5.390067,5.444356,325.5154,5.450153
226.455,2389.133,5.806719,4.659153,282.4579,4.868523
152.0448,1708.139,6.475559,4.901067,120.0189,6.046793
470.882,2758.617,5.040281,5.352929,274.5586,5.437018
158.2625,2357.896,5.090551,5.11174,185.2487,4.451255
319.5837,1546.808,5.491882,5.082272,134.0657,5.476384
215.1425,1722.688,5.731006,5.53498,112.194,4.737155
172.5942,1862.496,5.441457,4.791818,315.8272,6.011195
109.6164,2297.534,5.135251,5.499866,159.4831,6.203884
166.876,1265.974,4.792062,4.91919,133.5655,5.541932
183.1205,2670.158,4.676656,5.637655,241.5606,4.54591
134.2608,1412.117,4.410033,5.044989,111.5421,5.844357
260.6515,1833.209,5.782263,5.215088,182.3549,4.804417
248.9844,2005.302,4.986618,5.861016,139.5532,5.126775
249.4026,1812.781,5.113941,6.32396,128.5998,4.755434
379.7164,2028.068,4.776325,6.025881,180.5679,4.389208
153.116,2674.359,4.201698,5.183926,272.2758,5.264639
140.2424,2222.536,4.545571,5.090027,169.2119,4.563943
251.517,2738.515,4.784703,5.151828,217.5393,4.536353
257.4507,2412.986,5.329522,5.253945,570.667,6.979435
251.0355,2142.807,5.108736,4.775276,150.5544,6.235139
317.1697,1360.231,4.289107,5.030276,187.4081,5.910171
171.0411,1233.516,4.438447,5.039134,307.1798,5.999867
126.9286,2075.361,4.916947,5.490858,132.187,4.182812
166.923,1623.409,4.955471,6.047434,218.6685,5.968058
194.6663,1703.657,5.119249,5.196044,273.3056,5.409273
116.8106,2244.507,7.768777,5.631533,206.0483,6.571669
279.9509,1114.751,4.577324,5.299676,227.439,4.360296
260.5237,3094.406,5.524941,5.388674,294.5894,6.153439
350.1043,2314.53,4.950704,5.465316,226.505,5.758712
123.2065,1464.311,5.78486,5.630766,153.2076,5.00262
157.5975,1615.38,5.314977,4.803033,154.6929,5.581009
183.065,1344.002,5.337579,5.824684,156.3157,6.025138
280.7162,1871.296,4.757493,5.539227,159.1751,4.370555
301.6979,3458.99,5.542315,5.644007,207.6012,5.382062
162.1043,2211.306,5.344436,5.714831,90.08165,5.556011
228.2969,2683.41,5.638984,4.644976,191.9576,4.929901
274.2427,1452.337,4.581336,6.03434,323.8324,5.587415
305.9238,1967.025,4.728688,5.551223,365.9156,5.234624
194.177,2654.79,5.295426,4.96861,183.3367,5.687794
230.7166,1510.454,5.439394,5.427078,187.4648,5.081726
254.0454,1450.867,4.869846,5.864058,114.2678,5.061482
197.9963,2329.078,4.770076,5.472266,245.7525,4.468706
153.2368,1732.008,4.786661,5.86559,188.7189,5.965524
252.7814,2521.428,5.184015,5.606825,272.5209,5.140797
243.5528,1590.534,6.251875,5.861452,90.40183,5.484634
234.3114,1734.437,5.550629,5.498832,209.7198,4.98863
159.4768,1762.008,4.969396,5.223238,277.893,4.742123
96.59427,3139.332,6.285281,5.347389,139.9185,5.645023
452.8692,1660.577,6.41776,5.628983,378.2417,5.211046
283.0783,2564.824,5.967126,5.371742,175.5085,5.735951
149.3367,1599.625,6.212096,5.860072,266.8654,5.477725
170.4336,1917.46,5.363441,4.87427,278.8612,4.805286
151.4284,1715.694,5.34147,5.405104,266.3016,5.060159
301.4283,2892.543,5.391117,5.37163,209.5914,5.944617
130.3301,2203.445,4.237213,5.196844,200.003,5.029878
242.7862,2353.513,5.505303,5.548169,183.0568,5.50324
308.1918,2232.587,4.913968,5.833288,374.5418,5.96006
180.9157,1866.911,6.271865,5.550602,224.9826,5.8851
208.795,2165.986,5.361006,5.555041,170.0942,5.512508
287.7891,1446.702,4.685133,5.447919,272.7408,5.419716
132.62,2210.112,5.711757,5.600533,148.8851,4.910392
150.0662,1913.882,5.484424,5.337523,192.6955,4.933729
179.0582,2716.029,4.949555,5.824314,278.7227,6.167855
117.8,1900.01,6.074249,5.086064,274.914,5.510885
180.8768,2147.746,5.211314,5.879316,113.2709,4.526421
226.6027,2017.439,6.027845,4.935929,222.2377,6.898025
181.0762,1815.05,5.396365,5.174105,366.0573,4.823223
189.9704,1588.397,4.683363,5.303522,175.6389,4.625009
92.51487,1990.794,5.741201,4.861667,237.2216,4.452726
119.5066,1756.595,5.627912,6.081975,190.4936,4.880887
168.5363,1714.676,5.16436,6.304801,89.1994,5.061148
314.7139,1781.975,5.623083,5.539703,231.0854,5.802066
311.3455,2150.627,4.288156,5.602376,212.5511,4.405309
86.43312,1827.64,4.39319,4.983826,108.8637,5.199362
180.4256,1911.156,5.237024,4.92982,215.5852,5.26832
179.3605,2748.511,5.169443,4.569945,276.6601,6.363246
82.2675,1678.423,4.662818,5.963177,157.3641,4.877884
274.3114,2646.779,5.785777,5.308317,239.132,4.977121
342.9338,1357.358,4.788469,5.259822,247.7349,4.786954
148.2397,1913.348,4.469035,5.000156,160.971,4.885602
145.9401,1315.337,5.240397,5.679275,271.4853,6.00794
176.2265,2697.12,5.386573,5.656904,170.1124,6.864645
228.0249,1411.658,5.426472,5.745658,107.7664,4.600848
237.7843,1907.017,5.144132,4.943437,217.7716,4.44332
167.2684,1652.121,5.207738,5.200742,161.1591,6.075447
153.2569,1208.644,6.63005,5.847403,194.0158,6.029258
142.6997,1433.871,6.820141,5.240051,261.228,5.201623
195.8093,2742.132,5.569185,5.407735,253.1614,4.99906
179.4119,1269.906,5.037959,6.030388,257.0912,4.92522
236.4428,2885.912,5.634955,5.522311,382.6222,5.681118
201.9055,3000.489,5.334374,5.723851,223.1043,5.259627
201.0698,1495.961,5.550979,5.362573,251.6383,5.772877
112.1683,1857.461,5.72056,5.71842,135.9047,6.604175
95.9415,2140.165,4.954338,5.685843,165.3109,5.656679
133.6625,2990.991,4.680488,4.945381,165.8479,5.320019
242.0777,2329.59,6.590043,5.093808,311.0004,5.746387
251.5622,1489.572,4.612617,5.316012,192.809,5.708325
166.8288,1728.748,6.29293,4.618124,259.9401,5.266303
229.8376,1727.369,5.412445,5.407232,492.1626,5.352401
138.2926,2444.181,4.878197,6.246686,133.8354,5.139388
154.9662,1948.413,4.529533,5.190625,158.0169,4.882875
137.6581,3044.21,5.09218,5.482403,186.8634,4.967209
97.14913,1502.041,5.192689,5.58945,251.4856,6.341794
244.6785,1561.208,5.830942,5.92809,308.571,5.228293
267.0095,1775.649,4.535107,5.563042,269.0383,6.224965
158.6329,1954.045,4.091982,5.319007,221.2701,4.981806
266.85,1746.665,6.042134,5.440999,122.9366,6.230885
179.1933,2515.122,5.64742,5.488808,333.5877,5.52552
363.5807,3622.565,4.927053,5.808967,186.2642,5.751969
255.4098,1820.546,5.094346,5.960172,151.8164,4.412969
119.5877,1618.384,4.379614,5.530548,94.61986,4.769497
58.50809,994.6763,4.765645,5.144265,136.5005,4.582054
184.7493,1669.308,6.894524,5.821733,69.37665,5.197983
450.0836,2553.081,4.786607,5.454427,177.619,4.768867
427.6734,3828.898,6.070503,5.138241,311.8358,5.852391
184.3774,2959.259,5.570751,4.447367,218.2817,4.535897
164.6828,2515.787,6.170476,5.082039,153.7797,5.000403
166.3407,1870.125,4.303769,5.390829,224.0554,5.422866
126.2277,2611.653,4.592773,5.367323,168.9864,5.147203
97.56237,1666.397,6.384422,5.911106,134.1134,4.894042
252.0111,1946.365,5.786562,5.598314,133.4264,5.430666
215.7311,1722.426,5.237952,5.820009,98.61435,5.17496
91.62353,1541.309,5.689439,5.412311,176.5226,5.759603
284.4176,2058.985,4.332695,5.111798,165.2432,5.027944
172.8021,1588.178,5.232946,4.702701,249.539,5.681458
121.4339,1174.804,4.423369,5.676156,143.5388,4.764872
177.1821,1781.755,4.325692,4.984387,220.6734,5.748332
186.0967,1863.211,5.958872,5.942622,203.6997,5.614961
240.1472,2799.609,5.611152,5.331994,230.7287,5.626643
102.7879,1414.187,4.782677,5.119393,171.8332,5.31857
185.4945,1752.782,5.626949,5.486002,88.60684,5.304904
146.805,1815.546,4.806416,5.099344,67.80197,4.874553
210.1632,3006.855,4.680831,4.8886,381.4039,4.481572
142.653,2850.1,5.367291,5.10895,153.9968,5.114051
133.6549,1729.239,5.422303,6.083703,128.7137,4.406936
137.8937,2473.352,5.080685,5.735364,90.11839,4.603021
157.2248,1791.622,4.809401,5.51096,166.907,4.991598
288.3402,2228.627,5.365874,5.381702,254.2071,6.458332
126.2227,1803.893,5.801109,4.635718,223.393,4.341317
199.0692,1684.174,5.96258,4.94833,187.9153,4.931808
434.9831,1627.643,4.367451,5.435115,117.1032,4.374855
149.0738,1944.726,6.066007,4.658977,175.8567,4.858936
150.9965,1410.904,5.028797,5.080724,104.8156,3.954535
158.4436,1805.881,5.096545,5.228915,126.2659,5.893985
115.7909,1648.747,6.100835,5.072256,196.1717,5.78421
145.9902,1350.753,4.801261,5.944674,159.5516,4.550489
548.9097,2648.658,6.901227,5.362907,242.3424,6.203851
243.2557,1554.614,4.01711,6.436136,224.2282,5.634241
256.2837,2074.525,5.149428,4.5542,103.0178,5.65902
282.7098,1585.901,5.280617,4.696851,197.2692,4.24817
162.924,1315.91,4.473541,5.324065,151.3541,5.26196
175.88,1924.785,4.583501,4.888413,265.4226,4.703751
172.6009,2976.101,4.489197,5.578437,273.8855,4.278756
166.6145,4164.675,5.680963,4.937762,173.2251,5.006858
244.1005,3817.521,5.334007,5.470552,227.2004,5.090567
187.3146,1306.039,5.336175,5.280884,158.2607,6.06831
130.0055,2674.888,4.86577,5.525589,184.8094,4.599311
86.20873,2427.935,6.278349,5.493044,180.8369,5.037221
170.0666,1440.25,6.599269,5.497072,83.98583,5.950189
154.1445,1568.464,6.460541,5.7921,131.4507,4.719794
101.8786,1447.453,6.208325,5.33637,186.839,5.495014
229.3837,2271.061,5.308782,4.946093,64.88199,5.340442
236.5861,1923.976,5.689554,6.54259,116.5839,6.797739
208.9096,2070.601,5.971734,5.508137,225.8014,5.46835
136.3497,1878.979,6.098181,5.405504,132.9028,5.395699
240.9441,1811.503,4.656568,5.715,243.6065,6.17972
263.9941,1708.211,4.321762,6.011956,107.5142,5.379839
211.8523,1972.832,6.56819,5.985537,205.2376,5.351178
204.9254,2749.226,4.4514,4.465934,194.6213,5.613796
281.1538,1983.797,4.590733,5.902022,217.4349,4.78622
94.5859,2410.342,5.470329,5.777436,116.481,5.679808
198.7209,2006.391,5.860629,5.231003,289.7358,5.852837
102.1891,2830.246,4.953199,6.03194,144.8499,4.860208
418.35,2345.404,4.563909,5.335343,211.0278,5.348201
174.8164,2312.075,4.182895,5.903626,629.7566,4.222343
208.1313,1668.773,4.658105,5.501269,397.3632,5.399056
216.1029,1806.568,5.085854,4.845805,110.1139,5.295223
168.8574,3226.207,5.684346,5.475846,322.4322,4.849805
201.305,1815.379,5.617741,5.19309,173.0665,5.875404
125.4108,1340.16,5.113589,5.067816,336.4053,5.421796
259.0791,1532.802,6.223484,5.1283,151.9091,4.895086
191.5006,1026.098,5.955246,5.26794,121.4242,5.041393
281.1207,2240.357,5.36754,5.623384,293.0518,5.608841
220.1743,2324.838,5.250214,4.568989,190.2791,3.982493
209.8407,1808.369,4.797644,5.609242,112.5776,6.220096
250.5544,1749.957,5.285097,6.042856,171.4499,5.301347
186.0305,2415.425,5.428842,5.11986,154.2481,5.823008
178.4034,1576.617,5.520558,5.411494,332.816,6.541936
85.57969,1904.632,4.992456,5.655504,370.5236,6.920114
94.05173,2188.584,5.565847,5.572591,230.2978,5.470529
353.9451,1738.77,6.468481,5.574272,194.8629,5.27755
138.8962,3290.335,4.544758,5.518382,181.0725,5.346824
238.6727,2140.735,5.271306,4.832251,145.3953,4.740904
249.9106,1825.206,5.269144,6.493385,133.1936,5.430329
277.0808,1836.687,4.427734,5.769866,153.8525,5.759689
119.2002,2262.087,5.849522,5.287276,210.8324,7.169643
147.5126,2117.35,4.927741,5.148711,250.7445,4.739588
135.0726,2170.446,4.952433,5.164511,368.6493,5.60095
332.5788,2594.421,4.941962,5.516476,121.9797,5.377841
363.4759,1378.638,5.235395,6.504633,252.9657,5.277308
209.1491,1686.612,4.964261,5.928937,129.9801,5.420796
190.1036,2915.819,5.010843,5.644731,185.8227,6.131383
253.6108,3010.694,4.903061,4.531721,159.8309,4.475171
132.3845,2327.379,5.613063,5.531245,107.033,4.904483
184.0576,2361.187,4.169866,6.02931,219.6011,4.800579
277.8359,1754.317,5.163285,6.195992,240.1982,4.813204
126.3555,1993.768,5.857376,5.755184,191.8695,4.952595
249.1553,1905.341,5.384443,4.809122,296.6751,4.152343
183.9118,1807.611,4.288576,5.050445,143.7127,4.722148
307.3123,1759.625,5.095674,5.25332,220.1625,5.996676
268.384,1475.927,4.546606,5.990641,236.5715,5.067313
297.8348,1763.708,5.531788,5.681101,269.3796,4.290611
208.6092,1088.306,4.755344,5.926881,111.9528,4.348892
159.9316,2427.204,5.488673,5.670116,322.2386,6.102891
180.2703,1557.127,5.755595,5.904573,339.9247,4.435072
133.6597,1552.971,4.443505,5.620733,116.918,6.100471
166.6679,1798.042,5.675632,5.031965,370.4605,4.575305
135.6122,2184.474,3.867797,5.408664,228.8213,4.972129
145.0027,1671.135,6.001049,5.526014,277.1122,4.856794
93.614,1945.543,4.831745,5.903208,202.0356,6.093194
133.1207,1543.366,5.304827,4.922429,119.4725,5.279335
108.0288,2141.628,5.720785,4.94962,289.9074,5.529792
163.1579,1950.495,5.964433,5.228953,210.3962,4.941347
145.1626,1984.813,5.301665,5.313318,117.1595,5.141732
238.4704,2253.579,5.198868,5.234852,95.57451,4.749909
101.5746,4458.066,5.1699,5.648143,167.5704,5.38594
189.7641,2476.056,5.733665,5.614712,318.1585,4.447179
114.6036,1329.137,5.263859,5.871916,245.6367,5.94992
171.3988,2139.647,6.249941,5.438648,210.8264,5.751561
164.5484,2641.227,5.605624,6.122493,175.7439,4.537287
141.9814,2942.21,5.247566,5.091338,184.7098,5.673583
145.7513,1676.892,5.930491,4.862391,192.6627,4.522376
97.433,2173.943,5.440872,4.882768,181.7935,6.095474
155.1734,1923.374,6.401786,5.318965,240.6674,5.672668
257.994,1893.13,4.828925,5.577783,245.9361,5.165005
361.5867,2146.213,5.240779,5.850883,268.4277,6.18714
189.8817,1237.999,5.173308,5.553556,130.5931,6.431333
138.372,1293.509,6.076048,5.920154,334.6296,5.18483
179.8529,2386.798,6.37225,5.725711,217.7876,5.234184
111.8012,1714.364,4.332257,5.869055,319.8643,4.835145
182.4702,2556.652,6.33135,5.626808,132.1413,5.220399
172.9232,2737.551,4.402371,5.726042,213.9133,5.034425
185.9484,1649.821,4.973051,5.88815,165.7079,4.342087
99.62295,1130.487,5.363789,5.031585,185.9368,4.821516
226.0594,1587.803,5.296849,5.112081,207.3344,4.479279
