4.000698484,5.487527308,7.379390242,4.000698484,5.487527308,7.379390242
0.9767244931,1.923491132,2.005991333,0.9767244931,1.923491132,2.005991333
0.9068022194,6.696991033,2.480076238,0.9068022194,6.696991033,2.480076238
2.596100321,17.77325794,7.24112572,2.596100321,17.77325794,7.24112572
3.871419598,0.3538894753,4.442452655,3.871419598,0.3538894753,4.442452655
1.194320023,2.798666019,21.04924809,1.194320023,2.798666019,21.04924809
9.86681909,1.104084141,12.73402744,9.86681909,1.104084141,12.73402744
28.32142177,12.87303528,102.4136821,28.32142177,12.87303528,102.4136821
2.265440394,3.805697027,14.50946092,2.265440394,3.805697027,14.50946092
8.82940707,5.462717663,5.375935939,8.82940707,5.462717663,5.375935939
8.363114866,11.14741246,3.476664645,8.363114866,11.14741246,3.476664645
3.221744805,7.5036432,4.203992153,3.221744805,7.5036432,4.203992153
1.055816582,8.191365413,11.26579138,1.055816582,8.191365413,11.26579138
6.183455507,5.202978936,84.59742832,6.183455507,5.202978936,84.59742832
5.49701162,3.867019647,6.067953306,5.49701162,3.867019647,6.067953306
3.060906338,1.440499129,2.303413911,3.060906338,1.440499129,2.303413911
1.739038151,42.75535217,2.180538908,1.739038151,42.75535217,2.180538908
10.15291873,3.879329018,23.1742482,10.15291873,3.879329018,23.1742482
7.18191106,16.58936149,5.847548055,7.18191106,16.58936149,5.847548055
2.747944758,12.77407564,3.926410612,2.747944758,12.77407564,3.926410612
7.622830852,4.883107949,3.159379298,7.622830852,4.883107949,3.159379298
2.483475324,6.626358613,8.142914798,2.483475324,6.626358613,8.142914798
4.196393624,6.435258627,30.27169933,4.196393624,6.435258627,30.27169933
9.731582223,5.908078961,126.4922903,9.731582223,5.908078961,126.4922903
4.782785902,5.163039576,2.457436633,4.782785902,5.163039576,2.457436633
9.662811413,7.079795512,9.427965944,9.662811413,7.079795512,9.427965944
13.23848059,13.84726772,5.387069318,13.23848059,13.84726772,5.387069318
7.641713539,1.947200832,4.215896579,7.641713539,1.947200832,4.215896579
5.357749218,2.44370081,8.776563536,5.357749218,2.44370081,8.776563536
8.927117157,2.140415477,2.401436834,8.927117157,2.140415477,2.401436834
13.39430468,7.709986756,2.457944917,13.39430468,7.709986756,2.457944917
1.572773133,5.112297983,9.416425222,1.572773133,5.112297983,9.416425222
9.059204174,15.45225511,2.30229504,9.059204174,15.45225511,2.30229504
1.959805556,15.35014088,14.53883096,1.959805556,15.35014088,14.53883096
3.157761526,8.801973818,12.62385076,3.157761526,8.801973818,12.62385076
2.606904256,9.31738278,16.9225508,2.606904256,9.31738278,16.9225508
2.468582673,1.697353234,9.010363321,2.468582673,1.697353234,9.010363321
2.064611901,9.930722023,16.3582455,2.064611901,9.930722023,16.3582455
3.951596115,18.11702173,5.985007403,3.951596115,18.11702173,5.985007403
4.377328284,29.10439658,54.01814943,4.377328284,29.10439658,54.01814943
0.7940169907,3.989454768,7.340630135,0.7940169907,3.989454768,7.340630135
1.392866771,99.28009892,21.06844663,1.392866771,99.28009892,21.06844663
1.631552454,13.84394706,75.21533246,1.631552454,13.84394706,75.21533246
2.141093842,2.411588138,10.50076592,2.141093842,2.411588138,10.50076592
3.947054286,6.416750104,6.030384256,3.947054286,6.416750104,6.030384256
2.713316354,3.072687027,5.77243701,2.713316354,3.072687027,5.77243701
7.787035707,3.149668596,2.663916433,7.787035707,3.149668596,2.663916433
3.479438887,32.0786047,22.73185255,3.479438887,32.0786047,22.73185255
1.737292744,16.36699821,17.17582333,1.737292744,16.36699821,17.17582333
1.697729903,16.44125146,15.52948042,1.697729903,16.44125146,15.52948042
3.911432868,11.32841727,7.432853153,3.911432868,11.32841727,7.432853153
17.32547059,3.742176492,14.95078588,17.32547059,3.742176492,14.95078588
1.823160189,4.526756999,45.44173118,1.823160189,4.526756999,45.44173118
3.300923213,9.769973298,42.48396513,3.300923213,9.769973298,42.48396513
6.434974921,1.934450831,2.978879325,6.434974921,1.934450831,2.978879325
18.86446543,4.678839686,5.24754191,18.86446543,4.678839686,5.24754191
4.375171139,24.15529372,29.02298378,4.375171139,24.15529372,29.02298378
2.306121033,8.613341582,21.42599232,2.306121033,8.613341582,21.42599232
2.452708631,20.24526134,7.418095776,2.452708631,20.24526134,7.418095776
6.927072572,7.187852274,7.081360792,6.927072572,7.187852274,7.081360792
1.17594912,10.98822318,1.217626615,1.17594912,10.98822318,1.217626615
3.058074078,2.813996357,2.88754758,3.058074078,2.813996357,2.88754758
12.17480613,7.330356646,7.020197689,12.17480613,7.330356646,7.020197689
1.997277216,3.263973791,10.81215352,1.997277216,3.263973791,10.81215352
1.045088455,3.260766693,5.210561246,1.045088455,3.260766693,5.210561246
2.656230529,1.35293759,2.77737677,2.656230529,1.35293759,2.77737677
5.854167398,8.781790633,7.170611463,5.854167398,8.781790633,7.170611463
5.890344456,2.326857664,3.109917746,5.890344456,2.326857664,3.109917746
0.9086439791,2.734473972,6.44360413,0.9086439791,2.734473972,6.44360413
1.361589548,0.8142537122,7.615227949,1.361589548,0.8142537122,7.615227949
7.342217127,6.580641295,2.140250875,7.342217127,6.580641295,2.140250875
2.852030934,9.169558515,15.59692751,2.852030934,9.169558515,15.59692751
20.1761251,9.587358481,32.55747296,20.1761251,9.587358481,32.55747296
4.910638139,10.40324552,10.23300181,4.910638139,10.40324552,10.23300181
17.28130719,7.649919553,12.12105117,17.28130719,7.649919553,12.12105117
1.074292825,4.100210779,17.31767517,1.074292825,4.100210779,17.31767517
13.38696298,7.472828954,1.992082341,13.38696298,7.472828954,1.992082341
1.922223974,5.697121219,5.443668732,1.922223974,5.697121219,5.443668732
22.06072798,5.464533741,45.5132507,22.06072798,5.464533741,45.5132507
3.402470555,2.198441629,32.45092885,3.402470555,2.198441629,32.45092885
6.314165616,7.597071663,0.9834968299,6.314165616,7.597071663,0.9834968299
9.857872395,7.925031652,19.72982384,9.857872395,7.925031652,19.72982384
2.073883139,3.460381753,1.282439682,2.073883139,3.460381753,1.282439682
0.974673984,7.693656192,13.73073445,0.974673984,7.693656192,13.73073445
1.974584637,13.62516436,4.699032798,1.974584637,13.62516436,4.699032798
8.96185413,3.854029189,8.515266172,8.96185413,3.854029189,8.515266172
12.38833031,7.334993631,7.029700638,12.38833031,7.334993631,7.029700638
3.865987631,27.75951496,5.813375052,3.865987631,27.75951496,5.813375052
1.894694597,28.95638866,17.03371182,1.894694597,28.95638866,17.03371182
6.504855495,3.769912509,1.596492832,6.504855495,3.769912509,1.596492832
3.039723178,1.358940888,2.773629019,3.039723178,1.358940888,2.773629019
7.607996275,27.01319864,123.6598302,7.607996275,27.01319864,123.6598302
2.825333508,10.41042451,5.75439663,2.825333508,10.41042451,5.75439663
3.536208895,2.464533049,11.01904749,3.536208895,2.464533049,11.01904749
9.043009797,16.04573617,22.17837811,9.043009797,16.04573617,22.17837811
2.373645207,4.792072587,14.99297736,2.373645207,4.792072587,14.99297736
2.539690094,12.84610521,37.27419955,2.539690094,12.84610521,37.27419955
10.6203392,21.8502711,8.353963069,10.6203392,21.8502711,8.353963069
2.218612193,4.264470648,1.168269085,2.218612193,4.264470648,1.168269085
4.706992429,12.12742009,10.42902905,4.706992429,12.12742009,10.42902905
3.772233889,2.187785573,5.026137475,3.772233889,2.187785573,5.026137475
6.097982366,17.35350909,5.032955429,6.097982366,17.35350909,5.032955429
2.921031665,24.01884538,9.785383281,2.921031665,24.01884538,9.785383281
19.6508411,2.757635116,3.32557964,19.6508411,2.757635116,3.32557964
2.433250062,30.68633645,6.011887527,2.433250062,30.68633645,6.011887527
14.79240297,3.45835302,9.456291213,14.79240297,3.45835302,9.456291213
7.139024004,2.521194839,20.51813633,7.139024004,2.521194839,20.51813633
2.597892343,0.5977747742,1.610843281,2.597892343,0.5977747742,1.610843281
8.288942993,13.81903642,11.17443489,8.288942993,13.81903642,11.17443489
3.784491625,23.94566227,8.480603759,3.784491625,23.94566227,8.480603759
3.647400991,1.955044893,6.593183834,3.647400991,1.955044893,6.593183834
13.66683754,2.862292377,18.54846176,13.66683754,2.862292377,18.54846176
5.096138867,2.844926243,8.324574022,5.096138867,2.844926243,8.324574022
2.774796467,2.164359692,30.71309898,2.774796467,2.164359692,30.71309898
8.777085845,2.395094183,7.922851154,8.777085845,2.395094183,7.922851154
4.380313752,8.867857238,10.46991743,4.380313752,8.867857238,10.46991743
3.76262495,2.235930415,50.0884862,3.76262495,2.235930415,50.0884862
2.906260718,27.54015609,2.082785333,2.906260718,27.54015609,2.082785333
0.721683043,2.423947276,8.247871701,0.721683043,2.423947276,8.247871701
3.324073634,2.771650171,14.6332395,3.324073634,2.771650171,14.6332395
2.076443357,5.590043074,22.57032452,2.076443357,5.590043074,22.57032452
13.41508491,25.89593335,7.196094075,13.41508491,25.89593335,7.196094075
2.231280953,8.74715274,13.33896643,2.231280953,8.74715274,13.33896643
4.157465896,3.138331994,8.076215853,4.157465896,3.138331994,8.076215853
7.418724575,1.840055486,13.21692587,7.418724575,1.840055486,13.21692587
1.375955713,80.8084976,5.656165223,1.375955713,80.8084976,5.656165223
1.260882821,2.609656265,8.698043646,1.260882821,2.609656265,8.698043646
4.113107463,8.674386171,9.64234137,4.113107463,8.674386171,9.64234137
5.832838945,2.65500065,2.154808954,5.832838945,2.65500065,2.154808954
6.571979128,2.717413953,2.55567535,6.571979128,2.717413953,2.55567535
3.74550249,2.048273339,4.383371474,3.74550249,2.048273339,4.383371474
2.57430636,2.361483051,75.97379408,2.57430636,2.361483051,75.97379408
2.080215552,4.680604075,7.409839334,2.080215552,4.680604075,7.409839334
3.65156052,3.200769919,1.723716593,3.65156052,3.200769919,1.723716593
0.8071199254,9.64305001,0.8402606161,0.8071199254,9.64305001,0.8402606161
2.07666182,7.912574798,10.57911187,2.07666182,7.912574798,10.57911187
2.677950171,4.569884518,8.58813128,2.677950171,4.569884518,8.58813128
10.56114302,1.612560233,17.47358037,10.56114302,1.612560233,17.47358037
2.295164394,10.43212497,3.763118884,2.295164394,10.43212497,3.763118884
3.949074132,0.7105609601,10.76300599,3.949074132,0.7105609601,10.76300599
3.900741003,20.98155253,10.34959944,3.900741003,20.98155253,10.34959944
4.724775854,28.41189443,16.77612149,4.724775854,28.41189443,16.77612149
10.6252884,7.349326585,4.164987759,10.6252884,7.349326585,4.164987759
3.469558199,1.017307893,3.368765422,3.469558199,1.017307893,3.368765422
4.57592459,2.666867443,16.24544566,4.57592459,2.666867443,16.24544566
1.159382716,1.627794064,38.68058044,1.159382716,1.627794064,38.68058044
0.368504427,5.747296667,4.185023209,0.368504427,5.747296667,4.185023209
7.607490917,7.058580437,2.626714917,7.607490917,7.058580437,2.626714917
18.11837319,2.716126919,4.465797972,18.11837319,2.716126919,4.465797972
4.776520499,5.802921736,6.18565119,4.776520499,5.802921736,6.18565119
14.24649336,2.238153782,0.943472913,14.24649336,2.238153782,0.943472913
1.976299711,9.072151838,12.38884993,1.976299711,9.072151838,12.38884993
3.547732441,43.08468464,11.69566427,3.547732441,43.08468464,11.69566427
19.58166897,3.198700029,1.710759628,19.58166897,3.198700029,1.710759628
2.294501741,1.311769922,20.16953527,2.294501741,1.311769922,20.16953527
4.42741837,7.89289682,3.315215673,4.42741837,7.89289682,3.315215673
3.036774704,5.878694204,26.52444449,3.036774704,5.878694204,26.52444449
2.031777477,10.52736317,75.03355812,2.031777477,10.52736317,75.03355812
6.104874784,14.08348038,56.56174628,6.104874784,14.08348038,56.56174628
5.25585005,28.23553647,13.37053128,5.25585005,28.23553647,13.37053128
7.110568998,19.11187663,18.55042736,7.110568998,19.11187663,18.55042736
3.607540598,3.988549766,17.18909865,3.607540598,3.988549766,17.18909865
0.786309757,2.681661005,2.161175283,0.786309757,2.681661005,2.161175283
4.646414003,5.743852333,26.73603456,4.646414003,5.743852333,26.73603456
2.672543323,1.53389609,6.632082889,2.672543323,1.53389609,6.632082889
1.186401249,14.35700716,11.05096983,1.186401249,14.35700716,11.05096983
6.61445387,2.360283192,13.34136301,6.61445387,2.360283192,13.34136301
6.049783218,1.65623189,7.635992697,6.049783218,1.65623189,7.635992697
3.343104713,4.999319158,12.06056156,3.343104713,4.999319158,12.06056156
1.68129914,4.113985174,16.79863368,1.68129914,4.113985174,16.79863368
18.59540373,1.192676788,25.80540201,18.59540373,1.192676788,25.80540201
4.701539475,3.126214328,5.27852782,4.701539475,3.126214328,5.27852782
10.34125212,24.09494749,45.22775304,10.34125212,24.09494749,45.22775304
15.37953394,13.31433459,2.671594689,15.37953394,13.31433459,2.671594689
3.245400936,3.839371705,4.034321247,3.245400936,3.839371705,4.034321247
5.859199023,2.872195125,18.5211448,5.859199023,2.872195125,18.5211448
12.42925383,52.58241863,7.360440566,12.42925383,52.58241863,7.360440566
3.314253843,6.533912699,8.78577886,3.314253843,6.533912699,8.78577886
4.924886803,29.15163859,4.655626074,4.924886803,29.15163859,4.655626074
29.31145413,8.045927688,6.799545848,29.31145413,8.045927688,6.799545848
15.10457446,7.250701643,1.871021934,15.10457446,7.250701643,1.871021934
5.667765956,2.160669738,13.36408644,5.667765956,2.160669738,13.36408644
1.726877346,9.484011577,3.043114558,1.726877346,9.484011577,3.043114558
8.455257848,1.669092803,12.02427716,8.455257848,1.669092803,12.02427716
3.566517126,2.051213947,5.448453782,3.566517126,2.051213947,5.448453782
5.053407455,11.02256254,27.71118167,5.053407455,11.02256254,27.71118167
2.543115072,13.64136686,1.89445426,2.543115072,13.64136686,1.89445426
3.775299654,12.85402895,7.177905519,3.775299654,12.85402895,7.177905519
19.21322491,2.118153802,7.125738724,19.21322491,2.118153802,7.125738724
13.54594101,3.805100041,34.03421251,13.54594101,3.805100041,34.03421251
6.416712751,10.41485454,19.52982106,6.416712751,10.41485454,19.52982106
4.124615392,12.84428494,7.472589996,4.124615392,12.84428494,7.472589996
7.344242131,6.831270263,2.182105331,7.344242131,6.831270263,2.182105331
5.874168854,9.288044183,4.83659925,5.874168854,9.288044183,4.83659925
3.229805001,10.47988013,1.60868409,3.229805001,10.47988013,1.60868409
3.39196419,9.572540301,3.506670134,3.39196419,9.572540301,3.506670134
5.934221223,9.993331932,15.75878253,5.934221223,9.993331932,15.75878253
1.58449819,0.6374545777,22.90719097,1.58449819,0.6374545777,22.90719097
2.619192943,4.504642613,21.24781835,2.619192943,4.504642613,21.24781835
4.552635668,6.921156609,1.902703092,4.552635668,6.921156609,1.902703092
2.789011435,1.874539142,6.9767912,2.789011435,1.874539142,6.9767912
4.220446566,2.906387788,1.690042391,4.220446566,2.906387788,1.690042391
1.020108238,2.551681491,21.66708925,1.020108238,2.551681491,21.66708925
8.021577901,1.182770181,8.609243818,8.021577901,1.182770181,8.609243818
3.965391673,32.70294073,1.370580316,3.965391673,32.70294073,1.370580316
7.617515925,4.326381911,7.580089023,7.617515925,4.326381911,7.580089023
2.983287042,10.68697985,44.43673812,2.983287042,10.68697985,44.43673812
3.479279532,40.56176808,16.08856932,3.479279532,40.56176808,16.08856932
3.224024131,8.958179609,32.93316948,3.224024131,8.958179609,32.93316948
0.3075918806,6.781438211,3.450832825,0.3075918806,6.781438211,3.450832825
4.240709167,4.206042511,4.848092702,4.240709167,4.206042511,4.848092702
2.640846979,8.571748662,0.9019526559,2.640846979,8.571748662,0.9019526559
5.619892081,8.462393366,7.956546109,5.619892081,8.462393366,7.956546109
9.612956368,9.459121653,15.69832395,9.612956368,9.459121653,15.69832395
1.880003834,12.91058693,7.452942438,1.880003834,12.91058693,7.452942438
2.417986451,1.700610562,1.028267876,2.417986451,1.700610562,1.028267876
0.8207140134,1.2327414,5.496559178,0.8207140134,1.2327414,5.496559178
3.883518416,0.783961536,6.314599199,3.883518416,0.783961536,6.314599199
3.384050103,2.386537906,7.154418524,3.384050103,2.386537906,7.154418524
7.080786347,6.046387241,5.681614388,7.080786347,6.046387241,5.681614388
8.60470532,1.304978863,3.100302394,8.60470532,1.304978863,3.100302394
3.452320979,3.026519198,3.145782457,3.452320979,3.026519198,3.145782457
4.784342492,20.40282083,5.49381834,4.784342492,20.40282083,5.49381834
0.9809965701,8.911380388,1.807329315,0.9809965701,8.911380388,1.807329315
18.34265588,16.15491111,69.21408478,18.34265588,16.15491111,69.21408478
9.430216928,2.713547024,16.05185313,9.430216928,2.713547024,16.05185313
2.181038525,4.897048918,5.783952499,2.181038525,4.897048918,5.783952499
3.135945678,4.782994958,15.14953827,3.135945678,4.782994958,15.14953827
2.30930047,2.992791158,1.543057156,2.30930047,2.992791158,1.543057156
40.81045605,4.918641924,13.58566106,40.81045605,4.918641924,13.58566106
2.372383332,8.084277407,5.621063162,2.372383332,8.084277407,5.621063162
1.088719653,5.422708951,1.496556656,1.088719653,5.422708951,1.496556656
0.7639176972,3.861435666,28.55632829,0.7639176972,3.861435666,28.55632829
3.233779052,1.757980547,1.010086764,3.233779052,1.757980547,1.010086764
1.435001599,10.19197876,2.070794133,1.435001599,10.19197876,2.070794133
32.64651834,6.475436963,2.907654443,32.64651834,6.475436963,2.907654443
12.2475675,1.382162041,2.556897495,12.2475675,1.382162041,2.556897495
1.964002056,4.754739138,6.352772252,1.964002056,4.754739138,6.352772252
4.965663216,19.85363658,1.327024786,4.965663216,19.85363658,1.327024786
3.454286193,23.88072494,1.849783355,3.454286193,23.88072494,1.849783355
2.31484198,7.595754216,16.95697421,2.31484198,7.595754216,16.95697421
2.764297457,8.141889991,5.049078853,2.764297457,8.141889991,5.049078853
11.65092097,4.143370356,13.91571777,11.65092097,4.143370356,13.91571777
2.765549764,3.028611408,7.998102812,2.765549764,3.028611408,7.998102812
14.43544171,11.64359151,213.4577519,14.43544171,11.64359151,213.4577519
5.544743001,2.379485224,7.91725839,5.544743001,2.379485224,7.91725839
3.048920978,2.211219086,14.16996219,3.048920978,2.211219086,14.16996219
25.77190481,5.482464007,18.45685332,25.77190481,5.482464007,18.45685332
0.8423127174,0.9164561486,8.852474561,0.8423127174,0.9164561486,8.852474561
2.260885855,2.930888335,1.46598353,2.260885855,2.930888335,1.46598353
12.75050531,3.219725431,2.137473434,12.75050531,3.219725431,2.137473434
7.143605213,11.51164598,4.443071497,7.143605213,11.51164598,4.443071497
3.817156295,4.347044706,5.602686502,3.817156295,4.347044706,5.602686502
13.09290231,51.37454838,11.78476969,13.09290231,51.37454838,11.78476969
5.162124231,3.564038383,11.79309164,5.162124231,3.564038383,11.79309164
5.981527414,15.54011005,7.317047905,5.981527414,15.54011005,7.317047905
4.166653626,2.521557955,7.507407743,4.166653626,2.521557955,7.507407743
15.5683941,17.43331586,2.311424002,15.5683941,17.43331586,2.311424002
11.32140863,8.104937888,3.309126964,11.32140863,8.104937888,3.309126964
3.760476043,12.7250581,24.9828375,3.760476043,12.7250581,24.9828375
7.720828227,58.20101593,3.697283868,7.720828227,58.20101593,3.697283868
4.552029813,7.906498968,4.613840892,4.552029813,7.906498968,4.613840892
1.155212,12.8563467,3.327972008,1.155212,12.8563467,3.327972008
2.394868608,0.9403185016,5.754270104,2.394868608,0.9403185016,5.754270104
5.136001751,2.120959269,27.43045664,5.136001751,2.120959269,27.43045664
2.421739335,2.287656595,3.508305208,2.421739335,2.287656595,3.508305208
15.7594696,4.113245107,15.64127123,15.7594696,4.113245107,15.64127123
3.277317444,3.10225637,2.974588247,3.277317444,3.10225637,2.974588247
1.221833283,24.26474762,36.48903854,1.221833283,24.26474762,36.48903854
1.635759074,18.54100812,8.7616277,1.635759074,18.54100812,8.7616277
8.219449957,0.2153463034,19.74606289,8.219449957,0.2153463034,19.74606289
6.975243307,7.54922787,3.44987547,6.975243307,7.54922787,3.44987547
23.08039727,19.41227606,14.09866537,23.08039727,19.41227606,14.09866537
1.230527979,6.774431727,5.659483358,1.230527979,6.774431727,5.659483358
2.473625481,16.93435078,6.310757388,2.473625481,16.93435078,6.310757388
2.610905706,8.701451457,11.57004571,2.610905706,8.701451457,11.57004571
1.9451787,2.0500859,6.623121676,1.9451787,2.0500859,6.623121676
3.30437945,17.31947408,7.95340865,3.30437945,17.31947408,7.95340865
6.830751733,6.486061042,16.93803244,6.830751733,6.486061042,16.93803244
1.830311037,4.611655302,2.375350568,1.830311037,4.611655302,2.375350568
1.759964503,6.387081796,3.233525466,1.759964503,6.387081796,3.233525466
36.32149266,8.836996846,32.66364972,36.32149266,8.836996846,32.66364972
8.68623629,7.516489973,15.97875501,8.68623629,7.516489973,15.97875501
5.293461894,82.32765906,3.744765888,5.293461894,82.32765906,3.744765888
9.054417383,1.756555825,26.35970942,9.054417383,1.756555825,26.35970942
1.287160896,2.393975919,2.532156435,1.287160896,2.393975919,2.532156435
4.004186523,28.89021008,3.797420464,4.004186523,28.89021008,3.797420464
10.68229692,7.117786357,46.65987822,10.68229692,7.117786357,46.65987822
2.270231436,5.355886722,2.179228215,2.270231436,5.355886722,2.179228215
4.920371972,37.24328416,1.359547477,4.920371972,37.24328416,1.359547477
5.520539997,3.01770674,0.7105691303,5.520539997,3.01770674,0.7105691303
3.931206698,57.44541924,7.766046925,3.931206698,57.44541924,7.766046925
5.458767715,27.68931588,2.854005459,5.458767715,27.68931588,2.854005459
5.823527171,24.8627683,2.248138549,5.823527171,24.8627683,2.248138549
9.891740907,26.66300787,4.009969961,9.891740907,26.66300787,4.009969961
4.00924044,3.201581229,1.852130583,4.00924044,3.201581229,1.852130583
2.034767467,3.048216459,8.990362296,2.034767467,3.048216459,8.990362296
13.23943993,10.08522283,29.9498277,13.23943993,10.08522283,29.9498277
7.919785047,11.86392052,5.045451527,7.919785047,11.86392052,5.045451527
8.368615647,3.542239679,20.45813469,8.368615647,3.542239679,20.45813469
4.638258025,2.701207511,4.643273352,4.638258025,2.701207511,4.643273352
4.768234121,7.147112551,12.52494398,4.768234121,7.147112551,12.52494398
13.99470142,1.982937126,2.871733141,13.99470142,1.982937126,2.871733141
7.834550147,17.46297553,58.50516105,7.834550147,17.46297553,58.50516105
4.982628585,11.40882893,16.65968002,4.982628585,11.40882893,16.65968002
0.3136541523,2.335765556,7.31780915,0.3136541523,2.335765556,7.31780915
1.264231316,1.106235039,15.69452291,1.264231316,1.106235039,15.69452291
6.05953107,8.358988015,5.579927107,6.05953107,8.358988015,5.579927107
1.392273846,8.987297704,9.691162196,1.392273846,8.987297704,9.691162196
9.862566405,6.458864088,31.16263206,9.862566405,6.458864088,31.16263206
22.00859382,3.558972273,16.80537957,22.00859382,3.558972273,16.80537957
13.16369012,10.16757302,26.56345001,13.16369012,10.16757302,26.56345001
2.15903406,1.166177755,16.37259166,2.15903406,1.166177755,16.37259166
8.773625962,10.68473335,4.261657432,8.773625962,10.68473335,4.261657432
4.902796568,2.484344119,5.938943432,4.902796568,2.484344119,5.938943432
1.391874908,7.301433543,1.143333114,1.391874908,7.301433543,1.143333114
23.4446388,8.256713627,8.838695842,23.4446388,8.256713627,8.838695842
13.76211696,70.96398262,46.58895824,13.76211696,70.96398262,46.58895824
4.881652281,3.97306943,14.3956134,4.881652281,3.97306943,14.3956134
1.027729809,1.100143101,1.331691514,1.027729809,1.100143101,1.331691514
3.149918469,9.115920409,4.832964658,3.149918469,9.115920409,4.832964658
2.539212958,0.9549260774,2.827490984,2.539212958,0.9549260774,2.827490984
3.921255685,2.586828937,0.8416176165,3.921255685,2.586828937,0.8416176165
3.98709813,5.628221686,12.5205649,3.98709813,5.628221686,12.5205649
10.53507819,3.350271781,1.847337176,10.53507819,3.350271781,1.847337176
3.056862832,1.718284051,29.73721581,3.056862832,1.718284051,29.73721581
4.170560238,10.91819276,3.194146534,4.170560238,10.91819276,3.194146534
4.992976898,4.694641141,9.106877769,4.992976898,4.694641141,9.106877769
0.7848715621,2.985803965,9.145500802,0.7848715621,2.985803965,9.145500802
17.14579749,0.2853242505,3.650172444,17.14579749,0.2853242505,3.650172444
4.813926427,7.555265392,16.06083282,4.813926427,7.555265392,16.06083282
3.334089983,18.73640791,4.737073298,3.334089983,18.73640791,4.737073298
4.627388948,3.803028702,5.284722289,4.627388948,3.803028702,5.284722289
2.198813424,3.908258078,4.160524571,2.198813424,3.908258078,4.160524571
2.365165176,5.07650868,2.8915885,2.365165176,5.07650868,2.8915885
3.864063399,1.876222984,7.799672929,3.864063399,1.876222984,7.799672929
3.814951888,3.334375493,7.838137649,3.814951888,3.334375493,7.838137649
1.375480204,6.201743247,23.72339243,1.375480204,6.201743247,23.72339243
6.70889809,56.98884939,4.136497637,6.70889809,56.98884939,4.136497637
12.53285847,7.671485478,6.334770733,12.53285847,7.671485478,6.334770733
0.2026400669,4.475865464,141.0342343,0.2026400669,4.475865464,141.0342343
7.824900354,2.298467228,7.629628542,7.824900354,2.298467228,7.629628542
11.4219891,6.34649917,3.906432658,11.4219891,6.34649917,3.906432658
4.481729131,2.100207634,2.454060871,4.481729131,2.100207634,2.454060871
3.936352663,12.50922627,1.982685911,3.936352663,12.50922627,1.982685911
0.5630803952,4.476410769,63.18349426,0.5630803952,4.476410769,63.18349426
4.789886003,6.455103208,8.049988895,4.789886003,6.455103208,8.049988895
15.57574008,230.1292416,38.68112939,15.57574008,230.1292416,38.68112939
4.798448453,4.948271217,24.16598628,4.798448453,4.948271217,24.16598628
4.320091858,10.29633391,14.19855054,4.320091858,10.29633391,14.19855054
13.12335599,1.432576194,4.619899636,13.12335599,1.432576194,4.619899636
1.877508306,5.19150325,4.956715555,1.877508306,5.19150325,4.956715555
4.84786739,4.88414949,2.140056843,4.84786739,4.88414949,2.140056843
6.621641952,9.86785434,4.753611441,6.621641952,9.86785434,4.753611441
3.598811674,3.395882079,9.130310127,3.598811674,3.395882079,9.130310127
6.089171213,1.971738227,1.981397719,6.089171213,1.971738227,1.981397719
2.729954837,1.929634488,83.03149108,2.729954837,1.929634488,83.03149108
1.926472242,12.48183054,13.77894181,1.926472242,12.48183054,13.77894181
1.110230934,1.422593731,2.750007372,1.110230934,1.422593731,2.750007372
3.31104274,3.84581478,2.572122572,3.31104274,3.84581478,2.572122572
0.5959785304,11.66369668,5.635783534,0.5959785304,11.66369668,5.635783534
2.629519546,5.426572401,4.670619139,2.629519546,5.426572401,4.670619139
3.536331828,5.977189273,4.465978333,3.536331828,5.977189273,4.465978333
3.411966483,11.49470959,4.235198839,3.411966483,11.49470959,4.235198839
2.689945143,16.7837732,12.49333803,2.689945143,16.7837732,12.49333803
7.230440471,8.204853472,1.904769513,7.230440471,8.204853472,1.904769513
3.235601011,2.541524044,3.189417546,3.235601011,2.541524044,3.189417546
0.8443022881,4.184223617,3.079977373,0.8443022881,4.184223617,3.079977373
0.794775108,7.590306235,4.799688004,0.794775108,7.590306235,4.799688004
3.826522104,20.61113847,16.54867811,3.826522104,20.61113847,16.54867811
7.096572838,22.04262124,8.84443859,7.096572838,22.04262124,8.84443859
3.913787202,7.998512358,2.652329523,3.913787202,7.998512358,2.652329523
9.965058425,10.19496475,16.91667407,9.965058425,10.19496475,16.91667407
3.186832361,3.29942891,2.521961701,3.186832361,3.29942891,2.521961701
12.25629015,3.842536273,6.742000104,12.25629015,3.842536273,6.742000104
7.500481938,3.26528193,4.921415106,7.500481938,3.26528193,4.921415106
4.140718022,18.65879,13.15867408,4.140718022,18.65879,13.15867408
2.706047319,19.95613276,3.975389808,2.706047319,19.95613276,3.975389808
2.738275451,2.906106595,4.079556156,2.738275451,2.906106595,4.079556156
5.638502344,10.02475361,6.838037161,5.638502344,10.02475361,6.838037161
3.815580708,6.946223135,7.608054339,3.815580708,6.946223135,7.608054339
1.429483094,1.717945925,2.06562265,1.429483094,1.717945925,2.06562265
3.427170674,13.70045322,2.326091766,3.427170674,13.70045322,2.326091766
4.642529971,2.931025856,2.424680332,4.642529971,2.931025856,2.424680332
5.096620673,8.630501769,11.76269021,5.096620673,8.630501769,11.76269021
21.25861442,4.246481307,15.65573049,21.25861442,4.246481307,15.65573049
2.80859664,60.64877805,6.652895407,2.80859664,60.64877805,6.652895407
