5.349999999999999645e+00,2.851999999999999957e+01,-3.400000000000000244e-01,8.900000000000000133e-01
6.400000000000000355e+00,1.002300000000000040e+02,-8.299999999999999600e-01,-6.700000000000000400e-01
1.060000000000000053e+00,9.630000000000000782e+00,3.339999999999999858e+00,-4.699999999999999734e-01
5.120000000000000107e+00,7.942000000000000171e+01,-2.500000000000000000e-01,-6.899999999999999467e-01
8.980000000000000426e+00,3.400999999999999801e+01,-4.299999999999999933e-01,-8.800000000000000044e-01
-1.499999999999999944e-01,5.879999999999999893e+00,-4.600000000000000200e-01,-7.500000000000000000e-01
2.520000000000000018e+00,1.129999999999999893e+00,-1.070000000000000062e+00,-1.900000000000000022e-01
-7.000000000000000666e-02,2.426999999999999957e+01,-8.100000000000000533e-01,-5.100000000000000089e-01
8.449999999999999289e+00,1.215000000000000036e+01,-8.399999999999999689e-01,-1.000000000000000021e-02
6.610000000000000320e+00,3.539000000000000057e+01,-2.999999999999999889e-01,-5.699999999999999512e-01
6.800000000000000488e-01,4.019999999999999574e+00,2.200000000000000011e-01,-2.000000000000000042e-02
-3.400000000000000244e-01,1.212900000000000063e+02,-9.799999999999999822e-01,-5.999999999999999778e-01
-2.700000000000000178e-01,1.810999999999999943e+01,-2.999999999999999889e-02,-7.700000000000000178e-01
7.360000000000000320e+00,1.751000000000000156e+01,-5.400000000000000355e-01,-1.000000000000000000e+00
1.989000000000000057e+01,6.080000000000000071e+00,-7.500000000000000000e-01,-5.300000000000000266e-01
4.599999999999999645e+00,9.050000000000000711e+00,-2.999999999999999889e-01,-5.300000000000000266e-01
8.999999999999999667e-02,5.100999999999999801e+01,-8.800000000000000044e-01,-1.499999999999999944e-01
4.436999999999999744e+01,-8.100000000000000533e-01,-7.500000000000000000e-01,-1.000000000000000021e-02
7.199999999999999734e-01,8.990000000000000213e+00,-4.099999999999999756e-01,-8.900000000000000133e-01
2.910000000000000142e+00,4.825000000000000000e+01,-9.399999999999999467e-01,6.899999999999999467e-01
2.779999999999999805e+00,5.639999999999999680e+00,-6.700000000000000400e-01,-5.799999999999999600e-01
1.132000000000000028e+01,2.530999999999999872e+01,-1.050000000000000044e+00,-7.600000000000000089e-01
8.499999999999999778e-01,2.192999999999999972e+01,-6.099999999999999867e-01,-6.899999999999999467e-01
1.898999999999999844e+01,1.458000000000000007e+01,-6.600000000000000311e-01,-7.600000000000000089e-01
6.440000000000000391e+00,9.990000000000000213e+00,-1.400000000000000133e-01,-2.500000000000000000e-01
2.450000000000000178e+00,3.353000000000000114e+01,0.000000000000000000e+00,-4.099999999999999756e-01
1.500000000000000000e+00,2.860999999999999943e+01,5.490000000000000213e+00,-7.900000000000000355e-01
1.377999999999999936e+01,2.125000000000000000e+01,2.370000000000000107e+00,-3.599999999999999867e-01
1.364000000000000057e+01,2.851999999999999957e+01,2.680000000000000160e+00,6.600000000000000311e-01
1.928999999999999915e+01,1.785999999999999943e+01,-4.099999999999999756e-01,3.900000000000000133e-01
4.959999999999999964e+00,1.247000000000000064e+01,-9.100000000000000311e-01,-7.299999999999999822e-01
1.252999999999999936e+01,9.531000000000000227e+01,2.339999999999999858e+00,-2.300000000000000100e-01
7.139999999999999680e+00,2.426000000000000156e+01,2.560000000000000053e+00,-4.600000000000000200e-01
-3.099999999999999978e-01,2.292999999999999972e+01,-5.999999999999999778e-02,-5.799999999999999600e-01
6.314999999999999858e+01,4.690000000000000391e+00,-8.699999999999999956e-01,-3.099999999999999978e-01
1.376999999999999957e+01,5.153999999999999915e+01,1.139999999999999902e+00,-5.000000000000000000e-01
3.169999999999999929e+00,3.425000000000000000e+01,-6.300000000000000044e-01,-6.899999999999999467e-01
2.212999999999999901e+01,7.000000000000000000e+00,-9.399999999999999467e-01,-8.800000000000000044e-01
1.536999999999999922e+01,1.400699999999999932e+02,-1.050000000000000044e+00,9.799999999999999822e-01
1.359999999999999964e+01,8.730000000000000426e+00,-1.000000000000000021e-02,-6.300000000000000044e-01
1.189999999999999947e+00,3.029999999999999805e+00,-2.899999999999999800e-01,-7.500000000000000000e-01
9.399999999999999467e-01,4.871999999999999886e+01,-1.300000000000000044e-01,-8.199999999999999512e-01
1.149999999999999911e+00,2.710000000000000142e+01,-5.999999999999999778e-02,-5.100000000000000089e-01
4.500000000000000000e+00,5.700999999999999801e+01,-7.099999999999999645e-01,-6.099999999999999867e-01
6.849999999999999645e+00,1.794999999999999929e+01,2.950000000000000178e+00,-9.100000000000000311e-01
-8.000000000000000444e-01,6.950000000000000178e+00,-1.199999999999999956e-01,-9.300000000000000488e-01
-9.100000000000000311e-01,8.390000000000000568e+00,-9.899999999999999911e-01,-2.500000000000000000e-01
7.665000000000000568e+01,4.019999999999999574e+00,1.739999999999999991e+00,1.510000000000000009e+00
5.802000000000000313e+01,1.717999999999999972e+01,-2.999999999999999889e-01,-6.500000000000000222e-01
8.759999999999999787e+00,5.370000000000000107e+00,-8.299999999999999600e-01,-1.010000000000000009e+00
9.970000000000000639e+00,6.009999999999999787e+00,-1.199999999999999956e-01,-2.399999999999999911e-01
1.418999999999999950e+01,3.888500000000000227e+02,-8.599999999999999867e-01,8.399999999999999689e-01
-3.099999999999999978e-01,2.430999999999999872e+01,-7.299999999999999822e-01,-5.699999999999999512e-01
3.540000000000000036e+00,1.138000000000000078e+01,-8.499999999999999778e-01,-4.199999999999999845e-01
-1.000000000000000000e+00,6.174000000000000199e+01,-9.100000000000000311e-01,-1.799999999999999933e-01
5.100000000000000089e-01,4.068999999999999773e+01,-7.199999999999999734e-01,1.100000000000000006e-01
3.580000000000000071e+00,1.001999999999999957e+01,-7.299999999999999822e-01,-5.300000000000000266e-01
9.789999999999999147e+00,6.864000000000000057e+01,1.590000000000000080e+00,-1.600000000000000033e-01
2.700000000000000178e-01,4.927000000000000313e+01,-3.400000000000000244e-01,-2.500000000000000000e-01
1.121000000000000085e+01,1.614999999999999858e+01,-3.200000000000000067e-01,2.000000000000000042e-02
-5.999999999999999778e-02,6.429999999999999716e+00,-7.099999999999999645e-01,-7.700000000000000178e-01
3.729999999999999982e+00,3.105000000000000071e+01,-2.999999999999999889e-02,-3.300000000000000155e-01
5.179999999999999716e+01,3.688000000000000256e+01,-4.099999999999999756e-01,-1.030000000000000027e+00
1.601999999999999957e+01,1.766000000000000014e+01,7.410000000000000142e+00,-8.599999999999999867e-01
3.617999999999999972e+01,1.776000000000000156e+01,7.700000000000000178e-01,1.100000000000000006e-01
-9.499999999999999556e-01,4.915999999999999659e+01,-1.020000000000000018e+00,-7.800000000000000266e-01
-1.000000000000000021e-02,2.148999999999999844e+01,-5.999999999999999778e-02,4.299999999999999933e-01
-2.200000000000000011e-01,1.486999999999999922e+01,-5.000000000000000000e-01,-7.900000000000000355e-01
5.179999999999999716e+00,5.704999999999999716e+01,-1.020000000000000018e+00,8.599999999999999867e-01
1.258000000000000007e+01,2.303000000000000114e+01,4.000000000000000083e-02,-7.900000000000000355e-01
6.219999999999999751e+00,6.856000000000000227e+01,-1.100000000000000006e-01,-7.600000000000000089e-01
6.719999999999999751e+00,2.585000000000000142e+01,-8.299999999999999600e-01,-5.600000000000000533e-01
-3.699999999999999956e-01,2.250000000000000000e+00,-3.400000000000000244e-01,-4.899999999999999911e-01
8.299999999999999600e-01,3.856000000000000227e+01,-1.000000000000000056e-01,-3.200000000000000067e-01
1.176999999999999957e+01,1.418999999999999950e+01,-4.199999999999999845e-01,-2.500000000000000000e-01
2.019000000000000128e+01,3.300000000000000155e-01,9.899999999999999911e-01,-9.300000000000000488e-01
1.989999999999999991e+00,3.180999999999999872e+01,-1.030000000000000027e+00,-4.500000000000000111e-01
-1.040000000000000036e+00,9.890000000000000568e+00,-1.199999999999999956e-01,-4.299999999999999933e-01
3.329999999999999716e+01,6.410000000000000142e+00,-7.600000000000000089e-01,1.459999999999999964e+00
2.032999999999999829e+01,3.371999999999999886e+01,6.500000000000000222e-01,7.000000000000000666e-02
1.600000000000000033e-01,5.300000000000000266e-01,-6.800000000000000488e-01,-9.100000000000000311e-01
1.959999999999999964e+00,2.505999999999999872e+01,-5.000000000000000000e-01,-9.699999999999999734e-01
8.990000000000000213e+00,2.119000000000000128e+01,-8.599999999999999867e-01,2.620000000000000107e+00
7.049999999999999822e+00,3.479999999999999982e+00,-5.699999999999999512e-01,1.000000000000000056e-01
2.819000000000000128e+01,2.810000000000000142e+01,-4.899999999999999911e-01,-9.799999999999999822e-01
2.173999999999999844e+01,7.820000000000000284e+00,-7.399999999999999911e-01,-1.030000000000000027e+00
6.500000000000000222e-01,9.734999999999999432e+01,-8.299999999999999600e-01,-9.100000000000000311e-01
2.616000000000000014e+01,6.487000000000000455e+01,-6.800000000000000488e-01,-5.999999999999999778e-02
2.353000000000000114e+01,2.010999999999999943e+01,7.250000000000000000e+00,-1.030000000000000027e+00
1.150000000000000000e+01,1.000999999999999979e+01,-8.399999999999999689e-01,-5.200000000000000178e-01
4.969999999999999751e+00,1.244999999999999929e+01,1.169999999999999929e+00,-5.000000000000000000e-01
2.069999999999999929e+01,3.419999999999999929e+00,-1.100000000000000006e-01,2.999999999999999889e-02
2.200000000000000178e+00,4.129999999999999893e+00,-6.199999999999999956e-01,-9.300000000000000488e-01
1.390000000000000036e+01,1.829799999999999898e+02,-6.099999999999999867e-01,-8.699999999999999956e-01
2.023999999999999844e+01,4.132999999999999829e+01,-4.199999999999999845e-01,-3.599999999999999867e-01
2.689999999999999947e+00,7.849999999999999645e+00,-1.700000000000000122e-01,-7.000000000000000666e-02
3.919999999999999929e+00,2.279999999999999805e+00,-5.000000000000000000e-01,-9.899999999999999911e-01
-5.699999999999999512e-01,5.040000000000000036e+00,-8.199999999999999512e-01,-6.800000000000000488e-01
1.050000000000000000e+01,9.539999999999999147e+00,-3.900000000000000133e-01,-2.300000000000000100e-01
7.410000000000000142e+00,1.180000000000000071e+01,2.439999999999999947e+00,2.099999999999999922e-01
1.253999999999999915e+01,2.970000000000000195e+00,-1.499999999999999944e-01,-8.199999999999999512e-01
-7.000000000000000666e-02,2.580000000000000071e+00,-3.800000000000000044e-01,-1.499999999999999944e-01
2.830000000000000071e+00,1.026999999999999957e+01,-1.400000000000000133e-01,-1.040000000000000036e+00
6.269999999999999574e+00,2.442000000000000171e+01,9.599999999999999645e-01,-8.900000000000000133e-01
4.830000000000000071e+00,1.782000000000000028e+01,-6.199999999999999956e-01,-8.900000000000000133e-01
5.959999999999999964e+00,9.339999999999999858e+00,-6.899999999999999467e-01,-1.020000000000000018e+00
8.320000000000000284e+00,9.679999999999999716e+00,-2.300000000000000100e-01,-4.000000000000000083e-02
-7.700000000000000178e-01,3.649999999999999911e+00,-6.500000000000000222e-01,-8.900000000000000133e-01
1.218999999999999950e+01,1.127999999999999936e+01,-1.600000000000000033e-01,-1.030000000000000027e+00
5.540000000000000036e+00,1.842999999999999972e+01,-7.900000000000000355e-01,-1.600000000000000033e-01
1.128999999999999915e+01,1.396000000000000085e+01,2.700000000000000178e-01,-2.700000000000000178e-01
5.250000000000000000e+00,9.721999999999999886e+01,1.689999999999999947e+00,-7.900000000000000355e-01
7.190000000000000391e+00,2.323999999999999844e+01,-7.500000000000000000e-01,-0.000000000000000000e+00
7.929999999999999716e+00,2.658999999999999986e+01,2.350000000000000089e+00,-5.699999999999999512e-01
1.901000000000000156e+01,1.272000000000000064e+01,1.400000000000000133e-01,-4.299999999999999933e-01
3.379999999999999893e+00,1.469999999999999929e+01,1.899999999999999911e+00,-4.099999999999999756e-01
2.157000000000000028e+01,6.040000000000000036e+00,-7.099999999999999645e-01,-3.099999999999999978e-01
4.429999999999999716e+00,2.651999999999999957e+01,2.029999999999999805e+00,-4.500000000000000111e-01
2.240000000000000213e+00,7.384999999999999432e+01,-2.999999999999999889e-02,-6.400000000000000133e-01
1.812999999999999901e+01,9.349999999999999645e+00,1.120000000000000107e+00,-5.000000000000000000e-01
2.490000000000000213e+00,1.889999999999999902e+00,-1.199999999999999956e-01,-9.200000000000000400e-01
6.500000000000000222e-01,8.929999999999999716e+00,2.099999999999999922e-01,-1.400000000000000133e-01
1.830000000000000071e+00,1.758999999999999986e+01,-3.200000000000000067e-01,-4.099999999999999756e-01
2.560999999999999943e+01,6.360999999999999943e+01,-9.899999999999999911e-01,-8.499999999999999778e-01
4.129999999999999893e+00,3.429999999999999716e+01,2.000000000000000042e-02,-4.699999999999999734e-01
1.659999999999999920e+00,5.328999999999999915e+01,-6.199999999999999956e-01,-6.500000000000000222e-01
3.430000000000000160e+00,2.267000000000000171e+01,-9.799999999999999822e-01,-3.599999999999999867e-01
1.679999999999999938e+00,9.269999999999999574e+00,-6.199999999999999956e-01,5.500000000000000444e-01
4.620000000000000107e+00,2.587000000000000099e+01,-7.900000000000000355e-01,-1.700000000000000122e-01
2.040000000000000036e+00,4.110000000000000320e+00,-9.699999999999999734e-01,-9.499999999999999556e-01
9.310000000000000497e+00,2.153999999999999915e+01,-9.899999999999999911e-01,-4.600000000000000200e-01
1.193999999999999950e+01,2.817000000000000171e+01,2.319999999999999840e+00,-2.300000000000000100e-01
1.828000000000000114e+01,2.171999999999999886e+01,1.249000000000000021e+01,-3.800000000000000044e-01
7.570000000000000284e+00,3.260000000000000142e+01,-9.699999999999999734e-01,-1.000000000000000000e+00
2.450000000000000178e+00,2.046999999999999886e+01,2.410000000000000142e+00,-4.500000000000000111e-01
3.189999999999999947e+00,9.259999999999999787e+00,1.540000000000000036e+00,4.699999999999999734e-01
3.532999999999999829e+01,2.908999999999999986e+01,-6.899999999999999467e-01,6.099999999999999867e-01
2.720000000000000195e+00,6.290000000000000036e+00,-2.399999999999999911e-01,-4.699999999999999734e-01
3.049999999999999822e+00,7.971999999999999886e+01,-7.700000000000000178e-01,-7.800000000000000266e-01
1.169999999999999929e+01,2.496999999999999886e+01,-1.900000000000000022e-01,-8.900000000000000133e-01
1.625000000000000000e+01,8.300000000000000711e+00,-5.999999999999999778e-01,-5.500000000000000444e-01
1.250000000000000000e+00,4.099000000000000199e+01,-2.399999999999999911e-01,1.737000000000000099e+01
4.660000000000000142e+00,2.932000000000000028e+01,-4.000000000000000222e-01,-9.399999999999999467e-01
3.910000000000000142e+00,6.360000000000000320e+00,7.399999999999999911e-01,-9.300000000000000488e-01
8.999999999999999667e-02,4.953999999999999915e+01,-8.399999999999999689e-01,-7.099999999999999645e-01
2.867999999999999972e+01,4.610000000000000320e+00,-9.399999999999999467e-01,3.000000000000000000e+00
1.194999999999999929e+01,-9.499999999999999556e-01,2.759999999999999787e+00,-6.800000000000000488e-01
2.569999999999999840e+00,1.621999999999999886e+01,-1.010000000000000009e+00,-8.399999999999999689e-01
3.549999999999999822e+00,1.864999999999999858e+01,3.419999999999999929e+00,2.600000000000000089e-01
1.550000000000000044e+00,3.952000000000000313e+01,-5.999999999999999778e-01,-9.000000000000000222e-01
-8.499999999999999778e-01,6.723000000000000398e+01,-4.799999999999999822e-01,-5.500000000000000444e-01
3.800000000000000044e-01,1.151999999999999957e+01,-5.400000000000000355e-01,-2.700000000000000178e-01
2.471999999999999886e+01,2.748999999999999844e+01,-5.600000000000000533e-01,4.500000000000000111e-01
4.000000000000000222e-01,8.990000000000000213e+00,-6.300000000000000044e-01,-3.300000000000000155e-01
1.689000000000000057e+01,2.373000000000000043e+01,-2.099999999999999922e-01,-6.400000000000000133e-01
5.990000000000000213e+00,3.322999999999999687e+01,-3.699999999999999956e-01,8.900000000000000133e-01
1.232000000000000028e+01,1.535999999999999943e+01,4.780000000000000249e+00,7.700000000000000178e-01
8.800000000000000711e+00,1.887000000000000099e+01,-4.299999999999999933e-01,-6.199999999999999956e-01
9.000000000000000222e-01,1.689000000000000057e+01,-9.499999999999999556e-01,-6.199999999999999956e-01
3.450999999999999801e+01,3.066000000000000014e+01,1.389999999999999902e+00,-3.900000000000000133e-01
-8.399999999999999689e-01,5.700000000000000178e+00,-9.799999999999999822e-01,-7.600000000000000089e-01
2.528999999999999915e+01,2.105000000000000071e+01,-9.000000000000000222e-01,-4.500000000000000111e-01
-3.400000000000000244e-01,1.867000000000000171e+01,-8.100000000000000533e-01,-3.200000000000000067e-01
1.165000000000000036e+01,6.629999999999999893e+00,7.299999999999999822e-01,-2.899999999999999800e-01
6.929999999999999716e+00,1.431000000000000050e+01,9.599999999999999645e-01,-2.399999999999999911e-01
8.000000000000000000e+00,9.759999999999999787e+00,-1.000000000000000000e+00,-5.999999999999999778e-02
1.350000000000000089e+00,9.019999999999999574e+00,2.089999999999999858e+00,-4.600000000000000200e-01
-6.300000000000000044e-01,2.578000000000000114e+01,-1.020000000000000018e+00,-2.999999999999999889e-02
1.275999999999999979e+01,9.320000000000000284e+00,-8.800000000000000044e-01,-6.400000000000000133e-01
2.630000000000000071e+01,2.117999999999999972e+01,7.099999999999999645e+00,-9.599999999999999645e-01
2.500000000000000000e-01,4.209999999999999964e+00,6.099999999999999645e+00,-4.400000000000000022e-01
3.200000000000000067e-01,1.082000000000000028e+01,-6.300000000000000044e-01,-6.199999999999999956e-01
6.669999999999999929e+00,5.614999999999999858e+01,-4.799999999999999822e-01,-4.699999999999999734e-01
-3.300000000000000155e-01,3.903999999999999915e+01,7.600000000000000089e-01,-1.000000000000000056e-01
1.612999999999999901e+01,3.614000000000000057e+01,-2.899999999999999800e-01,2.099999999999999922e-01
1.300000000000000000e+01,2.442000000000000171e+01,1.129999999999999893e+00,-5.300000000000000266e-01
1.889999999999999902e+00,1.165900000000000034e+02,-6.999999999999999556e-01,-7.299999999999999822e-01
2.700000000000000178e+00,1.964000000000000057e+01,5.899999999999999689e-01,2.040000000000000036e+00
1.479999999999999982e+00,1.994000000000000128e+01,-6.400000000000000133e-01,-7.500000000000000000e-01
2.700000000000000178e+00,1.778999999999999915e+01,-4.000000000000000083e-02,-5.300000000000000266e-01
3.279999999999999805e+00,1.919999999999999929e+00,1.100000000000000006e-01,-1.199999999999999956e-01
2.740000000000000213e+00,4.299999999999999822e+00,-7.800000000000000266e-01,-5.699999999999999512e-01
5.690000000000000391e+00,4.972999999999999687e+01,-7.900000000000000355e-01,-9.000000000000000222e-01
8.429999999999999716e+00,4.239999999999999858e+01,1.830000000000000071e+00,-5.500000000000000444e-01
-5.400000000000000355e-01,1.039000000000000057e+01,5.040000000000000036e+00,-7.299999999999999822e-01
4.000000000000000083e-02,9.339999999999999858e+00,-4.099999999999999756e-01,-6.899999999999999467e-01
4.990000000000000213e+00,7.510999999999999943e+01,5.959999999999999964e+00,1.530000000000000027e+00
1.850000000000000089e+00,1.660000000000000142e+01,4.339999999999999858e+00,-9.799999999999999822e-01
7.396999999999999886e+01,4.060000000000000142e+01,-9.899999999999999911e-01,-2.399999999999999911e-01
-1.199999999999999956e-01,4.340999999999999659e+01,-2.999999999999999889e-02,-1.000000000000000021e-02
2.479999999999999982e+00,1.764600000000000080e+02,-4.099999999999999756e-01,-2.999999999999999889e-01
3.589999999999999858e+00,1.409999999999999964e+01,-5.000000000000000000e-01,-2.399999999999999911e-01
5.099999999999999645e+00,1.333000000000000007e+01,-8.999999999999999667e-02,-1.000000000000000021e-02
1.050000000000000044e+00,2.419999999999999929e+00,1.570000000000000062e+00,-1.020000000000000018e+00
2.923000000000000043e+01,5.550999999999999801e+01,-9.100000000000000311e-01,-6.700000000000000400e-01
-4.699999999999999734e-01,1.338000000000000078e+01,-8.900000000000000133e-01,-4.099999999999999756e-01
1.149999999999999911e+00,1.894999999999999929e+01,-1.050000000000000044e+00,-2.000000000000000111e-01
4.500000000000000111e-01,1.027800000000000011e+02,-3.099999999999999978e-01,-8.199999999999999512e-01
1.949999999999999956e+00,1.705999999999999872e+01,7.299999999999999822e-01,2.330000000000000071e+00
1.770000000000000018e+00,6.370000000000000107e+00,-9.300000000000000488e-01,-2.999999999999999889e-02
2.720000000000000195e+00,4.002000000000000313e+01,-6.600000000000000311e-01,-4.000000000000000083e-02
7.269999999999999574e+00,5.349999999999999645e+00,-8.599999999999999867e-01,-5.400000000000000355e-01
3.620000000000000284e+01,5.629999999999999893e+00,-1.020000000000000018e+00,2.000000000000000111e-01
7.030000000000000249e+00,2.596999999999999886e+01,-1.199999999999999956e-01,-1.199999999999999956e-01
-4.500000000000000111e-01,4.571999999999999886e+01,-4.000000000000000222e-01,-7.399999999999999911e-01
7.299999999999999822e+00,4.085999999999999943e+01,-1.499999999999999944e-01,-4.899999999999999911e-01
2.462000000000000099e+01,1.183000000000000007e+01,1.519839999999999918e+03,2.040000000000000036e+00
1.360999999999999943e+01,9.179999999999999716e+00,-7.700000000000000178e-01,-1.700000000000000122e-01
1.429999999999999938e+00,1.683999999999999986e+01,-6.899999999999999467e-01,-7.299999999999999822e-01
5.240000000000000213e+00,1.183000000000000007e+01,9.599999999999999645e-01,-6.600000000000000311e-01
4.440000000000000391e+00,8.940000000000000568e+01,-6.099999999999999867e-01,-5.899999999999999689e-01
4.500000000000000111e-01,6.660000000000000142e+00,-9.499999999999999556e-01,-1.900000000000000022e-01
1.540000000000000036e+00,1.263000000000000078e+01,-1.010000000000000009e+00,-3.900000000000000133e-01
2.729999999999999982e+00,9.399999999999999467e-01,7.199999999999999734e-01,-8.000000000000000444e-01
1.610000000000000098e+00,7.290000000000000036e+00,1.058999999999999986e+01,-9.599999999999999645e-01
1.439999999999999947e+00,9.039999999999999147e+00,7.099999999999999645e-01,8.900000000000000133e-01
1.239999999999999991e+00,4.019999999999999574e+00,-1.020000000000000018e+00,-2.000000000000000111e-01
3.009999999999999787e+00,2.458999999999999986e+01,-4.400000000000000022e-01,-9.300000000000000488e-01
6.999999999999999556e-01,1.184999999999999964e+01,4.580000000000000071e+00,-1.900000000000000022e-01
1.935999999999999943e+01,1.214000000000000057e+01,4.120000000000000107e+00,-7.500000000000000000e-01
5.209999999999999964e+00,3.019000000000000128e+01,-1.100000000000000006e-01,-4.699999999999999734e-01
-5.699999999999999512e-01,1.418999999999999950e+01,-6.199999999999999956e-01,-3.200000000000000067e-01
1.641000000000000014e+01,6.629999999999999893e+00,-2.000000000000000042e-02,-5.000000000000000000e-01
3.149999999999999911e+00,1.929999999999999938e+00,-6.600000000000000311e-01,-2.200000000000000011e-01
6.679999999999999716e+00,1.950000000000000000e+01,-9.200000000000000400e-01,-6.899999999999999467e-01
-4.500000000000000111e-01,6.349999999999999645e+00,-8.399999999999999689e-01,-5.999999999999999778e-02
-4.600000000000000200e-01,1.256000000000000050e+01,5.799999999999999600e-01,-8.199999999999999512e-01
1.921000000000000085e+01,1.090000000000000080e+00,-5.100000000000000089e-01,-7.000000000000000666e-02
1.390000000000000036e+01,1.300000000000000000e+01,-6.700000000000000400e-01,4.000000000000000083e-02
9.300000000000000488e-01,1.021000000000000085e+01,-6.500000000000000222e-01,-3.900000000000000133e-01
3.790000000000000036e+00,7.440000000000000391e+00,5.080000000000000071e+00,1.689999999999999947e+00
-4.099999999999999756e-01,2.125000000000000000e+01,-3.900000000000000133e-01,-9.599999999999999645e-01
3.959999999999999964e+00,6.493999999999999773e+01,5.629999999999999893e+00,-4.400000000000000022e-01
5.229999999999999716e+01,7.969999999999999751e+00,-3.300000000000000155e-01,-5.999999999999999778e-01
1.610000000000000098e+00,1.653999999999999915e+01,-5.500000000000000444e-01,-3.400000000000000244e-01
1.300000000000000044e-01,3.543999999999999773e+01,-1.600000000000000033e-01,-3.400000000000000244e-01
4.699999999999999734e-01,2.598999999999999844e+01,1.330000000000000071e+00,-1.100000000000000006e-01
1.080000000000000071e+01,7.139999999999999680e+00,5.049999999999999822e+00,-9.899999999999999911e-01
-8.000000000000000444e-01,5.539999999999999858e+01,4.400000000000000355e+00,-5.799999999999999600e-01
2.439999999999999947e+00,1.623000000000000043e+01,-1.400000000000000133e-01,-1.000000000000000000e+00
1.120000000000000107e+00,3.850000000000000089e+00,-7.500000000000000000e-01,-7.399999999999999911e-01
4.500000000000000111e-01,1.821200000000000045e+02,-2.300000000000000100e-01,-5.100000000000000089e-01
5.040000000000000036e+00,4.343999999999999773e+01,1.250000000000000000e+00,-5.400000000000000355e-01
5.639999999999999680e+00,1.450999999999999979e+01,1.879999999999999893e+00,-4.500000000000000111e-01
-2.800000000000000266e-01,1.230000000000000071e+01,-7.700000000000000178e-01,-5.100000000000000089e-01
2.529999999999999805e+00,2.453000000000000114e+01,1.000000000000000000e+00,-1.700000000000000122e-01
4.240000000000000213e+00,6.610000000000000320e+00,-6.800000000000000488e-01,-4.000000000000000222e-01
1.260000000000000009e+00,4.518999999999999773e+01,-1.050000000000000044e+00,-1.000000000000000021e-02
6.860000000000000320e+00,3.569999999999999840e+00,-5.200000000000000178e-01,-1.020000000000000018e+00
4.370000000000000107e+00,4.320000000000000284e+00,-6.500000000000000222e-01,-5.200000000000000178e-01
1.370000000000000107e+00,1.134999999999999964e+01,-5.000000000000000000e-01,-1.799999999999999933e-01
6.980000000000000426e+00,5.000000000000000000e+00,2.390000000000000124e+00,-4.199999999999999845e-01
-6.999999999999999556e-01,6.943999999999999773e+02,-6.400000000000000133e-01,-2.999999999999999889e-01
5.009999999999999787e+00,4.400000000000000000e+01,-5.799999999999999600e-01,-9.300000000000000488e-01
1.919999999999999929e+00,7.160000000000000142e+00,-7.900000000000000355e-01,-6.400000000000000133e-01
-5.000000000000000278e-02,5.070000000000000284e+00,1.310000000000000053e+00,-4.400000000000000022e-01
1.250000000000000000e+00,4.014999999999999858e+01,2.419999999999999929e+00,-2.000000000000000042e-02
1.198000000000000043e+01,1.058999999999999986e+01,1.949999999999999956e+00,-2.000000000000000042e-02
1.406000000000000050e+01,1.789999999999999858e+01,1.561999999999999922e+01,-6.899999999999999467e-01
8.369999999999999218e+00,4.540000000000000036e+00,-8.699999999999999956e-01,-6.400000000000000133e-01
2.600000000000000089e+00,1.863000000000000114e+02,-1.010000000000000009e+00,-8.000000000000000444e-01
6.600000000000000311e-01,6.839999999999999858e+00,5.530000000000000249e+00,-9.100000000000000311e-01
5.000000000000000000e-01,8.560000000000000497e+00,-4.699999999999999734e-01,-7.800000000000000266e-01
3.339999999999999858e+00,2.279999999999999805e+00,-5.999999999999999778e-02,-3.099999999999999978e-01
8.640000000000000568e+00,1.583999999999999986e+01,-4.199999999999999845e-01,-1.799999999999999933e-01
1.389999999999999902e+00,3.310000000000000053e+00,-1.300000000000000044e-01,-0.000000000000000000e+00
4.839999999999999858e+00,8.019999999999999574e+00,-8.900000000000000133e-01,-9.399999999999999467e-01
7.209999999999999964e+00,4.896000000000000085e+01,-1.199999999999999956e-01,1.400000000000000133e-01
2.240000000000000213e+00,3.017000000000000171e+01,-8.499999999999999778e-01,-4.799999999999999822e-01
1.092999999999999972e+01,2.123999999999999844e+01,-8.299999999999999600e-01,-3.699999999999999956e-01
-6.099999999999999867e-01,4.282999999999999829e+01,-4.000000000000000083e-02,-8.000000000000000167e-02
2.628999999999999915e+01,1.563000000000000078e+01,-7.000000000000000666e-02,-5.799999999999999600e-01
1.086999999999999922e+01,1.830000000000000071e+01,-8.900000000000000133e-01,-7.099999999999999645e-01
7.299999999999999822e-01,1.491000000000000014e+01,-6.899999999999999467e-01,1.030000000000000027e+00
1.571000000000000085e+01,1.796999999999999886e+01,-4.199999999999999845e-01,-9.499999999999999556e-01
1.078999999999999915e+01,5.700000000000000178e+00,-1.100000000000000006e-01,1.300000000000000044e-01
3.620000000000000107e+00,3.400000000000000244e-01,-9.799999999999999822e-01,-2.899999999999999800e-01
2.217000000000000171e+01,2.994999999999999929e+01,-1.700000000000000122e-01,-1.400000000000000133e-01
4.699999999999999734e-01,5.259999999999999787e+00,-9.799999999999999822e-01,-4.799999999999999822e-01
2.879999999999999893e+00,1.617999999999999972e+01,-2.399999999999999911e-01,-6.400000000000000133e-01
3.229999999999999982e+00,-8.100000000000000533e-01,-9.899999999999999911e-01,-9.599999999999999645e-01
