1.300000000000000044e+00,3.743999999999999773e+01,-7.700000000000000178e-01,2.399999999999999911e-01
6.300000000000000044e-01,2.885000000000000142e+01,-9.000000000000000222e-01,5.100000000000000089e-01
8.499999999999999778e-01,1.488000000000000078e+01,-1.799999999999999933e-01,-1.499999999999999944e-01
-7.299999999999999822e-01,1.901999999999999957e+01,-1.900000000000000022e-01,-8.000000000000000167e-02
2.680000000000000160e+00,6.523999999999999488e+01,2.009999999999999787e+00,6.646999999999999886e+01
2.099999999999999922e-01,9.301999999999999602e+01,-3.800000000000000044e-01,-2.700000000000000178e-01
-9.100000000000000311e-01,5.995000000000000284e+01,-4.299999999999999933e-01,1.202900000000000063e+02
1.520000000000000018e+00,3.135000000000000142e+01,-1.900000000000000022e-01,0.000000000000000000e+00
2.729999999999999982e+00,5.789999999999999858e+01,-4.400000000000000022e-01,5.999999999999999778e-01
-5.200000000000000178e-01,7.760999999999999943e+01,2.930000000000000160e+00,2.241899999999999977e+02
-4.199999999999999845e-01,4.860000000000000142e+01,-5.200000000000000178e-01,-5.200000000000000178e-01
2.009999999999999787e+00,3.885000000000000142e+01,1.750000000000000000e+00,1.586699999999999875e+02
9.300000000000000488e-01,2.260000000000000142e+01,-5.999999999999999778e-02,-1.199999999999999956e-01
1.700000000000000122e-01,3.953000000000000114e+01,4.600000000000000200e-01,-5.500000000000000444e-01
1.840000000000000080e+00,7.865999999999999659e+01,-7.199999999999999734e-01,1.240999999999999943e+02
3.270000000000000018e+00,4.607999999999999829e+01,7.500000000000000000e-01,1.310000000000000053e+00
1.639999999999999902e+00,1.200600000000000023e+02,-7.399999999999999911e-01,-2.999999999999999889e-02
1.120000000000000107e+00,8.329000000000000625e+01,-4.000000000000000083e-02,-9.000000000000000222e-01
4.000000000000000083e-02,3.117000000000000171e+01,4.830000000000000071e+00,-9.300000000000000488e-01
5.999999999999999778e-02,5.075999999999999801e+01,-5.799999999999999600e-01,-6.800000000000000488e-01
1.250000000000000000e+00,6.576999999999999602e+01,5.410000000000000142e+00,-6.500000000000000222e-01
-4.400000000000000022e-01,4.802000000000000313e+01,-5.600000000000000533e-01,2.174000000000000057e+02
1.679999999999999938e+00,7.169999999999999929e+00,-5.100000000000000089e-01,-9.200000000000000400e-01
5.110000000000000320e+00,4.660000000000000142e+01,-3.300000000000000155e-01,3.400000000000000244e-01
-6.500000000000000222e-01,1.152399999999999949e+02,-6.800000000000000488e-01,-9.499999999999999556e-01
9.599999999999999645e-01,4.896999999999999886e+01,-7.299999999999999822e-01,1.500000000000000000e+00
5.400000000000000355e+00,6.189000000000000057e+01,1.199999999999999956e+00,-2.600000000000000089e-01
7.299999999999999822e-01,4.215999999999999659e+01,-2.899999999999999800e-01,-3.599999999999999867e-01
1.193999999999999950e+01,1.125799999999999983e+02,-7.099999999999999645e-01,-6.300000000000000044e-01
1.929999999999999938e+00,5.699000000000000199e+01,-8.699999999999999956e-01,7.800000000000000266e-01
5.400000000000000355e-01,5.192000000000000171e+01,-6.199999999999999956e-01,-1.499999999999999944e-01
-7.800000000000000266e-01,3.282000000000000028e+01,2.589999999999999858e+00,-8.000000000000000444e-01
4.509999999999999787e+00,5.949000000000000199e+01,-8.699999999999999956e-01,3.518999999999999773e+01
1.840000000000000080e+00,9.031999999999999318e+01,-1.499999999999999944e-01,3.521800000000000068e+02
-7.900000000000000355e-01,4.750999999999999801e+01,2.310000000000000053e+00,1.010999999999999943e+01
4.209999999999999964e+00,3.215999999999999659e+01,-1.199999999999999956e-01,4.600000000000000200e-01
8.880000000000000782e+00,3.023000000000000043e+01,-1.900000000000000022e-01,-1.400000000000000133e-01
-1.100000000000000006e-01,5.259999999999999787e+00,2.680000000000000160e+00,1.000000000000000056e-01
-2.700000000000000178e-01,4.828000000000000114e+01,1.810000000000000053e+00,-9.300000000000000488e-01
3.200000000000000067e-01,5.977000000000000313e+01,-5.699999999999999512e-01,-9.200000000000000400e-01
5.110000000000000320e+00,5.631000000000000227e+01,1.290000000000000036e+00,-4.099999999999999756e-01
1.679999999999999938e+00,4.864999999999999858e+01,3.729999999999999982e+00,-7.399999999999999911e-01
2.200000000000000178e+00,6.964000000000000057e+01,1.340000000000000080e+00,-7.600000000000000089e-01
6.349999999999999645e+00,1.491599999999999966e+02,-3.099999999999999978e-01,1.120000000000000107e+00
-5.899999999999999689e-01,2.000000000000000000e+01,-4.799999999999999822e-01,1.899999999999999911e+00
-0.000000000000000000e+00,5.321000000000000085e+01,-4.899999999999999911e-01,2.818799999999999955e+02
6.199999999999999956e-01,4.254999999999999716e+01,2.520000000000000018e+00,-5.699999999999999512e-01
9.000000000000000222e-01,4.222999999999999687e+01,-2.200000000000000011e-01,5.999999999999999778e-01
1.239999999999999991e+00,1.905999999999999872e+01,5.899999999999999689e-01,-4.699999999999999734e-01
1.942999999999999972e+01,5.720000000000000284e+01,1.199999999999999956e-01,-9.200000000000000400e-01
-5.300000000000000266e-01,2.994999999999999929e+01,-8.499999999999999778e-01,-4.500000000000000111e-01
-5.000000000000000278e-02,4.871000000000000085e+01,-1.000000000000000021e-02,-2.200000000000000011e-01
9.000000000000000222e-01,4.275000000000000000e+01,1.270000000000000018e+00,1.879600000000000080e+02
-4.500000000000000111e-01,3.001999999999999957e+01,1.855999999999999872e+01,-5.999999999999999778e-01
-5.600000000000000533e-01,1.077000000000000028e+02,3.220000000000000195e+00,1.010000000000000009e+00
5.999999999999999778e-01,4.345000000000000284e+01,-7.800000000000000266e-01,-2.399999999999999911e-01
5.699999999999999512e-01,7.162000000000000455e+01,1.810000000000000053e+00,9.232999999999999829e+01
-2.999999999999999889e-01,2.721000000000000085e+01,-9.499999999999999556e-01,5.335800000000000409e+02
3.900000000000000133e-01,4.832000000000000028e+01,-7.700000000000000178e-01,6.476999999999999602e+01
-4.000000000000000083e-02,9.339999999999999858e+00,-1.100000000000000006e-01,-7.399999999999999911e-01
3.910000000000000142e+00,3.005999999999999872e+01,6.549999999999999822e+00,-6.199999999999999956e-01
1.550000000000000044e+00,2.973999999999999844e+01,5.259999999999999787e+00,6.199999999999999956e-01
8.900000000000000133e-01,7.268999999999999773e+01,-8.100000000000000533e-01,1.919999999999999929e+00
8.640000000000000568e+00,4.807999999999999829e+01,-7.299999999999999822e-01,-4.400000000000000022e-01
2.700000000000000178e-01,6.260000000000000142e+01,-2.600000000000000089e-01,3.499999999999999778e-01
9.699999999999999734e-01,8.965999999999999659e+01,-7.700000000000000178e-01,3.555000000000000000e+02
6.899999999999999467e-01,4.317999999999999972e+01,-8.000000000000000444e-01,4.799999999999999822e-01
1.729999999999999982e+00,2.050000000000000000e+01,1.409999999999999920e+00,2.040900000000000034e+02
-2.500000000000000000e-01,1.617999999999999972e+01,-8.199999999999999512e-01,5.999999999999999778e-01
-5.000000000000000000e-01,5.586999999999999744e+01,-3.400000000000000244e-01,-7.900000000000000355e-01
-1.799999999999999933e-01,8.084000000000000341e+01,-4.000000000000000222e-01,-5.899999999999999689e-01
-3.400000000000000244e-01,8.100000000000000000e+01,-3.099999999999999978e-01,-6.600000000000000311e-01
1.000000000000000056e-01,4.417000000000000171e+01,2.850000000000000089e+00,-2.999999999999999889e-02
4.049999999999999822e+00,4.642999999999999972e+01,-2.600000000000000089e-01,-7.000000000000000666e-02
2.649999999999999911e+00,5.050999999999999801e+01,-7.500000000000000000e-01,-9.599999999999999645e-01
2.359999999999999876e+00,7.215000000000000568e+01,8.500000000000000000e+00,4.000000000000000083e-02
7.800000000000000266e-01,2.228000000000000114e+01,1.199999999999999956e+00,-4.600000000000000200e-01
-5.400000000000000355e-01,5.956000000000000227e+01,-6.600000000000000311e-01,2.899999999999999911e+00
1.799999999999999933e-01,5.749000000000000199e+01,-2.200000000000000011e-01,-1.799999999999999933e-01
1.879999999999999893e+00,5.922999999999999687e+01,2.800000000000000266e-01,-8.299999999999999600e-01
-9.399999999999999467e-01,3.166000000000000014e+01,-4.199999999999999845e-01,1.516699999999999875e+02
1.246000000000000085e+01,2.744999999999999929e+01,2.450000000000000178e+00,-7.500000000000000000e-01
3.459999999999999964e+00,4.125999999999999801e+01,-3.099999999999999978e-01,-5.999999999999999778e-01
1.050000000000000044e+00,6.851999999999999602e+01,6.400000000000000355e+00,3.220000000000000195e+00
6.999999999999999556e-01,2.530999999999999872e+01,-8.199999999999999512e-01,3.699999999999999956e-01
2.800000000000000266e-01,4.488000000000000256e+01,-1.100000000000000006e-01,-1.499999999999999944e-01
6.929999999999999716e+00,5.488000000000000256e+01,-3.800000000000000044e-01,2.339999999999999858e+00
7.199999999999999734e-01,8.962999999999999545e+01,-4.699999999999999734e-01,-9.000000000000000222e-01
9.000000000000000222e-01,8.518999999999999773e+01,-7.700000000000000178e-01,1.979999999999999982e+00
8.399999999999999689e-01,1.696999999999999886e+01,-4.099999999999999756e-01,-8.599999999999999867e-01
6.899999999999999467e-01,4.553999999999999915e+01,-6.500000000000000222e-01,-3.900000000000000133e-01
9.019999999999999574e+00,5.628999999999999915e+01,-3.699999999999999956e-01,-9.200000000000000400e-01
2.370000000000000107e+00,2.646000000000000085e+01,-1.000000000000000056e-01,1.180499999999999972e+02
6.190000000000000391e+00,1.867000000000000171e+01,-8.199999999999999512e-01,7.040000000000000036e+00
6.540000000000000036e+00,3.575999999999999801e+01,1.409999999999999920e+00,-5.600000000000000533e-01
3.229999999999999982e+00,2.869999999999999929e+01,-1.000000000000000021e-02,-2.999999999999999889e-02
4.500000000000000111e-01,3.753999999999999915e+01,1.300000000000000044e-01,-7.399999999999999911e-01
-6.899999999999999467e-01,4.063000000000000256e+01,-3.200000000000000067e-01,7.868999999999999773e+01
2.040000000000000036e+00,7.939000000000000057e+01,2.850000000000000089e+00,2.850000000000000000e+02
-6.600000000000000311e-01,4.407999999999999829e+01,-3.699999999999999956e-01,4.700000000000000178e+00
2.859999999999999876e+00,4.059000000000000341e+01,6.219999999999999751e+00,-3.099999999999999978e-01
2.000000000000000111e-01,3.167999999999999972e+01,-2.700000000000000178e-01,-1.799999999999999933e-01
5.799999999999999822e+00,3.914999999999999858e+01,5.549999999999999822e+00,5.400000000000000355e-01
4.480000000000000426e+00,2.385000000000000142e+01,-5.999999999999999778e-02,-5.000000000000000000e-01
9.630000000000000782e+00,2.987000000000000099e+01,-8.599999999999999867e-01,-4.899999999999999911e-01
1.000000000000000021e-02,6.682999999999999829e+01,1.799999999999999933e-01,-4.000000000000000083e-02
1.169999999999999929e+00,2.607000000000000028e+01,-6.500000000000000222e-01,1.900000000000000022e-01
1.020000000000000018e+00,3.206000000000000227e+01,-5.899999999999999689e-01,5.300000000000000266e-01
-4.000000000000000222e-01,4.421000000000000085e+01,-5.999999999999999778e-02,5.086999999999999744e+01
1.260000000000000009e+00,6.104999999999999716e+01,-9.300000000000000488e-01,9.100000000000000311e-01
2.310000000000000053e+00,4.828999999999999915e+01,1.560000000000000053e+00,-5.600000000000000533e-01
-5.899999999999999689e-01,1.600000000000000000e+01,-5.400000000000000355e-01,6.533300000000000409e+02
5.769999999999999574e+00,7.185999999999999943e+01,-7.800000000000000266e-01,-2.999999999999999889e-02
4.699999999999999734e-01,9.517000000000000171e+01,-4.000000000000000222e-01,-5.200000000000000178e-01
-7.099999999999999645e-01,6.473999999999999488e+01,-1.799999999999999933e-01,-5.200000000000000178e-01
-5.699999999999999512e-01,5.711999999999999744e+01,-8.299999999999999600e-01,7.280000000000000249e+00
4.530000000000000249e+00,7.395000000000000284e+01,2.040000000000000036e+00,-2.899999999999999800e-01
1.962999999999999901e+01,1.112699999999999960e+02,-2.800000000000000266e-01,-8.599999999999999867e-01
4.199999999999999845e-01,2.076999999999999957e+01,5.679999999999999716e+00,9.399999999999999467e-01
1.179999999999999938e+00,3.724000000000000199e+01,-0.000000000000000000e+00,-8.699999999999999956e-01
-2.899999999999999800e-01,7.720000000000000284e+01,-1.300000000000000044e-01,2.999999999999999889e-02
1.900000000000000022e-01,1.839999999999999858e+01,-5.200000000000000178e-01,4.500000000000000111e-01
2.029999999999999805e+00,4.522999999999999687e+01,-9.100000000000000311e-01,-8.999999999999999667e-02
-3.900000000000000133e-01,5.510999999999999943e+01,-2.399999999999999911e-01,-1.600000000000000033e-01
1.082000000000000028e+01,6.103999999999999915e+01,2.870000000000000107e+00,1.900000000000000022e-01
-7.800000000000000266e-01,6.299000000000000199e+01,3.359999999999999876e+00,-7.800000000000000266e-01
5.799999999999999600e-01,4.639000000000000057e+01,-3.200000000000000067e-01,-2.200000000000000011e-01
1.255000000000000071e+01,1.017600000000000051e+02,5.299999999999999822e+00,1.090000000000000080e+00
1.469999999999999973e+00,1.452500000000000000e+02,2.100000000000000089e+00,3.350000000000000089e+00
-4.799999999999999822e-01,3.277000000000000313e+01,-5.500000000000000444e-01,-6.600000000000000311e-01
1.100000000000000006e-01,3.221000000000000085e+01,7.199999999999999734e-01,8.900000000000000133e-01
3.529999999999999805e+00,1.022000000000000064e+01,-4.500000000000000111e-01,-7.500000000000000000e-01
-8.000000000000000167e-02,2.444999999999999929e+01,-3.400000000000000244e-01,-5.400000000000000355e-01
1.539000000000000057e+01,3.982000000000000028e+01,-1.199999999999999956e-01,5.400000000000000355e-01
5.699999999999999512e-01,6.160000000000000142e+01,2.970000000000000195e+00,9.200000000000000400e-01
6.330000000000000071e+00,4.267999999999999972e+01,2.700000000000000178e-01,4.790999999999999659e+01
-8.999999999999999667e-02,4.724000000000000199e+01,7.800000000000000266e-01,-1.499999999999999944e-01
-5.500000000000000444e-01,5.120000000000000107e+00,-4.099999999999999756e-01,8.835999999999999943e+01
2.870000000000000107e+00,5.992000000000000171e+01,6.200000000000000178e+00,1.879999999999999893e+00
-1.600000000000000033e-01,7.587999999999999545e+01,-1.600000000000000033e-01,-6.199999999999999956e-01
5.799999999999999600e-01,1.550000000000000000e+01,-8.800000000000000044e-01,8.499999999999999778e-01
-6.800000000000000488e-01,1.124000000000000021e+01,-6.199999999999999956e-01,4.427599999999999909e+02
5.200000000000000178e-01,4.178999999999999915e+01,5.259999999999999787e+00,1.184699999999999989e+02
-3.699999999999999956e-01,4.186999999999999744e+01,-2.600000000000000089e-01,4.888100000000000023e+02
5.639999999999999680e+00,3.256000000000000227e+01,1.520000000000000018e+00,1.183000000000000007e+01
2.770000000000000018e+00,4.671000000000000085e+01,-8.100000000000000533e-01,-3.800000000000000044e-01
-1.199999999999999956e-01,1.026999999999999957e+01,-5.799999999999999600e-01,2.949100000000000250e+02
1.540000000000000036e+00,1.391999999999999993e+01,1.080000000000000071e+00,-6.099999999999999867e-01
-8.900000000000000133e-01,3.996000000000000085e+01,-2.999999999999999889e-02,4.899999999999999911e-01
2.999999999999999889e-02,1.143299999999999983e+02,-2.300000000000000100e-01,1.413000000000000078e+01
5.799999999999999600e-01,3.635000000000000142e+01,-7.600000000000000089e-01,-3.300000000000000155e-01
3.800000000000000044e-01,5.075999999999999801e+01,4.299999999999999933e-01,-5.999999999999999778e-02
-4.699999999999999734e-01,5.364000000000000057e+01,-1.199999999999999956e-01,-4.000000000000000083e-02
-7.900000000000000355e-01,2.928000000000000114e+01,5.000000000000000278e-02,-5.799999999999999600e-01
-5.999999999999999778e-01,3.064000000000000057e+01,5.500000000000000444e-01,8.289999999999999147e+00
-4.799999999999999822e-01,9.556999999999999318e+01,-2.800000000000000266e-01,1.959999999999999964e+00
2.470000000000000195e+00,7.440999999999999659e+01,1.389999999999999902e+00,1.610000000000000098e+00
-2.999999999999999889e-01,2.353000000000000114e+01,-2.000000000000000111e-01,1.499999999999999944e-01
-4.600000000000000200e-01,1.087199999999999989e+02,2.700000000000000178e-01,-3.099999999999999978e-01
-5.999999999999999778e-02,7.407999999999999829e+01,-9.599999999999999645e-01,-6.600000000000000311e-01
-1.600000000000000033e-01,3.828000000000000114e+01,-5.400000000000000355e-01,8.257799999999999727e+02
-2.800000000000000266e-01,5.974000000000000199e+01,5.519999999999999574e+00,-5.000000000000000000e-01
4.400000000000000022e-01,1.592700000000000102e+02,7.160000000000000142e+00,1.260000000000000009e+00
-4.000000000000000083e-02,4.757000000000000028e+01,3.279999999999999805e+00,7.650000000000000000e+01
-6.700000000000000400e-01,5.653000000000000114e+01,2.009999999999999787e+00,2.451100000000000136e+02
1.830000000000000071e+00,1.180900000000000034e+02,-4.799999999999999822e-01,2.572599999999999909e+02
-6.700000000000000400e-01,7.376999999999999602e+01,-2.200000000000000011e-01,8.999999999999999667e-02
-5.600000000000000533e-01,2.019999999999999929e+01,6.099999999999999645e+00,2.517999999999999972e+01
3.300000000000000155e-01,5.814000000000000057e+01,1.840000000000000080e+00,-7.900000000000000355e-01
1.149999999999999911e+00,3.239000000000000057e+01,-5.999999999999999778e-02,4.600000000000000200e-01
2.850000000000000089e+00,2.612999999999999901e+01,5.500000000000000444e-01,-1.900000000000000022e-01
1.700000000000000122e-01,2.100000000000000000e+01,4.699999999999999734e-01,1.890900000000000034e+02
5.999999999999999778e-02,4.911999999999999744e+01,-5.000000000000000278e-02,-4.199999999999999845e-01
-3.599999999999999867e-01,7.639999999999999680e+00,1.229999999999999982e+00,-2.300000000000000100e-01
1.320000000000000062e+00,2.162999999999999901e+01,-2.000000000000000042e-02,6.500000000000000222e-01
-5.400000000000000355e-01,3.446000000000000085e+01,3.060000000000000053e+00,-2.000000000000000042e-02
1.820000000000000062e+00,6.392000000000000171e+01,-1.900000000000000022e-01,1.199999999999999956e-01
5.500000000000000444e-01,1.236899999999999977e+02,-8.100000000000000533e-01,3.275299999999999727e+02
-1.799999999999999933e-01,5.434000000000000341e+01,-2.800000000000000266e-01,6.370000000000000107e+00
-6.400000000000000133e-01,2.276999999999999957e+01,-1.300000000000000044e-01,3.064999999999999858e+01
2.919999999999999929e+00,4.232000000000000028e+01,-8.000000000000000167e-02,6.800000000000000488e-01
5.910000000000000142e+00,4.661999999999999744e+01,-8.299999999999999600e-01,-1.000000000000000056e-01
1.290000000000000036e+00,3.128999999999999915e+01,-8.000000000000000167e-02,-3.499999999999999778e-01
-5.300000000000000266e-01,5.660999999999999943e+01,-1.300000000000000044e-01,-1.499999999999999944e-01
1.090000000000000080e+00,1.764999999999999858e+01,1.949999999999999956e+00,-1.499999999999999944e-01
-7.800000000000000266e-01,6.128999999999999915e+01,-8.399999999999999689e-01,2.281500000000000057e+02
4.259999999999999787e+00,5.053000000000000114e+01,9.399999999999999467e-01,-6.700000000000000400e-01
2.379999999999999893e+00,4.760000000000000142e+01,9.490000000000000213e+00,7.900000000000000355e-01
7.900000000000000355e-01,3.867000000000000171e+01,4.110000000000000320e+00,-7.800000000000000266e-01
-4.000000000000000222e-01,3.037999999999999901e+01,-4.600000000000000200e-01,-4.199999999999999845e-01
4.669999999999999929e+00,4.897999999999999687e+01,-6.199999999999999956e-01,-4.099999999999999756e-01
8.900000000000000133e-01,4.589999999999999858e+01,2.529999999999999805e+00,3.599999999999999867e-01
-1.199999999999999956e-01,2.317000000000000171e+01,-3.599999999999999867e-01,-4.600000000000000200e-01
8.910000000000000142e+00,7.898999999999999488e+01,5.799999999999999822e+00,-7.900000000000000355e-01
6.899999999999999467e-01,3.939000000000000057e+01,-8.399999999999999689e-01,-6.400000000000000133e-01
2.240000000000000213e+00,5.103000000000000114e+01,2.000000000000000000e+00,-3.300000000000000155e-01
2.040000000000000036e+00,2.421999999999999886e+01,-8.699999999999999956e-01,-8.000000000000000444e-01
9.480000000000000426e+00,6.017000000000000171e+01,-9.300000000000000488e-01,7.700000000000000178e-01
1.020000000000000018e+00,3.384000000000000341e+01,3.400000000000000244e-01,-3.699999999999999956e-01
2.290000000000000036e+00,4.178999999999999915e+01,1.679999999999999938e+00,-8.299999999999999600e-01
5.699999999999999512e-01,2.401000000000000156e+01,1.770000000000000018e+00,1.230799999999999983e+02
7.600000000000000089e-01,1.309199999999999875e+02,-5.799999999999999600e-01,-2.000000000000000042e-02
6.999999999999999556e-01,2.741000000000000014e+01,-4.000000000000000083e-02,-5.400000000000000355e-01
7.000000000000000666e-02,3.975999999999999801e+01,1.949999999999999956e+00,-7.900000000000000355e-01
1.929999999999999938e+00,3.503999999999999915e+01,-2.999999999999999889e-02,-4.000000000000000083e-02
4.910000000000000142e+00,4.182000000000000028e+01,2.430000000000000160e+00,9.976000000000000512e+01
1.949999999999999956e+00,4.421999999999999886e+01,-9.300000000000000488e-01,-4.299999999999999933e-01
8.230000000000000426e+00,4.678999999999999915e+01,-7.700000000000000178e-01,-8.499999999999999778e-01
1.199999999999999956e-01,4.171000000000000085e+01,4.940000000000000391e+00,-4.500000000000000111e-01
2.160000000000000142e+00,2.128999999999999915e+01,-6.999999999999999556e-01,-4.699999999999999734e-01
1.020000000000000018e+00,2.196000000000000085e+01,-5.000000000000000000e-01,3.561999999999999744e+01
3.900000000000000133e-01,3.881000000000000227e+01,-5.200000000000000178e-01,-5.999999999999999778e-02
-5.999999999999999778e-02,5.685000000000000142e+01,-2.999999999999999889e-01,1.663400000000000034e+02
3.669999999999999929e+00,2.612000000000000099e+01,6.480000000000000426e+00,1.000000000000000056e-01
-5.300000000000000266e-01,3.790999999999999659e+01,-5.300000000000000266e-01,9.269999999999999574e+00
-4.199999999999999845e-01,2.892999999999999972e+01,-2.399999999999999911e-01,2.589900000000000091e+02
1.035999999999999943e+01,3.746999999999999886e+01,-3.099999999999999978e-01,7.279000000000000625e+01
3.270000000000000018e+00,3.435000000000000142e+01,-5.200000000000000178e-01,-2.200000000000000011e-01
1.600000000000000033e-01,8.085999999999999943e+01,-3.400000000000000244e-01,1.270000000000000018e+00
3.700000000000000178e+00,4.561999999999999744e+01,-7.600000000000000089e-01,-5.000000000000000000e-01
4.440000000000000391e+00,5.215999999999999659e+01,5.999999999999999778e-02,-8.299999999999999600e-01
-6.500000000000000222e-01,2.269000000000000128e+01,-4.299999999999999933e-01,1.610600000000000023e+02
1.100999999999999979e+01,4.545000000000000284e+01,-4.099999999999999756e-01,-2.999999999999999889e-01
-7.600000000000000089e-01,2.803999999999999915e+01,6.000000000000000000e+00,4.199999999999999845e-01
1.659999999999999920e+00,2.657000000000000028e+01,2.565500000000000114e+02,7.675000000000000000e+01
6.099999999999999867e-01,4.788000000000000256e+01,-5.300000000000000266e-01,8.626999999999999602e+01
1.729999999999999982e+00,2.973999999999999844e+01,-1.300000000000000044e-01,-2.500000000000000000e-01
1.700000000000000122e-01,5.138000000000000256e+01,7.500000000000000000e-01,8.000000000000000167e-02
3.810000000000000053e+00,3.842000000000000171e+01,-9.399999999999999467e-01,-7.099999999999999645e-01
1.000000000000000021e-02,2.135000000000000142e+01,-5.000000000000000000e-01,1.145600000000000023e+02
-1.799999999999999933e-01,5.842000000000000171e+01,7.230000000000000426e+00,-7.399999999999999911e-01
-5.999999999999999778e-02,1.896000000000000085e+01,-6.099999999999999867e-01,4.545000000000000284e+01
2.740000000000000213e+00,1.128599999999999994e+02,6.300000000000000044e-01,4.160000000000000142e+00
5.190000000000000391e+00,5.415999999999999659e+01,2.950000000000000178e+00,-8.000000000000000444e-01
4.199999999999999845e-01,3.411999999999999744e+01,-4.699999999999999734e-01,5.600000000000000533e-01
5.100000000000000089e-01,7.643999999999999773e+01,4.799999999999999822e-01,-6.999999999999999556e-01
8.820000000000000284e+00,4.282000000000000028e+01,-4.600000000000000200e-01,-3.499999999999999778e-01
-9.300000000000000488e-01,6.243999999999999773e+01,1.060000000000000053e+00,5.040999999999999659e+01
4.299999999999999822e+00,4.978999999999999915e+01,-1.000000000000000056e-01,-3.699999999999999956e-01
-3.099999999999999978e-01,1.023299999999999983e+02,-5.000000000000000278e-02,-9.499999999999999556e-01
2.160000000000000142e+00,6.545999999999999375e+01,-8.299999999999999600e-01,-2.300000000000000100e-01
8.999999999999999667e-02,1.808999999999999986e+01,-2.999999999999999889e-02,-4.699999999999999734e-01
-5.200000000000000178e-01,6.061999999999999744e+01,7.440000000000000391e+00,3.129999999999999893e+00
-1.499999999999999944e-01,3.620000000000000284e+01,3.330000000000000071e+00,-6.500000000000000222e-01
-2.899999999999999800e-01,1.113599999999999994e+02,8.210000000000000853e+00,7.399999999999999911e-01
3.599999999999999867e-01,5.732999999999999829e+01,-8.999999999999999667e-02,-5.300000000000000266e-01
1.139999999999999902e+00,2.062999999999999901e+01,-8.000000000000000444e-01,-8.199999999999999512e-01
2.450000000000000178e+00,4.949000000000000199e+01,9.200000000000000400e-01,1.093299999999999983e+02
1.870000000000000107e+00,3.313000000000000256e+01,8.999999999999999667e-02,1.010000000000000009e+00
3.810000000000000053e+00,3.863000000000000256e+01,1.020000000000000018e+00,-2.999999999999999889e-02
3.140000000000000124e+00,2.912000000000000099e+01,3.129999999999999893e+00,-1.300000000000000044e-01
-1.799999999999999933e-01,3.567000000000000171e+01,1.750000000000000000e+00,8.599999999999999867e-01
-6.700000000000000400e-01,2.528000000000000114e+01,-6.500000000000000222e-01,6.290000000000000036e+00
2.879999999999999893e+00,5.260000000000000142e+01,-8.100000000000000533e-01,3.742999999999999972e+01
6.830000000000000071e+00,5.121999999999999886e+01,2.430000000000000160e+00,3.699999999999999956e-01
-4.699999999999999734e-01,2.489999999999999858e+01,-4.699999999999999734e-01,7.549999999999999822e+00
8.199999999999999512e-01,1.085699999999999932e+02,-6.700000000000000400e-01,-4.899999999999999911e-01
-5.400000000000000355e-01,5.200999999999999801e+01,3.900000000000000133e-01,1.389999999999999902e+00
-6.899999999999999467e-01,2.262999999999999901e+01,-5.000000000000000000e-01,3.007900000000000205e+02
3.799999999999999822e+00,4.246999999999999886e+01,-9.300000000000000488e-01,-8.199999999999999512e-01
0.000000000000000000e+00,6.401000000000000512e+01,1.900000000000000022e-01,-1.300000000000000044e-01
6.099999999999999645e+00,4.093999999999999773e+01,4.250000000000000000e+00,8.187999999999999545e+01
4.099999999999999645e+00,4.332000000000000028e+01,8.499999999999999778e-01,2.700000000000000178e-01
4.650000000000000355e+00,3.903000000000000114e+01,2.479999999999999982e+00,1.928999999999999915e+01
3.600000000000000089e+00,2.725000000000000000e+01,-5.999999999999999778e-01,1.850000000000000089e+00
2.709999999999999964e+00,5.174000000000000199e+01,-1.000000000000000021e-02,-2.899999999999999800e-01
1.290000000000000036e+00,6.620999999999999375e+01,1.260000000000000009e+00,1.100000000000000006e-01
-5.000000000000000000e-01,1.360999999999999943e+01,-8.000000000000000444e-01,8.084000000000000341e+01
1.050000000000000000e+01,3.553000000000000114e+01,-4.500000000000000111e-01,-8.199999999999999512e-01
1.399999999999999911e+00,4.675000000000000000e+01,8.499999999999999778e-01,1.090000000000000080e+00
5.999999999999999778e-02,3.942000000000000171e+01,5.000000000000000278e-02,-6.099999999999999867e-01
2.970000000000000195e+00,8.481999999999999318e+01,-8.199999999999999512e-01,3.350000000000000089e+00
-9.499999999999999556e-01,3.890999999999999659e+01,-2.999999999999999889e-02,-8.800000000000000044e-01
1.199999999999999956e+00,9.093999999999999773e+01,6.600000000000000311e-01,-2.399999999999999911e-01
-8.699999999999999956e-01,6.576999999999999602e+01,-1.400000000000000133e-01,-6.999999999999999556e-01
-4.299999999999999933e-01,7.109000000000000341e+01,2.399999999999999911e-01,-2.200000000000000011e-01
-6.700000000000000400e-01,5.835000000000000142e+01,1.010000000000000009e+00,6.999999999999999556e-01
-0.000000000000000000e+00,1.851999999999999957e+01,1.969999999999999973e+00,-3.900000000000000133e-01
9.499999999999999556e-01,1.926999999999999957e+01,-5.100000000000000089e-01,1.100000000000000089e+00
-3.599999999999999867e-01,3.978000000000000114e+01,1.469999999999999973e+00,1.092900000000000063e+02
-3.099999999999999978e-01,4.657000000000000028e+01,-7.099999999999999645e-01,-8.199999999999999512e-01
2.999999999999999889e-02,9.730000000000000426e+00,5.400000000000000355e-01,2.200000000000000011e-01
1.619999999999999929e+01,4.079999999999999716e+01,1.115000000000000036e+01,-6.300000000000000044e-01
