2.580000000000000071e+00,4.650000000000000355e+00,-3.800000000000000044e-01,-8.000000000000000167e-02
4.990000000000000213e+00,3.517000000000000171e+01,-2.200000000000000011e-01,2.330000000000000071e+00
3.600000000000000089e+00,3.028999999999999915e+01,3.600000000000000089e+00,-1.070000000000000062e+00
1.050000000000000044e+00,2.789999999999999858e+01,-2.000000000000000042e-02,-6.500000000000000222e-01
6.899999999999999467e-01,2.717000000000000171e+01,-3.300000000000000155e-01,-7.700000000000000178e-01
1.014000000000000057e+01,2.471999999999999886e+01,4.000000000000000000e+00,-9.399999999999999467e-01
1.169999999999999929e+00,2.021999999999999886e+01,5.400000000000000355e-01,-1.060000000000000053e+00
2.250000000000000000e+00,3.742999999999999972e+01,-9.599999999999999645e-01,1.139999999999999902e+00
1.333000000000000007e+01,2.089000000000000057e+01,-4.299999999999999933e-01,-3.499999999999999778e-01
6.809999999999999609e+00,4.788000000000000256e+01,-9.100000000000000311e-01,-4.000000000000000083e-02
1.750000000000000000e+00,3.346000000000000085e+01,-6.899999999999999467e-01,-5.000000000000000278e-02
-8.299999999999999600e-01,1.500000000000000000e+01,4.799999999999999822e-01,-7.600000000000000089e-01
2.259999999999999787e+00,7.040000000000000036e+00,-9.100000000000000311e-01,-2.800000000000000266e-01
1.235999999999999943e+01,2.344000000000000128e+01,-9.799999999999999822e-01,-8.299999999999999600e-01
1.034999999999999964e+01,4.167999999999999972e+01,6.719999999999999751e+00,-8.800000000000000044e-01
8.299999999999999600e-01,2.880000000000000071e+01,-3.300000000000000155e-01,-1.700000000000000122e-01
8.689999999999999503e+00,7.487000000000000455e+01,-2.099999999999999922e-01,0.000000000000000000e+00
-4.899999999999999911e-01,8.884999999999999432e+01,-3.599999999999999867e-01,-4.199999999999999845e-01
2.373999999999999844e+01,2.241000000000000014e+01,-2.700000000000000178e-01,-7.800000000000000266e-01
-2.999999999999999889e-01,3.307000000000000028e+01,2.799999999999999822e+00,-3.699999999999999956e-01
1.033000000000000007e+01,5.415999999999999659e+01,-7.399999999999999911e-01,-6.600000000000000311e-01
-4.199999999999999845e-01,4.768999999999999773e+01,2.999999999999999889e-01,-2.300000000000000100e-01
1.794000000000000128e+01,1.125999999999999943e+02,1.770000000000000018e+00,2.169999999999999929e+00
6.540000000000000036e+00,2.901999999999999957e+01,-1.100000000000000006e-01,-5.699999999999999512e-01
2.149999999999999911e+00,5.036999999999999744e+01,5.540000000000000036e+00,-5.999999999999999778e-02
-8.100000000000000533e-01,2.810999999999999943e+01,-1.799999999999999933e-01,-4.600000000000000200e-01
6.660000000000000142e+00,4.668999999999999773e+01,4.650000000000000355e+00,-5.500000000000000444e-01
5.929999999999999716e+00,4.415999999999999659e+01,1.049000000000000021e+01,1.800000000000000044e+00
6.400000000000000133e-01,5.459000000000000341e+01,5.320000000000000284e+00,-1.060000000000000053e+00
7.980000000000000426e+00,2.075000000000000000e+01,-9.899999999999999911e-01,8.900000000000000133e-01
1.939999999999999947e+00,4.424000000000000199e+01,-4.500000000000000111e-01,3.370000000000000107e+00
7.940000000000000391e+00,1.739999999999999858e+01,-5.300000000000000266e-01,-2.800000000000000266e-01
4.459999999999999964e+00,5.589999999999999858e+01,1.000000000000000056e-01,-7.900000000000000355e-01
1.016000000000000014e+01,8.619999999999999218e+00,1.810000000000000053e+00,-1.100000000000000006e-01
3.910000000000000142e+00,2.907000000000000028e+01,-1.050000000000000044e+00,-9.100000000000000311e-01
3.839999999999999858e+00,4.219999999999999751e+00,-6.999999999999999556e-01,-1.090000000000000080e+00
8.890000000000000568e+00,1.324000000000000021e+01,2.839999999999999858e+00,-1.100000000000000089e+00
7.200000000000000178e+00,1.882000000000000028e+01,-3.099999999999999978e-01,-7.900000000000000355e-01
5.150000000000000355e+00,4.738000000000000256e+01,-5.100000000000000089e-01,-9.000000000000000222e-01
6.129999999999999893e+00,2.721999999999999886e+01,-4.799999999999999822e-01,1.060000000000000053e+00
5.120000000000000107e+00,4.164000000000000057e+01,7.099999999999999645e-01,-8.299999999999999600e-01
1.219999999999999973e+00,2.267000000000000171e+01,-1.799999999999999933e-01,-5.999999999999999778e-01
2.640000000000000124e+00,1.869000000000000128e+01,3.689999999999999947e+00,3.200000000000000067e-01
5.009999999999999787e+00,1.578999999999999915e+01,-2.800000000000000266e-01,-9.200000000000000400e-01
2.000000000000000111e-01,9.576999999999999602e+01,-4.299999999999999933e-01,1.050000000000000044e+00
1.489999999999999991e+00,1.108000000000000007e+01,-1.060000000000000053e+00,-5.600000000000000533e-01
-4.199999999999999845e-01,1.598000000000000043e+01,6.080000000000000071e+00,-1.700000000000000122e-01
8.589999999999999858e+00,2.948999999999999844e+01,-2.899999999999999800e-01,-8.699999999999999956e-01
2.720000000000000195e+00,2.560999999999999943e+01,-7.299999999999999822e-01,-8.999999999999999667e-02
3.080000000000000071e+00,2.846000000000000085e+01,-5.699999999999999512e-01,-4.000000000000000222e-01
6.530000000000000249e+00,3.681000000000000227e+01,-6.700000000000000400e-01,-1.040000000000000036e+00
6.230000000000000426e+00,2.594999999999999929e+01,-2.099999999999999922e-01,-1.000000000000000021e-02
4.129999999999999893e+00,1.867000000000000171e+01,-7.299999999999999822e-01,-7.600000000000000089e-01
8.589999999999999858e+00,4.285000000000000142e+01,2.669999999999999929e+00,-5.300000000000000266e-01
-6.400000000000000133e-01,2.032000000000000028e+01,-2.999999999999999889e-02,-8.199999999999999512e-01
1.979999999999999982e+00,2.021999999999999886e+01,6.080000000000000071e+00,-1.300000000000000044e-01
1.360000000000000098e+00,1.707000000000000028e+01,-3.400000000000000244e-01,-1.100000000000000006e-01
1.356000000000000050e+01,1.123000000000000043e+01,-4.000000000000000083e-02,1.070000000000000062e+00
1.719999999999999973e+00,7.040000000000000036e+00,1.300000000000000044e+00,-6.199999999999999956e-01
-7.900000000000000355e-01,3.871999999999999886e+01,-4.899999999999999911e-01,6.800000000000000488e-01
7.700000000000000178e-01,5.303000000000000114e+01,-3.499999999999999778e-01,2.600000000000000089e+00
1.473000000000000043e+01,5.272999999999999687e+01,3.479999999999999982e+00,-5.400000000000000355e-01
-1.799999999999999933e-01,3.180000000000000071e+01,-2.700000000000000178e-01,2.300000000000000100e-01
4.030000000000000249e+00,1.948999999999999844e+01,-6.300000000000000044e-01,-4.699999999999999734e-01
3.279999999999999805e+00,4.597999999999999687e+01,3.140000000000000124e+00,-1.080000000000000071e+00
1.210999999999999943e+01,7.301000000000000512e+01,-4.000000000000000083e-02,-8.100000000000000533e-01
4.330000000000000071e+00,3.085000000000000142e+01,-1.199999999999999956e-01,-4.000000000000000222e-01
5.500000000000000444e-01,1.275999999999999979e+01,-7.199999999999999734e-01,-4.400000000000000022e-01
1.979999999999999982e+00,9.731000000000000227e+01,-2.899999999999999800e-01,-8.499999999999999778e-01
7.450000000000000178e+00,1.957999999999999829e+01,4.699999999999999734e-01,-2.500000000000000000e-01
0.000000000000000000e+00,4.078999999999999915e+01,-1.060000000000000053e+00,-5.699999999999999512e-01
5.900000000000000355e+00,3.607000000000000028e+01,-5.799999999999999600e-01,8.100000000000000533e-01
7.410000000000000142e+00,2.496000000000000085e+01,6.099999999999999645e+00,-8.399999999999999689e-01
1.030000000000000027e+00,7.281000000000000227e+01,-2.399999999999999911e-01,-1.100000000000000006e-01
-1.300000000000000044e-01,5.219999999999999751e+00,-3.800000000000000044e-01,-6.600000000000000311e-01
1.396000000000000085e+01,2.016000000000000014e+01,-9.699999999999999734e-01,-2.899999999999999800e-01
-4.000000000000000083e-02,4.532000000000000028e+01,-6.099999999999999867e-01,-5.799999999999999600e-01
4.500000000000000111e-01,1.687999999999999901e+01,-4.099999999999999756e-01,6.700000000000000400e-01
9.759999999999999787e+00,5.843999999999999773e+01,-3.699999999999999956e-01,6.129999999999999893e+00
8.759999999999999787e+00,1.894999999999999929e+01,-7.900000000000000355e-01,-8.000000000000000167e-02
2.557999999999999829e+01,5.811999999999999744e+01,-4.600000000000000200e-01,-1.499999999999999944e-01
9.539999999999999147e+00,9.093000000000000682e+01,-7.700000000000000178e-01,-6.700000000000000400e-01
1.015000000000000036e+01,3.979999999999999716e+01,-1.000000000000000056e-01,-3.200000000000000067e-01
1.144999999999999929e+01,2.446000000000000085e+01,-8.699999999999999956e-01,-5.500000000000000444e-01
-1.110000000000000098e+00,1.812999999999999901e+01,-5.500000000000000444e-01,2.000000000000000042e-02
5.280000000000000249e+00,3.809000000000000341e+01,-4.400000000000000022e-01,-7.199999999999999734e-01
5.190000000000000391e+00,2.137000000000000099e+01,-1.700000000000000122e-01,-2.999999999999999889e-01
5.669999999999999929e+00,4.782000000000000028e+01,4.209999999999999964e+00,-8.000000000000000444e-01
-9.499999999999999556e-01,2.655000000000000071e+01,-5.899999999999999689e-01,-1.499999999999999944e-01
1.129999999999999893e+00,2.675000000000000000e+01,1.090000000000000080e+00,-9.000000000000000222e-01
6.459999999999999964e+00,4.696000000000000085e+01,1.139999999999999902e+00,-8.299999999999999600e-01
5.690000000000000391e+00,4.211999999999999744e+01,-6.300000000000000044e-01,-1.100000000000000006e-01
4.509999999999999787e+00,6.885999999999999943e+01,-5.500000000000000444e-01,-2.700000000000000178e-01
4.250000000000000000e+00,5.764000000000000057e+01,-2.000000000000000111e-01,-3.400000000000000244e-01
4.330000000000000071e+00,1.794000000000000128e+01,-5.999999999999999778e-02,-4.199999999999999845e-01
6.110000000000000320e+00,2.560999999999999943e+01,-7.099999999999999645e-01,-1.090000000000000080e+00
1.172000000000000064e+01,2.662000000000000099e+01,3.569999999999999840e+00,-4.199999999999999845e-01
1.211999999999999922e+01,6.792000000000000171e+01,1.165000000000000036e+01,-6.099999999999999867e-01
6.259999999999999787e+00,4.828999999999999915e+01,3.800000000000000044e-01,-5.000000000000000278e-02
2.100000000000000089e+00,3.903999999999999915e+01,-6.999999999999999556e-01,-6.600000000000000311e-01
1.400000000000000133e-01,1.246000000000000085e+01,-8.299999999999999600e-01,-9.399999999999999467e-01
4.889999999999999680e+00,1.617999999999999972e+01,-3.499999999999999778e-01,-9.200000000000000400e-01
8.119999999999999218e+00,1.233000000000000007e+01,-1.000000000000000000e+00,-2.700000000000000178e-01
2.450000000000000178e+00,3.589999999999999858e+01,2.700000000000000178e+00,-7.199999999999999734e-01
4.360000000000000320e+00,6.054999999999999716e+01,-1.100000000000000006e-01,-4.899999999999999911e-01
6.375000000000000000e+01,1.862999999999999901e+01,-0.000000000000000000e+00,-2.300000000000000100e-01
1.780000000000000071e+01,3.846999999999999886e+01,-3.099999999999999978e-01,-1.040000000000000036e+00
-2.300000000000000100e-01,1.317999999999999972e+01,-6.700000000000000400e-01,-4.600000000000000200e-01
2.560000000000000053e+00,2.382000000000000028e+01,-9.200000000000000400e-01,-4.099999999999999756e-01
9.899999999999999911e-01,1.707999999999999829e+01,-4.000000000000000083e-02,-1.060000000000000053e+00
-7.900000000000000355e-01,1.975000000000000000e+01,4.129999999999999893e+00,-5.899999999999999689e-01
2.759999999999999787e+00,2.592000000000000171e+01,-3.099999999999999978e-01,-9.100000000000000311e-01
8.980000000000000426e+00,1.889000000000000057e+01,-4.699999999999999734e-01,-2.999999999999999889e-01
9.200000000000000400e-01,6.281000000000000227e+01,-1.400000000000000133e-01,7.798000000000000398e+01
6.099999999999999867e-01,4.840999999999999659e+01,6.589999999999999858e+00,-1.080000000000000071e+00
7.679999999999999716e+00,4.182000000000000028e+01,-5.100000000000000089e-01,-1.100000000000000006e-01
5.669999999999999929e+00,7.268999999999999773e+01,-3.200000000000000067e-01,-4.299999999999999933e-01
1.100000000000000000e+01,2.764000000000000057e+01,-3.400000000000000244e-01,6.300000000000000044e-01
1.216999999999999993e+01,3.856000000000000227e+01,-9.300000000000000488e-01,-5.600000000000000533e-01
4.070000000000000284e+00,4.067999999999999972e+01,5.690000000000000391e+00,7.700000000000000178e-01
3.979999999999999982e+00,3.021999999999999886e+01,-4.000000000000000083e-02,7.600000000000000089e-01
1.070000000000000062e+00,2.294000000000000128e+01,-0.000000000000000000e+00,-4.000000000000000083e-02
9.189999999999999503e+00,5.600999999999999801e+01,-7.199999999999999734e-01,-9.499999999999999556e-01
6.240000000000000213e+00,5.356000000000000227e+01,-2.999999999999999889e-01,-2.700000000000000178e-01
1.621000000000000085e+01,3.797999999999999687e+01,9.599999999999999645e-01,-9.499999999999999556e-01
2.979999999999999982e+00,1.964000000000000057e+01,7.610000000000000320e+00,-5.200000000000000178e-01
1.074000000000000021e+01,8.769999999999999574e+00,2.410300000000000011e+02,-1.000000000000000021e-02
4.879999999999999893e+00,4.815999999999999659e+01,-5.000000000000000000e-01,-2.999999999999999889e-01
9.799999999999999822e-01,7.323999999999999488e+01,-8.900000000000000133e-01,-8.800000000000000044e-01
7.500000000000000000e-01,3.196000000000000085e+01,-1.010000000000000009e+00,-8.100000000000000533e-01
4.089999999999999858e+00,2.101000000000000156e+01,-5.999999999999999778e-02,2.000000000000000111e-01
4.080000000000000071e+00,9.245999999999999375e+01,3.490000000000000213e+00,2.240000000000000213e+00
9.619999999999999218e+00,4.056000000000000227e+01,-6.600000000000000311e-01,-2.700000000000000178e-01
1.605999999999999872e+01,3.141000000000000014e+01,-6.400000000000000133e-01,-5.200000000000000178e-01
6.660000000000000142e+00,2.944000000000000128e+01,-9.599999999999999645e-01,-2.600000000000000089e-01
1.409999999999999920e+00,1.603000000000000114e+01,-9.300000000000000488e-01,-4.000000000000000083e-02
5.190000000000000391e+00,9.831999999999999318e+01,-1.300000000000000044e-01,-5.899999999999999689e-01
9.859999999999999432e+00,6.970999999999999375e+01,6.800000000000000488e-01,4.099999999999999756e-01
8.199999999999999512e-01,4.832999999999999829e+01,-2.000000000000000042e-02,-1.600000000000000033e-01
2.239000000000000057e+01,1.208000000000000007e+01,8.009999999999999787e+00,2.800000000000000266e-01
1.159999999999999964e+01,5.846999999999999886e+01,-3.499999999999999778e-01,-4.899999999999999911e-01
-4.099999999999999756e-01,3.198000000000000043e+01,2.049999999999999822e+00,5.300000000000000266e-01
2.028999999999999915e+01,8.673999999999999488e+01,-5.100000000000000089e-01,-1.050000000000000044e+00
1.266000000000000014e+01,1.488000000000000078e+01,7.330000000000000071e+00,-2.800000000000000266e-01
2.620000000000000107e+00,1.543999999999999950e+01,5.635000000000000142e+01,5.507000000000000028e+01
2.560000000000000053e+00,2.287000000000000099e+01,-8.900000000000000133e-01,-9.799999999999999822e-01
5.219999999999999751e+00,3.438000000000000256e+01,-8.999999999999999667e-02,1.300000000000000044e-01
2.919999999999999929e+00,4.471000000000000085e+01,-6.800000000000000488e-01,7.500000000000000000e-01
4.709999999999999964e+00,3.611999999999999744e+01,3.379999999999999893e+00,-4.199999999999999845e-01
4.080000000000000071e+00,2.887000000000000099e+01,-6.099999999999999867e-01,4.750000000000000000e+00
-2.099999999999999922e-01,7.401000000000000512e+01,-1.799999999999999933e-01,-1.030000000000000027e+00
-4.099999999999999756e-01,1.281000000000000050e+01,-8.800000000000000044e-01,-3.900000000000000133e-01
2.419999999999999929e+00,2.292999999999999972e+01,-1.050000000000000044e+00,-9.300000000000000488e-01
1.700000000000000122e-01,1.826999999999999957e+01,1.310000000000000053e+00,-3.499999999999999778e-01
3.399999999999999911e+00,6.910000000000000142e+00,-1.100000000000000006e-01,4.099999999999999756e-01
4.400000000000000022e-01,3.274000000000000199e+01,-3.400000000000000244e-01,-8.999999999999999667e-02
4.589999999999999858e+00,2.755999999999999872e+01,-7.000000000000000666e-02,-6.300000000000000044e-01
6.000000000000000000e+00,6.731999999999999318e+01,-2.999999999999999889e-02,-8.000000000000000444e-01
6.240000000000000213e+00,1.449000000000000021e+01,5.000000000000000278e-02,-4.500000000000000111e-01
8.199999999999999512e-01,1.196299999999999955e+02,-9.899999999999999911e-01,2.600000000000000089e-01
-1.020000000000000018e+00,4.228999999999999915e+01,-1.030000000000000027e+00,-5.799999999999999600e-01
1.891000000000000014e+01,3.513000000000000256e+01,-5.899999999999999689e-01,-1.400000000000000133e-01
5.000000000000000000e-01,4.079999999999999716e+01,-1.000000000000000000e+00,1.010999999999999943e+01
-1.100000000000000006e-01,1.867000000000000171e+01,-4.299999999999999933e-01,-5.000000000000000000e-01
1.751999999999999957e+01,9.589000000000000057e+01,-3.699999999999999956e-01,-7.500000000000000000e-01
2.450000000000000178e+00,2.498000000000000043e+01,-8.399999999999999689e-01,-8.699999999999999956e-01
5.490000000000000213e+00,3.436999999999999744e+01,-8.299999999999999600e-01,-4.099999999999999756e-01
6.969999999999999751e+00,2.010000000000000142e+01,-1.300000000000000044e-01,-5.899999999999999689e-01
7.150000000000000355e+00,6.828000000000000114e+01,-4.899999999999999911e-01,3.200000000000000067e-01
9.000000000000000000e+00,1.782999999999999829e+01,-0.000000000000000000e+00,-2.000000000000000111e-01
5.980000000000000426e+00,3.160999999999999943e+01,-1.030000000000000027e+00,-2.000000000000000042e-02
2.250000000000000000e+00,3.713000000000000256e+01,7.509999999999999787e+00,-6.600000000000000311e-01
2.140000000000000124e+00,1.042999999999999972e+01,8.299999999999999600e-01,-9.499999999999999556e-01
1.090000000000000036e+01,1.721999999999999886e+01,-9.899999999999999911e-01,3.200000000000000067e-01
3.370000000000000107e+00,1.561999999999999922e+01,-1.000000000000000000e+00,4.699999999999999734e-01
6.999999999999999556e-01,1.833999999999999986e+01,3.009999999999999787e+00,-1.070000000000000062e+00
1.889000000000000057e+01,2.698999999999999844e+01,4.280000000000000249e+00,-9.399999999999999467e-01
2.117000000000000171e+01,5.124000000000000199e+01,-4.600000000000000200e-01,4.099999999999999756e-01
9.300000000000000488e-01,3.321999999999999886e+01,6.899999999999999467e-01,-7.199999999999999734e-01
8.869999999999999218e+00,2.901000000000000156e+01,-6.600000000000000311e-01,-1.000000000000000021e-02
3.259999999999999787e+00,2.012000000000000099e+01,-1.000000000000000056e-01,4.299999999999999933e-01
4.400000000000000355e+00,2.135000000000000142e+01,6.990000000000000213e+00,-7.800000000000000266e-01
4.009999999999999787e+00,-1.040000000000000036e+00,3.189999999999999947e+00,-1.000000000000000000e+00
2.196999999999999886e+01,5.346999999999999886e+01,-3.300000000000000155e-01,3.599999999999999867e-01
9.130000000000000782e+00,4.932000000000000028e+01,5.940000000000000391e+00,-8.399999999999999689e-01
2.155999999999999872e+01,3.764000000000000057e+01,-5.999999999999999778e-01,-5.899999999999999689e-01
2.740000000000000213e+00,1.823000000000000043e+01,-1.010000000000000009e+00,-2.800000000000000266e-01
3.759999999999999787e+00,2.037999999999999901e+01,-2.899999999999999800e-01,-5.100000000000000089e-01
-1.040000000000000036e+00,1.776899999999999977e+02,-1.060000000000000053e+00,1.060000000000000053e+00
3.430000000000000160e+00,1.894000000000000128e+01,-1.199999999999999956e-01,-3.699999999999999956e-01
1.110000000000000098e+00,2.641000000000000014e+01,-8.199999999999999512e-01,-5.699999999999999512e-01
1.850000000000000089e+00,2.687000000000000099e+01,-5.600000000000000533e-01,2.500000000000000000e-01
1.413000000000000078e+01,2.794000000000000128e+01,4.699999999999999734e-01,-1.499999999999999944e-01
4.400000000000000355e+00,2.428000000000000114e+01,6.400000000000000133e-01,-2.300000000000000100e-01
2.641000000000000014e+01,3.504999999999999716e+01,-7.199999999999999734e-01,1.739999999999999991e+00
7.870000000000000107e+00,9.230000000000000426e+00,-7.900000000000000355e-01,-8.199999999999999512e-01
1.385999999999999943e+01,2.619999999999999929e+01,-3.699999999999999956e-01,4.099999999999999756e-01
9.730000000000000426e+00,1.391000000000000014e+01,-2.600000000000000089e-01,-5.400000000000000355e-01
1.241999999999999993e+01,4.395000000000000284e+01,7.700000000000000178e-01,-2.200000000000000011e-01
2.099999999999999922e-01,7.148000000000000398e+01,-5.500000000000000444e-01,-6.600000000000000311e-01
3.950000000000000178e+00,3.567000000000000171e+01,-8.000000000000000167e-02,-2.500000000000000000e-01
1.366000000000000014e+01,1.787000000000000099e+01,-5.500000000000000444e-01,1.700000000000000122e-01
5.259999999999999787e+00,3.614999999999999858e+01,-1.030000000000000027e+00,-2.000000000000000042e-02
1.324000000000000021e+01,1.191000000000000014e+01,-8.100000000000000533e-01,-6.199999999999999956e-01
1.580000000000000071e+00,2.023000000000000043e+01,-2.999999999999999889e-02,-8.900000000000000133e-01
-4.000000000000000222e-01,9.304000000000000625e+01,2.478999999999999915e+01,1.400200000000000102e+02
1.551999999999999957e+01,4.920000000000000284e+01,3.359999999999999876e+00,4.500000000000000111e-01
3.499999999999999778e-01,2.489999999999999858e+01,5.162909999999999854e+03,-7.900000000000000355e-01
4.750000000000000000e+00,3.732999999999999829e+01,-5.899999999999999689e-01,-8.100000000000000533e-01
3.689999999999999947e+00,2.835000000000000142e+01,-8.499999999999999778e-01,6.999999999999999556e-01
3.000000000000000000e+00,2.032999999999999829e+01,1.379999999999999893e+00,-1.060000000000000053e+00
9.310000000000000497e+00,3.497999999999999687e+01,-7.099999999999999645e-01,-4.899999999999999911e-01
1.207000000000000028e+01,1.416999999999999993e+01,-5.200000000000000178e-01,-0.000000000000000000e+00
5.799999999999999600e-01,2.195099999999999909e+02,-1.080000000000000071e+00,-2.300000000000000100e-01
6.190000000000000391e+00,2.103999999999999915e+01,1.056000000000000050e+01,1.909999999999999920e+00
7.849999999999999645e+00,2.107000000000000028e+01,-5.699999999999999512e-01,-2.000000000000000042e-02
-1.100000000000000006e-01,2.887999999999999901e+01,-7.099999999999999645e-01,-1.000000000000000000e+00
6.981999999999999318e+01,6.835999999999999943e+01,-8.399999999999999689e-01,-4.400000000000000022e-01
1.440000000000000036e+01,1.365000000000000036e+01,-1.900000000000000022e-01,6.999999999999999556e-01
1.659999999999999920e+00,2.105000000000000071e+01,-3.200000000000000067e-01,-7.099999999999999645e-01
1.114000000000000057e+01,4.295000000000000284e+01,-3.400000000000000244e-01,-4.000000000000000083e-02
5.209999999999999964e+00,7.815000000000000568e+01,-1.050000000000000044e+00,-6.300000000000000044e-01
1.157000000000000028e+01,1.932999999999999829e+01,-1.700000000000000122e-01,-3.200000000000000067e-01
1.669999999999999929e+00,1.015000000000000036e+01,-1.100000000000000006e-01,-7.600000000000000089e-01
-9.000000000000000222e-01,3.198000000000000043e+01,1.072000000000000064e+01,-8.299999999999999600e-01
1.106000000000000050e+01,2.760999999999999943e+01,-1.000000000000000000e+00,-1.040000000000000036e+00
3.899999999999999911e+00,4.424000000000000199e+01,-5.000000000000000000e-01,-1.600000000000000033e-01
1.159999999999999964e+01,4.174000000000000199e+01,3.310000000000000053e+00,-7.099999999999999645e-01
6.730000000000000426e+00,2.703999999999999915e+01,-2.399999999999999911e-01,-1.000000000000000021e-02
6.209999999999999964e+00,5.875999999999999801e+01,9.050000000000000711e+00,-9.000000000000000222e-01
5.750000000000000000e+00,5.293999999999999773e+01,-6.700000000000000400e-01,7.399999999999999911e-01
8.599999999999999867e-01,3.922999999999999687e+01,8.999999999999999667e-02,-1.070000000000000062e+00
1.655999999999999872e+01,9.210000000000000853e+00,-3.200000000000000067e-01,-1.900000000000000022e-01
-9.699999999999999734e-01,3.378000000000000114e+01,-8.199999999999999512e-01,2.488400000000000034e+02
5.200000000000000178e-01,4.267999999999999972e+01,2.540000000000000036e+00,-4.000000000000000083e-02
2.187000000000000099e+01,3.446000000000000085e+01,-5.999999999999999778e-02,-8.900000000000000133e-01
1.989999999999999991e+00,3.643999999999999773e+01,5.899999999999999689e-01,6.600000000000000311e-01
4.799999999999999822e-01,4.297999999999999687e+01,-1.030000000000000027e+00,-7.700000000000000178e-01
5.360000000000000320e+00,1.369999999999999929e+01,-7.000000000000000666e-02,-2.099999999999999922e-01
1.675000000000000000e+01,2.550000000000000000e+01,-4.000000000000000083e-02,-1.499999999999999944e-01
6.030000000000000249e+00,1.650000000000000000e+01,-5.999999999999999778e-01,-6.999999999999999556e-01
3.459999999999999964e+00,2.712000000000000099e+01,-1.000000000000000000e+00,-2.500000000000000000e-01
2.353000000000000114e+01,6.876999999999999602e+01,7.209999999999999964e+00,-9.499999999999999556e-01
4.370000000000000107e+00,5.256000000000000227e+01,1.489999999999999991e+00,-1.600000000000000033e-01
1.901999999999999957e+01,4.129999999999999716e+01,1.300000000000000044e-01,-4.199999999999999845e-01
3.200000000000000067e-01,1.316000000000000014e+01,-6.899999999999999467e-01,-6.099999999999999867e-01
1.700000000000000122e-01,1.022000000000000064e+01,-9.699999999999999734e-01,-8.599999999999999867e-01
4.509999999999999787e+00,2.305000000000000071e+01,-1.010000000000000009e+00,-2.800000000000000266e-01
7.030000000000000249e+00,4.436999999999999744e+01,-2.500000000000000000e-01,-5.999999999999999778e-02
3.799999999999999822e+00,4.061999999999999744e+01,-3.599999999999999867e-01,-3.300000000000000155e-01
-1.070000000000000062e+00,4.499000000000000199e+01,-5.600000000000000533e-01,2.189999999999999947e+00
6.759999999999999787e+00,1.630000000000000071e+01,-3.599999999999999867e-01,-2.000000000000000042e-02
2.509999999999999787e+00,4.067000000000000171e+01,-4.299999999999999933e-01,-5.000000000000000278e-02
1.366999999999999993e+01,4.017999999999999972e+01,-7.399999999999999911e-01,-8.699999999999999956e-01
8.070000000000000284e+00,3.753999999999999915e+01,-7.500000000000000000e-01,1.050000000000000044e+00
2.859999999999999876e+00,2.296999999999999886e+01,-0.000000000000000000e+00,-1.000000000000000021e-02
5.699999999999999512e-01,3.169000000000000128e+01,3.299999999999999822e+00,2.089999999999999858e+00
1.036999999999999922e+01,3.346000000000000085e+01,-2.800000000000000266e-01,3.600000000000000089e+00
7.990000000000000213e+00,3.342000000000000171e+01,-6.199999999999999956e-01,-9.699999999999999734e-01
5.480000000000000426e+00,2.160999999999999943e+01,-1.499999999999999944e-01,-1.060000000000000053e+00
1.889999999999999902e+00,6.504000000000000625e+01,-7.500000000000000000e-01,1.067999999999999972e+01
4.280000000000000249e+00,5.203999999999999915e+01,4.759999999999999787e+00,-7.199999999999999734e-01
6.269999999999999574e+00,4.735000000000000142e+01,-1.799999999999999933e-01,-7.500000000000000000e-01
3.419999999999999929e+00,3.695000000000000284e+01,-7.500000000000000000e-01,1.799999999999999933e-01
8.910000000000000142e+00,4.090999999999999659e+01,-4.400000000000000022e-01,-5.000000000000000000e-01
4.469999999999999751e+00,3.400000000000000000e+01,1.469999999999999973e+00,2.000000000000000111e-01
4.030000000000000249e+00,4.475000000000000000e+01,1.409999999999999920e+00,-8.000000000000000167e-02
7.160000000000000142e+00,1.383000000000000007e+01,-3.200000000000000067e-01,-3.900000000000000133e-01
4.849999999999999645e+00,4.200000000000000000e+01,-3.599999999999999867e-01,-5.999999999999999778e-02
2.037000000000000099e+01,3.325000000000000000e+01,3.300000000000000155e-01,-7.500000000000000000e-01
8.279999999999999361e+00,2.110999999999999943e+01,3.569999999999999840e+00,-1.499999999999999944e-01
4.030000000000000249e+00,3.307000000000000028e+01,-1.040000000000000036e+00,-7.900000000000000355e-01
1.612999999999999901e+01,4.907000000000000028e+01,4.190000000000000391e+00,-4.400000000000000022e-01
-6.099999999999999867e-01,8.579999999999999716e+01,1.159999999999999920e+00,4.500000000000000111e-01
7.759999999999999787e+00,3.019000000000000128e+01,-4.600000000000000200e-01,-7.299999999999999822e-01
1.427999999999999936e+01,3.322999999999999687e+01,4.900000000000000355e+00,-8.000000000000000444e-01
6.530000000000000249e+00,4.203000000000000114e+01,1.290000000000000036e+00,-4.000000000000000222e-01
1.120000000000000107e+00,3.314000000000000057e+01,-1.199999999999999956e-01,-6.899999999999999467e-01
1.073000000000000043e+01,2.878999999999999915e+01,-2.000000000000000042e-02,-0.000000000000000000e+00
-3.099999999999999978e-01,1.488000000000000078e+01,3.229999999999999982e+00,-2.999999999999999889e-02
4.339999999999999858e+00,1.944999999999999929e+01,-4.000000000000000222e-01,-2.000000000000000111e-01
8.100000000000000533e-01,6.740000000000000213e+00,-4.899999999999999911e-01,-8.800000000000000044e-01
