1.908999999999999986e+01,5.400000000000000355e+00,-4.299999999999999933e-01,4.799999999999999822e-01
8.199999999999999512e-01,1.478999999999999915e+01,-3.499999999999999778e-01,2.400900000000000034e+02
8.000000000000000167e-02,1.930999999999999872e+01,-5.500000000000000444e-01,-5.300000000000000266e-01
2.470000000000000195e+00,2.300000000000000100e-01,-3.300000000000000155e-01,-8.000000000000000444e-01
2.339999999999999858e+00,5.839999999999999858e+00,2.100000000000000089e+00,-9.000000000000000222e-01
-9.300000000000000488e-01,8.279999999999999361e+00,-7.600000000000000089e-01,-4.099999999999999756e-01
-2.300000000000000100e-01,4.519999999999999574e+00,-5.500000000000000444e-01,-6.199999999999999956e-01
1.320000000000000062e+00,7.190000000000000391e+00,-3.300000000000000155e-01,8.199999999999999512e-01
-9.000000000000000222e-01,1.846999999999999886e+01,7.099999999999999645e-01,1.323100000000000023e+02
2.300000000000000100e-01,5.169999999999999929e+00,-2.899999999999999800e-01,-8.199999999999999512e-01
-4.400000000000000022e-01,3.278000000000000114e+01,-6.400000000000000133e-01,-2.899999999999999800e-01
6.999999999999999556e-01,2.967000000000000171e+01,-3.699999999999999956e-01,4.365400000000000205e+02
7.299999999999999822e-01,2.014999999999999858e+01,3.319999999999999840e+00,3.173199999999999932e+02
-4.899999999999999911e-01,1.325000000000000000e+01,1.429999999999999938e+00,2.120000000000000107e+00
-7.099999999999999645e-01,5.143999999999999773e+01,-4.000000000000000083e-02,3.294399999999999977e+02
-6.700000000000000400e-01,4.759999999999999787e+00,-4.600000000000000200e-01,8.399999999999999689e-01
-3.200000000000000067e-01,2.379999999999999893e+00,-1.700000000000000122e-01,-7.500000000000000000e-01
2.339999999999999858e+00,5.004999999999999716e+01,-8.100000000000000533e-01,2.632999999999999829e+01
-5.799999999999999600e-01,6.537000000000000455e+01,-3.900000000000000133e-01,1.690399999999999920e+02
-5.999999999999999778e-02,6.719999999999999751e+00,-3.599999999999999867e-01,4.636999999999999744e+01
7.199999999999999734e-01,9.929999999999999716e+00,1.560000000000000053e+00,4.899999999999999911e-01
-9.300000000000000488e-01,6.360000000000000320e+00,-6.500000000000000222e-01,9.968000000000000682e+01
-7.399999999999999911e-01,1.530000000000000027e+00,-6.500000000000000222e-01,-7.500000000000000000e-01
6.300000000000000044e-01,2.000000000000000000e+00,-5.000000000000000000e-01,-6.300000000000000044e-01
2.999999999999999889e-02,8.810000000000000497e+00,-7.900000000000000355e-01,4.877099999999999795e+02
-6.500000000000000222e-01,3.080000000000000071e+00,-1.199999999999999956e-01,2.757999999999999829e+01
1.300000000000000044e-01,4.728999999999999915e+01,-4.299999999999999933e-01,1.891800000000000068e+02
-6.700000000000000400e-01,2.228000000000000114e+01,-7.600000000000000089e-01,9.157400000000000091e+02
-6.800000000000000488e-01,1.309999999999999964e+01,9.300000000000000488e-01,4.663000000000000256e+01
9.539999999999999147e+00,6.799999999999999822e+00,4.299999999999999933e-01,8.299999999999999600e-01
2.859999999999999876e+00,1.864000000000000057e+01,1.770000000000000018e+00,1.130100000000000051e+02
9.000000000000000222e-01,2.350000000000000000e+01,-4.699999999999999734e-01,1.288000000000000078e+01
5.600000000000000533e-01,1.114000000000000057e+01,-9.200000000000000400e-01,-6.600000000000000311e-01
-8.399999999999999689e-01,2.278000000000000114e+01,-1.300000000000000044e-01,1.891699999999999875e+02
-7.199999999999999734e-01,4.335999999999999943e+01,-2.000000000000000111e-01,1.540000000000000036e+00
4.899999999999999911e-01,1.284999999999999964e+01,-2.899999999999999800e-01,5.460000000000000142e+01
-9.300000000000000488e-01,1.477999999999999936e+01,2.300000000000000100e-01,-5.999999999999999778e-01
-3.099999999999999978e-01,2.457000000000000028e+01,-4.199999999999999845e-01,-1.700000000000000122e-01
-3.099999999999999978e-01,8.630000000000000782e+00,1.421000000000000085e+01,5.999999999999999778e-01
6.509999999999999787e+00,6.600000000000000311e-01,-8.900000000000000133e-01,-2.200000000000000011e-01
-8.900000000000000133e-01,1.610000000000000098e+00,-5.300000000000000266e-01,1.370000000000000107e+00
-2.600000000000000089e-01,1.147000000000000064e+01,-6.199999999999999956e-01,3.231899999999999977e+02
-8.000000000000000444e-01,1.159999999999999964e+01,-4.000000000000000083e-02,-3.800000000000000044e-01
2.000000000000000111e-01,5.110000000000000320e+00,-4.299999999999999933e-01,-5.200000000000000178e-01
-4.199999999999999845e-01,1.342999999999999972e+01,-5.799999999999999600e-01,-1.100000000000000006e-01
-9.200000000000000400e-01,1.311999999999999922e+01,-6.600000000000000311e-01,1.012800000000000011e+02
-3.400000000000000244e-01,1.135999999999999943e+01,-3.699999999999999956e-01,2.344999999999999929e+01
2.810000000000000053e+00,5.209999999999999964e+00,4.509999999999999787e+00,-5.300000000000000266e-01
-7.700000000000000178e-01,4.480000000000000426e+00,-8.900000000000000133e-01,4.379999999999999716e+01
-3.599999999999999867e-01,1.205000000000000071e+01,-2.000000000000000042e-02,4.199999999999999845e-01
-2.200000000000000011e-01,1.489999999999999991e+00,-4.500000000000000111e-01,-5.000000000000000278e-02
1.450999999999999979e+01,1.403999999999999915e+01,7.099999999999999645e-01,-3.300000000000000155e-01
-2.399999999999999911e-01,1.080000000000000071e+00,-8.399999999999999689e-01,8.623999999999999488e+01
-0.000000000000000000e+00,2.139999999999999858e+01,1.800000000000000044e+00,3.385000000000000142e+01
-8.499999999999999778e-01,5.290000000000000036e+00,8.699999999999999956e-01,9.293000000000000682e+01
-4.799999999999999822e-01,7.200000000000000178e+00,2.140000000000000124e+00,2.060000000000000053e+00
3.479999999999999982e+00,1.764000000000000057e+01,-3.499999999999999778e-01,1.000699999999999932e+02
1.649999999999999911e+00,3.320000000000000284e+01,2.790000000000000036e+00,3.685600000000000023e+02
-7.399999999999999911e-01,3.747999999999999687e+01,-1.100000000000000006e-01,4.268999999999999773e+02
-1.900000000000000022e-01,4.786999999999999744e+01,-9.200000000000000400e-01,4.437900000000000205e+02
-6.600000000000000311e-01,2.798999999999999844e+01,-4.099999999999999756e-01,9.345000000000000284e+01
1.291999999999999993e+01,2.507000000000000028e+01,-5.200000000000000178e-01,1.703300000000000125e+02
-7.199999999999999734e-01,7.719999999999999751e+00,2.800000000000000266e-01,2.089999999999999858e+00
5.139999999999999680e+00,5.179999999999999716e+00,1.600000000000000033e-01,2.080000000000000071e+00
-6.300000000000000044e-01,8.050000000000000711e+00,2.319999999999999840e+00,5.550000000000000000e+01
2.680000000000000160e+00,4.690000000000000391e+00,-8.800000000000000044e-01,9.134000000000000341e+01
2.396000000000000085e+01,7.790000000000000036e+00,4.000000000000000000e+00,8.499999999999999778e-01
3.020000000000000018e+00,2.364000000000000057e+01,-4.699999999999999734e-01,4.907999999999999829e+01
3.509999999999999787e+00,2.896999999999999886e+01,-1.600000000000000033e-01,1.458700000000000045e+02
-2.099999999999999922e-01,1.058999999999999986e+01,-1.300000000000000044e-01,2.089399999999999977e+02
-3.499999999999999778e-01,4.139000000000000057e+01,-7.000000000000000666e-02,-7.000000000000000666e-02
3.699999999999999956e-01,2.378999999999999915e+01,-5.200000000000000178e-01,3.684399999999999977e+02
4.280000000000000249e+00,3.232999999999999829e+01,9.140000000000000568e+00,2.129999999999999893e+00
-4.099999999999999756e-01,4.432999999999999829e+01,-4.899999999999999911e-01,3.877300000000000182e+02
2.720000000000000195e+00,3.857999999999999829e+01,-1.700000000000000122e-01,2.534799999999999898e+02
-5.000000000000000278e-02,3.967999999999999972e+01,-6.600000000000000311e-01,3.710099999999999909e+02
-2.899999999999999800e-01,8.599999999999999645e+00,-3.300000000000000155e-01,2.868299999999999841e+02
-5.799999999999999600e-01,4.400000000000000022e-01,-9.599999999999999645e-01,3.992000000000000171e+01
2.099999999999999922e-01,3.379999999999999716e+01,-3.300000000000000155e-01,2.998399999999999750e+02
1.189999999999999947e+00,2.753999999999999915e+01,1.360000000000000098e+00,-1.199999999999999956e-01
-3.699999999999999956e-01,4.589999999999999858e+00,3.819999999999999840e+00,9.269999999999999574e+00
-4.600000000000000200e-01,1.429999999999999938e+00,-7.600000000000000089e-01,2.044199999999999875e+02
1.280000000000000071e+01,1.800000000000000044e+00,-5.699999999999999512e-01,-8.399999999999999689e-01
1.260000000000000009e+00,2.196999999999999886e+01,3.450000000000000178e+00,2.996399999999999864e+02
1.199999999999999956e+00,1.744000000000000128e+01,-2.200000000000000011e-01,-1.000000000000000056e-01
9.200000000000000400e-01,1.423000000000000043e+01,-5.899999999999999689e-01,1.100300000000000011e+02
1.699999999999999956e+00,2.780999999999999872e+01,-6.899999999999999467e-01,3.825299999999999727e+02
-3.699999999999999956e-01,2.289999999999999858e+01,-5.000000000000000278e-02,2.436899999999999977e+02
3.599999999999999867e-01,3.400000000000000244e-01,-8.900000000000000133e-01,-5.500000000000000444e-01
5.000000000000000278e-02,9.080000000000000071e+00,-6.800000000000000488e-01,4.080000000000000071e+00
-8.000000000000000444e-01,7.860000000000000320e+00,-2.999999999999999889e-01,-7.099999999999999645e-01
7.600000000000000089e-01,4.980000000000000426e+00,-8.100000000000000533e-01,-7.000000000000000666e-02
3.770000000000000018e+00,2.540000000000000036e+00,-4.600000000000000200e-01,-5.899999999999999689e-01
1.929999999999999938e+00,2.517000000000000171e+01,6.816100000000000136e+02,1.208799999999999955e+02
3.699999999999999956e-01,4.795000000000000284e+01,-8.199999999999999512e-01,-8.699999999999999956e-01
-8.199999999999999512e-01,1.408999999999999986e+01,-7.600000000000000089e-01,1.169099999999999966e+02
-3.200000000000000067e-01,7.660000000000000142e+00,-7.500000000000000000e-01,4.639999999999999680e+00
-8.999999999999999667e-02,6.812999999999999545e+01,-8.499999999999999778e-01,5.553799999999999955e+02
7.700000000000000178e-01,2.642000000000000171e+01,3.560000000000000053e+00,3.499999999999999778e-01
1.370000000000000107e+00,5.535999999999999943e+01,2.200000000000000011e-01,7.000000000000000666e-02
8.000000000000000444e-01,9.039999999999999147e+00,-5.899999999999999689e-01,5.500000000000000000e+00
-2.200000000000000011e-01,1.960900000000000034e+02,-5.400000000000000355e-01,1.581599999999999966e+02
2.500000000000000000e-01,1.441999999999999993e+01,-2.500000000000000000e-01,-5.500000000000000444e-01
-1.700000000000000122e-01,1.959999999999999964e+00,-1.400000000000000133e-01,1.624799999999999898e+02
3.830000000000000071e+00,3.675999999999999801e+01,3.009999999999999787e+00,1.969900000000000091e+02
-2.600000000000000089e-01,3.750000000000000000e+00,-9.499999999999999556e-01,-1.000000000000000021e-02
-9.300000000000000488e-01,1.619000000000000128e+01,-3.200000000000000067e-01,3.589399999999999977e+02
1.070000000000000062e+00,3.386999999999999744e+01,-3.499999999999999778e-01,4.078000000000000114e+02
-9.499999999999999556e-01,4.140999999999999659e+01,-2.399999999999999911e-01,1.580000000000000071e+00
-2.899999999999999800e-01,1.879999999999999893e+00,1.070000000000000062e+00,1.798000000000000043e+01
-4.600000000000000200e-01,2.176000000000000156e+01,-6.700000000000000400e-01,1.558999999999999986e+01
4.000000000000000222e-01,2.419999999999999929e+00,-5.100000000000000089e-01,-5.999999999999999778e-02
-7.500000000000000000e-01,6.549999999999999822e+00,4.309999999999999609e+00,1.598700000000000045e+02
-7.299999999999999822e-01,2.126000000000000156e+01,-1.000000000000000021e-02,3.063000000000000114e+02
1.139999999999999902e+00,9.179999999999999716e+00,-5.100000000000000089e-01,1.290000000000000036e+00
-3.800000000000000044e-01,1.172000000000000064e+01,-8.000000000000000444e-01,1.623400000000000034e+02
4.830000000000000071e+00,5.299000000000000199e+01,-2.999999999999999889e-02,-4.000000000000000222e-01
7.500000000000000000e-01,1.891000000000000014e+01,-1.700000000000000122e-01,2.999999999999999889e-01
-1.100000000000000006e-01,4.250000000000000000e+01,-4.299999999999999933e-01,-9.100000000000000311e-01
-2.399999999999999911e-01,1.405000000000000071e+01,-4.899999999999999911e-01,1.890699999999999932e+02
4.799999999999999822e+00,6.730000000000000426e+00,5.450000000000000178e+00,4.513000000000000256e+01
3.800000000000000044e-01,7.592000000000000171e+01,-3.300000000000000155e-01,5.999999999999999778e-01
-5.999999999999999778e-01,1.265000000000000036e+01,3.300000000000000155e-01,6.487999999999999545e+01
3.649999999999999911e+00,2.994999999999999929e+01,5.629999999999999893e+00,5.725999999999999801e+01
-3.800000000000000044e-01,1.091999999999999993e+01,-3.300000000000000155e-01,-1.799999999999999933e-01
5.709999999999999964e+00,2.198999999999999844e+01,1.199999999999999956e-01,6.750000000000000000e+01
-4.500000000000000111e-01,1.828999999999999915e+01,2.459999999999999964e+00,8.240000000000000213e+00
8.000000000000000167e-02,3.790000000000000036e+00,-6.400000000000000133e-01,-2.999999999999999889e-02
4.799999999999999822e-01,4.879999999999999893e+00,1.919999999999999929e+00,6.670999999999999375e+01
2.580000000000000071e+00,1.528999999999999915e+01,2.330000000000000071e+00,1.199999999999999956e+00
-9.100000000000000311e-01,1.991000000000000014e+01,-3.800000000000000044e-01,-1.400000000000000133e-01
5.700000000000000178e+00,2.237999999999999901e+01,-1.000000000000000056e-01,-7.199999999999999734e-01
-4.600000000000000200e-01,2.507000000000000028e+01,-8.599999999999999867e-01,3.537699999999999818e+02
7.399999999999999911e-01,2.939000000000000057e+01,2.819999999999999840e+00,1.637999999999999901e+01
-4.299999999999999933e-01,1.048000000000000043e+01,-7.199999999999999734e-01,-8.800000000000000044e-01
-3.200000000000000067e-01,3.064999999999999858e+01,-5.799999999999999600e-01,2.907500000000000000e+02
-8.100000000000000533e-01,2.653999999999999915e+01,6.500000000000000222e-01,-6.500000000000000222e-01
1.090000000000000080e+00,6.648000000000000398e+01,2.790000000000000036e+00,2.745899999999999750e+02
4.400000000000000022e-01,7.246999999999999886e+01,-1.700000000000000122e-01,8.279999999999999716e+01
7.299999999999999822e-01,1.876999999999999957e+01,1.810000000000000053e+00,8.499999999999999778e-01
3.200000000000000067e-01,3.779999999999999805e+00,-4.799999999999999822e-01,6.300000000000000044e-01
-1.499999999999999944e-01,3.580000000000000071e+00,-1.799999999999999933e-01,1.002999999999999936e+01
-5.100000000000000089e-01,1.921599999999999966e+02,-8.599999999999999867e-01,-7.900000000000000355e-01
1.770000000000000018e+00,1.411100000000000136e+02,3.720000000000000195e+00,6.049999999999999822e+00
1.820000000000000062e+00,1.599000000000000021e+01,-2.899999999999999800e-01,4.500000000000000111e-01
1.149000000000000021e+01,2.967000000000000171e+01,-3.699999999999999956e-01,2.782500000000000000e+02
-4.799999999999999822e-01,2.923000000000000043e+01,-7.800000000000000266e-01,1.696399999999999864e+02
-1.300000000000000044e-01,3.259999999999999787e+00,-6.400000000000000133e-01,-8.599999999999999867e-01
5.000000000000000278e-02,3.569999999999999840e+00,-1.700000000000000122e-01,-9.399999999999999467e-01
-4.199999999999999845e-01,2.700000000000000178e-01,4.209999999999999964e+00,-6.999999999999999556e-01
1.629999999999999893e+00,2.148000000000000043e+01,-5.500000000000000444e-01,2.149000000000000057e+02
-1.300000000000000044e-01,1.333999999999999986e+01,-9.799999999999999822e-01,3.040000000000000000e+02
-2.099999999999999922e-01,3.752000000000000313e+01,-9.000000000000000222e-01,9.499999999999999556e-01
-5.100000000000000089e-01,1.090000000000000080e+00,-3.699999999999999956e-01,1.949999999999999956e+00
-2.399999999999999911e-01,7.351999999999999602e+01,1.229999999999999982e+00,4.589300000000000068e+02
-4.600000000000000200e-01,2.853000000000000114e+01,1.479999999999999982e+00,1.300000000000000044e-01
2.700000000000000178e-01,2.125000000000000000e+01,-5.200000000000000178e-01,1.294000000000000057e+02
8.800000000000000044e-01,1.760000000000000142e+01,-8.000000000000000444e-01,1.942100000000000080e+02
1.169999999999999929e+00,5.299999999999999822e+00,-2.500000000000000000e-01,-5.999999999999999778e-01
2.290000000000000036e+00,1.270000000000000018e+00,-7.800000000000000266e-01,4.899999999999999911e-01
3.979999999999999982e+00,2.800000000000000266e-01,-8.299999999999999600e-01,-2.300000000000000100e-01
-8.299999999999999600e-01,3.729999999999999982e+00,-9.899999999999999911e-01,-2.600000000000000089e-01
-2.099999999999999922e-01,6.740000000000000568e+01,-1.700000000000000122e-01,-7.299999999999999822e-01
-3.200000000000000067e-01,5.628000000000000114e+01,-4.600000000000000200e-01,2.847799999999999727e+02
-5.999999999999999778e-02,5.270000000000000284e+01,-6.400000000000000133e-01,3.140000000000000124e+00
-3.800000000000000044e-01,1.783999999999999986e+01,-3.800000000000000044e-01,9.799999999999999822e-01
-4.000000000000000083e-02,7.799999999999999822e+00,-4.000000000000000083e-02,-1.700000000000000122e-01
4.830000000000000071e+00,7.000000000000000000e+01,1.689999999999999947e+00,1.320200000000000102e+02
-4.000000000000000083e-02,5.110000000000000320e+00,-6.300000000000000044e-01,5.107999999999999829e+01
-4.299999999999999933e-01,6.139999999999999680e+00,-2.899999999999999800e-01,1.400000000000000000e+01
1.000000000000000021e-02,5.835999999999999943e+01,-8.900000000000000133e-01,-6.600000000000000311e-01
-7.299999999999999822e-01,1.685000000000000142e+01,-5.600000000000000533e-01,5.557000000000000028e+01
1.600000000000000033e-01,9.479000000000000625e+01,-4.699999999999999734e-01,9.929000000000000625e+01
-7.600000000000000089e-01,-2.200000000000000011e-01,2.099999999999999922e-01,1.415900000000000034e+02
7.900000000000000355e-01,1.600000000000000000e+01,-1.600000000000000033e-01,1.600000000000000033e-01
-8.399999999999999689e-01,4.736999999999999744e+01,-1.000000000000000000e+00,7.862000000000000455e+01
3.099999999999999978e-01,3.720000000000000195e+00,-7.399999999999999911e-01,-6.999999999999999556e-01
1.989999999999999991e+00,1.330000000000000071e+01,-2.099999999999999922e-01,1.871000000000000085e+01
-5.600000000000000533e-01,4.338000000000000256e+01,-8.399999999999999689e-01,1.194000000000000057e+02
2.899999999999999800e-01,2.064999999999999858e+01,-2.899999999999999800e-01,1.180600000000000023e+02
3.169999999999999929e+00,1.486999999999999922e+01,-9.100000000000000311e-01,9.584000000000000341e+01
-5.200000000000000178e-01,2.135999999999999943e+01,-5.000000000000000278e-02,-6.400000000000000133e-01
6.110000000000000320e+00,1.048000000000000043e+01,-8.900000000000000133e-01,1.400000000000000133e-01
-3.800000000000000044e-01,6.559999999999999609e+00,-1.799999999999999933e-01,3.732900000000000205e+02
-5.600000000000000533e-01,4.290999999999999659e+01,-6.700000000000000400e-01,2.812999999999999901e+01
-2.999999999999999889e-01,1.078999999999999915e+01,1.199999999999999956e-01,1.852199999999999989e+02
1.570000000000000062e+00,5.827000000000000313e+01,5.000000000000000000e-01,8.880000000000000782e+00
6.400000000000000133e-01,5.790999999999999659e+01,-4.099999999999999756e-01,-9.100000000000000311e-01
1.900000000000000022e-01,2.641000000000000014e+01,2.149999999999999911e+00,1.267900000000000063e+02
-6.400000000000000133e-01,1.733999999999999986e+01,-7.700000000000000178e-01,8.437000000000000455e+01
-7.800000000000000266e-01,7.070000000000000284e+00,-1.100000000000000006e-01,-2.899999999999999800e-01
1.879999999999999893e+00,2.109999999999999876e+00,1.550000000000000044e+00,-4.400000000000000022e-01
8.999999999999999667e-02,3.275999999999999801e+01,-9.699999999999999734e-01,5.629999999999999716e+01
-7.600000000000000089e-01,1.348000000000000043e+01,3.009999999999999787e+00,7.321999999999999886e+01
-6.500000000000000222e-01,5.889999999999999680e+00,-7.800000000000000266e-01,6.480000000000000426e+00
-8.900000000000000133e-01,2.008999999999999986e+01,-1.900000000000000022e-01,3.341100000000000136e+02
5.879999999999999893e+00,3.429999999999999716e+01,-9.300000000000000488e-01,-2.999999999999999889e-01
-2.999999999999999889e-01,4.372999999999999687e+01,-8.699999999999999956e-01,-7.800000000000000266e-01
-4.299999999999999933e-01,6.500000000000000000e+00,1.679999999999999938e+00,3.119499999999999886e+02
7.000000000000000666e-02,4.939999999999999858e+01,-6.099999999999999867e-01,-2.399999999999999911e-01
-5.899999999999999689e-01,9.849999999999999645e+00,2.020000000000000018e+00,5.490999999999999659e+01
-5.600000000000000533e-01,1.006000000000000050e+01,-7.800000000000000266e-01,1.580000000000000071e+00
2.330000000000000071e+00,5.809000000000000341e+01,-5.899999999999999689e-01,1.509399999999999977e+02
5.200000000000000178e-01,1.247000000000000064e+01,-3.599999999999999867e-01,-5.100000000000000089e-01
2.049999999999999822e+00,5.580000000000000071e+00,1.770000000000000018e+00,1.188000000000000078e+01
-6.700000000000000400e-01,5.740000000000000213e+00,-8.199999999999999512e-01,2.181999999999999886e+02
-8.299999999999999600e-01,1.367999999999999972e+01,-4.099999999999999756e-01,1.196000000000000085e+01
-8.399999999999999689e-01,1.149000000000000021e+01,-9.699999999999999734e-01,8.120000000000000284e+01
-1.100000000000000006e-01,3.023000000000000043e+01,1.557000000000000028e+01,5.557000000000000028e+01
2.421999999999999886e+01,8.859999999999999432e+00,-2.200000000000000011e-01,1.350000000000000089e+00
-5.100000000000000089e-01,8.789999999999999147e+00,-6.899999999999999467e-01,5.109000000000000341e+01
-1.700000000000000122e-01,-5.000000000000000278e-02,-9.100000000000000311e-01,-7.099999999999999645e-01
-2.000000000000000111e-01,7.910000000000000142e+00,-5.799999999999999600e-01,-7.299999999999999822e-01
-7.700000000000000178e-01,9.119999999999999218e+00,-5.000000000000000278e-02,4.219999999999999751e+00
-2.399999999999999911e-01,3.763000000000000256e+01,-9.799999999999999822e-01,3.656899999999999977e+02
-2.000000000000000111e-01,4.460999999999999943e+01,-5.799999999999999600e-01,4.779800000000000182e+02
4.199999999999999845e-01,9.310000000000000497e+00,-4.500000000000000111e-01,-8.900000000000000133e-01
3.990000000000000213e+00,1.239999999999999991e+00,2.600000000000000089e-01,-6.899999999999999467e-01
2.250000000000000000e+00,1.866000000000000014e+01,-2.700000000000000178e-01,1.129999999999999893e+00
8.000000000000000167e-02,1.950000000000000000e+01,-6.500000000000000222e-01,3.377900000000000205e+02
2.500000000000000000e-01,6.700000000000000178e+00,-8.900000000000000133e-01,2.451999999999999957e+01
8.999999999999999667e-02,8.470000000000000639e+00,-4.799999999999999822e-01,-1.400000000000000133e-01
-2.099999999999999922e-01,1.234699999999999989e+02,-8.100000000000000533e-01,2.910000000000000142e+00
6.099999999999999867e-01,3.939000000000000057e+01,-3.499999999999999778e-01,-4.000000000000000222e-01
-6.600000000000000311e-01,8.870000000000000284e+01,-2.899999999999999800e-01,1.700000000000000122e-01
-3.800000000000000044e-01,3.430000000000000160e+00,3.439999999999999947e+00,6.610000000000000320e+00
-3.099999999999999978e-01,6.909999999999999432e+01,-4.299999999999999933e-01,4.325099999999999909e+02
-7.399999999999999911e-01,1.194999999999999929e+01,1.159999999999999920e+00,4.353000000000000114e+01
-1.499999999999999944e-01,6.784000000000000341e+01,-9.799999999999999822e-01,4.197599999999999909e+02
1.500999999999999979e+01,1.360999999999999943e+01,6.719999999999999751e+00,2.129999999999999893e+00
8.000000000000000444e-01,1.885000000000000142e+01,-1.100000000000000006e-01,2.371599999999999966e+02
5.200000000000000178e-01,2.370000000000000107e+00,-2.399999999999999911e-01,-9.399999999999999467e-01
2.779999999999999805e+00,2.171000000000000085e+01,-5.799999999999999600e-01,-8.399999999999999689e-01
1.600000000000000089e+00,2.262000000000000099e+01,1.250000000000000000e+00,2.333999999999999986e+01
-9.599999999999999645e-01,5.469999999999999751e+00,-2.300000000000000100e-01,-3.499999999999999778e-01
-3.699999999999999956e-01,5.538000000000000256e+01,-6.300000000000000044e-01,-2.999999999999999889e-01
-5.500000000000000444e-01,2.600000000000000089e-01,-1.199999999999999956e-01,1.717999999999999972e+01
2.200000000000000011e-01,3.150000000000000000e+01,-1.000000000000000021e-02,1.529699999999999989e+02
6.910000000000000142e+00,1.191000000000000014e+01,1.290000000000000036e+00,-9.399999999999999467e-01
2.569999999999999840e+00,2.576999999999999957e+01,-3.400000000000000244e-01,2.000000000000000111e-01
-1.300000000000000044e-01,7.360000000000000320e+00,-5.899999999999999689e-01,2.219900000000000091e+02
2.950000000000000178e+00,5.486999999999999744e+01,-8.299999999999999600e-01,1.476299999999999955e+02
-7.199999999999999734e-01,2.619999999999999929e+01,-1.799999999999999933e-01,4.907999999999999829e+01
-3.200000000000000067e-01,3.617999999999999972e+01,1.719999999999999973e+00,-7.299999999999999822e-01
-9.899999999999999911e-01,4.360000000000000142e+01,1.110999999999999943e+01,-2.300000000000000100e-01
-7.299999999999999822e-01,1.456000000000000050e+01,3.589999999999999858e+00,2.220399999999999920e+02
5.799999999999999600e-01,1.556000000000000050e+01,-4.899999999999999911e-01,-5.799999999999999600e-01
-8.399999999999999689e-01,1.070000000000000062e+00,-4.600000000000000200e-01,1.057099999999999937e+02
-2.200000000000000011e-01,8.679999999999999716e+00,-4.600000000000000200e-01,5.700000000000000178e+00
-5.200000000000000178e-01,3.709999999999999964e+00,-6.899999999999999467e-01,1.601000000000000156e+01
-3.200000000000000067e-01,7.179999999999999716e+00,-4.299999999999999933e-01,4.492000000000000171e+01
-8.599999999999999867e-01,1.033000000000000007e+01,-4.000000000000000222e-01,2.614200000000000159e+02
1.805999999999999872e+01,6.052000000000000313e+01,5.129999999999999893e+00,-1.900000000000000022e-01
1.800000000000000044e+00,3.695000000000000284e+01,1.080000000000000071e+00,2.020000000000000018e+00
-1.100000000000000006e-01,9.054999999999999716e+01,-9.899999999999999911e-01,3.478999999999999773e+02
4.959999999999999964e+00,3.589999999999999858e+00,-7.700000000000000178e-01,-5.600000000000000533e-01
5.899999999999999689e-01,1.335999999999999943e+01,4.000000000000000222e-01,5.842999999999999972e+01
-3.300000000000000155e-01,2.229999999999999982e+00,-6.600000000000000311e-01,4.500000000000000111e-01
1.209999999999999964e+00,5.950000000000000000e+01,-1.600000000000000033e-01,-9.100000000000000311e-01
-2.800000000000000266e-01,3.200000000000000067e-01,-5.000000000000000278e-02,-9.899999999999999911e-01
3.330000000000000071e+00,1.805000000000000071e+01,4.899999999999999911e-01,9.100000000000000311e-01
-9.799999999999999822e-01,1.789000000000000057e+01,-2.899999999999999800e-01,9.331999999999999318e+01
-6.999999999999999556e-01,2.799999999999999822e+00,1.250000000000000000e+00,-9.899999999999999911e-01
1.692000000000000171e+01,3.268999999999999773e+01,-1.010000000000000009e+00,1.300000000000000044e+00
-1.400000000000000133e-01,2.523000000000000043e+01,-3.400000000000000244e-01,1.113000000000000078e+01
-5.000000000000000278e-02,3.842999999999999972e+01,-3.400000000000000244e-01,2.255699999999999932e+02
-7.500000000000000000e-01,5.745000000000000284e+01,3.770000000000000018e+00,-9.000000000000000222e-01
-8.800000000000000044e-01,6.404000000000000625e+01,-5.600000000000000533e-01,2.033999999999999986e+01
5.699999999999999512e-01,3.740000000000000213e+00,-1.000000000000000000e+00,-1.199999999999999956e-01
6.040000000000000036e+00,2.703999999999999915e+01,-6.400000000000000133e-01,4.817000000000000171e+01
-2.200000000000000011e-01,3.581000000000000227e+01,-6.300000000000000044e-01,3.190600000000000023e+02
-1.300000000000000044e-01,2.826999999999999957e+01,-2.999999999999999889e-02,7.087599999999999909e+02
1.889999999999999902e+00,1.978000000000000114e+01,-3.400000000000000244e-01,-6.300000000000000044e-01
-8.599999999999999867e-01,1.957000000000000028e+01,-8.699999999999999956e-01,3.166700000000000159e+02
3.689999999999999947e+00,6.759999999999999787e+00,-5.600000000000000533e-01,-9.899999999999999911e-01
2.899999999999999800e-01,2.398999999999999844e+01,-7.500000000000000000e-01,-9.000000000000000222e-01
-5.799999999999999600e-01,8.410000000000000142e+00,-5.799999999999999600e-01,2.182500000000000000e+02
-1.700000000000000122e-01,3.162999999999999901e+01,-5.200000000000000178e-01,-4.699999999999999734e-01
1.389999999999999902e+00,2.023999999999999844e+01,-2.399999999999999911e-01,-2.999999999999999889e-02
-8.599999999999999867e-01,8.160000000000000142e+00,8.199999999999999512e-01,1.006700000000000017e+02
-2.700000000000000178e-01,7.860000000000000320e+00,-5.200000000000000178e-01,-7.000000000000000666e-02
1.213000000000000078e+01,3.574000000000000199e+01,-3.300000000000000155e-01,5.400000000000000355e-01
