3.180000000000000160e+00,1.597000000000000064e+01,-3.900000000000000133e-01,-4.000000000000000222e-01
2.120000000000000107e+00,3.767999999999999972e+01,-9.499999999999999556e-01,-1.700000000000000122e-01
-1.000000000000000021e-02,7.379999999999999893e+00,6.700000000000000400e-01,-1.000000000000000056e-01
1.050000000000000044e+00,3.914000000000000057e+01,-8.000000000000000167e-02,-1.600000000000000033e-01
1.900000000000000022e-01,4.942000000000000171e+01,-8.299999999999999600e-01,-4.500000000000000111e-01
2.319999999999999840e+00,3.799999999999999822e+00,-9.300000000000000488e-01,-5.400000000000000355e-01
6.919999999999999929e+00,8.621999999999999886e+01,2.299999999999999822e+00,-9.599999999999999645e-01
2.485999999999999943e+01,1.629999999999999893e+00,-6.999999999999999556e-01,-5.799999999999999600e-01
1.569999999999999929e+01,2.255999999999999872e+01,-2.000000000000000042e-02,4.099999999999999756e-01
-1.900000000000000022e-01,-2.700000000000000178e-01,-1.499999999999999944e-01,-4.600000000000000200e-01
2.298000000000000043e+01,1.209999999999999964e+01,-1.600000000000000033e-01,-2.500000000000000000e-01
1.373000000000000043e+01,7.839999999999999858e+00,-3.099999999999999978e-01,6.300000000000000044e-01
1.219999999999999973e+00,1.819000000000000128e+01,-8.000000000000000167e-02,-3.499999999999999778e-01
1.560000000000000053e+00,1.317999999999999972e+01,3.990000000000000213e+00,-4.000000000000000083e-02
5.660000000000000142e+00,1.694999999999999929e+01,-3.699999999999999956e-01,-2.200000000000000011e-01
1.251999999999999957e+01,1.573000000000000043e+01,-8.599999999999999867e-01,-7.900000000000000355e-01
4.040000000000000036e+00,4.080000000000000071e+00,-8.599999999999999867e-01,-2.300000000000000100e-01
5.530000000000000249e+00,1.046000000000000085e+01,7.600000000000000089e-01,7.299999999999999822e-01
2.720000000000000195e+00,4.099999999999999756e-01,-4.899999999999999911e-01,-4.000000000000000222e-01
8.000000000000000167e-02,3.881000000000000227e+01,-7.900000000000000355e-01,-4.299999999999999933e-01
4.919999999999999929e+00,2.969999999999999929e+01,-5.400000000000000355e-01,-5.899999999999999689e-01
6.740000000000000213e+00,6.217999999999999972e+01,1.750000000000000000e+00,-1.020000000000000018e+00
-5.300000000000000266e-01,1.126999999999999957e+01,-1.000000000000000021e-02,-6.800000000000000488e-01
1.493999999999999950e+01,1.655999999999999872e+01,2.629999999999999893e+00,-1.799999999999999933e-01
5.959999999999999964e+00,4.221000000000000085e+01,-8.699999999999999956e-01,-4.799999999999999822e-01
2.905999999999999872e+01,3.089000000000000057e+01,-5.600000000000000533e-01,-6.199999999999999956e-01
1.750000000000000000e+00,3.931000000000000227e+01,1.439999999999999947e+00,0.000000000000000000e+00
1.830000000000000071e+00,5.589000000000000057e+01,-5.000000000000000278e-02,-4.099999999999999756e-01
5.669999999999999929e+00,3.953999999999999915e+01,-3.800000000000000044e-01,2.009999999999999787e+00
1.530000000000000027e+00,3.959999999999999964e+00,-2.999999999999999889e-01,-1.199999999999999956e-01
1.701000000000000156e+01,1.739999999999999991e+00,-8.499999999999999778e-01,-6.400000000000000133e-01
1.508999999999999986e+01,1.332000000000000028e+01,-4.000000000000000222e-01,-8.199999999999999512e-01
6.879999999999999893e+00,4.400000000000000355e+00,6.320000000000000284e+00,-8.999999999999999667e-02
5.690000000000000391e+00,1.971999999999999886e+01,6.199999999999999956e-01,1.179999999999999938e+00
-3.099999999999999978e-01,1.479999999999999982e+00,-2.300000000000000100e-01,-6.700000000000000400e-01
-4.099999999999999756e-01,6.374000000000000199e+01,-1.020000000000000018e+00,-6.600000000000000311e-01
7.620000000000000107e+00,1.202999999999999936e+01,4.089999999999999858e+00,-1.000000000000000021e-02
3.800000000000000044e-01,6.034000000000000341e+01,-5.699999999999999512e-01,-1.000000000000000056e-01
2.071000000000000085e+01,2.069999999999999840e+00,-6.400000000000000133e-01,-7.800000000000000266e-01
6.209999999999999964e+00,6.030000000000000249e+00,2.180000000000000160e+00,-3.699999999999999956e-01
2.750000000000000000e+00,5.120000000000000107e+00,-8.800000000000000044e-01,-8.199999999999999512e-01
-4.299999999999999933e-01,3.710999999999999943e+01,1.949999999999999956e+00,-4.400000000000000022e-01
1.923000000000000043e+01,1.294999999999999929e+01,-7.500000000000000000e-01,-8.800000000000000044e-01
9.029999999999999361e+00,3.709999999999999964e+00,-8.900000000000000133e-01,-1.700000000000000122e-01
4.299999999999999933e-01,1.295900000000000034e+02,-9.399999999999999467e-01,5.200000000000000178e-01
8.810000000000000497e+00,7.379999999999999893e+00,-2.999999999999999889e-02,-3.300000000000000155e-01
-5.999999999999999778e-02,3.646999999999999886e+01,-5.799999999999999600e-01,-8.499999999999999778e-01
3.259999999999999787e+00,1.823000000000000043e+01,1.000000000000000021e-02,-1.020000000000000018e+00
2.009999999999999787e+00,2.583999999999999986e+01,-1.499999999999999944e-01,-8.299999999999999600e-01
3.759999999999999787e+00,1.651000000000000156e+01,-8.900000000000000133e-01,4.500000000000000111e-01
3.692999999999999972e+01,1.985000000000000142e+01,-3.400000000000000244e-01,-3.800000000000000044e-01
2.760000000000000142e+01,1.937999999999999901e+01,-8.999999999999999667e-02,-7.199999999999999734e-01
4.110000000000000320e+00,1.328999999999999915e+01,-1.030000000000000027e+00,-2.399999999999999911e-01
7.809999999999999609e+00,1.319999999999999929e+01,8.599999999999999867e-01,-7.199999999999999734e-01
-1.000000000000000056e-01,3.703000000000000114e+01,4.110000000000000320e+00,-8.299999999999999600e-01
1.000000000000000021e-02,5.690000000000000391e+00,-8.000000000000000167e-02,-8.999999999999999667e-02
5.639999999999999680e+00,1.515000000000000036e+01,1.419999999999999929e+00,-3.900000000000000133e-01
1.239000000000000057e+01,1.015000000000000036e+01,-1.100000000000000006e-01,-3.599999999999999867e-01
1.094999999999999929e+01,1.536999999999999922e+01,5.000000000000000000e+00,-8.499999999999999778e-01
1.830000000000000071e+00,6.138000000000000256e+01,-9.699999999999999734e-01,-6.400000000000000133e-01
2.700000000000000178e+00,7.099999999999999645e+00,5.910000000000000142e+00,-1.000000000000000056e-01
1.060000000000000053e+00,3.629999999999999893e+00,-2.200000000000000011e-01,-9.699999999999999734e-01
2.549999999999999822e+00,2.000000000000000111e-01,3.359999999999999876e+00,-4.199999999999999845e-01
2.399999999999999911e+00,1.710000000000000142e+01,2.640000000000000124e+00,-1.799999999999999933e-01
4.700000000000000178e+00,2.762000000000000099e+01,1.939999999999999947e+00,-8.900000000000000133e-01
3.240000000000000213e+00,4.129999999999999716e+01,-8.000000000000000444e-01,-7.800000000000000266e-01
-8.199999999999999512e-01,3.364000000000000057e+01,-9.200000000000000400e-01,-6.300000000000000044e-01
2.910000000000000142e+00,4.089999999999999858e+00,1.060000000000000053e+00,9.200000000000000400e-01
9.160000000000000142e+00,1.905000000000000071e+01,2.000000000000000042e-02,-8.000000000000000167e-02
1.126999999999999957e+01,1.247000000000000064e+01,-1.000000000000000056e-01,-1.600000000000000033e-01
6.389999999999999680e+00,1.243999999999999950e+01,3.300000000000000155e-01,-6.099999999999999867e-01
-7.800000000000000266e-01,3.017000000000000171e+01,-2.000000000000000111e-01,-2.500000000000000000e-01
1.193999999999999950e+01,3.549999999999999822e+00,-8.800000000000000044e-01,-1.020000000000000018e+00
5.750000000000000000e+00,4.435999999999999943e+01,2.859999999999999876e+00,-8.699999999999999956e-01
9.210000000000000853e+00,1.126999999999999957e+01,-3.499999999999999778e-01,-7.000000000000000666e-02
2.182999999999999829e+01,7.129999999999999893e+00,-4.899999999999999911e-01,-9.200000000000000400e-01
-8.000000000000000167e-02,1.689999999999999947e+00,-7.299999999999999822e-01,-7.500000000000000000e-01
6.519999999999999574e+00,1.644000000000000128e+01,-8.100000000000000533e-01,-5.999999999999999778e-01
5.099999999999999645e+00,3.649999999999999911e+00,-1.020000000000000018e+00,-4.299999999999999933e-01
1.850000000000000089e+00,8.789999999999999147e+00,4.199999999999999845e-01,-6.700000000000000400e-01
3.990000000000000213e+00,6.260999999999999943e+01,-5.600000000000000533e-01,-8.499999999999999778e-01
7.360000000000000320e+00,2.517999999999999972e+01,1.610000000000000098e+00,-8.199999999999999512e-01
-3.099999999999999978e-01,1.130999999999999943e+02,-3.099999999999999978e-01,-8.900000000000000133e-01
5.809999999999999609e+00,2.390000000000000124e+00,5.000000000000000000e-01,-1.100000000000000006e-01
3.250000000000000000e+00,9.669999999999999929e+00,-7.000000000000000666e-02,-9.799999999999999822e-01
-6.199999999999999956e-01,2.437999999999999901e+01,-4.299999999999999933e-01,2.899999999999999800e-01
2.426999999999999957e+01,2.212000000000000099e+01,6.719999999999999751e+00,-5.000000000000000278e-02
5.599999999999999645e+00,1.163000000000000078e+01,-2.000000000000000042e-02,-7.800000000000000266e-01
3.609999999999999876e+00,6.709999999999999964e+00,1.590000000000000080e+00,-8.399999999999999689e-01
3.180000000000000160e+00,3.692000000000000171e+01,-2.399999999999999911e-01,-2.200000000000000011e-01
7.759999999999999787e+00,3.439999999999999947e+00,1.340000000000000080e+00,-4.799999999999999822e-01
4.165999999999999659e+01,2.942999999999999972e+01,5.370000000000000107e+00,-8.999999999999999667e-02
1.373000000000000043e+01,2.873999999999999844e+01,2.009999999999999787e+00,1.120000000000000107e+00
3.839999999999999858e+00,7.423000000000000398e+01,-2.500000000000000000e-01,-8.800000000000000044e-01
4.199999999999999845e-01,4.969999999999999751e+00,-1.499999999999999944e-01,-5.799999999999999600e-01
5.030000000000000249e+00,3.062000000000000099e+01,-6.199999999999999956e-01,-8.199999999999999512e-01
5.089999999999999858e+00,1.744999999999999929e+01,-5.000000000000000278e-02,-1.000000000000000000e+00
8.399999999999999689e-01,2.310000000000000053e+00,-8.000000000000000444e-01,-7.600000000000000089e-01
1.038000000000000078e+01,8.460000000000000853e+00,-2.999999999999999889e-01,-9.499999999999999556e-01
1.117999999999999972e+01,3.105999999999999872e+01,6.139999999999999680e+00,2.800000000000000266e-01
1.860000000000000098e+00,1.143999999999999950e+01,-2.000000000000000042e-02,-3.400000000000000244e-01
6.540000000000000036e+00,6.820000000000000284e+00,2.899999999999999911e+00,5.000000000000000278e-02
3.910000000000000142e+00,9.080000000000000071e+00,5.027000000000000313e+01,-4.000000000000000222e-01
-5.600000000000000533e-01,1.714999999999999858e+01,2.790000000000000036e+00,-3.200000000000000067e-01
6.179999999999999716e+00,2.410999999999999943e+01,-6.700000000000000400e-01,-7.600000000000000089e-01
6.009999999999999787e+00,8.570000000000000284e+00,2.490000000000000213e+00,-9.599999999999999645e-01
6.049999999999999822e+00,1.043999999999999950e+01,3.099999999999999978e-01,-1.900000000000000022e-01
-9.399999999999999467e-01,7.940000000000000391e+00,-1.100000000000000006e-01,-7.800000000000000266e-01
5.150000000000000355e+00,1.088000000000000078e+01,1.000000000000000000e+00,-8.100000000000000533e-01
2.810000000000000053e+00,6.940000000000000391e+00,-1.020000000000000018e+00,-9.000000000000000222e-01
9.699999999999999734e-01,1.139999999999999902e+00,-9.100000000000000311e-01,-7.800000000000000266e-01
-9.699999999999999734e-01,2.029999999999999805e+00,-3.699999999999999956e-01,-8.299999999999999600e-01
2.135000000000000142e+01,2.808999999999999986e+01,3.492999999999999972e+01,-6.099999999999999867e-01
1.239999999999999991e+00,1.191999999999999993e+01,-8.499999999999999778e-01,-1.000000000000000056e-01
3.200000000000000067e-01,1.701000000000000156e+01,7.900000000000000355e-01,-1.700000000000000122e-01
3.640000000000000124e+00,1.147000000000000064e+01,5.100000000000000089e-01,3.099999999999999978e-01
9.730000000000000426e+00,7.299999999999999822e+00,9.939999999999999503e+00,1.159999999999999920e+00
1.082000000000000028e+01,1.094999999999999929e+01,-7.399999999999999911e-01,-1.100000000000000006e-01
1.475000000000000000e+01,6.370000000000000107e+00,-8.900000000000000133e-01,-6.099999999999999867e-01
1.000000000000000021e-02,2.964000000000000057e+01,1.540000000000000036e+00,3.099999999999999978e-01
5.100000000000000089e-01,1.165000000000000036e+01,-3.200000000000000067e-01,-5.999999999999999778e-02
6.299999999999999822e+00,3.540000000000000036e+00,3.499999999999999778e-01,-1.000000000000000000e+00
1.110000000000000098e+00,7.030000000000000249e+00,-8.399999999999999689e-01,-9.300000000000000488e-01
1.830000000000000071e+00,8.759999999999999787e+00,-2.099999999999999922e-01,-5.000000000000000278e-02
2.457000000000000028e+01,1.919999999999999929e+00,-1.900000000000000022e-01,-1.100000000000000006e-01
1.310000000000000053e+00,5.940000000000000391e+00,-3.099999999999999978e-01,1.900000000000000022e-01
1.399999999999999911e+00,3.100000000000000089e+00,-1.030000000000000027e+00,-2.800000000000000266e-01
1.900000000000000022e-01,5.400000000000000355e+00,-8.000000000000000167e-02,-7.099999999999999645e-01
4.400000000000000022e-01,4.825000000000000000e+01,-5.899999999999999689e-01,-4.400000000000000022e-01
3.970000000000000195e+00,1.729999999999999982e+00,1.090000000000000080e+00,-8.199999999999999512e-01
-8.100000000000000533e-01,1.905999999999999872e+01,-1.000000000000000021e-02,-8.000000000000000167e-02
1.247000000000000064e+01,3.252000000000000313e+01,-8.299999999999999600e-01,-1.050000000000000044e+00
1.188000000000000078e+01,1.326299999999999955e+02,-1.030000000000000027e+00,-4.799999999999999822e-01
1.050000000000000044e+00,6.600000000000000311e-01,-9.100000000000000311e-01,-1.199999999999999956e-01
1.118999999999999950e+01,1.612000000000000099e+01,-3.900000000000000133e-01,-7.000000000000000666e-02
2.910000000000000142e+00,8.919999999999999929e+00,-9.599999999999999645e-01,1.669999999999999929e+00
-2.000000000000000111e-01,6.219999999999999751e+00,-5.200000000000000178e-01,-1.499999999999999944e-01
6.099999999999999867e-01,5.746999999999999886e+01,-1.000000000000000056e-01,-1.199999999999999956e-01
7.509999999999999787e+00,1.093999999999999950e+01,-7.900000000000000355e-01,-7.800000000000000266e-01
1.107000000000000028e+01,1.380000000000000071e+01,-4.299999999999999933e-01,-8.000000000000000444e-01
1.712999999999999901e+01,1.553999999999999915e+01,1.226999999999999957e+01,-9.300000000000000488e-01
1.914999999999999858e+01,3.675999999999999801e+01,-6.300000000000000044e-01,-5.100000000000000089e-01
2.416000000000000014e+01,-8.299999999999999600e-01,5.400000000000000355e-01,-1.030000000000000027e+00
5.209999999999999964e+00,1.234999999999999964e+01,-2.700000000000000178e-01,-1.020000000000000018e+00
1.100999999999999979e+01,1.557000000000000028e+01,2.000000000000000111e-01,4.400000000000000022e-01
6.459999999999999964e+00,4.597999999999999687e+01,-5.999999999999999778e-02,8.299999999999999600e-01
8.990000000000000213e+00,3.008999999999999986e+01,-6.600000000000000311e-01,-3.599999999999999867e-01
3.800000000000000044e-01,-2.300000000000000100e-01,-8.699999999999999956e-01,-3.099999999999999978e-01
9.799999999999999822e-01,1.168700000000000045e+02,-1.400000000000000133e-01,-2.000000000000000042e-02
1.358999999999999986e+01,1.513000000000000078e+01,2.999999999999999889e-02,-6.700000000000000400e-01
2.494999999999999929e+01,8.720000000000000639e+00,-8.999999999999999667e-02,1.520000000000000018e+00
-7.399999999999999911e-01,3.209999999999999964e+00,-8.499999999999999778e-01,-5.100000000000000089e-01
4.099999999999999756e-01,5.061999999999999744e+01,-9.399999999999999467e-01,-1.040000000000000036e+00
6.129999999999999893e+00,1.325999999999999979e+01,-6.199999999999999956e-01,-6.500000000000000222e-01
-7.600000000000000089e-01,1.981200000000000045e+02,-6.700000000000000400e-01,-1.010000000000000009e+00
2.000000000000000111e-01,1.494999999999999929e+01,-5.200000000000000178e-01,-6.899999999999999467e-01
1.949999999999999956e+00,6.589999999999999858e+00,-7.399999999999999911e-01,5.699999999999999512e-01
1.288000000000000078e+01,6.959999999999999964e+00,-9.899999999999999911e-01,1.169999999999999929e+00
-1.199999999999999956e-01,3.167999999999999972e+01,-1.300000000000000044e-01,-4.000000000000000083e-02
9.710000000000000853e+00,1.678000000000000114e+01,-4.099999999999999756e-01,1.010000000000000009e+00
6.799999999999999822e+00,7.309999999999999609e+00,-2.700000000000000178e-01,-6.999999999999999556e-01
9.740000000000000213e+00,5.950000000000000178e+00,-4.199999999999999845e-01,-6.899999999999999467e-01
1.127999999999999936e+01,1.324000000000000021e+01,-3.200000000000000067e-01,-9.699999999999999734e-01
4.799999999999999822e-01,2.589999999999999858e+00,-3.200000000000000067e-01,-7.399999999999999911e-01
4.299999999999999933e-01,1.860000000000000098e+00,-7.399999999999999911e-01,-5.500000000000000444e-01
1.289000000000000057e+01,9.460000000000000853e+00,-3.699999999999999956e-01,4.620000000000000107e+00
2.410000000000000142e+00,6.099999999999999645e+00,1.042999999999999972e+01,2.500000000000000000e+00
4.889999999999999680e+00,7.900000000000000355e-01,-1.199999999999999956e-01,-1.010000000000000009e+00
7.169999999999999929e+00,3.158999999999999986e+01,-5.600000000000000533e-01,-2.999999999999999889e-01
4.000000000000000083e-02,1.842999999999999972e+01,-9.699999999999999734e-01,-8.399999999999999689e-01
1.842999999999999972e+01,1.976000000000000156e+01,5.100000000000000089e-01,-2.500000000000000000e-01
2.629999999999999893e+00,1.051999999999999957e+01,-9.499999999999999556e-01,-4.400000000000000022e-01
4.799999999999999822e-01,9.460000000000000853e+00,3.439999999999999947e+00,-5.200000000000000178e-01
1.780000000000000027e+00,1.687000000000000099e+01,-1.600000000000000033e-01,-1.199999999999999956e-01
1.030000000000000027e+00,3.803000000000000114e+01,-8.599999999999999867e-01,-8.699999999999999956e-01
9.470000000000000639e+00,1.425999999999999979e+01,-1.020000000000000018e+00,-9.300000000000000488e-01
4.009999999999999787e+00,5.149000000000000199e+01,2.399999999999999911e-01,-5.100000000000000089e-01
5.519999999999999574e+00,4.719999999999999751e+00,-7.600000000000000089e-01,-5.300000000000000266e-01
2.003000000000000114e+01,1.171000000000000085e+01,-2.899999999999999800e-01,-2.899999999999999800e-01
2.879999999999999893e+00,5.070000000000000284e+00,-6.500000000000000222e-01,-4.899999999999999911e-01
3.121000000000000085e+01,2.535000000000000142e+01,-8.900000000000000133e-01,-2.399999999999999911e-01
7.540000000000000036e+00,1.959999999999999964e+00,-8.800000000000000044e-01,-8.599999999999999867e-01
2.040000000000000036e+00,2.290000000000000036e+00,-4.600000000000000200e-01,-1.000000000000000021e-02
7.129999999999999893e+00,1.043999999999999950e+01,-4.199999999999999845e-01,-8.000000000000000444e-01
-2.200000000000000011e-01,4.809999999999999609e+00,-5.899999999999999689e-01,-5.999999999999999778e-01
4.500000000000000111e-01,2.485000000000000142e+01,-6.600000000000000311e-01,-5.300000000000000266e-01
2.200000000000000011e-01,3.660000000000000142e+01,-4.600000000000000200e-01,9.200000000000000400e-01
-2.600000000000000089e-01,6.230000000000000426e+00,-7.199999999999999734e-01,-3.099999999999999978e-01
7.600000000000000089e-01,2.448999999999999844e+01,-1.600000000000000033e-01,-5.600000000000000533e-01
1.139000000000000057e+01,3.529999999999999716e+01,-6.500000000000000222e-01,-9.699999999999999734e-01
-2.000000000000000042e-02,1.029300000000000068e+02,-7.299999999999999822e-01,-5.000000000000000278e-02
-8.000000000000000167e-02,2.099999999999999922e-01,1.100000000000000006e-01,-5.000000000000000000e-01
1.023000000000000043e+01,6.919999999999999929e+00,-5.999999999999999778e-01,-8.000000000000000167e-02
3.200000000000000178e+00,2.030000000000000071e+01,-5.699999999999999512e-01,-6.800000000000000488e-01
4.919999999999999929e+00,1.958999999999999986e+01,1.117999999999999972e+01,-1.000000000000000000e+00
-1.700000000000000122e-01,7.809999999999999609e+00,-4.199999999999999845e-01,-7.399999999999999911e-01
3.209999999999999964e+00,2.666000000000000014e+01,-8.100000000000000533e-01,-5.100000000000000089e-01
4.329999999999999716e+01,7.353000000000000114e+01,-8.900000000000000133e-01,-1.900000000000000022e-01
2.899999999999999800e-01,6.848999999999999488e+01,-6.999999999999999556e-01,-3.400000000000000244e-01
3.140000000000000124e+00,2.000000000000000000e+00,4.099999999999999645e+00,1.229999999999999982e+00
5.980000000000000426e+00,7.179999999999999716e+01,-9.499999999999999556e-01,-3.099999999999999978e-01
1.820000000000000062e+00,2.116000000000000014e+01,-9.399999999999999467e-01,-2.600000000000000089e-01
8.839999999999999858e+00,9.099999999999999645e+00,-5.999999999999999778e-02,-9.100000000000000311e-01
3.200000000000000178e+00,6.839999999999999858e+00,3.299000000000000199e+01,-4.099999999999999756e-01
-8.999999999999999667e-02,4.492000000000000171e+01,-1.700000000000000122e-01,-6.199999999999999956e-01
4.040000000000000036e+00,1.833999999999999986e+01,-7.000000000000000666e-02,4.280000000000000249e+00
1.133999999999999986e+01,3.629999999999999893e+00,-2.000000000000000111e-01,-8.000000000000000167e-02
7.259999999999999787e+00,1.782000000000000028e+01,8.943799999999999955e+02,-1.900000000000000022e-01
5.339999999999999858e+00,7.139999999999999680e+00,2.200000000000000011e-01,2.339999999999999858e+00
4.419999999999999929e+00,1.816000000000000014e+01,-1.900000000000000022e-01,-5.000000000000000000e-01
5.589999999999999858e+00,3.267999999999999972e+01,4.269999999999999574e+00,2.430000000000000160e+00
3.520000000000000018e+00,3.572999999999999687e+01,-1.030000000000000027e+00,-2.000000000000000111e-01
2.740000000000000213e+00,6.274000000000000199e+01,-1.700000000000000122e-01,-4.199999999999999845e-01
3.819999999999999840e+00,1.612999999999999901e+01,7.199999999999999734e-01,1.060000000000000053e+00
1.350000000000000000e+01,2.816000000000000014e+01,-5.000000000000000278e-02,1.689999999999999947e+00
1.241000000000000014e+01,1.089000000000000057e+01,-8.599999999999999867e-01,-8.199999999999999512e-01
1.018999999999999950e+01,1.541999999999999993e+01,-2.999999999999999889e-02,-2.700000000000000178e-01
3.970000000000000195e+00,3.270000000000000018e+00,-6.500000000000000222e-01,-8.000000000000000167e-02
8.310000000000000497e+00,1.921999999999999886e+01,8.499999999999999778e-01,-8.399999999999999689e-01
6.980000000000000426e+00,4.585999999999999943e+01,-1.050000000000000044e+00,-8.000000000000000444e-01
3.609999999999999876e+00,9.276999999999999602e+01,-2.800000000000000266e-01,-2.500000000000000000e-01
8.259999999999999787e+00,2.700000000000000178e+00,4.219999999999999751e+00,-1.060000000000000053e+00
5.940000000000000391e+00,9.330000000000000071e+00,-9.899999999999999911e-01,-8.100000000000000533e-01
2.600000000000000089e+00,1.644000000000000128e+01,-7.099999999999999645e-01,2.000000000000000111e-01
9.519999999999999574e+00,1.928000000000000114e+01,-2.500000000000000000e-01,-5.000000000000000000e-01
8.000000000000000444e-01,2.889999999999999858e+01,7.299999999999999822e-01,-8.299999999999999600e-01
1.065000000000000036e+01,1.689999999999999947e+00,-4.899999999999999911e-01,-1.060000000000000053e+00
2.520000000000000018e+00,5.742999999999999545e+02,-1.000000000000000021e-02,7.900000000000000355e-01
1.268999999999999950e+01,1.873999999999999844e+01,-1.100000000000000006e-01,-8.999999999999999667e-02
-5.999999999999999778e-02,6.698999999999999488e+01,-5.000000000000000000e-01,-6.800000000000000488e-01
5.150000000000000355e+00,9.140000000000000568e+00,-2.800000000000000266e-01,-4.699999999999999734e-01
9.759999999999999787e+00,1.232000000000000028e+01,9.630000000000000782e+00,-8.699999999999999956e-01
3.470000000000000284e+01,1.522000000000000064e+01,-5.200000000000000178e-01,1.629999999999999893e+00
1.300000000000000044e+00,3.057000000000000028e+01,8.699999999999999956e-01,-3.400000000000000244e-01
1.020000000000000018e+00,1.939000000000000057e+01,-8.499999999999999778e-01,-3.900000000000000133e-01
4.019999999999999574e+00,4.450000000000000178e+00,-1.799999999999999933e-01,-1.300000000000000044e-01
3.400000000000000244e-01,3.870000000000000107e+00,-1.050000000000000044e+00,4.600000000000000200e-01
1.423000000000000043e+01,1.500000000000000000e+01,-5.200000000000000178e-01,-8.999999999999999667e-02
-2.000000000000000111e-01,1.141999999999999993e+01,-1.010000000000000009e+00,7.000000000000000666e-02
1.600000000000000089e+00,2.305000000000000071e+01,-6.300000000000000044e-01,-4.699999999999999734e-01
8.990000000000000213e+00,2.779999999999999805e+00,-8.699999999999999956e-01,-4.600000000000000200e-01
1.469999999999999973e+00,2.048000000000000043e+01,-1.050000000000000044e+00,-8.199999999999999512e-01
1.729999999999999982e+00,3.819999999999999840e+00,2.600000000000000089e-01,-4.299999999999999933e-01
-6.800000000000000488e-01,1.505000000000000071e+01,-9.200000000000000400e-01,-8.900000000000000133e-01
1.419999999999999929e+01,1.244999999999999929e+01,-6.099999999999999867e-01,-3.400000000000000244e-01
5.699999999999999512e-01,-7.199999999999999734e-01,1.513000000000000078e+01,-2.500000000000000000e-01
4.080000000000000071e+00,1.424000000000000021e+01,1.989999999999999991e+00,-5.999999999999999778e-01
7.410000000000000142e+00,2.339000000000000057e+01,-8.800000000000000044e-01,-1.000000000000000000e+00
-7.199999999999999734e-01,1.387100000000000080e+02,-1.799999999999999933e-01,-4.899999999999999911e-01
6.379999999999999893e+00,7.379999999999999893e+00,-5.699999999999999512e-01,-4.600000000000000200e-01
4.692000000000000171e+01,4.019999999999999574e+00,3.509999999999999787e+00,-1.799999999999999933e-01
-4.899999999999999911e-01,4.978000000000000114e+01,-2.600000000000000089e-01,-5.999999999999999778e-02
5.300000000000000266e-01,8.810000000000000497e+00,2.290000000000000036e+00,-1.600000000000000033e-01
5.999999999999999778e-02,2.374199999999999875e+02,-4.099999999999999756e-01,-9.599999999999999645e-01
4.389999999999999680e+00,4.030000000000000249e+00,5.571000000000000227e+02,-5.899999999999999689e-01
1.184999999999999964e+01,9.480000000000000426e+00,-5.200000000000000178e-01,-5.000000000000000000e-01
2.899999999999999800e-01,8.019999999999999574e+00,-8.499999999999999778e-01,-6.500000000000000222e-01
9.499999999999999556e-01,7.695999999999999375e+01,-9.000000000000000222e-01,-8.900000000000000133e-01
2.837999999999999901e+01,7.120000000000000107e+00,-5.699999999999999512e-01,-8.199999999999999512e-01
-1.000000000000000056e-01,-9.699999999999999734e-01,-4.099999999999999756e-01,-4.799999999999999822e-01
2.370000000000000107e+00,3.957000000000000028e+01,-9.200000000000000400e-01,-3.300000000000000155e-01
7.690000000000000391e+00,6.690999999999999659e+01,9.310000000000000497e+00,-1.199999999999999956e-01
8.900000000000000133e-01,2.169999999999999929e+00,-6.400000000000000133e-01,-1.600000000000000033e-01
-8.299999999999999600e-01,1.384699999999999989e+02,-1.070000000000000062e+00,-7.399999999999999911e-01
2.828999999999999915e+01,1.203999999999999915e+01,-2.899999999999999800e-01,-6.099999999999999867e-01
2.853999999999999915e+01,1.801000000000000156e+01,9.899999999999999911e-01,-5.600000000000000533e-01
2.000000000000000042e-02,2.480000000000000071e+01,-9.100000000000000311e-01,-3.300000000000000155e-01
1.408000000000000007e+01,2.571000000000000085e+01,-2.500000000000000000e-01,-8.999999999999999667e-02
1.141000000000000014e+01,7.696999999999999886e+01,-7.199999999999999734e-01,-6.300000000000000044e-01
-1.900000000000000022e-01,2.453999999999999915e+01,-2.899999999999999800e-01,-9.599999999999999645e-01
2.899999999999999800e-01,1.224200000000000017e+02,-1.799999999999999933e-01,-3.099999999999999978e-01
3.525999999999999801e+01,1.050000000000000044e+00,5.049999999999999822e+00,-3.800000000000000044e-01
-3.200000000000000067e-01,9.580000000000000071e+00,-4.000000000000000222e-01,-9.300000000000000488e-01
2.494999999999999929e+01,3.879999999999999893e+00,-8.399999999999999689e-01,2.899999999999999800e-01
3.259999999999999787e+00,3.459000000000000341e+01,-1.199999999999999956e-01,-4.699999999999999734e-01
8.099999999999999645e+00,7.959999999999999964e+00,-2.600000000000000089e-01,6.899999999999999467e-01
1.168999999999999950e+01,1.667000000000000171e+01,3.263000000000000256e+01,-3.800000000000000044e-01
3.200000000000000067e-01,6.118999999999999773e+01,-1.080000000000000071e+00,-5.200000000000000178e-01
9.699999999999999734e-01,2.757999999999999829e+01,3.790000000000000036e+00,-6.199999999999999956e-01
2.970000000000000195e+00,3.636999999999999744e+01,-8.000000000000000167e-02,-4.400000000000000022e-01
5.610000000000000320e+00,9.289999999999999147e+00,3.979999999999999982e+00,-3.300000000000000155e-01
