3.100000000000000089e+00,2.821000000000000085e+01,-7.299999999999999822e-01,-3.300000000000000155e-01
-9.300000000000000488e-01,7.753000000000000114e+01,2.310000000000000053e+00,-4.699999999999999734e-01
-9.499999999999999556e-01,2.033999999999999986e+01,2.839999999999999858e+00,-4.199999999999999845e-01
6.950000000000000178e+00,7.440000000000000391e+00,9.899999999999999911e-01,-0.000000000000000000e+00
1.360000000000000098e+00,-5.999999999999999778e-01,3.900000000000000133e-01,-2.200000000000000011e-01
1.712000000000000099e+01,5.690000000000000391e+00,3.300000000000000155e-01,-2.800000000000000266e-01
7.600000000000000089e-01,5.389999999999999680e+00,-5.000000000000000000e-01,-1.499999999999999944e-01
2.905999999999999872e+01,1.223000000000000043e+01,-6.099999999999999867e-01,-2.000000000000000042e-02
5.299999999999999822e+00,9.400000000000000355e+00,-5.300000000000000266e-01,-2.000000000000000042e-02
2.069999999999999840e+00,2.342999999999999972e+01,3.699999999999999956e-01,-4.600000000000000200e-01
-2.800000000000000266e-01,1.344999999999999929e+01,-6.099999999999999867e-01,-4.199999999999999845e-01
2.509999999999999787e+00,6.070000000000000284e+00,1.610000000000000098e+00,-5.699999999999999512e-01
1.161999999999999922e+01,2.651999999999999957e+01,-3.099999999999999978e-01,-2.800000000000000266e-01
2.859999999999999876e+00,5.681000000000000227e+01,5.899999999999999689e-01,-6.300000000000000044e-01
9.919999999999999929e+00,7.846999999999999886e+01,-2.000000000000000042e-02,-4.500000000000000111e-01
-4.099999999999999756e-01,2.310000000000000142e+01,-4.899999999999999911e-01,-7.800000000000000266e-01
6.360000000000000320e+00,6.709999999999999964e+00,-3.300000000000000155e-01,-7.199999999999999734e-01
9.250000000000000000e+00,1.394999999999999929e+01,-4.000000000000000222e-01,1.840000000000000080e+00
5.280000000000000249e+00,2.421000000000000085e+01,4.780000000000000249e+00,-9.699999999999999734e-01
9.339999999999999858e+00,8.779999999999999361e+00,-8.800000000000000044e-01,-6.400000000000000133e-01
1.243999999999999950e+01,2.237000000000000099e+01,4.709999999999999964e+00,3.499999999999999778e-01
-9.300000000000000488e-01,6.650000000000000355e+00,-8.599999999999999867e-01,-4.299999999999999933e-01
8.399999999999999689e-01,9.150000000000000355e+00,-8.599999999999999867e-01,-7.500000000000000000e-01
2.180999999999999872e+01,1.075999999999999979e+01,6.849999999999999645e+00,-7.199999999999999734e-01
2.089999999999999858e+00,1.127999999999999936e+01,1.264000000000000057e+01,-7.800000000000000266e-01
3.640000000000000124e+00,1.009999999999999964e+01,-0.000000000000000000e+00,-5.600000000000000533e-01
2.489999999999999858e+01,3.252000000000000313e+01,-2.700000000000000178e-01,1.620000000000000107e+00
1.421000000000000085e+01,1.400000000000000000e+01,-8.299999999999999600e-01,-9.200000000000000400e-01
4.950000000000000178e+00,3.227000000000000313e+01,1.409999999999999920e+00,-8.599999999999999867e-01
8.140000000000000568e+00,3.799999999999999822e+00,-2.300000000000000100e-01,-4.400000000000000022e-01
1.015000000000000036e+01,3.339999999999999858e+00,-9.899999999999999911e-01,-8.299999999999999600e-01
1.378999999999999915e+01,3.569999999999999840e+00,-2.999999999999999889e-02,2.000000000000000042e-02
5.490000000000000213e+00,4.330000000000000071e+00,9.300000000000000488e-01,-5.100000000000000089e-01
-4.899999999999999911e-01,1.679999999999999938e+00,-6.600000000000000311e-01,-8.599999999999999867e-01
1.767000000000000171e+01,1.461999999999999922e+01,-9.300000000000000488e-01,-8.599999999999999867e-01
7.019999999999999574e+00,5.000000000000000000e-01,-5.999999999999999778e-02,-4.400000000000000022e-01
1.698999999999999844e+01,5.971000000000000085e+01,-8.299999999999999600e-01,-3.300000000000000155e-01
2.430000000000000160e+00,2.657999999999999829e+01,-3.800000000000000044e-01,-3.300000000000000155e-01
-4.799999999999999822e-01,1.294999999999999929e+01,-6.700000000000000400e-01,-1.000000000000000000e+00
5.299999999999999822e+00,2.099999999999999922e-01,-5.600000000000000533e-01,-9.899999999999999911e-01
1.039599999999999937e+02,3.073000000000000043e+01,6.910000000000000142e+00,6.099999999999999867e-01
1.705000000000000071e+01,9.660000000000000142e+00,-9.399999999999999467e-01,9.399999999999999467e-01
-4.000000000000000222e-01,6.580000000000000071e+00,-6.700000000000000400e-01,-4.500000000000000111e-01
3.790000000000000036e+00,3.600000000000000089e+00,-7.800000000000000266e-01,-1.400000000000000133e-01
8.320000000000000284e+00,7.650000000000000355e+00,-6.400000000000000133e-01,-5.400000000000000355e-01
7.490000000000000213e+00,2.428000000000000114e+01,5.400000000000000355e-01,-5.799999999999999600e-01
1.360000000000000098e+00,3.353000000000000114e+01,-8.199999999999999512e-01,-4.899999999999999911e-01
4.000000000000000222e-01,2.696000000000000085e+01,-4.600000000000000200e-01,-4.199999999999999845e-01
7.309999999999999609e+00,7.821999999999999886e+01,-4.000000000000000083e-02,-3.200000000000000067e-01
1.879999999999999893e+00,2.435000000000000142e+01,-3.300000000000000155e-01,3.900000000000000133e-01
1.400000000000000133e-01,4.265999999999999659e+01,8.699999999999999956e-01,-2.700000000000000178e-01
2.250000000000000000e+00,9.599999999999999645e-01,1.000999999999999979e+01,2.689999999999999947e+00
7.120000000000000107e+00,1.000000000000000056e-01,-7.600000000000000089e-01,-5.999999999999999778e-02
2.335999999999999943e+01,2.479999999999999982e+00,5.699999999999999512e-01,-8.199999999999999512e-01
-8.900000000000000133e-01,1.003999999999999915e+01,-2.999999999999999889e-01,-8.699999999999999956e-01
5.179999999999999716e+00,9.070000000000000284e+00,-6.800000000000000488e-01,-8.699999999999999956e-01
4.060999999999999943e+01,5.290000000000000036e+00,-5.200000000000000178e-01,1.649999999999999911e+00
-6.199999999999999956e-01,5.563000000000000256e+01,-2.300000000000000100e-01,-6.099999999999999867e-01
4.389999999999999680e+00,1.564000000000000057e+01,-4.099999999999999756e-01,6.800000000000000488e-01
9.710000000000000853e+00,9.160000000000000142e+00,-4.600000000000000200e-01,-4.400000000000000022e-01
8.570000000000000284e+00,1.560000000000000053e+00,7.120000000000000107e+00,-7.900000000000000355e-01
1.419999999999999929e+00,2.669999999999999929e+00,2.667000000000000171e+01,-5.699999999999999512e-01
2.870000000000000107e+00,9.169999999999999929e+00,-1.100000000000000006e-01,6.899999999999999467e-01
1.465000000000000036e+01,1.257000000000000028e+01,-5.400000000000000355e-01,1.719999999999999973e+00
1.080000000000000071e+01,1.646999999999999886e+01,-1.100000000000000006e-01,-5.400000000000000355e-01
2.494999999999999929e+01,2.278000000000000114e+01,-2.200000000000000011e-01,-4.500000000000000111e-01
1.366000000000000014e+01,-9.599999999999999645e-01,5.600000000000000533e-01,-7.900000000000000355e-01
-2.700000000000000178e-01,5.190000000000000391e+00,4.000000000000000000e+00,2.500000000000000000e-01
8.029999999999999361e+00,2.069999999999999840e+00,-8.499999999999999778e-01,9.799999999999999822e-01
8.130000000000000782e+00,1.069999999999999929e+01,9.179999999999999716e+00,-7.600000000000000089e-01
2.341000000000000014e+01,1.034999999999999964e+01,-2.000000000000000111e-01,1.189999999999999947e+00
2.319999999999999840e+00,4.530000000000000249e+00,-2.000000000000000111e-01,8.100000000000000533e-01
1.459999999999999964e+01,1.710000000000000142e+01,9.100000000000000311e-01,2.500000000000000000e-01
2.169999999999999929e+00,4.424000000000000199e+01,-9.399999999999999467e-01,7.900000000000000355e-01
-9.699999999999999734e-01,8.800000000000000044e-01,-8.499999999999999778e-01,7.000000000000000666e-02
8.330000000000000071e+00,1.021000000000000085e+01,-1.400000000000000133e-01,-8.800000000000000044e-01
2.390000000000000124e+00,6.784999999999999432e+01,-7.700000000000000178e-01,-1.700000000000000122e-01
1.980000000000000071e+01,2.260999999999999943e+01,6.610000000000000320e+00,1.260000000000000009e+00
1.987000000000000099e+01,2.369000000000000128e+01,5.799999999999999822e+00,2.000000000000000042e-02
7.549999999999999822e+00,2.319999999999999840e+00,-9.399999999999999467e-01,1.790000000000000036e+00
1.010000000000000009e+00,3.399999999999999911e+00,-9.599999999999999645e-01,4.299999999999999933e-01
5.639999999999999680e+00,1.081000000000000050e+01,9.000000000000000222e-01,-5.999999999999999778e-02
1.176999999999999957e+01,2.389999999999999858e+01,-3.499999999999999778e-01,-2.999999999999999889e-02
3.375999999999999801e+01,5.870000000000000107e+00,-5.100000000000000089e-01,-5.100000000000000089e-01
2.419999999999999929e+00,1.069999999999999929e+01,-3.400000000000000244e-01,-6.800000000000000488e-01
9.599999999999999645e-01,1.646999999999999886e+01,-3.699999999999999956e-01,-3.800000000000000044e-01
8.070000000000000284e+00,4.490000000000000213e+00,-2.700000000000000178e-01,-4.600000000000000200e-01
2.292000000000000171e+01,6.860000000000000320e+00,2.649999999999999911e+00,-5.400000000000000355e-01
2.128000000000000114e+01,6.675000000000000000e+01,-8.299999999999999600e-01,1.030000000000000027e+00
1.879999999999999893e+00,1.370000000000000107e+00,0.000000000000000000e+00,4.500000000000000111e-01
1.520000000000000018e+00,9.580000000000000071e+00,-1.100000000000000006e-01,-1.100000000000000006e-01
2.680000000000000160e+00,2.520000000000000018e+00,1.300000000000000044e-01,-1.499999999999999944e-01
3.240000000000000213e+00,9.399999999999999467e-01,-8.000000000000000167e-02,-1.100000000000000006e-01
1.460999999999999943e+01,1.485999999999999943e+01,2.000000000000000111e-01,-6.899999999999999467e-01
-5.699999999999999512e-01,1.507000000000000028e+01,-7.199999999999999734e-01,-2.800000000000000266e-01
-5.500000000000000444e-01,-3.900000000000000133e-01,2.689999999999999947e+00,1.020000000000000018e+00
1.036999999999999922e+01,2.730000000000000071e+01,2.020000000000000018e+00,-6.800000000000000488e-01
2.669999999999999929e+00,7.931999999999999318e+01,-6.999999999999999556e-01,-4.099999999999999756e-01
1.600000000000000089e+00,1.032000000000000028e+01,-7.700000000000000178e-01,-1.799999999999999933e-01
7.940000000000000391e+00,3.060000000000000053e+00,6.440000000000000391e+00,-1.799999999999999933e-01
1.499999999999999944e-01,2.144000000000000128e+01,-8.499999999999999778e-01,-7.700000000000000178e-01
6.419999999999999929e+00,2.569999999999999840e+00,-4.000000000000000083e-02,-2.099999999999999922e-01
1.850000000000000089e+00,7.099999999999999645e+00,-2.600000000000000089e-01,-6.199999999999999956e-01
1.408000000000000007e+01,7.469999999999999751e+00,-3.499999999999999778e-01,-5.899999999999999689e-01
-2.600000000000000089e-01,2.426000000000000156e+01,-1.600000000000000033e-01,3.800000000000000044e-01
4.750000000000000000e+00,2.759999999999999787e+00,3.200000000000000067e-01,-1.300000000000000044e-01
7.919999999999999929e+00,7.950000000000000178e+00,-5.999999999999999778e-02,2.999999999999999889e-01
1.085999999999999943e+01,3.556000000000000227e+01,-4.400000000000000022e-01,1.191999999999999993e+01
8.399999999999999689e-01,-9.399999999999999467e-01,4.400000000000000022e-01,-8.499999999999999778e-01
1.899999999999999911e+00,1.780000000000000071e+01,-7.500000000000000000e-01,-4.500000000000000111e-01
5.709999999999999964e+00,2.120000000000000107e+00,6.969999999999999751e+00,-5.300000000000000266e-01
1.075000000000000000e+01,3.885000000000000142e+01,-8.900000000000000133e-01,-4.199999999999999845e-01
1.219999999999999973e+00,2.520000000000000018e+00,1.739999999999999991e+00,-8.199999999999999512e-01
4.000000000000000222e-01,8.990000000000000213e+00,-6.199999999999999956e-01,-9.899999999999999911e-01
1.989999999999999991e+00,6.519999999999999574e+00,5.400000000000000355e+00,-1.100000000000000006e-01
1.780000000000000027e+00,2.380000000000000071e+01,6.400000000000000133e-01,-8.299999999999999600e-01
1.000000000000000021e-02,2.462000000000000099e+01,-8.399999999999999689e-01,-3.300000000000000155e-01
-2.800000000000000266e-01,6.660000000000000142e+00,-8.499999999999999778e-01,-9.399999999999999467e-01
5.679999999999999716e+00,4.699999999999999734e-01,-7.700000000000000178e-01,1.300000000000000044e-01
2.773999999999999844e+01,3.603999999999999915e+01,-8.100000000000000533e-01,-3.300000000000000155e-01
-5.500000000000000444e-01,3.629999999999999893e+00,-8.299999999999999600e-01,-2.399999999999999911e-01
1.844000000000000128e+01,2.917000000000000171e+01,-5.200000000000000178e-01,-4.500000000000000111e-01
1.438000000000000078e+01,3.189999999999999947e+00,-3.400000000000000244e-01,-5.799999999999999600e-01
-2.500000000000000000e-01,2.800000000000000266e-01,-7.099999999999999645e-01,-6.500000000000000222e-01
9.000000000000000222e-01,8.612000000000000455e+01,-4.099999999999999756e-01,-6.899999999999999467e-01
6.219999999999999751e+00,2.310000000000000053e+00,-9.200000000000000400e-01,-1.000000000000000000e+00
7.830000000000000071e+00,7.559999999999999609e+00,-2.099999999999999922e-01,-5.999999999999999778e-02
5.429999999999999716e+00,1.760000000000000009e+00,-6.300000000000000044e-01,-7.600000000000000089e-01
1.400000000000000133e-01,5.203000000000000114e+01,1.900000000000000022e-01,-8.100000000000000533e-01
1.546000000000000085e+01,3.149999999999999911e+00,9.699999999999999734e-01,-5.600000000000000533e-01
2.203000000000000114e+01,8.740000000000000213e+00,-5.899999999999999689e-01,-7.500000000000000000e-01
4.549999999999999822e+00,3.330000000000000071e+00,-9.200000000000000400e-01,-9.200000000000000400e-01
-2.000000000000000042e-02,8.429999999999999716e+00,-2.600000000000000089e-01,-4.000000000000000083e-02
8.199999999999999512e-01,5.110000000000000320e+00,6.700000000000000400e-01,-5.100000000000000089e-01
7.299999999999999822e-01,1.053999999999999915e+01,-9.899999999999999911e-01,-1.000000000000000000e+00
4.190000000000000391e+00,6.809999999999999432e+01,-5.999999999999999778e-02,-4.099999999999999756e-01
6.750000000000000000e+00,1.536999999999999922e+01,5.219999999999999751e+00,7.399999999999999911e-01
2.305000000000000071e+01,9.399999999999999467e-01,-2.600000000000000089e-01,-1.799999999999999933e-01
-1.799999999999999933e-01,1.355000000000000071e+01,-2.399999999999999911e-01,-8.900000000000000133e-01
1.419999999999999929e+00,3.243999999999999773e+01,3.040000000000000036e+00,-2.899999999999999800e-01
5.500000000000000444e-01,4.639999999999999680e+00,-2.000000000000000111e-01,-1.000000000000000021e-02
7.280000000000000249e+00,4.690000000000000391e+00,-1.600000000000000033e-01,-7.900000000000000355e-01
1.919999999999999929e+00,1.298000000000000043e+01,2.069999999999999840e+00,-1.300000000000000044e-01
-2.099999999999999922e-01,6.799999999999999822e+00,-7.299999999999999822e-01,-8.900000000000000133e-01
1.396000000000000085e+01,1.167999999999999972e+01,-7.700000000000000178e-01,-2.700000000000000178e-01
1.440000000000000036e+01,2.267999999999999972e+01,-3.300000000000000155e-01,-2.000000000000000111e-01
6.500000000000000222e-01,1.771999999999999886e+01,-2.600000000000000089e-01,-7.800000000000000266e-01
2.260999999999999943e+01,1.812000000000000099e+01,-9.200000000000000400e-01,-5.799999999999999600e-01
2.198000000000000043e+01,7.459999999999999964e+00,-2.399999999999999911e-01,-7.099999999999999645e-01
-2.800000000000000266e-01,1.219999999999999973e+00,-8.299999999999999600e-01,-8.100000000000000533e-01
-5.300000000000000266e-01,7.278000000000000114e+01,-3.099999999999999978e-01,-4.600000000000000200e-01
5.490000000000000213e+00,3.164999999999999858e+01,-5.000000000000000278e-02,-2.200000000000000011e-01
1.185999999999999943e+01,2.967000000000000171e+01,-1.799999999999999933e-01,-5.699999999999999512e-01
-4.000000000000000222e-01,3.377000000000000313e+01,-9.000000000000000222e-01,5.899999999999999689e-01
-4.400000000000000022e-01,3.672999999999999687e+01,-2.600000000000000089e-01,1.116000000000000014e+01
1.010000000000000009e+00,-3.599999999999999867e-01,-7.399999999999999911e-01,-8.399999999999999689e-01
1.909999999999999920e+00,3.359999999999999876e+00,-4.500000000000000111e-01,-2.000000000000000111e-01
-5.100000000000000089e-01,5.164000000000000057e+01,-2.700000000000000178e-01,9.200000000000000400e-01
1.199000000000000021e+01,2.305999999999999872e+01,-6.400000000000000133e-01,-1.100000000000000006e-01
1.730000000000000071e+01,3.290000000000000036e+00,-5.799999999999999600e-01,2.000000000000000042e-02
9.800000000000000711e+00,2.759999999999999787e+00,8.250000000000000000e+00,2.999999999999999889e-02
1.389000000000000057e+01,1.175999999999999979e+01,1.799999999999999933e-01,5.100000000000000089e-01
1.235999999999999943e+01,4.719999999999999751e+00,1.439999999999999947e+00,8.599999999999999867e-01
9.949999999999999289e+00,1.335999999999999943e+01,2.899999999999999800e-01,-2.899999999999999800e-01
7.679999999999999716e+00,8.199999999999999512e-01,-9.699999999999999734e-01,-8.900000000000000133e-01
3.400000000000000244e-01,4.000000000000000000e+01,2.600000000000000089e+00,-7.399999999999999911e-01
2.120000000000000107e+00,7.530000000000000249e+00,4.889999999999999680e+00,-6.199999999999999956e-01
5.700000000000000178e+00,8.390000000000000568e+00,-9.399999999999999467e-01,-4.799999999999999822e-01
4.259999999999999787e+00,1.364000000000000057e+01,-6.999999999999999556e-01,1.560000000000000053e+00
1.229999999999999982e+00,7.030000000000000249e+00,-1.700000000000000122e-01,-1.400000000000000133e-01
4.679999999999999716e+00,8.029999999999999361e+00,2.850000000000000089e+00,-6.300000000000000044e-01
-1.000000000000000056e-01,4.629999999999999893e+00,4.107999999999999829e+01,-5.999999999999999778e-02
2.800000000000000266e-01,5.860000000000000320e+00,4.299999999999999933e-01,-3.099999999999999978e-01
8.480000000000000426e+00,1.790000000000000036e+00,2.000000000000000000e+00,2.200000000000000011e-01
4.370000000000000107e+00,4.506000000000000227e+01,-7.800000000000000266e-01,-2.899999999999999800e-01
1.406000000000000050e+01,1.431000000000000050e+01,-5.400000000000000355e-01,-1.499999999999999944e-01
5.300000000000000266e-01,7.809999999999999609e+00,-6.800000000000000488e-01,1.889999999999999902e+00
3.379999999999999893e+00,4.349999999999999645e+00,-1.000000000000000021e-02,9.200000000000000400e-01
2.959999999999999964e+00,3.379999999999999893e+00,-3.300000000000000155e-01,-6.199999999999999956e-01
8.900000000000000133e-01,2.316000000000000014e+01,-3.300000000000000155e-01,-7.800000000000000266e-01
1.298000000000000043e+01,2.970000000000000195e+00,1.700000000000000122e-01,-2.999999999999999889e-02
1.277999999999999936e+01,6.349999999999999645e+00,1.159999999999999920e+00,-9.200000000000000400e-01
6.089999999999999858e+00,6.129999999999999893e+00,-5.899999999999999689e-01,-9.499999999999999556e-01
1.719999999999999973e+00,4.795000000000000284e+01,-8.100000000000000533e-01,-3.900000000000000133e-01
1.919999999999999929e+00,2.160999999999999943e+01,-7.000000000000000666e-02,-7.399999999999999911e-01
6.910000000000000142e+00,4.919999999999999929e+00,-1.010000000000000009e+00,-5.000000000000000000e-01
1.283999999999999986e+01,1.399000000000000021e+01,-7.000000000000000666e-02,-1.030000000000000027e+00
4.820000000000000284e+00,6.339999999999999858e+00,-2.899999999999999800e-01,-1.000000000000000021e-02
1.332000000000000028e+01,2.633999999999999986e+01,-2.700000000000000178e-01,-5.799999999999999600e-01
1.188000000000000078e+01,4.000000000000000000e+00,-6.700000000000000400e-01,-7.500000000000000000e-01
5.899999999999999689e-01,9.310000000000000497e+00,-4.000000000000000083e-02,-3.499999999999999778e-01
-4.899999999999999911e-01,2.629999999999999893e+00,-3.499999999999999778e-01,3.099999999999999978e-01
1.560000000000000053e+00,9.169999999999999929e+00,-2.999999999999999889e-02,-5.600000000000000533e-01
2.999999999999999889e-02,7.929999999999999716e+00,-5.899999999999999689e-01,-7.199999999999999734e-01
8.499999999999999778e-01,3.220000000000000195e+00,-4.699999999999999734e-01,-6.899999999999999467e-01
5.360000000000000320e+00,2.321999999999999886e+01,-5.500000000000000444e-01,-3.499999999999999778e-01
4.578000000000000114e+01,2.237999999999999901e+01,9.200000000000000400e-01,-4.000000000000000222e-01
2.839999999999999858e+00,1.612999999999999901e+01,-2.800000000000000266e-01,-8.000000000000000167e-02
2.642000000000000171e+01,1.350000000000000000e+01,9.949999999999999289e+00,5.799999999999999600e-01
4.309999999999999609e+00,6.230000000000000426e+00,-6.099999999999999867e-01,-9.799999999999999822e-01
6.629999999999999893e+00,9.189999999999999503e+00,-1.000000000000000000e+00,-8.299999999999999600e-01
1.283999999999999986e+01,1.214000000000000057e+01,1.969999999999999973e+00,-1.600000000000000033e-01
-6.600000000000000311e-01,1.405000000000000071e+01,1.900000000000000022e-01,-2.500000000000000000e-01
3.417000000000000171e+01,3.495000000000000284e+01,5.330000000000000071e+00,6.600000000000000311e-01
1.540000000000000036e+00,1.821999999999999886e+01,-2.700000000000000178e-01,-5.899999999999999689e-01
2.099999999999999922e-01,1.199000000000000021e+01,-6.899999999999999467e-01,-2.000000000000000111e-01
3.229999999999999982e+00,1.431000000000000050e+01,-9.399999999999999467e-01,-9.499999999999999556e-01
2.000000000000000000e+01,3.745000000000000284e+01,-8.900000000000000133e-01,-9.300000000000000488e-01
1.386999999999999922e+01,5.080000000000000071e+00,-7.000000000000000666e-02,-5.500000000000000444e-01
1.600000000000000000e+01,8.949999999999999289e+00,-5.000000000000000000e-01,-3.800000000000000044e-01
1.662000000000000099e+01,3.261999999999999744e+01,-5.400000000000000355e-01,5.699999999999999512e-01
-7.299999999999999822e-01,8.000000000000000444e-01,-5.899999999999999689e-01,-4.799999999999999822e-01
3.620000000000000107e+00,1.521000000000000085e+01,-4.799999999999999822e-01,-5.300000000000000266e-01
1.510000000000000009e+00,1.086899999999999977e+02,3.300000000000000155e-01,-9.599999999999999645e-01
2.382999999999999829e+01,1.008000000000000007e+01,-1.000000000000000056e-01,-3.900000000000000133e-01
9.109999999999999432e+00,2.505999999999999872e+01,3.529999999999999805e+00,-3.699999999999999956e-01
1.159999999999999920e+00,8.419999999999999929e+00,-5.899999999999999689e-01,-5.000000000000000000e-01
-6.899999999999999467e-01,8.699999999999999289e+00,-3.800000000000000044e-01,1.949999999999999956e+00
5.000000000000000000e-01,3.489000000000000057e+01,-8.699999999999999956e-01,-5.100000000000000089e-01
-7.000000000000000666e-02,-7.700000000000000178e-01,-7.700000000000000178e-01,-3.499999999999999778e-01
1.732000000000000028e+01,2.782999999999999829e+01,-4.699999999999999734e-01,1.889999999999999902e+00
2.089999999999999858e+00,6.190000000000000391e+00,-1.000000000000000021e-02,4.899999999999999911e-01
1.679999999999999938e+00,1.302999999999999936e+01,-1.100000000000000006e-01,-3.099999999999999978e-01
3.030999999999999872e+01,8.529999999999999361e+00,-6.800000000000000488e-01,4.000000000000000222e-01
4.290000000000000036e+00,4.179999999999999716e+00,-8.800000000000000044e-01,-5.200000000000000178e-01
-3.900000000000000133e-01,1.901999999999999957e+01,-6.300000000000000044e-01,-4.400000000000000022e-01
1.820000000000000062e+00,8.500000000000000000e+00,-1.900000000000000022e-01,-6.300000000000000044e-01
9.140000000000000568e+00,6.339999999999999858e+00,-1.030000000000000027e+00,-5.100000000000000089e-01
-3.499999999999999778e-01,5.490000000000000213e+00,-7.099999999999999645e-01,-1.030000000000000027e+00
-1.600000000000000033e-01,7.339999999999999858e+00,-4.000000000000000083e-02,-4.600000000000000200e-01
5.179999999999999716e+00,3.529999999999999805e+00,-8.299999999999999600e-01,-9.599999999999999645e-01
2.537999999999999901e+01,8.529999999999999361e+00,-5.200000000000000178e-01,-1.010000000000000009e+00
1.689999999999999947e+00,5.639999999999999680e+00,-4.000000000000000222e-01,-8.699999999999999956e-01
7.809999999999999609e+00,4.190000000000000391e+00,-7.700000000000000178e-01,-1.400000000000000133e-01
1.320000000000000062e+00,1.805000000000000071e+01,-2.999999999999999889e-01,-8.000000000000000167e-02
1.202999999999999936e+01,6.929999999999999716e+01,-2.700000000000000178e-01,-1.600000000000000033e-01
1.288000000000000078e+01,1.590000000000000036e+01,8.999999999999999667e-02,5.400000000000000355e-01
6.889999999999999680e+00,1.008999999999999986e+01,3.310000000000000053e+00,-1.799999999999999933e-01
2.740000000000000213e+00,4.743999999999999773e+01,-1.010000000000000009e+00,-6.800000000000000488e-01
-3.699999999999999956e-01,4.650000000000000355e+00,-5.300000000000000266e-01,-3.499999999999999778e-01
9.470000000000000639e+00,1.043999999999999950e+01,-1.199999999999999956e-01,6.199999999999999956e-01
1.750000000000000000e+00,3.120000000000000107e+00,-4.500000000000000111e-01,-1.000000000000000056e-01
4.019999999999999574e+00,2.220000000000000195e+00,1.159999999999999920e+00,-6.899999999999999467e-01
-3.499999999999999778e-01,3.565999999999999659e+01,-8.000000000000000444e-01,6.759999999999999787e+00
4.577000000000000313e+01,2.142999999999999972e+01,-3.200000000000000067e-01,-5.200000000000000178e-01
2.899999999999999800e-01,6.610000000000000320e+00,1.600000000000000033e-01,-4.299999999999999933e-01
8.990000000000000213e+00,1.755999999999999872e+01,3.910000000000000142e+00,-4.899999999999999911e-01
5.360000000000000320e+00,3.831000000000000227e+01,3.300000000000000155e-01,-7.199999999999999734e-01
1.533000000000000007e+01,-1.199999999999999956e-01,1.070000000000000062e+00,3.800000000000000044e-01
4.089999999999999858e+00,1.239099999999999966e+02,-6.300000000000000044e-01,-1.300000000000000044e-01
9.539999999999999147e+00,2.114999999999999858e+01,2.330000000000000071e+00,-9.499999999999999556e-01
9.100000000000000311e-01,1.955999999999999872e+01,4.000000000000000222e-01,-8.000000000000000444e-01
-3.800000000000000044e-01,1.322000000000000064e+01,-9.899999999999999911e-01,-8.800000000000000044e-01
2.049999999999999822e+00,2.887000000000000099e+01,-4.799999999999999822e-01,-4.799999999999999822e-01
4.940000000000000391e+00,4.440000000000000391e+00,3.400000000000000244e-01,-5.400000000000000355e-01
-7.000000000000000666e-02,3.140000000000000124e+00,-2.600000000000000089e-01,-5.600000000000000533e-01
4.299999999999999933e-01,3.900000000000000133e-01,7.099999999999999645e-01,-5.000000000000000278e-02
-4.000000000000000222e-01,9.520000000000000284e+01,-7.099999999999999645e-01,-2.800000000000000266e-01
6.509999999999999787e+00,8.500000000000000000e+00,-7.299999999999999822e-01,-5.000000000000000278e-02
5.830000000000000071e+00,9.929999999999999716e+00,-5.999999999999999778e-01,-4.899999999999999911e-01
1.590000000000000080e+00,-4.799999999999999822e-01,-7.700000000000000178e-01,-0.000000000000000000e+00
4.000000000000000222e-01,1.239999999999999991e+00,-1.799999999999999933e-01,-2.099999999999999922e-01
2.490000000000000213e+00,3.310999999999999943e+01,1.070000000000000062e+00,-9.300000000000000488e-01
6.639999999999999680e+00,3.382000000000000028e+01,-8.800000000000000044e-01,-6.800000000000000488e-01
-7.099999999999999645e-01,7.473999999999999488e+01,-1.100000000000000006e-01,-4.500000000000000111e-01
5.679999999999999716e+00,2.676999999999999957e+01,2.479999999999999982e+00,-6.600000000000000311e-01
7.620000000000000107e+00,8.189999999999999503e+00,3.800000000000000044e-01,1.649999999999999911e+00
2.509999999999999787e+00,2.896000000000000085e+01,-2.999999999999999889e-02,-1.020000000000000018e+00
5.500000000000000444e-01,4.019999999999999574e+00,-9.300000000000000488e-01,-1.000000000000000021e-02
1.144999999999999929e+01,8.009999999999999787e+00,-3.599999999999999867e-01,7.709999999999999964e+00
-5.200000000000000178e-01,1.989999999999999991e+00,1.040000000000000036e+00,-4.500000000000000111e-01
7.679999999999999716e+00,2.621999999999999886e+01,-5.799999999999999600e-01,-1.499999999999999944e-01
4.250000000000000000e+00,1.600000000000000089e+00,-2.300000000000000100e-01,-6.500000000000000222e-01
4.580000000000000071e+00,6.110000000000000320e+00,-6.199999999999999956e-01,-5.899999999999999689e-01
1.590000000000000080e+00,1.336999999999999922e+01,-7.900000000000000355e-01,-1.050000000000000044e+00
9.100000000000000311e-01,1.909999999999999920e+00,-5.600000000000000533e-01,-2.000000000000000111e-01
7.399999999999999911e-01,1.007000000000000028e+01,-7.600000000000000089e-01,-8.199999999999999512e-01
1.000000000000000021e-02,1.860000000000000098e+00,-6.700000000000000400e-01,-2.000000000000000111e-01
2.528999999999999915e+01,3.717999999999999972e+01,9.509999999999999787e+00,-2.000000000000000042e-02
2.096000000000000085e+01,5.759999999999999787e+00,-7.500000000000000000e-01,2.500000000000000000e-01
-7.399999999999999911e-01,1.878000000000000114e+01,-8.999999999999999667e-02,-4.699999999999999734e-01
