8.230000000000000426e+00,1.319999999999999929e+01,2.279999999999999805e+00,6.300000000000000044e-01
1.935000000000000142e+01,1.350000000000000089e+00,3.850000000000000089e+00,-2.999999999999999889e-01
-6.800000000000000488e-01,9.759999999999999432e+01,-9.799999999999999822e-01,6.740000000000000213e+00
6.690000000000000391e+00,4.259999999999999787e+00,-2.099999999999999922e-01,-5.699999999999999512e-01
2.914000000000000057e+01,2.714999999999999858e+01,-2.800000000000000266e-01,-5.999999999999999778e-02
-6.400000000000000133e-01,2.620000000000000107e+00,-3.400000000000000244e-01,-3.400000000000000244e-01
-8.399999999999999689e-01,1.544999999999999929e+01,-5.200000000000000178e-01,-9.399999999999999467e-01
7.700000000000000178e-01,7.040000000000000036e+00,-5.699999999999999512e-01,-8.100000000000000533e-01
2.569999999999999929e+01,7.690000000000000391e+00,-6.899999999999999467e-01,1.979999999999999982e+00
1.949999999999999956e+00,1.048000000000000043e+01,-1.000000000000000056e-01,1.600000000000000033e-01
1.729999999999999982e+00,7.389999999999999680e+00,-4.099999999999999756e-01,-4.299999999999999933e-01
1.429999999999999938e+00,1.318999999999999950e+01,3.200000000000000178e+00,-3.599999999999999867e-01
5.929999999999999716e+00,7.629999999999999893e+00,2.999999999999999889e-01,-9.399999999999999467e-01
3.169999999999999929e+00,2.576999999999999957e+01,-9.200000000000000400e-01,-6.099999999999999867e-01
1.173000000000000043e+01,1.658999999999999986e+01,-9.899999999999999911e-01,1.399999999999999911e+00
-6.199999999999999956e-01,1.330000000000000071e+00,-2.800000000000000266e-01,-7.700000000000000178e-01
2.799999999999999822e+00,2.642999999999999972e+01,3.799999999999999822e+00,-3.300000000000000155e-01
1.239999999999999991e+00,1.103999999999999915e+01,1.419999999999999929e+00,-1.000000000000000021e-02
1.259999999999999964e+01,1.632999999999999829e+01,8.399999999999999689e-01,-5.999999999999999778e-02
1.300999999999999979e+01,1.421000000000000085e+01,-9.200000000000000400e-01,-1.700000000000000122e-01
-1.700000000000000122e-01,1.599000000000000021e+01,-8.299999999999999600e-01,-4.000000000000000222e-01
8.890000000000000568e+00,2.328999999999999915e+01,-4.600000000000000200e-01,1.110000000000000098e+00
6.190000000000000391e+00,3.114999999999999858e+01,-1.000000000000000000e+00,-9.300000000000000488e-01
6.950000000000000178e+00,2.887999999999999901e+01,1.189999999999999947e+00,-7.299999999999999822e-01
7.139999999999999680e+00,6.300000000000000044e-01,1.840000000000000080e+00,-6.899999999999999467e-01
-9.499999999999999556e-01,4.300000000000000000e+01,-4.199999999999999845e-01,-5.100000000000000089e-01
-9.300000000000000488e-01,1.510000000000000009e+00,-9.899999999999999911e-01,-4.400000000000000022e-01
1.000000000000000000e+00,9.830000000000000071e+00,5.849999999999999645e+00,-2.000000000000000042e-02
-6.700000000000000400e-01,4.779999999999999716e+01,-7.199999999999999734e-01,-2.700000000000000178e-01
5.899999999999999689e-01,1.620000000000000107e+00,-5.100000000000000089e-01,-1.040000000000000036e+00
6.199999999999999956e-01,5.936999999999999744e+01,-8.699999999999999956e-01,-5.200000000000000178e-01
1.610000000000000098e+00,5.540000000000000036e+00,-5.600000000000000533e-01,-4.000000000000000083e-02
1.122000000000000064e+01,3.977000000000000313e+01,-5.799999999999999600e-01,-9.399999999999999467e-01
5.719999999999999751e+00,2.678999999999999915e+01,3.959999999999999964e+00,-7.900000000000000355e-01
2.910000000000000142e+00,2.040000000000000036e+00,-8.599999999999999867e-01,-3.800000000000000044e-01
-8.399999999999999689e-01,3.229999999999999982e+00,-9.799999999999999822e-01,2.029999999999999805e+00
5.120000000000000107e+00,1.146000000000000085e+01,9.300000000000000488e-01,-3.800000000000000044e-01
-2.500000000000000000e-01,7.540999999999999659e+01,-1.010000000000000009e+00,-4.000000000000000222e-01
1.050000000000000044e+00,4.120000000000000107e+00,-1.199999999999999956e-01,-7.399999999999999911e-01
3.267999999999999972e+01,2.776999999999999957e+01,-9.100000000000000311e-01,-2.600000000000000089e-01
1.188000000000000078e+01,-5.899999999999999689e-01,4.230000000000000426e+00,1.550000000000000044e+00
1.250000000000000000e+00,1.248000000000000043e+01,5.160000000000000142e+00,-6.600000000000000311e-01
3.100000000000000089e+00,1.156000000000000050e+01,-4.899999999999999911e-01,-9.000000000000000222e-01
6.490000000000000213e+00,2.600000000000000089e+00,-2.399999999999999911e-01,-1.799999999999999933e-01
2.060000000000000053e+00,1.440000000000000036e+01,-6.099999999999999867e-01,-2.999999999999999889e-02
1.900000000000000022e-01,1.090000000000000080e+00,-5.400000000000000355e-01,-1.100000000000000006e-01
4.669999999999999929e+00,5.740000000000000213e+00,-1.300000000000000044e-01,-2.300000000000000100e-01
1.739999999999999991e+00,3.330000000000000071e+00,-5.799999999999999600e-01,-0.000000000000000000e+00
1.121000000000000085e+01,2.240000000000000213e+00,-6.500000000000000222e-01,-5.200000000000000178e-01
2.899999999999999911e+00,2.605000000000000071e+01,-8.800000000000000044e-01,-9.100000000000000311e-01
7.099999999999999645e-01,5.139999999999999680e+00,2.999999999999999889e-02,-8.199999999999999512e-01
3.100000000000000089e+00,2.437000000000000099e+01,6.559999999999999609e+00,9.390000000000000568e+00
2.450000000000000178e+00,2.062999999999999901e+01,-1.799999999999999933e-01,-8.999999999999999667e-02
6.379999999999999893e+00,3.629999999999999893e+00,-5.699999999999999512e-01,-8.599999999999999867e-01
9.529999999999999361e+00,1.469999999999999973e+00,-2.200000000000000011e-01,-1.000000000000000000e+00
9.699999999999999734e-01,4.307999999999999829e+01,2.999999999999999889e-01,6.700000000000000400e-01
2.529999999999999805e+00,1.002999999999999936e+01,3.100000000000000089e+00,-1.030000000000000027e+00
-5.999999999999999778e-02,1.186999999999999922e+01,-9.000000000000000222e-01,-5.999999999999999778e-02
-3.200000000000000067e-01,6.870000000000000107e+00,-8.000000000000000444e-01,-8.000000000000000444e-01
5.500000000000000444e-01,2.369000000000000128e+01,-2.800000000000000266e-01,-1.400000000000000133e-01
4.899999999999999911e-01,2.321999999999999886e+01,-1.400000000000000133e-01,-1.020000000000000018e+00
1.776999999999999957e+01,7.000000000000000000e+00,2.009999999999999787e+00,-2.300000000000000100e-01
3.540000000000000036e+00,1.701999999999999957e+01,-4.500000000000000111e-01,-1.030000000000000027e+00
3.299999999999999822e+00,1.000000000000000056e-01,-8.399999999999999689e-01,-2.999999999999999889e-02
1.300000000000000044e-01,2.890000000000000124e+00,-5.699999999999999512e-01,-1.700000000000000122e-01
-2.099999999999999922e-01,2.882000000000000028e+01,-1.000000000000000056e-01,-8.900000000000000133e-01
4.500000000000000111e-01,-4.199999999999999845e-01,-9.699999999999999734e-01,-3.699999999999999956e-01
7.740000000000000213e+00,7.870000000000000107e+00,-7.600000000000000089e-01,-4.500000000000000111e-01
6.400000000000000133e-01,4.940000000000000391e+00,-8.800000000000000044e-01,-3.800000000000000044e-01
-8.100000000000000533e-01,1.364000000000000057e+01,-1.000000000000000056e-01,-1.199999999999999956e-01
1.533999999999999986e+01,9.550000000000000711e+00,-1.700000000000000122e-01,8.599999999999999867e-01
4.530000000000000249e+00,4.278999999999999915e+01,-9.599999999999999645e-01,-9.100000000000000311e-01
3.000000000000000000e+00,1.789999999999999858e+01,-2.099999999999999922e-01,-1.020000000000000018e+00
3.350000000000000089e+00,6.169999999999999929e+00,-2.500000000000000000e-01,5.999999999999999778e-02
9.710000000000000853e+00,2.369000000000000128e+01,-6.300000000000000044e-01,9.100000000000000311e-01
2.529999999999999805e+00,1.361999999999999922e+01,-7.900000000000000355e-01,-5.899999999999999689e-01
-2.800000000000000266e-01,5.540000000000000036e+00,-5.699999999999999512e-01,4.600000000000000200e-01
-1.010000000000000009e+00,1.750000000000000000e+00,-1.499999999999999944e-01,-5.999999999999999778e-02
5.300000000000000266e-01,7.150000000000000355e+00,2.978000000000000114e+01,5.980000000000000426e+00
3.930000000000000160e+00,7.830000000000000071e+00,4.759999999999999787e+00,1.639999999999999902e+00
7.580000000000000071e+00,5.330000000000000071e+00,-4.899999999999999911e-01,8.100000000000000533e-01
1.867000000000000171e+01,5.600000000000000533e-01,-7.199999999999999734e-01,-3.400000000000000244e-01
4.080000000000000071e+00,7.469999999999999751e+00,-2.000000000000000111e-01,1.100000000000000006e-01
7.099999999999999645e-01,1.807999999999999829e+01,-1.600000000000000033e-01,-5.699999999999999512e-01
9.560000000000000497e+00,2.291000000000000014e+01,1.189999999999999947e+00,-5.999999999999999778e-01
3.080000000000000071e+00,5.650000000000000355e+00,-1.600000000000000033e-01,-5.699999999999999512e-01
2.000000000000000111e-01,1.939999999999999947e+00,3.599999999999999867e-01,-4.500000000000000111e-01
2.899999999999999800e-01,1.186999999999999922e+01,2.879999999999999893e+00,8.299999999999999600e-01
1.560000000000000053e+00,6.450000000000000178e+00,-5.000000000000000278e-02,-5.899999999999999689e-01
-1.300000000000000044e-01,2.950000000000000178e+00,-9.300000000000000488e-01,-4.000000000000000222e-01
4.690000000000000391e+00,1.792000000000000171e+01,-9.699999999999999734e-01,-5.200000000000000178e-01
2.850000000000000089e+00,2.379999999999999893e+00,1.679999999999999938e+00,-3.200000000000000067e-01
1.623000000000000043e+01,8.220000000000000639e+00,-4.199999999999999845e-01,3.299999999999999822e+00
3.556000000000000227e+01,9.570000000000000284e+00,-7.800000000000000266e-01,4.299999999999999933e-01
7.800000000000000266e-01,9.490000000000000213e+00,-9.000000000000000222e-01,-5.899999999999999689e-01
4.209999999999999964e+00,3.450000000000000178e+00,-1.010000000000000009e+00,-5.500000000000000444e-01
6.549999999999999822e+00,2.614000000000000057e+01,9.399999999999999467e-01,-5.999999999999999778e-01
1.835999999999999943e+01,-2.200000000000000011e-01,2.830000000000000071e+00,-8.100000000000000533e-01
-6.199999999999999956e-01,5.750000000000000000e+00,3.120000000000000107e+00,-4.099999999999999756e-01
1.219999999999999973e+00,3.621999999999999886e+01,6.400000000000000133e-01,-8.000000000000000444e-01
1.799999999999999933e-01,4.470000000000000284e+01,6.800000000000000488e-01,2.810000000000000053e+00
-5.100000000000000089e-01,4.910000000000000142e+00,-5.200000000000000178e-01,-7.700000000000000178e-01
6.669999999999999929e+00,3.367999999999999972e+01,1.120000000000000107e+00,-1.100000000000000006e-01
5.549999999999999822e+00,3.330000000000000071e+00,-1.799999999999999933e-01,-8.599999999999999867e-01
-7.399999999999999911e-01,8.000000000000000444e-01,-7.900000000000000355e-01,-2.000000000000000042e-02
-9.300000000000000488e-01,5.589999999999999858e+00,-3.200000000000000067e-01,-4.400000000000000022e-01
1.655999999999999872e+01,-9.899999999999999911e-01,-7.800000000000000266e-01,-8.499999999999999778e-01
5.349999999999999645e+00,1.277999999999999936e+01,-3.300000000000000155e-01,-1.199999999999999956e-01
7.500000000000000000e-01,1.590000000000000036e+01,-7.900000000000000355e-01,-6.899999999999999467e-01
-1.600000000000000033e-01,1.166000000000000014e+01,-2.200000000000000011e-01,-2.300000000000000100e-01
3.400000000000000244e-01,5.419999999999999929e+00,-2.500000000000000000e-01,-6.099999999999999867e-01
8.399999999999999689e-01,1.083999999999999986e+01,-8.900000000000000133e-01,-7.700000000000000178e-01
5.429999999999999716e+00,9.150000000000000355e+00,1.700000000000000122e-01,-1.100000000000000006e-01
-9.399999999999999467e-01,2.314999999999999858e+01,-1.700000000000000122e-01,-8.499999999999999778e-01
8.599999999999999867e-01,1.518999999999999950e+01,-2.700000000000000178e-01,1.055000000000000071e+01
8.759999999999999787e+00,1.710999999999999943e+01,-1.499999999999999944e-01,5.300000000000000266e-01
2.160000000000000142e+00,1.820000000000000062e+00,-2.000000000000000042e-02,-5.400000000000000355e-01
7.150000000000000355e+00,9.960000000000000853e+00,-1.300000000000000044e-01,5.999999999999999778e-01
-3.900000000000000133e-01,1.577999999999999936e+01,-2.500000000000000000e-01,-4.000000000000000222e-01
1.281000000000000050e+01,1.207000000000000028e+01,-5.300000000000000266e-01,9.599999999999999645e-01
-2.600000000000000089e-01,4.514000000000000057e+01,6.999999999999999556e-01,-1.799999999999999933e-01
1.020000000000000018e+00,1.210999999999999943e+01,-2.099999999999999922e-01,-8.100000000000000533e-01
1.100000000000000000e+01,1.710000000000000142e+01,-5.000000000000000278e-02,-2.000000000000000042e-02
1.870000000000000107e+00,1.969999999999999973e+00,-6.099999999999999867e-01,-8.000000000000000167e-02
2.709999999999999964e+00,2.396000000000000085e+01,-4.600000000000000200e-01,-2.300000000000000100e-01
-8.900000000000000133e-01,6.969999999999999751e+00,6.719999999999999751e+00,5.870000000000000107e+00
4.009999999999999787e+00,1.591000000000000014e+01,-3.900000000000000133e-01,-1.199999999999999956e-01
1.635999999999999943e+01,2.028000000000000114e+01,4.400000000000000355e+00,-1.000000000000000000e+00
2.899999999999999911e+00,6.999999999999999556e-01,-2.099999999999999922e-01,-2.800000000000000266e-01
2.276999999999999957e+01,1.183999999999999986e+01,3.089999999999999858e+00,4.330000000000000071e+00
1.333999999999999986e+01,1.439999999999999947e+00,-1.100000000000000006e-01,-1.040000000000000036e+00
1.629999999999999893e+00,3.032000000000000028e+01,-4.000000000000000083e-02,-8.399999999999999689e-01
1.010000000000000009e+00,9.499999999999999556e-01,-5.999999999999999778e-02,-9.399999999999999467e-01
3.699999999999999956e-01,3.339999999999999858e+00,-7.600000000000000089e-01,8.499999999999999778e-01
7.700000000000000178e-01,1.600000000000000089e+00,-4.500000000000000111e-01,-5.200000000000000178e-01
1.439999999999999947e+00,2.910000000000000142e+00,-1.600000000000000033e-01,-1.400000000000000133e-01
-9.899999999999999911e-01,8.099999999999999645e+00,-1.799999999999999933e-01,-3.099999999999999978e-01
-1.199999999999999956e-01,4.219999999999999751e+00,-5.000000000000000278e-02,-2.899999999999999800e-01
2.100000000000000089e+00,5.019999999999999574e+00,-6.800000000000000488e-01,-5.500000000000000444e-01
2.540000000000000036e+00,9.179999999999999716e+00,-6.600000000000000311e-01,1.000000000000000000e+00
9.630000000000000782e+00,1.431000000000000050e+01,-5.000000000000000278e-02,-1.199999999999999956e-01
1.439999999999999947e+00,8.880000000000000782e+00,-1.000000000000000021e-02,1.659999999999999920e+00
3.890000000000000124e+00,1.071000000000000085e+01,-7.600000000000000089e-01,1.689999999999999947e+00
7.040000000000000036e+00,9.429999999999999716e+00,-2.500000000000000000e-01,1.199999999999999956e-01
5.330000000000000071e+00,1.574000000000000021e+01,-9.399999999999999467e-01,-4.600000000000000200e-01
4.309999999999999609e+00,1.552999999999999936e+01,-2.000000000000000111e-01,2.319999999999999840e+00
1.468999999999999950e+01,1.300999999999999979e+01,-8.999999999999999667e-02,-8.000000000000000167e-02
1.000000000000000000e+00,8.669999999999999929e+00,-1.020000000000000018e+00,-6.300000000000000044e-01
1.479999999999999982e+00,9.939999999999999503e+00,-1.400000000000000133e-01,-5.500000000000000444e-01
3.259999999999999787e+00,6.375999999999999801e+01,-6.999999999999999556e-01,-3.400000000000000244e-01
9.679999999999999716e+00,2.339999999999999858e+00,-5.000000000000000000e-01,4.500000000000000111e-01
1.541000000000000014e+01,1.166999999999999993e+01,-7.000000000000000666e-02,-2.099999999999999922e-01
1.409999999999999920e+00,3.896000000000000085e+01,-4.400000000000000022e-01,-6.800000000000000488e-01
2.490000000000000213e+00,1.850000000000000089e+00,-8.800000000000000044e-01,-8.000000000000000167e-02
6.740000000000000213e+00,7.240000000000000213e+00,-3.800000000000000044e-01,-2.000000000000000111e-01
4.309999999999999609e+00,2.282999999999999829e+01,-5.999999999999999778e-02,-7.299999999999999822e-01
4.570000000000000284e+00,2.160000000000000142e+00,1.150999999999999979e+01,-7.900000000000000355e-01
6.410000000000000142e+00,1.343999999999999950e+01,2.919999999999999929e+00,3.935000000000000142e+01
4.330000000000000071e+00,1.288000000000000078e+01,2.689999999999999947e+00,-6.899999999999999467e-01
-3.800000000000000044e-01,5.179999999999999716e+00,-6.199999999999999956e-01,-3.499999999999999778e-01
7.360999999999999943e+01,1.274000000000000021e+01,2.319999999999999840e+00,-1.030000000000000027e+00
-1.060000000000000053e+00,3.390000000000000124e+00,-6.899999999999999467e-01,-2.700000000000000178e-01
-3.900000000000000133e-01,1.673999999999999844e+01,-2.800000000000000266e-01,-6.600000000000000311e-01
-1.199999999999999956e-01,9.039999999999999147e+00,-7.500000000000000000e-01,-9.699999999999999734e-01
7.250000000000000000e+00,1.155000000000000071e+01,-2.800000000000000266e-01,-1.010000000000000009e+00
1.410999999999999943e+01,1.762999999999999901e+01,-9.599999999999999645e-01,-7.500000000000000000e-01
3.569999999999999840e+00,2.040000000000000036e+00,6.820000000000000284e+00,-1.050000000000000044e+00
2.999999999999999889e-02,5.035000000000000142e+01,5.120000000000000107e+00,-9.799999999999999822e-01
1.419999999999999929e+00,1.533999999999999986e+01,-5.799999999999999600e-01,-7.399999999999999911e-01
1.030000000000000027e+00,9.189999999999999503e+00,-8.900000000000000133e-01,-1.090000000000000080e+00
1.000000000000000021e-02,4.169999999999999929e+00,-5.000000000000000000e-01,-6.700000000000000400e-01
1.258999999999999986e+01,1.307000000000000028e+01,-3.599999999999999867e-01,-2.999999999999999889e-02
2.430000000000000071e+01,5.635999999999999943e+01,-2.000000000000000042e-02,-2.999999999999999889e-01
3.599999999999999867e-01,1.081000000000000050e+01,-6.199999999999999956e-01,-9.200000000000000400e-01
4.879999999999999893e+00,6.110000000000000320e+00,-3.800000000000000044e-01,-1.600000000000000033e-01
-2.000000000000000111e-01,1.547000000000000064e+01,-2.700000000000000178e-01,7.500000000000000000e-01
1.330000000000000071e+00,1.879999999999999893e+00,-8.599999999999999867e-01,-4.299999999999999933e-01
2.859999999999999876e+00,3.671999999999999886e+01,1.799999999999999933e-01,-1.010000000000000009e+00
8.300000000000000711e+00,4.360000000000000320e+00,-8.800000000000000044e-01,-1.000000000000000021e-02
2.379999999999999893e+00,1.407000000000000028e+01,3.800000000000000044e-01,-7.099999999999999645e-01
-5.600000000000000533e-01,1.008999999999999986e+01,-5.999999999999999778e-02,-6.400000000000000133e-01
1.000000000000000021e-02,1.455000000000000071e+01,-4.899999999999999911e-01,4.899999999999999911e-01
5.450000000000000178e+00,4.769999999999999574e+00,1.659999999999999920e+00,-7.399999999999999911e-01
-9.399999999999999467e-01,2.419999999999999929e+00,-2.300000000000000100e-01,-6.899999999999999467e-01
1.648999999999999844e+01,1.639000000000000057e+01,6.080000000000000071e+00,-9.200000000000000400e-01
1.419999999999999929e+01,1.989999999999999991e+00,3.589999999999999858e+00,-1.070000000000000062e+00
5.599999999999999645e+00,2.360999999999999943e+01,6.400000000000000133e-01,-5.999999999999999778e-02
-4.000000000000000222e-01,1.982000000000000028e+01,-6.800000000000000488e-01,3.429999999999999716e+01
-4.299999999999999933e-01,9.279999999999999361e+00,-1.000000000000000056e-01,3.400000000000000244e-01
9.070000000000000284e+00,5.567000000000000171e+01,-2.399999999999999911e-01,-1.070000000000000062e+00
2.187000000000000099e+01,9.250000000000000000e+00,-6.999999999999999556e-01,-2.600000000000000089e-01
6.171999999999999886e+01,3.357000000000000028e+01,2.000000000000000042e-02,-2.600000000000000089e-01
4.469999999999999751e+00,1.978000000000000114e+01,-9.499999999999999556e-01,-2.399999999999999911e-01
3.390000000000000124e+00,6.139999999999999680e+00,-2.200000000000000011e-01,6.800000000000000488e-01
2.000000000000000042e-02,3.753000000000000114e+01,-1.400000000000000133e-01,-4.899999999999999911e-01
3.049999999999999822e+00,2.533999999999999986e+01,-8.000000000000000444e-01,-4.500000000000000111e-01
-8.999999999999999667e-02,-2.500000000000000000e-01,-9.699999999999999734e-01,-3.800000000000000044e-01
4.839999999999999858e+00,1.676999999999999957e+01,-7.700000000000000178e-01,-9.000000000000000222e-01
6.140999999999999659e+01,1.232000000000000028e+01,-6.999999999999999556e-01,1.350000000000000089e+00
-8.000000000000000167e-02,1.053999999999999915e+01,-5.899999999999999689e-01,1.810000000000000053e+00
-4.000000000000000083e-02,1.472000000000000064e+01,3.137999999999999901e+01,-1.000000000000000000e+00
2.999999999999999889e-02,5.650000000000000355e+00,-8.499999999999999778e-01,2.580000000000000071e+00
-6.999999999999999556e-01,-5.600000000000000533e-01,-8.199999999999999512e-01,-8.999999999999999667e-02
6.839999999999999858e+00,4.799999999999999822e+00,-7.900000000000000355e-01,-9.799999999999999822e-01
6.349999999999999645e+00,1.171000000000000085e+01,-4.000000000000000083e-02,-4.500000000000000111e-01
1.133999999999999986e+01,4.559999999999999609e+00,-8.000000000000000444e-01,-2.500000000000000000e-01
1.828000000000000114e+01,1.106000000000000050e+01,4.160000000000000142e+00,2.390000000000000124e+00
1.835000000000000142e+01,1.209999999999999964e+01,-9.200000000000000400e-01,8.100000000000000533e-01
4.500000000000000111e-01,7.282999999999999829e+01,-4.799999999999999822e-01,8.259999999999999787e+00
-3.200000000000000067e-01,2.060999999999999943e+01,-1.050000000000000044e+00,-4.099999999999999756e-01
-7.199999999999999734e-01,1.405000000000000071e+01,5.019999999999999574e+00,-8.000000000000000444e-01
4.160000000000000142e+00,2.939999999999999947e+00,-5.100000000000000089e-01,-9.499999999999999556e-01
2.890000000000000124e+00,4.660000000000000142e+00,-6.999999999999999556e-01,7.299999999999999822e-01
2.999999999999999889e-02,7.980000000000000426e+00,-3.300000000000000155e-01,-2.600000000000000089e-01
7.799999999999999822e+00,2.671999999999999886e+01,-8.699999999999999956e-01,-4.000000000000000222e-01
1.739000000000000057e+01,1.083000000000000007e+01,2.149999999999999911e+00,6.400000000000000133e-01
-2.099999999999999922e-01,1.103999999999999915e+01,-0.000000000000000000e+00,-8.699999999999999956e-01
1.800000000000000000e+01,1.169999999999999929e+01,-1.199999999999999956e-01,3.099999999999999978e-01
1.125999999999999979e+01,4.289999999999999858e+01,-2.399999999999999911e-01,-6.500000000000000222e-01
1.400000000000000133e-01,3.919999999999999929e+00,-4.600000000000000200e-01,5.100000000000000089e-01
-7.099999999999999645e-01,1.577999999999999936e+01,-8.699999999999999956e-01,-7.399999999999999911e-01
1.179999999999999938e+00,2.246999999999999886e+01,-7.900000000000000355e-01,-5.999999999999999778e-01
2.009999999999999787e+00,1.036999999999999922e+01,-1.050000000000000044e+00,-8.800000000000000044e-01
1.159999999999999920e+00,1.078999999999999915e+01,-7.600000000000000089e-01,-2.700000000000000178e-01
1.248000000000000043e+01,1.359999999999999964e+01,3.589999999999999858e+00,7.700000000000000178e-01
-6.099999999999999867e-01,3.310000000000000053e+00,8.499999999999999778e-01,2.939999999999999947e+00
5.759999999999999787e+00,2.423999999999999844e+01,-2.300000000000000100e-01,-1.900000000000000022e-01
2.330000000000000071e+00,1.060000000000000053e+00,-9.300000000000000488e-01,-4.899999999999999911e-01
-8.599999999999999867e-01,3.135999999999999943e+01,1.799999999999999933e-01,-8.499999999999999778e-01
4.299999999999999933e-01,2.851999999999999957e+01,2.729999999999999982e+00,-3.400000000000000244e-01
1.289000000000000057e+01,7.370000000000000107e+00,1.389999999999999902e+00,-2.099999999999999922e-01
9.200000000000000400e-01,2.941000000000000014e+01,-7.900000000000000355e-01,-1.000000000000000056e-01
1.472000000000000064e+01,1.614000000000000057e+01,-9.699999999999999734e-01,7.900000000000000355e-01
-1.700000000000000122e-01,-2.099999999999999922e-01,2.500000000000000000e-01,-6.400000000000000133e-01
1.157000000000000028e+01,3.319999999999999840e+00,-6.700000000000000400e-01,-3.400000000000000244e-01
1.340000000000000080e+00,1.585999999999999943e+01,-1.100000000000000006e-01,-5.100000000000000089e-01
5.830000000000000071e+00,6.480000000000000426e+00,4.000000000000000083e-02,-6.099999999999999867e-01
1.879999999999999893e+00,-7.199999999999999734e-01,-6.600000000000000311e-01,-8.299999999999999600e-01
4.129999999999999893e+00,5.849999999999999645e+00,-6.099999999999999867e-01,-4.400000000000000022e-01
-7.099999999999999645e-01,8.570000000000000284e+00,-1.080000000000000071e+00,-3.400000000000000244e-01
1.566999999999999993e+01,6.389999999999999680e+00,-2.800000000000000266e-01,-2.399999999999999911e-01
4.059999999999999609e+00,2.064000000000000057e+01,-1.900000000000000022e-01,1.250000000000000000e+00
1.585999999999999943e+01,3.105000000000000071e+01,-6.500000000000000222e-01,3.229999999999999982e+00
9.899999999999999911e-01,2.348999999999999844e+01,-8.499999999999999778e-01,-5.999999999999999778e-01
8.320000000000000284e+00,1.421000000000000085e+01,-8.699999999999999956e-01,2.000000000000000042e-02
6.009999999999999787e+00,1.876999999999999957e+01,-6.500000000000000222e-01,-3.499999999999999778e-01
-8.100000000000000533e-01,1.083999999999999986e+01,-5.999999999999999778e-01,7.589999999999999858e+00
1.310000000000000053e+00,2.019999999999999929e+01,-7.600000000000000089e-01,-4.000000000000000083e-02
8.800000000000000044e-01,1.000000000000000021e-02,-5.300000000000000266e-01,-6.199999999999999956e-01
-7.000000000000000666e-02,1.088000000000000078e+01,-1.100000000000000006e-01,-1.000000000000000021e-02
4.360000000000000320e+00,2.807000000000000028e+01,3.629999999999999893e+00,3.000000000000000000e+01
-8.800000000000000044e-01,5.599999999999999645e+00,-5.699999999999999512e-01,-5.600000000000000533e-01
8.199999999999999512e-01,2.029999999999999805e+00,-3.699999999999999956e-01,-1.100000000000000006e-01
7.679999999999999716e+00,5.259999999999999787e+00,4.000000000000000222e-01,-8.999999999999999667e-02
-7.199999999999999734e-01,2.209999999999999964e+00,-3.099999999999999978e-01,2.730000000000000071e+01
5.990000000000000213e+00,7.610000000000000320e+00,1.550000000000000044e+00,-4.000000000000000083e-02
-6.700000000000000400e-01,1.010999999999999943e+01,-9.300000000000000488e-01,-3.900000000000000133e-01
6.889999999999999680e+00,2.180000000000000160e+00,7.379999999999999893e+00,-2.399999999999999911e-01
9.000000000000000000e+00,9.539999999999999147e+00,8.100000000000000533e-01,-5.200000000000000178e-01
1.739999999999999991e+00,3.129999999999999893e+00,-8.000000000000000444e-01,-2.500000000000000000e-01
-9.399999999999999467e-01,1.463000000000000078e+01,-4.400000000000000022e-01,1.650000000000000000e+01
1.120000000000000107e+00,5.688000000000000256e+01,-3.499999999999999778e-01,-2.500000000000000000e-01
-3.699999999999999956e-01,7.926999999999999602e+01,-8.499999999999999778e-01,2.012800000000000011e+02
1.790000000000000036e+00,2.560000000000000142e+01,-6.199999999999999956e-01,-2.000000000000000111e-01
5.400000000000000355e-01,1.265000000000000036e+01,3.529999999999999805e+00,2.359999999999999876e+00
8.000000000000000167e-02,1.623000000000000043e+01,1.519999999999999929e+01,-2.999999999999999889e-02
2.600000000000000089e-01,4.540000000000000036e+00,-6.300000000000000044e-01,-6.400000000000000133e-01
-2.999999999999999889e-02,5.910000000000000142e+00,-7.399999999999999911e-01,-5.500000000000000444e-01
-7.099999999999999645e-01,1.732999999999999829e+01,-9.899999999999999911e-01,-2.500000000000000000e-01
-6.999999999999999556e-01,6.900000000000000355e+00,1.270000000000000018e+00,-4.299999999999999933e-01
7.099999999999999645e-01,1.388000000000000078e+01,-6.400000000000000133e-01,-2.700000000000000178e-01
9.499999999999999556e-01,9.746999999999999886e+01,-2.700000000000000178e-01,-1.040000000000000036e+00
1.350999999999999979e+01,6.620000000000000107e+00,-5.899999999999999689e-01,-5.999999999999999778e-02
2.310000000000000053e+00,1.682000000000000028e+01,-6.899999999999999467e-01,-2.000000000000000042e-02
8.800000000000000044e-01,1.179999999999999938e+00,-9.399999999999999467e-01,-6.999999999999999556e-01
5.160000000000000142e+00,2.126000000000000156e+01,-2.999999999999999889e-02,-8.699999999999999956e-01
6.589999999999999858e+00,5.320000000000000284e+00,2.149999999999999911e+00,-6.099999999999999867e-01
1.333999999999999986e+01,3.419999999999999929e+00,-9.899999999999999911e-01,9.799999999999999822e-01
2.259999999999999787e+00,1.199999999999999956e-01,-8.000000000000000444e-01,-5.699999999999999512e-01
1.497000000000000064e+01,6.750000000000000000e+00,1.070000000000000062e+00,-9.499999999999999556e-01
2.339999999999999858e+01,8.100000000000000533e-01,1.770000000000000018e+00,8.100000000000000533e-01
