10.57917,3.658668,8.989464
12.10093,5.46986,14.13714
1.436657,25.34731,2.449268
1.283845,3.643356,19.53621
10.59858,7.737567,12.56046
19.15548,10.10922,17.14571
12.45254,1.69671,6.924518
0.623866,1.781267,3.475491
4.515454,12.22747,14.52497
1.513869,7.40858,3.854064
0.3657789,5.271911,0.9106298
6.025444,5.88806,39.64877
2.605958,4.918592,10.14715
3.842355,8.150357,2.811871
2.043022,17.94431,7.266247
2.072755,6.393607,5.298726
5.330448,29.49078,1.453717
4.338585,5.130396,4.276462
7.485562,1.78039,5.308531
1.111954,3.03303,13.90067
13.61544,4.551591,10.36532
14.28622,21.60992,10.83802
18.00361,1.023577,3.6236
9.706729,9.908981,7.630244
21.16552,2.535295,19.19447
12.15905,11.86972,3.353229
2.619914,1.519964,1.185286
6.16738,7.446695,1.251225
4.14086,2.083118,10.72382
27.77623,26.85973,5.312219
8.29619,11.49568,20.67149
18.34553,99.6359,14.22493
9.779582,2.293859,15.7346
4.951211,15.0257,5.089009
58.61794,5.481277,29.00144
9.98117,2.87586,3.882154
7.506109,2.366601,4.356982
4.508491,13.1977,4.120848
4.300689,28.46249,29.7455
5.225081,18.94288,75.47908
2.422319,4.416675,20.68808
15.14881,5.027767,15.55972
0.7723484,8.231944,5.189546
3.274188,4.426638,4.025635
2.518527,1.377279,2.538981
3.739966,1.95494,4.084533
1.088192,2.08295,12.99394
1.723918,2.760534,4.771876
2.420546,7.448204,11.50418
7.356564,10.78147,0.4831627
3.020577,4.038616,11.8712
2.78584,5.542823,2.84188
4.278614,10.61293,27.27651
1.327302,0.7717679,2.759815
3.174063,2.140117,14.16338
1.492437,1.177441,8.328823
9.861988,5.705817,17.04939
3.170982,8.780357,39.32491
0.6721601,7.395015,19.34615
1.309908,1.138873,1.537197
3.961327,9.598916,53.37586
7.588638,0.8581196,26.92981
10.61328,5.799378,6.374191
5.099444,21.33066,11.26863
17.56755,3.36113,2.63722
0.9163179,5.914764,6.675484
5.383707,2.061286,6.813085
2.918527,2.288473,51.54365
4.395266,12.71722,4.487493
2.170296,3.261844,5.281335
1.292471,6.444768,42.22588
2.133721,14.25004,3.437544
2.621871,11.02791,6.228703
13.4161,4.714532,13.17599
1.534422,4.094442,5.253834
3.369761,3.646255,5.432318
16.09027,35.20949,4.516062
1.096482,7.771765,5.647967
4.617223,16.49969,21.41597
5.429285,1.265497,5.288547
3.356891,7.293274,3.94047
6.67515,3.146864,6.959307
9.284862,47.3939,13.47304
5.434103,1.20969,8.742905
6.395173,1.324794,2.470611
2.487547,2.85294,9.064261
4.406454,7.243673,3.514324
6.153829,13.49881,5.522397
11.21882,15.43526,34.4369
1.158913,1.789055,9.839206
35.9201,4.614393,26.73303
13.33811,6.642081,18.40116
6.284644,7.034136,10.0624
4.753297,5.796081,2.051639
11.91588,15.47123,9.193233
4.10607,3.885906,8.737649
2.53669,7.24055,67.26502
1.189374,3.711489,33.32796
5.856647,2.963556,11.5711
2.298549,5.018078,4.904348
14.75774,10.06253,37.53573
13.89365,0.3734238,1.14237
2.496685,3.52831,86.60611
15.55595,5.512924,8.195343
1.054654,8.1347,11.37255
6.208933,4.43724,6.023501
6.435234,18.6303,14.83714
1.698018,2.0976,2.540381
7.499232,1.869496,23.5416
11.58894,3.238768,1.710606
10.991,9.780007,4.843726
24.62426,11.24107,21.91345
0.7973723,1.739034,8.901123
8.966127,1.072546,2.964599
4.103239,5.114214,17.06197
2.339928,5.683961,4.860776
6.572082,4.114861,40.91249
63.46149,8.043983,5.669368
5.442886,24.50082,11.00814
2.026711,3.294291,2.951329
4.212188,2.025226,6.69631
13.25427,8.158982,1.223608
1.314832,1.216379,7.254913
2.620301,12.8549,3.593997
0.3764196,1.659893,20.28708
12.35001,7.962947,6.538966
19.67943,3.914326,1.994375
7.524248,5.6779,42.32299
1.080346,5.84004,53.04043
1.447987,22.20004,2.717948
7.052165,3.014593,7.05644
2.301684,0.8761058,23.58968
4.817871,5.34455,1.492849
4.462651,5.716936,17.18368
8.523632,2.705761,18.80604
1.90493,3.760653,29.05298
1.045,5.688927,7.931941
8.08092,24.01453,31.54921
7.335028,20.31501,5.199109
3.525429,9.697289,5.540869
5.485483,18.35769,2.766223
6.646644,10.14361,3.796872
6.359859,13.82839,14.19899
3.506216,4.345237,3.309657
3.253719,8.99502,0.929945
8.811074,1.574276,7.835174
2.298942,6.132355,0.7714957
1.417594,4.356828,10.50963
3.515956,13.50965,49.6772
2.501915,5.805049,12.35671
14.36338,18.42992,3.406584
3.466826,6.241232,4.755134
2.806182,2.7704,7.955877
25.39322,4.87194,4.669124
1.989283,0.5402321,1.018962
0.797343,19.75634,1.430879
0.8427327,18.93781,11.08883
5.298905,35.68032,5.058742
13.57938,1.167546,23.25822
2.462899,6.69511,13.11011
5.744774,60.44429,20.07724
5.924484,2.976281,2.960298
2.492841,6.457826,6.070005
2.508637,4.146093,8.109911
1.974583,5.976688,7.824614
2.391158,6.631179,7.919479
12.97558,45.87899,1.559917
11.17159,8.787732,3.631267
29.04658,14.79923,17.76182
5.227411,5.33219,25.90862
6.59931,0.7661953,1.841433
2.315423,1.249923,11.58228
32.39275,18.15983,39.96455
3.416255,1.345457,2.960648
18.46887,2.042835,15.21372
1.506711,4.176211,12.20654
2.526953,7.255159,22.89387
2.008591,0.6194665,23.98763
6.927598,11.89085,3.119967
1.574526,12.82484,1.932359
4.65121,32.26508,4.79006
4.994041,3.489647,8.503109
14.19549,13.73881,51.4063
5.033024,10.69382,4.823473
6.243018,1.887365,5.158747
11.19906,53.48699,3.985161
26.15375,6.109298,19.64644
22.13686,1.754285,11.22776
2.939956,6.611098,13.93868
11.52277,3.195772,6.796741
6.176377,7.617682,10.34952
3.015503,7.862856,14.73977
1.685779,2.865892,38.99686
23.58402,12.10793,19.27212
1.015434,15.46103,12.42573
4.833436,3.025579,76.83894
22.80077,32.54537,9.419407
4.728276,1.575493,1.745991
14.25358,3.212939,4.654197
2.926598,3.728234,9.396478
2.288292,18.57974,54.30122
4.28243,1.80504,32.87693
7.055289,0.6100155,18.78744
13.19434,3.04743,5.111771
4.346274,15.71085,7.479775
2.729238,8.691695,4.058465
4.709551,3.626373,9.726905
3.545101,3.256763,28.29665
13.07323,23.99638,7.197253
4.576,3.037813,44.95484
4.310229,16.04318,1.1183
5.515312,8.298744,3.612846
18.09526,25.23054,28.04052
6.23184,2.454669,5.707475
2.925876,4.672826,4.097227
28.55123,39.01012,3.773716
3.077212,0.8481186,1.175777
0.5879681,5.425909,25.60508
14.59753,13.87231,24.16306
11.69047,4.60521,11.97085
6.95264,5.290694,2.053535
10.3982,4.55688,2.087706
3.115743,18.618,60.22387
1.282116,27.20413,3.45762
2.586428,3.117388,15.02834
12.25538,6.810977,36.74644
1.715694,5.578937,0.8624403
6.118089,5.616006,9.69657
0.8752459,2.257832,0.8844965
5.654149,11.39157,13.09089
11.03567,11.51559,13.87269
2.525731,7.181554,7.693765
7.450738,26.65181,6.789554
1.569505,10.23272,1.276583
6.562911,5.768481,23.98014
5.209031,3.427235,2.637547
10.79255,7.906089,58.95028
6.427475,4.904367,36.38537
10.75796,55.49398,3.447177
4.102033,6.890468,4.231879
13.29232,22.702,9.57275
6.720473,2.918585,11.43635
5.885829,12.42959,7.58475
2.01969,22.60803,6.346514
14.51839,13.47829,9.78279
1.861344,2.037056,33.24581
2.91353,0.4765689,1.923902
6.315621,6.148958,10.39502
2.929892,4.441533,4.038715
5.351333,3.152988,4.817043
6.04972,6.404152,12.42835
8.957006,66.13202,9.88412
15.83035,8.823462,4.685207
4.323283,9.301648,10.56573
3.306711,3.704203,1.358881
5.809941,1.392526,1.189304
5.163518,3.346356,5.894453
2.526586,5.184933,10.39284
1.323743,12.31376,2.923609
1.695105,12.99848,2.333051
4.68572,29.44754,19.68756
4.297281,7.267464,10.51962
21.07351,1.367088,10.66633
6.809663,4.243058,0.6926947
4.617075,2.837323,3.42813
2.902887,13.41451,3.504185
10.10407,13.47156,8.122703
1.996783,3.952537,5.017227
2.351671,1.023398,2.721372
16.27098,5.019301,16.72513
11.20038,4.795953,54.75362
5.151116,6.631798,1.971064
9.61172,3.096821,11.11417
3.639809,18.57625,8.287015
22.16581,17.78374,3.565634
2.301162,12.33551,17.27791
0.543367,28.25292,8.293149
5.893781,0.3338448,5.130376
7.631417,5.556425,6.631149
1.419627,22.2392,11.15797
2.834667,0.9648377,4.540205
4.392754,22.30965,67.94013
12.80004,2.258592,2.573076
4.01377,0.8979525,8.389632
1.173817,16.67727,29.87085
7.963773,2.448061,21.99441
1.971194,2.580413,3.362909
8.036036,6.946818,28.98772
0.9869015,0.746253,2.913979
2.677804,34.02117,5.291946
2.739514,1.756957,75.20957
2.197705,1.39165,6.079007
21.96374,3.864695,6.69145
6.377703,11.32143,4.644335
3.261689,6.088686,15.2336
88.72228,59.01157,2.084655
5.454968,5.54369,2.773476
3.02297,5.439572,2.839796
7.30519,6.752068,13.15244
10.67171,31.52533,7.591129
3.51818,2.635919,14.91455
5.857635,6.753428,12.59749
3.702709,6.78725,7.159153
4.197046,2.744403,7.457001
6.764858,11.83364,24.36933
1.701388,9.393574,6.55768
4.381434,32.04471,8.167797
1.037938,1.814395,2.570829
2.018077,27.83855,2.353529
1.227906,4.321757,2.433878
2.193601,2.457912,2.153142
12.55714,10.36089,4.072252
3.101692,3.971834,9.001597
4.113242,1.943366,1.187412
3.016949,10.62454,11.76476
16.3755,6.694817,2.994404
1.790204,10.23824,39.73604
2.369443,4.107336,0.679519
4.18842,0.7702534,4.736461
7.745615,10.19168,11.73929
1.190495,3.795529,4.423908
0.941167,1.611715,4.187107
1.391877,23.14691,89.85386
13.01194,5.746997,10.15371
8.080952,2.334562,3.869416
4.437131,3.163376,8.824884
40.68683,8.224455,5.440664
12.7639,7.362161,10.40188
3.980933,0.5318767,6.57287
7.83571,9.45741,10.90839
1.655533,5.92559,9.672884
3.491789,2.344106,11.16941
1.917567,24.66727,1.699741
1.463743,2.031636,2.628423
2.63726,14.87561,10.58067
1.817358,21.89221,14.59363
3.377131,8.867906,15.84449
1.221378,2.29756,3.837581
2.39886,3.324684,3.895541
3.361627,3.315755,1.730763
12.25009,3.750348,2.73008
4.137827,1.908938,2.020951
6.888887,0.9997068,5.964426
1.135871,1.774327,3.99374
4.180761,12.87471,9.23249
5.376775,3.9745,2.431597
6.356664,4.719336,16.73915
4.320291,15.66452,6.646204
2.539737,2.490059,1.971184
4.281835,11.80006,6.042193
5.636918,102.5897,3.895744
8.346264,15.28019,3.303837
1.747247,3.308296,23.12897
3.879815,2.58494,5.643303
1.635979,5.100263,9.101303
9.841632,3.550273,1.298441
1.691945,6.559506,10.002
3.167025,10.11337,15.33814
4.937063,13.45345,9.14218
12.00006,8.67841,7.857356
17.3431,3.9425,23.04491
2.724732,64.86704,16.35084
9.524928,8.521985,13.56516
3.729037,19.60485,7.708401
11.35141,7.744903,18.50074
1.430137,5.997037,0.9998945
11.02327,7.548614,2.879115
4.722186,8.258674,20.97805
9.32791,0.7081948,1.275057
7.138604,2.595527,10.38818
6.609742,40.26781,21.333
5.071045,9.440138,1.991117
0.8139883,6.92433,24.44536
4.532939,9.556545,2.840652
4.659193,0.4321416,5.985277
5.129562,4.983694,33.27471
15.38558,6.661086,1.510288
20.52478,5.243705,13.44404
0.9512798,1.148444,3.408318
22.29325,3.595712,7.094347
7.381252,6.407186,13.55587
3.582032,5.711897,31.78784
4.779712,8.057324,9.553326
0.5691128,1.878003,1.96543
11.64356,5.647584,4.076656
8.489024,8.477448,13.35694
4.908521,5.648148,12.21536
1.730033,7.615704,8.460106
2.33185,11.27929,13.17783
5.829618,1.66653,6.247859
7.595354,5.574443,9.652349
8.394373,11.96975,2.079344
5.452814,7.527373,13.88443
9.880668,9.04062,4.475419
4.860178,1.115242,16.42315
4.841651,1.011479,5.914649
7.599172,6.758184,6.324674
6.299425,2.04221,1.283366
8.688677,1.170002,4.028383
6.076917,3.145881,2.585628
9.224526,4.707741,39.43886
0.8258436,3.785535,9.9009
1.254061,1.704331,30.62272
4.347005,45.08287,40.24761
4.824173,12.58457,3.995516
2.273942,1.794145,1.616915
1.989101,1.009177,4.083259
20.00219,11.9009,6.903874
7.168351,1.253523,5.416562
1.707021,6.702265,7.544872
2.272989,108.9608,0.821685
3.234008,3.734073,9.844623
7.826625,5.605507,6.708433
5.83152,2.293041,36.03036
2.512828,1.394152,5.497463
5.387624,4.967514,8.72043
5.974559,22.31002,8.827185
1.89136,4.025173,49.37694
10.61632,1.94338,4.795305
2.537578,8.211701,2.303714
0.9504434,13.18153,9.044937
1.413516,3.093262,3.306966
0.7445563,2.221079,9.427003
6.882865,5.072703,8.405484
0.3741444,5.963732,5.94779
4.14395,3.190767,2.204876
2.647,3.855017,7.20738
3.812341,28.42279,8.41062
1.569024,2.177014,2.53606
3.016385,9.728904,16.72298
5.312264,14.0443,8.297318
2.346518,2.053818,13.36711
13.42572,10.25423,4.151625
1.108027,25.98766,4.985028
10.00122,10.14869,27.81781
1.997663,0.6550854,6.97634
5.915748,0.6640278,1.844921
1.28691,6.286617,3.618299
1.44118,32.41622,8.15979
13.7977,5.343299,2.997967
5.743106,12.82505,1.654254
1.982556,4.02922,10.90415
3.693552,28.62635,3.436341
9.346734,1.378902,10.76633
1.53981,0.9187656,45.83636
4.531168,41.59977,15.44869
6.167887,14.43375,34.3884
11.82522,19.27956,4.752693
1.924639,7.179058,3.584509
2.204551,1.233039,13.26675
3.381767,21.81467,8.57272
1.611473,1.743191,0.4014384
1.37543,3.357892,9.40669
4.143081,17.85959,2.230153
15.794,8.021313,0.9845716
5.23862,4.680152,6.808207
13.70268,29.81475,2.135178
13.29564,23.44019,42.6805
7.212242,6.766194,12.93842
3.356731,4.735039,55.01973
9.307883,8.282459,21.54242
32.55223,64.58542,13.56998
3.333167,1.469127,6.546867
2.230248,2.683794,3.418488
27.53123,15.55905,7.056055
1.180611,0.9461427,3.358591
8.703747,6.856131,3.157151
1.377405,4.862615,7.749939
3.695255,19.67348,2.288385
3.3278,7.132089,3.901374
2.266443,6.23568,53.87538
10.04232,28.35696,17.88624
2.523703,11.20479,5.049264
1.612329,7.292012,2.238937
1.539013,6.099243,22.68139
10.51156,27.70629,2.547146
3.76511,7.780117,3.514887
5.038412,55.88453,26.6765
8.716928,7.000944,2.787096
6.549845,3.185194,5.114735
4.632716,58.90323,6.738175
3.51129,4.598829,17.07317
1.518399,9.111697,3.944428
13.93432,1.000102,58.38026
12.75702,22.64556,22.27258
0.5667494,4.735575,6.682299
10.77993,6.778234,14.80601
4.537509,6.689398,7.346313
4.514869,2.51933,4.764991
4.869325,10.52711,2.503823
3.364884,2.832784,11.08156
9.592175,18.24417,19.37916
10.22852,4.314117,12.39548
10.18723,0.911542,6.280181
0.7324557,1.213961,4.176858
11.77176,3.70689,8.655625
1.282992,10.08649,14.15668
2.015784,1.48454,4.011168
1.666744,19.1589,3.230896
5.014779,2.43492,7.373396
5.925486,2.354795,8.099076
7.151781,26.95287,49.84981
3.43005,4.206623,30.97724
8.402092,11.35849,38.27195
2.65792,2.891061,1.444229
5.353977,19.18427,2.251109
2.028106,2.261435,5.539751
2.646798,16.91146,13.59662
16.40187,12.67982,3.773436
3.72148,11.84627,13.88663
3.275524,2.429207,25.9968
1.79589,20.66175,2.365035
2.23842,23.76316,6.124078
5.184541,1.239451,2.916073
14.9288,4.815106,5.264867
1.277695,4.347555,6.554837
2.626584,17.30866,7.599845
15.73134,4.115309,2.235142
4.627956,5.318063,2.641631
47.77994,9.312698,4.562743
7.901963,5.740763,8.417317
12.19659,1.588005,1.631775
9.759928,4.910361,26.36634
2.470957,1.519597,11.80867
5.51043,3.548777,21.57692
2.079712,4.056792,2.195395
5.041943,26.96782,9.076396
6.239324,12.9654,14.05053
4.137169,5.460889,13.74235
7.902397,9.466844,11.0623
10.36395,15.4869,9.252237
5.377483,3.453471,8.205078
3.901421,2.712192,6.212676
2.663345,49.73549,5.07909
23.62027,5.05726,29.24663
5.54285,6.121671,44.7755
5.764033,21.62396,4.707508
10.52637,2.813991,1.143658
10.3295,9.623093,37.14811
10.28271,14.3042,12.23304
10.05907,13.7043,2.909357
7.549139,15.27832,10.28094
3.331064,3.178146,2.343679
0.791819,4.278005,2.149784
13.85347,2.087839,8.377738
11.01948,2.546378,32.64042
6.056137,7.564465,5.075714
13.70824,6.14972,19.44142
4.250636,19.65068,10.61053
0.9159076,2.148261,1.690064
18.21138,7.100748,2.114682
16.77977,6.331805,2.888783
1.654769,4.078977,4.816341
2.14336,11.00472,38.77245
4.929903,6.79955,11.95631
12.8551,20.01706,13.88053
4.077983,5.123153,5.569698
7.75334,2.777048,6.877304
3.224418,14.71396,11.75314
3.113293,3.582947,0.8806852
12.51297,2.067702,1.140728
2.085815,7.246189,6.29957
0.8016187,2.463924,4.122043
10.08693,8.971572,7.225493
14.83092,9.864557,8.215471
4.754457,3.781421,7.793066
0.882121,6.974949,2.992877
1.899302,5.947832,2.138969
8.239642,6.554304,1.872322
1.715742,0.6551448,1.951303
7.815126,12.67368,8.398251
2.885959,1.310102,6.25516
3.674418,4.150659,26.35094
8.812626,5.484427,20.30332
15.67361,75.3055,1.415813
3.92185,1.117072,19.80876
5.423085,13.89517,11.30216
2.997936,1.660405,8.621811
3.468552,5.70964,10.25545
12.78867,69.94809,6.433016
9.116716,20.32231,75.78443
3.28539,38.23775,7.414609
1.715437,36.67887,12.3455
22.9238,12.8155,2.400294
1.255773,8.137307,6.718078
2.347237,2.554854,5.381542
3.965834,14.3361,12.83437
2.930552,4.576992,12.21737
2.92144,2.281911,1.394826
3.562846,48.16152,18.89537
6.929277,3.586816,5.412396
0.6754608,4.345401,19.81966
5.098085,1.926775,6.299118
6.000686,5.401333,7.30704
3.46511,10.0857,4.89177
1.633788,1.720693,0.9621002
3.632365,6.210002,5.602088
8.530462,0.9618246,1.259323
2.800476,5.064022,4.141665
6.928995,3.629519,1.262
1.116229,1.901699,11.50868
5.192555,5.30061,4.730024
8.880608,4.614981,3.034977
1.922785,5.404386,5.313027
49.45373,3.752648,16.98781
15.86838,5.484692,1.970414
5.073923,56.64026,15.29023
3.095877,26.2892,23.18342
2.696213,9.365697,1.160264
5.623562,8.387642,1.100841
5.299715,1.849629,20.68517
0.5279026,0.9708233,0.3508009
0.6375361,8.411244,12.82367
4.392328,1.618684,2.061112
5.417926,24.38424,5.205175
0.6546677,3.621957,4.685641
1.054683,2.614309,11.0094
10.948,1.461105,4.953079
1.636412,1.914289,20.82318
9.858554,1.606,17.03289
3.871152,5.849372,34.97088
5.46094,1.09631,25.02311
4.549241,10.69347,5.146097
9.856037,11.94716,6.804007
9.656783,26.36244,3.434577
4.21588,3.555874,13.61654
8.003752,2.823488,4.772259
8.96337,9.103973,15.68846
8.252365,0.5714546,5.540789
1.038407,5.656141,5.978056
2.729743,1.419042,4.048929
9.502177,4.85909,5.527658
2.439182,3.621647,13.26654
6.680267,4.854706,7.337586
2.410436,0.9603567,0.7298951
2.793304,9.23167,13.09573
6.784097,6.944104,8.793612
3.76985,7.731325,8.71727
1.024515,0.5365552,2.6579
6.604841,6.60415,0.3266342
6.024242,2.736204,5.002493
0.5515159,18.20507,1.351607
9.572722,1.215355,9.730354
1.902168,6.125475,32.99554
15.38232,3.020882,19.86702
18.39804,3.518992,2.152371
4.836735,2.385159,0.3556613
6.86205,16.29547,3.605863
0.8633426,4.782234,15.55869
5.06619,4.72558,3.964323
3.151663,7.98308,1.108764
1.555431,10.74422,3.246866
4.017701,9.166943,20.3668
1.138285,25.11047,4.718344
3.170175,9.721364,9.673265
13.09782,3.12092,3.222618
8.978823,4.292428,6.070705
2.035617,1.237054,0.9501864
4.524026,18.09765,4.247842
9.83108,5.958084,1.745667
1.125486,3.84426,28.75953
5.296796,8.837273,5.080971
8.401583,9.973833,4.774754
11.70095,2.960626,50.08409
20.36379,16.61513,3.441003
8.470904,12.78335,8.214352
2.88858,4.423481,0.9824783
3.626488,6.80384,9.740616
15.86972,1.333283,13.70387
2.708991,2.872931,7.282004
4.614948,1.906653,1.293559
0.799026,2.793399,16.826
3.564021,7.44867,1.353309
4.266891,5.497962,2.484984
1.794374,3.794331,1.472864
5.744825,6.251405,6.610622
3.532002,12.03696,1.32022
5.078171,7.00111,2.878506
3.618067,0.9666893,2.728694
0.4492484,8.518088,3.482891
2.433145,4.708509,4.112691
7.914902,2.776449,13.72747
2.127151,0.715761,5.120881
1.138736,3.784226,1.773386
4.461476,8.596592,23.18555
6.334287,7.503584,8.956905
1.329902,2.310405,4.491734
1.396266,2.993995,12.69034
10.9824,15.02522,5.054904
11.4747,4.460762,2.081655
4.582146,6.25586,21.00469
1.852183,3.759711,10.5992
4.81686,2.567447,8.675593
6.162702,4.041178,1.625813
13.0534,9.259755,15.07665
3.03314,7.576764,1.219924
13.49551,8.806314,1.903126
10.68303,22.50155,15.20141
0.5430193,2.786867,2.538706
2.456219,4.561068,8.80988
25.22652,4.795776,6.919352
4.293566,28.24155,14.42357
10.62981,5.63806,59.48241
3.337901,4.438127,1.568415
20.06482,5.384888,3.155211
5.376887,11.48082,7.754855
1.168222,5.327071,6.483838
3.586822,1.166631,6.652903
9.116071,9.4169,15.6931
4.672227,7.820907,4.592878
2.370044,3.74263,2.56125
7.675222,2.047801,5.216893
13.47155,5.410878,13.59605
3.769743,7.92529,6.709425
2.65318,1.054585,3.759881
0.6460093,1.508809,5.166258
4.436245,5.467091,18.22113
6.32028,10.64681,0.531668
0.8780318,7.577837,7.965688
2.638935,7.820451,2.119196
6.166365,7.443897,7.894904
3.659353,11.70673,8.492408
1.50447,2.809775,2.0712
2.387733,3.957028,4.186463
1.341714,3.41759,53.63083
4.881466,8.709006,5.115706
1.444075,3.056336,16.24016
0.9483344,2.60021,27.74285
4.778514,5.58192,5.091954
4.916069,3.631522,9.577965
1.134873,2.306761,32.43283
2.004476,2.364356,16.48915
5.198117,28.20904,4.505796
7.144313,0.9396685,11.96661
7.44254,4.674147,9.636907
5.654161,1.52565,6.851305
3.721191,9.894182,4.762487
7.268371,11.67657,7.897906
6.508051,2.332938,2.257669
4.553723,4.064149,6.277191
7.239858,3.317739,6.41936
2.714209,4.72147,8.933564
1.856532,3.396401,5.354297
10.78083,9.649276,2.931714
1.746506,6.419804,9.198184
13.67555,0.935841,2.25194
17.04048,18.02978,40.68534
3.809074,7.080498,1.547804
6.337205,3.834649,1.205709
8.790014,4.417389,15.87397
3.486882,4.295299,9.73686
10.66072,2.155467,15.5926
1.855629,14.60153,28.41438
2.114842,15.51114,15.67015
1.064619,13.63076,0.3869792
2.744485,1.00428,1.768164
9.069299,5.513651,2.808876
1.458416,16.11621,3.424761
8.338652,2.962707,13.42303
2.079464,4.920654,13.85329
4.189016,37.7782,17.55558
1.142058,12.30863,6.088005
17.69739,20.61122,3.375925
4.996407,6.760695,6.554013
18.23733,5.93947,2.30061
10.46293,24.05725,16.50606
1.566692,21.26217,3.285735
4.997694,4.35328,11.88037
11.27359,24.72908,11.86289
10.65396,2.547532,4.847646
5.516453,0.6390937,4.914622
5.876174,8.795194,5.187714
8.524778,3.617175,15.52361
3.16483,3.773015,3.365495
0.8130538,2.194215,7.064619
11.27266,4.545708,3.604223
2.355503,7.626643,9.189554
5.967074,4.523274,14.8017
4.805057,1.319205,29.44792
1.585802,13.22868,3.031625
9.857688,9.233415,1.296785
5.572852,0.927779,4.787193
1.882795,7.443233,10.36585
8.421261,11.92349,13.52081
5.776433,5.542134,39.66923
10.46401,6.432989,10.19908
2.983315,6.62622,35.29994
12.76322,3.125911,10.05192
3.238095,34.52093,27.31405
4.263519,2.22764,8.299813
4.310401,9.520577,1.080246
11.48732,11.25337,1.874276
9.850928,5.146904,5.411367
3.737002,9.58937,19.95638
0.906819,4.846787,1.815294
0.5310045,2.357455,2.277902
5.399013,1.934984,2.904889
3.761055,1.62173,4.85135
1.215817,1.238129,5.314836
5.406577,3.592285,3.634876
18.67149,8.348284,23.97515
7.468938,18.91343,6.63456
0.7238438,43.14606,9.876177
5.057266,4.686025,2.896959
7.475288,1.510617,7.860919
2.000616,2.486604,6.056002
1.255514,3.786227,4.127606
2.063976,31.87397,2.435599
1.968629,4.883168,9.550973
13.48998,3.154979,11.3995
9.84056,1.581382,8.787187
2.714211,6.159859,5.762786
5.864627,63.76469,3.063073
2.441932,1.67303,2.198298
35.30642,11.3339,14.36265
12.60527,18.81636,4.912931
3.343232,6.499939,5.38239
3.454976,4.145683,7.995649
5.168405,15.0937,1.343871
1.76652,3.446954,1.207865
12.01214,16.6246,3.038727
2.75929,14.75703,45.7945
1.267781,5.833342,4.049707
3.521199,11.91623,32.68972
7.309173,5.622148,13.05824
0.7285206,2.983033,125.3621
3.947434,12.74503,28.25971
2.492525,4.411131,1.585716
6.384309,8.234272,113.5473
1.252564,1.543641,0.9957312
4.346343,4.349322,12.13172
12.77857,10.56196,12.15188
3.892134,5.810071,4.075105
11.23324,14.25344,11.02843
2.792061,7.021614,2.40814
4.941261,4.898447,87.46434
3.495869,0.785546,13.24577
12.20171,40.76918,9.12665
3.344911,1.150844,1.059912
2.685956,2.244707,8.051871
3.394567,3.436149,14.66421
11.43627,52.85343,3.956011
7.012157,9.202593,24.54211
13.02571,14.38693,8.076238
8.533761,6.825446,23.6455
3.164081,1.274321,4.905508
1.321229,4.660876,3.07228
0.7237554,3.018836,15.36895
7.411255,1.699439,3.265795
2.625418,2.97572,12.35749
7.87734,4.794599,10.64495
11.28311,13.8889,34.16168
9.767157,4.503115,66.89043
7.357156,10.05086,2.688477
29.48977,8.575663,5.341476
0.4360081,14.79514,8.749851
8.530588,8.475627,0.7069198
5.646338,2.591446,2.156664
1.552886,10.66664,0.6570086
1.713751,14.93295,12.32789
9.814045,4.228511,1.816256
1.119257,1.414202,18.29382
2.765823,26.57985,4.516854
3.513342,13.81495,20.73151
2.350271,16.5973,15.1572
0.6626806,9.778218,2.294098
3.408532,2.263307,3.421896
5.610602,23.89032,3.113636
4.58402,13.14163,8.906767
13.11457,7.6366,16.85788
3.829911,8.553841,25.35005
13.30467,9.778337,8.403321
1.586113,1.672608,1.649699
4.898768,23.76859,14.46362
7.641644,14.73226,1.111854
9.62269,5.323027,10.59827
1.535664,3.34505,0.8518983
0.9137444,0.6024659,13.23217
9.454935,4.026341,30.65426
7.023542,7.923926,8.111986
8.424532,6.712684,3.760441
1.869173,2.999366,0.6155957
4.102933,42.63636,3.688791
0.458956,1.764658,3.396212
1.778737,5.84352,37.41775
7.619806,27.69028,4.595108
7.5317,2.051041,14.34928
3.048292,0.8880512,8.107613
3.683063,2.453872,22.93964
11.68814,3.154204,4.110266
7.318622,2.926213,1.234828
5.06006,6.891099,11.08417
12.20106,54.38977,20.77918
3.410304,1.930706,29.77057
2.895379,30.17863,6.704783
2.506444,0.8479052,15.54716
8.347282,8.008179,2.0118
9.731218,21.11597,15.9435
1.370727,3.705469,1.302081
3.643494,12.4677,9.28228
6.007388,18.33454,38.67028
4.148538,2.558295,10.64495
0.5155183,4.042212,9.416737
1.870711,6.040433,13.38849
2.883336,18.06237,13.01244
2.052588,4.030228,1.25532
2.492089,1.744772,8.333385
2.462611,1.358166,28.47127
4.64913,7.73103,3.66414
5.553673,5.024621,3.052866
1.775908,2.401289,20.3558
1.870161,5.462193,2.70491
5.201577,12.96586,2.17073
1.563827,0.7105342,2.73802
29.40763,4.427408,15.50882
2.506579,18.30475,17.72211
10.1494,14.85078,10.92939
16.17045,1.356491,2.177434
15.80981,1.732191,8.180772
7.177899,4.428177,8.189051
3.192123,1.583284,8.303946
24.24729,8.73707,3.330195
3.583877,5.729568,5.50268
4.34526,0.8451556,13.12915
21.7168,7.860059,0.3739888
7.818789,15.25788,4.448065
5.129569,9.101334,0.9633892
