5.654356,4.007463,10.59028
2.0689,2.607803,1.501161
3.875747,0.7635241,22.09704
9.99074,18.93882,1.26548
48.98506,26.03854,12.74294
3.607201,5.82602,0.4689178
29.96702,2.662747,6.959313
2.105275,41.6151,7.433552
2.858165,1.115253,8.528517
14.37961,6.325662,8.259488
2.618301,1.730202,5.296411
2.675939,3.281742,117.7566
1.602299,1.724975,42.47384
2.04778,1.269527,47.85516
11.46418,19.00562,10.25536
7.037433,1.863268,23.91689
10.38914,17.75188,27.13438
9.399727,2.810071,23.81601
0.9389618,6.061072,25.02736
5.8206,20.61625,9.846376
12.03374,3.840934,3.561431
2.892645,4.179199,3.232416
3.707362,7.36321,2.610698
6.614453,6.515242,1.145328
8.138555,9.403472,18.73843
9.996616,25.48262,17.15581
5.536945,4.784052,1.219235
12.70448,13.42279,10.4362
3.202263,3.820079,29.70259
3.273606,7.62105,10.31556
13.97423,2.883795,34.56282
5.750955,5.653557,11.74849
3.158943,3.026694,12.55034
3.989894,2.295569,7.157344
3.423045,3.803255,2.771993
3.574719,7.62826,14.85054
12.16627,15.18457,21.84027
8.621638,6.390166,2.070203
3.634431,1.601681,10.60397
4.236408,22.58344,4.286886
6.771467,1.711562,8.391199
6.291758,9.066318,1.529439
10.59816,6.551604,6.019589
7.042383,6.040691,9.060499
7.107263,8.327177,46.87924
15.473,10.91838,6.09215
1.405151,3.384619,6.403412
28.89205,7.405496,1.225801
12.55673,18.11048,6.624921
13.11942,27.13804,26.76351
2.195541,5.446272,1.726894
1.714662,2.170994,19.62131
2.619386,47.24272,10.95696
13.29085,13.15754,12.48579
8.462225,3.313489,9.010087
7.493761,23.20502,3.49721
1.507231,36.41054,1.820414
4.890009,37.01985,12.38333
4.784671,8.802137,48.51926
2.91742,6.223225,13.68564
11.26086,8.888385,18.37454
3.242196,1.350563,3.500111
2.748581,4.939049,7.136471
7.583761,27.33787,3.025081
1.45675,18.19851,30.62191
8.877924,4.601151,2.558021
5.283999,18.79377,52.3972
5.285449,1.651214,4.024066
1.19309,1.872183,16.22733
4.189159,1.039611,5.889358
3.64015,10.78024,2.749997
3.677788,10.60188,1.8739
0.9559695,55.61501,6.984028
2.199884,2.651826,3.173738
1.068142,10.04797,17.57841
1.008762,2.017107,3.881827
3.042834,30.13516,6.90717
3.632313,8.514448,7.272863
0.8925698,5.949057,5.338412
16.00166,6.438431,0.7874696
2.9332,9.694871,1.475268
7.315155,4.461623,12.35187
6.371793,4.836159,2.040366
5.966106,1.618203,8.5692
2.315112,9.262183,3.944195
4.210259,6.326628,8.682132
5.756222,5.42869,5.088313
15.62145,14.15605,6.607243
3.186307,17.46676,9.19865
4.056476,6.347388,1.642003
6.289628,4.092252,8.788211
21.82155,33.34979,0.7806801
4.094623,5.943578,1.236608
6.455463,8.50622,52.07082
2.368564,3.123196,6.73169
10.95458,7.498294,17.74842
6.549094,10.16549,4.269747
11.57379,7.584248,9.445429
3.261107,7.101276,4.341511
1.431248,8.397097,2.221693
15.32185,4.452061,3.769406
11.86537,7.799049,22.96267
5.146049,3.079886,10.67966
46.16647,13.60986,3.584113
5.815921,9.313808,24.87538
3.464145,13.26873,11.82679
21.11125,7.013446,1.968052
7.480198,3.02612,0.9837806
9.628205,1.821543,4.340865
46.59558,31.47723,1.677113
1.189882,10.90445,23.03087
5.325235,1.655569,31.52437
15.03165,2.397653,50.62374
2.580233,2.200751,2.690114
5.580724,5.888846,7.132496
4.797442,7.202417,37.41632
4.601283,3.790437,4.857621
53.20705,5.884188,1.644784
4.699178,4.142578,50.6412
1.261694,9.876716,38.43958
1.292773,3.54973,8.755877
1.264532,21.61118,1.669715
4.084688,2.946335,30.16134
10.45455,9.197765,45.84806
1.54095,1.735979,10.32578
2.028509,3.644871,17.1865
6.922002,16.4044,9.068524
3.479377,5.240327,58.11849
4.709398,6.575444,25.70115
2.378396,5.332408,13.50248
9.136975,1.558493,7.674373
1.888406,5.146796,9.020681
20.19369,2.015008,63.89525
3.467122,5.355785,10.19228
5.007069,4.052831,2.82552
2.977745,2.798324,30.41009
10.94469,3.439766,36.64023
3.371089,7.311266,8.201942
3.69076,8.54998,19.47137
3.73703,1.686601,9.000116
2.483839,3.642435,16.04477
15.69431,2.23224,2.650832
6.977848,20.21974,7.702669
5.069593,9.28858,6.186735
1.886763,1.902199,5.913459
0.8498608,4.882352,5.476346
10.09321,12.71548,9.803068
14.77961,8.622804,1.020525
1.763927,12.69611,11.21477
2.882932,3.509801,2.049357
1.931193,1.847753,4.136711
1.679415,3.677557,9.718104
3.581288,6.054149,11.92009
2.653178,24.49922,16.47579
10.39509,4.304706,15.72122
4.948612,1.505084,7.061764
36.91562,5.748396,7.786302
9.263984,1.758387,9.939257
1.872616,2.695415,22.69557
10.26674,17.22062,13.05717
3.74644,8.508708,6.126985
2.348364,56.61221,2.936711
9.860833,1.500059,3.128403
1.141499,3.063252,3.040804
1.543574,4.845289,3.571306
14.39346,2.970916,57.45318
8.863209,3.866534,4.39982
4.267049,2.142084,4.157661
3.315388,5.296834,2.284216
3.73358,8.826736,5.520564
9.72404,5.716605,1.333457
38.06578,2.444233,14.79875
5.144297,10.05378,5.197483
4.800107,10.73831,8.419822
1.549104,7.063436,7.514419
3.7721,2.018825,3.417035
0.6106876,4.301224,2.111962
0.9571495,5.355406,1.008539
0.8268672,7.760725,4.971962
1.335001,10.89242,12.52005
12.62645,32.15453,5.177841
4.057965,1.411076,10.75795
1.372037,19.5668,22.8368
1.474677,3.063376,3.244216
1.56641,6.928262,4.796512
6.748883,3.023365,51.85594
6.606748,2.157102,7.446468
1.504906,11.19341,14.57569
2.237842,1.969521,6.50321
1.889754,16.30087,1.192054
2.959604,50.12897,33.06914
29.51095,1.196924,2.669597
0.9114888,2.361957,6.649008
11.2946,81.22293,5.974761
8.889367,10.06211,1.418889
2.350676,1.978736,5.256302
10.82923,6.759527,27.98862
4.196597,2.513377,10.23879
6.716994,95.09175,7.684062
8.377213,17.25695,44.89459
4.213361,34.95146,26.66802
2.462373,4.883457,28.25061
1.072983,14.78976,42.95742
9.8627,3.395812,10.15845
9.199703,4.81387,8.410528
7.72407,2.174356,15.34353
3.354663,3.18517,22.08978
1.033689,2.830462,1.530742
2.391992,4.523656,4.084537
0.9304107,1.647976,3.066314
5.058817,15.99263,5.595724
1.43367,2.783443,17.72087
4.059028,13.08392,50.96354
2.522618,12.52797,28.13774
1.660538,3.123586,9.574167
3.551145,5.438987,4.607251
14.22093,1.985804,3.444795
1.66497,16.92832,1.552443
7.474246,3.253243,2.168897
5.989547,4.52574,26.0469
3.725529,8.26688,13.21438
2.748337,2.918655,1.162856
7.857928,72.52576,1.010185
2.365623,5.866045,6.407485
2.758877,18.10188,16.18608
3.073834,4.362831,52.79855
10.0279,1.192658,6.409568
2.293671,7.787425,23.16511
1.688559,2.298981,13.64982
3.385444,5.814932,3.888684
5.188717,6.694368,1.434923
3.823657,9.042086,3.799577
5.77785,3.461971,6.314248
10.24533,11.90137,8.61943
4.62171,5.389293,12.89886
16.29036,2.163804,17.19738
5.048845,5.176413,3.852708
2.865716,3.035412,1.046671
1.778984,4.017576,2.57581
1.249256,4.860836,5.321349
9.225804,2.117173,9.44244
1.314748,49.21579,46.60699
1.943262,10.55586,2.273486
5.602819,1.274256,8.252025
2.497768,77.80261,12.63756
18.85558,10.57163,4.591473
1.746644,8.792288,2.851348
3.322878,6.350391,1.604428
6.847566,4.225403,9.26636
5.789325,13.03943,26.77305
9.743217,8.82219,9.31893
4.657068,4.365097,2.550658
9.061886,1.222886,5.191135
7.04013,4.716688,13.94643
1.07942,1.396201,5.010462
9.51287,0.5241556,9.857818
2.294609,4.993084,5.89687
0.7365464,4.430352,7.45619
1.922772,9.919676,4.598741
6.779036,7.999522,10.76787
5.424247,20.16553,3.710085
28.25288,25.66301,27.08846
1.700431,8.55496,20.64967
17.88155,0.493934,8.34324
0.8516799,6.388711,12.19271
4.045277,1.323658,3.63363
4.671205,3.673718,16.28589
8.056645,12.25798,2.254798
1.927137,7.766634,25.60517
5.063703,2.109347,6.297858
1.250235,3.546789,3.653421
35.02836,4.844099,0.9820595
3.841631,5.348703,4.222954
5.782427,13.05501,19.07701
3.757877,1.776022,6.404673
2.172615,6.223908,14.81606
6.355331,3.28468,12.63322
1.318411,13.44649,14.88181
2.439565,20.17566,15.80421
25.03573,4.762309,4.598319
4.692017,3.721243,6.89316
3.882126,3.585325,5.055661
4.50503,1.114245,1.897785
15.93536,8.072463,12.71891
4.141654,27.6771,9.307427
14.07184,2.591318,15.04068
12.91331,1.189263,10.20782
6.903753,26.39984,73.774
143.3836,7.991579,28.47487
4.117771,3.131645,2.743602
9.413002,2.296562,3.055962
5.408737,16.25825,5.790141
3.746786,0.4575402,4.386899
2.834721,0.7261235,9.732067
9.168703,1.267204,2.87555
2.759428,6.42669,14.01514
2.397881,0.7020387,21.75465
3.681444,9.664132,34.6486
6.444777,29.34291,7.172728
2.373924,9.628222,5.816243
5.273243,1.947053,1.228189
2.878199,2.579435,6.427524
6.567055,6.922578,11.70623
1.682441,6.314493,8.170682
8.045117,0.5445212,50.1229
1.516629,3.045136,1.386574
8.611415,7.620378,6.576057
13.14441,14.70087,1.506931
20.24396,11.1809,2.531953
0.7791732,0.5332211,5.345723
8.19496,3.854663,5.623895
0.8689489,26.61444,23.41408
1.12184,1.542189,6.047537
8.221965,4.680502,6.278991
8.555908,22.63924,18.23275
4.180995,4.994841,1.934214
2.622483,5.291139,4.238141
1.834169,7.733924,5.518283
2.609978,0.755282,24.98129
3.642771,34.07755,8.162895
5.107484,7.266993,65.17457
2.407042,14.58885,2.529804
10.80414,3.012145,10.93106
16.74106,1.965739,11.22266
3.163659,1.273361,3.506057
1.529204,12.83353,11.93937
2.878688,41.21215,6.573059
2.999065,14.69733,3.385119
1.579861,5.306379,2.513827
11.35588,23.21001,20.11281
8.807558,19.51621,36.06748
8.345066,6.997934,25.58966
2.486043,3.615039,31.66328
1.250327,4.181174,4.111009
1.305603,8.833604,14.93521
3.699738,38.24745,3.99372
4.773807,3.031919,3.51495
2.440046,7.061204,6.975375
2.327468,5.674918,1.244278
8.178279,7.773706,22.06841
7.946308,10.03308,12.44445
7.570923,10.76439,13.09743
4.777881,14.95429,40.13728
5.359031,1.842125,13.49457
12.84105,3.692101,6.557614
8.506743,10.71372,19.03993
5.058413,3.173755,5.559375
14.52946,2.878766,4.644616
2.050536,2.046764,3.21855
7.167754,1.98135,16.38331
3.873502,4.940436,28.84677
16.24949,7.30179,12.69732
2.599271,19.80678,3.61446
4.427528,51.63482,8.85928
18.18058,8.677299,1.973003
6.1861,0.9660607,22.31541
16.14575,45.98553,5.07198
3.309888,8.287012,17.0639
5.44954,8.839,19.46695
5.857798,3.168811,22.09503
2.776663,5.327134,8.033974
0.5191168,2.456434,2.964057
0.8767947,2.083187,4.10607
6.839792,107.0764,10.33147
2.524035,9.36279,13.04083
9.02239,61.66856,3.564034
8.375405,40.02804,8.600327
2.051803,18.8915,10.43838
4.061753,1.074338,1.33058
0.9071553,22.29843,3.759385
5.762673,9.780386,4.127645
4.391062,7.52826,6.634526
1.143465,3.446795,40.27537
4.235696,6.420812,11.02123
4.271724,0.3554126,2.866798
3.786727,14.49001,10.28325
2.485522,9.327388,11.22075
4.966296,40.07502,176.6672
7.346892,4.098139,7.09387
1.251322,33.67879,2.292736
23.83904,9.478621,12.0996
10.73756,45.56008,42.20944
2.886858,25.19114,8.838032
2.694386,21.64118,3.268026
5.187232,2.797292,10.90592
4.731572,3.87979,3.837429
3.077264,1.820886,0.9085901
3.05722,1.798024,23.87322
9.920986,10.40138,14.57547
18.07498,10.76161,3.374682
0.4774346,4.066536,6.710858
7.294184,2.47063,2.200219
7.724675,26.7075,10.3959
5.345736,31.82328,1.400656
7.884252,26.73092,5.616305
1.73499,3.648378,2.398422
0.7110789,4.43305,21.56805
1.457201,5.790039,10.08488
2.652867,5.752272,2.244801
7.662941,1.867165,3.090499
6.052839,5.149337,3.879908
10.07966,1.960995,13.60824
15.13847,3.979374,6.418197
0.8456283,2.53929,10.63695
10.9386,2.822763,77.46641
1.280827,16.53969,2.673883
2.057533,1.492175,8.191516
1.966083,7.031335,12.00237
1.899572,1.229169,22.95821
1.393397,12.33868,8.146256
1.937951,4.322604,18.41216
2.815735,2.003162,23.60227
54.66922,5.150006,3.214844
3.546298,5.635748,165.2107
12.24727,0.5008388,1.839017
3.667506,0.9512719,3.794234
2.932976,2.685634,13.17494
7.50489,2.284781,2.374916
15.17295,3.021,0.3271981
18.43396,1.094841,8.450015
1.794965,2.570804,49.66349
2.355688,7.712503,89.51435
2.613253,3.004895,2.61513
14.22471,52.0936,2.673123
4.490309,4.542279,8.219843
5.624864,2.126506,4.198658
3.225769,40.60654,28.20268
5.262324,3.835287,5.60933
4.080553,12.30105,2.615323
3.982021,5.031782,1.857173
8.170293,7.674577,42.14235
2.13478,4.914456,11.47805
10.86378,5.517499,7.320084
3.30575,14.21488,18.54063
3.04804,2.80197,5.941104
5.935641,7.078563,2.617095
1.02074,16.50213,11.38626
5.259268,27.74785,9.255868
2.258694,7.476684,7.418522
20.62977,5.503815,3.394292
0.3901287,4.991305,29.66884
1.709495,1.200568,8.808739
5.564859,6.965561,44.3465
13.54131,9.258773,9.567156
3.820483,1.833008,111.2382
3.945368,9.786519,13.2285
2.818918,9.919414,14.15629
9.70394,1.472582,2.79512
2.021847,8.714113,25.87297
17.97357,5.797934,3.131016
2.982505,1.073056,0.8882973
1.236248,3.141968,58.29219
1.978212,22.43127,1.300336
3.956792,22.06022,6.103307
5.392159,1.533519,55.88297
36.2203,2.624851,16.23515
5.948129,13.34557,3.030266
2.065492,17.02889,6.544746
2.140844,1.653771,3.306817
5.192431,6.633908,4.474307
4.040577,4.089813,19.64776
3.104899,36.23032,7.069862
2.095153,2.020416,4.321586
3.275114,5.748335,8.896545
1.999545,4.583087,3.681155
5.254248,5.819856,11.90961
1.862898,7.566002,21.39099
2.210643,4.688409,5.019015
2.876452,3.658738,8.26999
2.748894,1.244893,4.516892
12.43384,11.61617,7.153823
2.637403,19.06204,7.599959
3.651753,15.17507,3.373344
2.13584,58.08775,5.68364
2.566242,8.007104,1.585847
1.20396,2.104994,7.599066
0.7774278,18.04473,5.876129
14.30406,11.92048,9.500534
5.269521,27.68153,1.686026
50.90357,24.48061,6.281297
5.447306,5.37466,2.930758
3.723574,15.72188,5.664135
5.122844,3.535665,3.5469
18.13772,4.283087,3.656481
0.6278634,3.913546,1.494732
5.192903,3.43931,1.221935
7.827675,7.069193,4.488436
5.321206,1.723104,9.481776
2.140672,9.770287,1.603853
4.066896,9.71203,9.618593
10.23267,13.3715,2.937122
5.920397,0.9681013,26.24169
6.075061,20.9106,7.035576
1.149532,2.786437,27.73074
1.958931,2.106845,16.58745
3.139576,2.324917,6.198043
18.33445,1.454139,10.15417
3.339014,1.672263,1.443402
6.806016,2.65317,24.42871
8.504573,9.512647,1.991348
0.4236883,19.72543,4.356667
1.725553,5.197545,14.58939
14.65492,9.86694,35.39516
3.511367,1.942019,1.348761
3.356717,1.403217,10.43369
3.465415,42.71423,1.545972
5.20075,4.849675,11.14646
22.50615,6.104642,13.43969
2.872257,2.033663,8.851827
3.720825,23.1941,1.989242
2.327388,3.718751,1.319442
14.20391,17.0278,6.716272
2.756933,19.5608,10.99209
6.820503,11.2186,5.51914
17.56929,6.123684,14.43875
1.071372,14.64116,8.569162
0.5777013,4.385735,13.79623
12.94557,40.97867,34.7593
13.11676,6.700011,7.483393
11.39066,6.31912,23.39433
10.99061,7.068005,4.274806
20.48754,22.91266,1.692506
1.924304,0.5667473,6.490192
15.12369,1.856288,0.5305786
27.26594,4.585874,14.35948
5.638996,6.85605,20.11502
4.094271,10.24434,3.694688
11.47593,6.157078,8.557312
11.46793,0.9776718,21.43309
2.097248,32.93634,5.568535
5.809538,5.7098,24.47111
1.159717,17.25695,3.239377
2.547732,20.84642,1.617751
1.774225,8.591106,2.564622
4.956041,2.507692,2.559085
4.754199,2.677774,5.955093
4.464518,1.87101,1.145994
2.044994,24.16571,4.202636
4.829316,6.394227,7.027323
4.831922,11.36296,11.46713
4.747927,10.72873,2.20697
3.224583,8.531603,20.79762
19.92116,1.189128,7.6005
3.052465,1.155328,8.006412
3.53651,13.48359,20.84346
4.672795,12.16045,10.94151
27.75809,7.546626,0.9566343
4.573938,1.759234,118.427
94.3002,7.064647,9.546535
0.316845,1.754381,1.600925
3.273446,4.103917,8.419144
3.145108,2.459112,16.01882
4.069933,4.744323,42.94635
4.092385,9.040572,3.985048
25.72012,2.704088,0.311769
11.79004,6.466,6.087897
19.7213,5.557933,20.2917
6.063783,1.751369,4.430363
4.744431,3.689543,15.69584
2.215794,1.341396,46.22991
3.148077,6.422944,8.339555
2.687602,21.82725,7.076939
2.911859,7.972172,49.062
0.3453217,0.5144768,1.045588
7.959669,4.407607,5.01371
5.030183,10.68113,10.67026
4.733158,1.362618,2.354487
1.858408,11.6401,8.262343
1.794776,1.966097,10.06634
9.365696,9.326486,49.61012
2.004342,1.122717,1.274477
9.154582,2.509971,8.0744
12.34849,14.38578,9.740572
0.7176186,2.458575,9.655565
2.307102,47.48638,31.34041
1.975753,7.426951,31.17719
7.528626,1.550548,7.329206
12.77476,11.07398,5.219637
2.924095,3.868315,42.08924
6.552035,12.94189,6.327981
3.87176,7.519162,2.152648
4.198112,4.905959,6.493814
1.229037,33.90221,2.157955
2.09478,7.110171,3.651978
4.758535,4.544951,7.482604
0.9168201,2.342021,28.45017
0.9011569,6.305122,2.290241
5.249848,2.543558,34.65244
10.13123,9.601415,3.200417
1.119875,3.008215,5.450759
2.106485,0.5422738,0.8822525
5.110347,3.464525,5.231951
4.339336,5.815938,84.88949
7.781339,1.839115,8.686222
1.942553,32.64951,2.320493
4.029273,1.759242,2.748143
3.206144,12.94886,1.347783
5.53566,3.588475,15.05174
2.730822,20.15343,4.022719
5.824649,1.831367,19.01272
2.738589,0.933827,10.47662
5.057344,9.010423,1.818449
4.973736,7.40378,10.86786
16.72788,1.180561,4.301602
5.999142,1.593722,6.779341
4.788706,5.340175,1.508957
5.621168,3.228176,1.571127
2.087262,14.84431,118.5394
5.711978,1.283041,9.707297
8.85187,11.49983,16.50331
4.684554,4.206786,5.817806
5.352037,11.09445,10.98223
2.402243,19.85524,15.34151
2.391217,6.715369,98.99246
0.6558436,0.7333205,18.18315
6.624436,0.6772846,6.57717
8.192034,5.557934,40.04739
4.970348,14.42806,29.53184
1.92827,1.973724,2.851642
5.003759,3.800329,19.37478
2.674876,8.08309,6.045138
11.93341,4.801679,2.327626
6.056021,13.85719,4.173466
11.55673,7.735194,2.004228
9.28164,1.231696,12.59735
19.14673,1.410851,3.148551
4.838244,7.400113,9.71782
5.536084,4.540965,18.20106
2.179279,1.567427,7.572998
4.688926,10.43274,10.2485
3.17092,2.290222,2.500123
7.929082,1.780651,5.318179
9.864696,1.911176,22.41305
0.6373962,7.027532,3.567178
8.49661,1.000791,10.13806
1.805113,11.25531,11.23644
20.10645,4.746083,5.27532
1.91713,9.532348,6.357518
4.286881,1.235324,2.515804
6.186363,44.28634,13.77341
1.09559,6.77263,3.998056
4.832574,24.31996,9.66172
2.69267,1.408386,3.637925
23.71458,3.307543,9.188396
2.235904,10.10999,3.267928
8.93882,28.25504,6.858597
8.718673,6.545727,12.27396
1.514508,5.239553,8.253204
3.583288,2.22458,13.5796
9.425812,14.85049,40.09027
12.70836,3.204872,5.307739
4.055507,3.2032,5.191238
7.781308,2.05512,56.29286
1.261266,4.65764,1.328037
3.089883,4.203767,2.126782
6.59769,16.13596,40.76654
10.0598,1.620671,26.53221
0.832428,1.897855,23.12274
2.474001,6.91865,5.097865
1.706216,4.038295,5.14588
7.84007,16.52273,5.896271
3.154545,10.39088,3.696655
71.03633,5.513296,7.884602
2.329757,8.702249,0.9946574
15.48926,14.51863,15.72698
6.060921,4.492954,6.461464
4.751655,4.139681,20.93761
2.828949,1.679806,11.75371
12.03066,21.37477,21.58729
12.06767,12.61035,4.362016
1.868583,1.709292,5.433749
19.45945,8.385206,47.61267
2.903621,1.531652,0.9206344
5.927091,5.937819,9.947936
3.624891,1.940643,10.0792
3.274376,12.5838,1.749002
8.24188,25.51549,7.905922
3.952876,1.444572,7.147303
3.627945,2.552443,13.47963
27.36376,2.800633,1.381998
4.397675,77.05737,16.9901
5.709897,12.74036,15.05122
4.130195,19.06209,5.23405
2.698956,9.698726,13.20656
4.245144,20.08194,47.76236
3.775923,1.088238,9.619929
2.462409,33.70508,22.0196
9.761528,9.782803,8.010772
2.416467,1.609784,2.938498
2.101494,7.07012,6.815609
2.338874,2.107644,4.364688
6.97855,2.44091,34.92859
2.651853,12.14309,12.45909
13.67726,5.171863,5.884417
3.277164,3.712506,9.055885
11.65382,4.692945,13.4387
5.069172,3.164907,7.746765
4.831521,1.328197,9.66854
1.590215,1.925618,14.08694
7.696528,4.600611,32.33422
4.649551,1.600153,7.025672
5.936479,20.58127,6.646088
2.743221,15.0819,18.30075
3.218471,3.176398,4.744294
18.67887,21.92084,9.227227
5.790003,2.039118,4.224997
2.291281,30.96113,6.497916
1.517486,2.606159,0.9876503
1.843055,2.085232,8.084006
0.5808479,5.006423,3.895002
6.846323,2.28162,1.604704
7.744422,9.790632,0.8018445
16.26224,3.179435,10.25832
2.45184,3.447684,2.66594
2.167515,2.702331,6.118826
5.611724,1.997724,7.796307
1.892387,5.178315,15.36119
19.28461,1.229646,3.381975
3.546508,2.755133,0.5179563
35.40503,95.90436,3.243718
4.509325,1.365915,2.814999
16.86352,4.576466,7.89307
1.389106,1.534491,5.00982
1.492696,5.722918,4.854014
10.23422,14.34705,33.33579
9.99879,1.47232,4.312872
1.069621,1.501344,11.51682
5.633142,15.80884,17.50336
3.321683,5.846759,7.532408
3.339121,10.80567,10.3927
2.773134,17.80609,31.56542
16.77333,2.180685,2.377955
1.823698,6.798183,2.071653
3.464132,3.266769,10.5693
6.762132,25.10324,27.52862
10.71552,15.43769,1.78035
5.65787,1.968667,4.481926
14.49913,7.630724,5.513283
10.68615,3.527535,7.393032
9.618298,3.597923,12.655
12.81954,4.271135,6.998908
18.92537,1.017264,1.282986
1.588424,20.2848,1.156591
8.601247,1.464106,11.25538
1.35583,1.114096,23.87395
4.810257,8.084696,5.574666
2.587951,1.294448,9.234731
2.73406,9.845006,5.046831
2.641811,4.477364,57.66141
1.929671,4.383347,20.91998
5.991263,29.31266,59.06853
18.53174,3.961133,1.100726
39.47812,16.17215,13.65437
2.426712,1.610949,3.232895
7.16228,1.617942,20.30269
1.989454,5.102659,1.845472
36.7732,4.678082,11.72966
7.585925,20.34752,10.78501
5.723187,18.24058,6.524619
4.668887,1.293203,13.72478
7.391338,4.145404,8.804655
8.016795,9.289738,72.0989
14.09233,15.98011,18.57473
5.402072,32.22759,56.21085
1.99412,4.670745,3.059638
1.52704,2.824523,9.874018
6.75245,2.03983,5.190879
11.05048,19.89076,6.512791
4.323778,3.498353,3.302205
1.298269,13.43015,16.709
10.57547,28.17284,13.15916
0.8911552,2.247482,16.73044
16.86016,4.201354,2.356783
6.367668,3.503487,1.411429
1.094726,4.800286,2.532339
11.98025,6.515946,3.830762
8.49322,19.56456,4.823361
3.721754,1.779522,2.89607
3.194994,14.18569,25.77161
1.357661,1.184078,22.1292
5.409582,3.198795,10.75857
0.9481972,2.142373,6.177975
3.592032,5.882052,10.45884
9.997305,5.156872,12.88005
2.477993,19.97153,1.469163
8.928947,1.837496,5.881422
3.440162,2.377494,7.002617
3.250909,3.332581,3.585486
13.89445,16.07742,4.385126
2.446103,19.19818,4.182612
3.682178,15.41499,5.624132
1.991171,5.61101,11.0299
5.343951,6.956293,7.575675
3.122135,2.938188,2.745535
11.32878,4.029775,8.13181
3.829848,3.099348,8.15345
9.427648,3.788765,43.25117
1.028751,34.98197,8.81995
14.03426,11.87093,2.104727
4.995081,14.82522,7.421072
1.519762,2.749716,4.018064
22.91465,11.59343,1.767276
0.6635857,5.115526,0.841394
18.6149,4.903998,1.843521
3.977502,3.640558,3.791755
1.978942,8.150295,19.95793
0.952354,5.431405,3.634852
5.91388,3.582254,0.7232787
11.16671,4.395516,3.632754
2.201028,2.996378,16.29638
3.448895,0.7103199,14.87277
7.725158,5.520806,0.995102
3.373027,11.379,71.08896
0.1455703,10.18307,4.567008
4.13358,6.288572,6.571486
6.273407,12.05992,17.49732
21.70666,2.199571,1.964626
3.51948,11.77555,12.26
8.55751,3.188409,37.68206
3.868322,10.85856,4.972658
11.12652,3.616018,12.79603
20.16929,50.65556,27.22362
4.559169,5.894255,5.704964
0.6899086,2.321065,7.980891
15.53673,4.287023,4.811524
1.231082,10.40176,7.528903
2.544845,3.469621,1.467707
33.8549,2.855735,30.4914
15.88,6.532743,25.16679
5.326698,4.914509,12.58226
8.82559,1.367106,13.45362
3.412799,8.380103,4.637699
2.460714,17.8162,48.85076
1.075461,2.148707,6.037433
2.762718,7.534558,2.678021
6.324512,2.787697,12.24096
0.9625634,5.713332,2.613793
3.288888,16.84404,17.34284
2.71433,9.258639,5.175985
3.672253,5.819019,24.14565
3.757935,5.318226,16.41434
0.9888871,22.31295,55.61435
38.30126,88.00728,42.54072
7.27086,18.22993,16.42947
3.802691,33.03958,4.484752
4.885371,3.746977,6.695288
5.745577,1.565426,10.61943
10.74107,1.406088,5.898629
1.336539,3.205142,9.012181
4.507751,5.104236,11.4109
1.800954,9.897148,5.969964
2.455864,6.578351,17.49881
11.59736,4.386924,11.77834
7.484072,8.873173,11.99946
2.242145,0.8550168,6.507583
0.4962627,8.91298,8.454278
2.800283,5.599573,16.99489
1.591263,7.59979,4.943842
3.050962,24.28073,6.276744
6.175106,13.63004,13.69972
4.836182,2.337451,10.01822
2.395625,4.838393,6.195373
8.743398,5.357255,10.09743
6.210303,12.63372,38.12596
2.353737,2.655841,1.051227
4.602958,15.93548,11.74039
6.14724,4.587702,5.71402
7.206354,1.926407,16.27889
4.9289,8.806675,10.34431
9.588366,8.763386,72.64885
15.17737,5.301917,23.37416
7.693767,14.88124,6.688628
8.76097,10.12002,18.58133
3.96168,6.160697,10.53908
3.640829,50.93362,33.15942
5.22068,5.422494,10.39517
1.359451,6.516873,3.145887
0.4476585,3.346463,37.65645
11.03485,5.311551,16.11006
1.745143,7.941591,2.959392
4.138166,12.405,68.23098
2.849326,6.370153,7.048372
0.7635613,8.648057,9.65027
0.9567697,7.105294,15.50374
5.344398,7.897951,3.934406
39.60809,1.96122,32.31347
1.513403,2.442771,1.759935
3.139999,4.284288,5.990533
6.967739,4.260962,3.86161
8.548445,16.37928,7.737747
45.67504,16.7319,21.72983
14.01372,49.90048,5.171302
1.219985,8.148835,4.115118
0.7515322,2.913183,0.5523185
5.144382,10.61502,7.277969
2.165688,1.006419,7.524324
0.956818,1.1689,5.184049
5.506819,16.64159,38.60957
3.259913,1.162214,29.11788
0.2027017,2.56433,65.30632
2.124784,11.20443,7.072535
8.451376,10.28795,7.298724
1.945726,2.323447,28.96498
1.98028,12.57104,8.867103
2.829598,5.100348,3.702274
9.832525,6.26133,4.799146
3.10522,30.71847,7.962498
0.7233465,1.874623,20.21553
2.814459,2.448693,5.823468
4.968395,3.410681,16.08158
7.200985,32.1083,14.99794
2.140367,7.463056,6.183746
2.72521,1.291488,3.320696
7.272533,2.619949,3.488779
5.770423,35.90507,25.15436
6.199837,5.411322,13.197
2.724542,14.3433,4.886655
4.848924,29.40616,8.815481
5.937176,10.67619,48.74693
18.97441,5.951561,19.75962
7.549196,1.696974,7.513396
6.206612,8.95087,4.030053
2.671505,9.39134,2.374343
3.333013,9.248012,12.95306
1.454393,7.811689,7.781578
6.328076,2.621873,3.438493
4.110813,5.221229,10.81003
3.374781,2.483784,2.186005
