1.649739,13.97372,0.2588857
13.30134,4.282687,19.19037
0.9639755,5.803899,0.5703843
1.832835,21.66989,15.52432
1.458454,2.028849,24.72465
3.728663,4.603655,8.096144
4.115133,4.529929,14.90839
3.289754,2.389121,1.666313
4.60612,3.940486,11.36449
5.524614,10.25843,29.70604
6.651447,6.129983,18.02314
13.88555,10.02002,19.72267
15.74645,15.49841,26.46917
3.634564,6.084811,13.60991
3.531785,1.392102,2.751931
5.792016,3.643735,1.866736
0.6986929,19.62259,4.602632
5.007322,4.461943,4.831371
2.111841,11.23488,12.11895
0.8927581,25.3416,6.573151
3.289219,8.268313,18.10951
22.40059,38.77266,16.23071
3.182243,15.15306,11.20127
3.427418,19.29457,8.238785
1.395309,2.880638,16.76304
8.029852,15.99113,7.30268
6.215166,3.285716,38.8686
2.739875,6.675948,10.39199
2.470867,19.94854,22.55441
2.768496,0.9214108,1.713669
11.36411,2.030948,3.329432
3.378329,30.85086,18.7799
2.038158,8.239518,1.011078
1.779983,1.868786,4.557855
12.94422,11.75264,68.25956
8.349918,10.92325,10.78633
4.850832,14.07694,40.24331
2.277773,42.56108,0.5747995
4.009026,10.25209,14.95029
7.277732,6.863854,11.59149
2.308301,6.235317,50.56666
11.45571,3.447983,6.245395
5.371835,8.234016,11.70489
2.508209,13.75256,40.41037
6.030147,2.928462,23.76937
15.99477,19.18783,38.45442
0.8353758,3.545242,7.741638
9.788653,1.791859,11.19283
0.3285757,7.041592,45.03272
3.099505,0.6593983,4.352277
4.056696,13.86465,34.07714
1.951881,2.679171,6.223842
9.070053,5.987373,11.15247
3.602515,4.311285,10.39027
18.15616,6.155641,68.88244
7.572713,4.189416,2.30491
2.636251,7.36831,10.81128
2.233951,1.555828,34.69129
56.56249,3.23169,2.976623
4.202834,17.42058,17.13067
3.654155,8.367617,2.482238
9.654522,2.49679,2.520974
0.7863682,20.63886,31.55218
1.41988,5.844718,32.49958
2.183139,1.659513,9.51665
1.207564,4.122272,3.403495
8.493545,7.208252,9.491985
2.399189,1.852871,13.41138
4.514022,7.019606,3.991043
16.98769,6.70238,5.235422
2.86517,11.47368,11.00334
2.684276,1.927684,8.99981
2.99776,2.356816,26.88269
3.11556,2.870543,25.26692
2.665238,2.660729,6.443668
4.053243,9.305587,27.75788
3.039116,10.81434,6.827984
3.056426,4.137421,6.585553
2.381876,14.87983,21.02092
3.024156,5.395148,6.535022
5.835802,1.507664,19.4591
14.43711,2.776964,17.44297
1.026131,8.127505,27.02692
5.529302,5.045644,0.7678937
13.28077,1.707879,14.08
3.104596,11.72617,2.217104
1.48056,12.7926,6.508058
6.886712,14.41523,20.65521
3.332297,16.30381,20.90365
8.28588,11.31767,18.70235
4.213234,10.18698,5.503001
8.82939,16.0394,5.50978
3.714372,5.57991,6.378568
4.086255,16.31449,9.851887
1.350004,3.964443,1.95942
3.873332,1.641606,13.85308
2.640993,2.301968,4.696967
5.306069,7.436618,8.371416
8.67999,10.51241,4.550652
1.544985,3.716017,2.20254
3.348566,5.64617,7.962983
5.113051,16.73836,28.58412
7.658674,1.581511,10.74048
3.052305,8.45779,9.037993
10.62429,23.01112,2.51332
1.644986,9.994564,3.551684
4.253591,2.629849,25.87322
2.197058,9.77041,3.091613
0.2312884,1.914973,1.145977
9.999086,8.177362,36.3995
0.9769168,2.462541,32.21004
3.639122,89.27503,13.74678
6.219216,8.713832,9.451404
1.066535,4.056764,8.674436
1.427803,2.857589,2.050394
3.416703,10.74149,3.599678
6.118709,4.443972,4.623164
1.828606,12.75767,10.78335
1.189078,2.476544,7.377407
3.473029,5.328401,11.10119
3.363413,3.904269,9.772414
6.856099,8.740991,3.762189
18.69522,5.224167,10.93274
3.977913,6.392263,6.784776
4.316984,39.86576,5.300056
6.069373,9.775085,88.29505
11.84782,13.43479,7.25158
2.998887,8.183275,2.881106
4.528825,2.499995,1.851444
1.964632,28.67057,2.876722
14.16912,15.46003,4.966783
0.7471915,3.380596,3.262969
3.886199,26.54715,3.467951
2.322576,1.912035,2.477909
1.036151,3.702764,11.33179
2.082081,3.262606,0.6547823
4.079241,3.453699,15.03202
8.041382,13.9395,2.192826
8.578117,15.84779,15.83731
5.260151,5.060325,1.910264
14.72067,1.791534,3.343809
2.85605,1.170323,10.42282
9.68233,11.43554,17.89189
6.04535,10.69708,2.916993
5.215886,7.4273,29.09633
4.844852,1.390409,2.00259
15.45572,32.01292,10.86073
0.7920167,21.45108,4.928233
12.88373,36.09163,47.90018
3.515175,11.9302,3.205014
3.107904,10.02651,29.48713
4.92224,1.046343,0.5922675
1.133263,1.099686,5.101831
3.407557,78.17494,5.418887
15.31186,16.95249,6.450681
5.624287,4.412619,7.326452
5.104589,6.673769,20.59173
2.168019,2.743297,2.618368
1.252729,14.96315,8.8357
4.35062,8.53268,3.707004
2.059861,9.229068,5.366101
0.7931461,2.146576,5.940264
5.033804,5.422574,14.8984
3.661653,3.249934,4.686828
47.01001,18.49113,26.27956
11.79569,6.597785,42.38687
8.561793,48.77524,42.01808
2.706336,1.08683,14.47495
1.242972,9.596445,29.02033
17.88352,3.03043,3.637884
67.5846,4.082236,20.55026
3.856874,7.171692,28.65697
11.83041,2.017702,0.868422
3.845419,7.097204,2.682224
18.89378,1.875249,5.308251
5.477125,7.742347,6.432846
10.20302,7.880669,24.28452
3.182431,2.8476,6.231562
8.546994,3.437309,15.41548
5.60475,1.716453,111.1675
9.42777,4.90867,14.4579
9.786028,58.8466,16.47811
2.329158,2.170879,6.269559
4.305986,14.64953,9.957704
2.737496,3.74144,49.14684
7.264726,27.82385,19.05803
2.358475,5.809637,3.266711
6.423327,24.76661,2.115434
4.223123,1.827623,16.35758
4.450548,16.12087,16.27936
5.290836,6.684827,14.27567
1.958093,18.40344,9.423248
4.391526,10.90228,2.371753
4.528974,5.459804,6.469168
11.63315,10.43391,6.624826
2.547397,3.280124,8.92655
3.327012,3.25415,17.96728
7.7564,0.5205833,1.48407
10.62492,15.73636,8.619619
2.279013,13.44108,2.411166
1.681457,3.583064,7.519894
4.253909,11.6317,6.062663
6.224735,6.652047,8.1525
1.725734,3.504947,2.243189
13.35978,7.880406,12.14359
4.517244,17.78599,20.71972
6.912025,8.362129,4.964622
9.879407,3.755166,12.5769
7.032198,11.61138,6.560632
6.902621,9.387267,27.8449
1.477753,9.507956,2.654193
4.238453,0.9331605,3.443124
4.660853,2.92206,3.547758
3.140497,5.065818,43.01965
5.316966,9.86098,56.47931
2.756737,2.13791,3.034843
3.325574,5.299231,16.39866
3.676802,1.514446,1.635101
4.991704,1.253114,8.529123
11.40653,2.006038,8.23888
1.844096,10.65323,3.863721
8.420668,35.202,6.392333
2.091127,13.08059,20.7017
21.18042,1.529076,19.8001
4.825882,3.253748,7.489344
1.070263,2.337523,14.40433
3.275528,22.36776,2.61919
9.994008,100.1046,0.9001492
0.9935105,0.619827,23.83474
5.298805,14.58089,8.458138
4.65195,2.168466,17.51066
0.9751021,5.82749,2.150101
9.429064,2.199987,2.679052
6.104309,25.82544,28.09589
6.718434,2.954942,1.773791
3.304144,6.786189,3.568383
16.1241,2.309138,46.84598
0.5695955,1.423674,10.71498
1.115781,3.037498,2.41586
1.759348,9.614381,4.684525
6.996741,22.60192,11.30064
1.935149,6.172282,1.565257
12.27248,76.09524,1.991843
16.43449,17.28766,6.556331
4.930888,5.873101,10.48655
2.847981,1.365918,24.63711
3.299336,7.950875,21.5493
1.674655,5.608861,6.40324
4.111599,5.761292,4.421749
5.835745,6.372011,1.30086
6.251096,19.65208,5.834748
2.950831,3.403894,2.902035
7.69611,24.06793,15.97501
3.547859,1.986145,6.684951
9.003163,10.89781,12.21496
2.308621,12.55104,11.58449
0.699619,0.7804474,59.43498
2.474752,6.156675,1.976968
2.812032,2.09944,23.88437
13.04783,0.3623666,7.212468
1.470288,2.849929,3.453515
2.185698,6.551749,16.80998
1.035909,6.618514,2.237706
4.587821,1.561337,5.060121
25.14815,2.026774,13.34687
6.509726,2.386642,25.89861
7.144112,2.368935,18.85575
8.30828,1.896025,4.274825
3.225247,8.999888,3.382046
14.66223,3.185495,22.70201
4.791061,34.37223,25.90938
9.390714,15.13988,10.1769
12.13964,11.91765,4.506844
9.066982,5.461499,29.98175
1.327973,1.15451,3.555304
12.16044,8.842397,9.690453
7.105866,6.07274,46.69337
5.62564,33.00644,1.232743
8.872726,1.654904,4.091932
7.522124,0.4161078,6.694922
6.123688,2.793802,23.56718
2.409994,4.316877,3.701262
6.351315,52.60081,18.49325
4.194861,10.00202,12.73135
1.005603,9.935844,8.054838
1.002335,4.509205,11.80816
5.969046,0.9974669,9.602893
5.557923,5.085255,35.54705
3.114799,22.27395,4.889629
7.693322,7.343765,9.948286
2.361282,2.475211,11.73555
1.048558,9.407255,11.27373
10.46887,1.260383,4.259154
5.69982,4.656911,16.11531
1.525021,1.491916,2.755941
3.17127,4.636534,2.031227
6.732083,3.154257,8.70361
4.511664,5.025281,3.325047
7.442067,5.381653,36.01451
12.34439,10.14094,18.95114
18.64603,1.721133,2.81679
7.865431,4.038991,2.890207
7.865433,8.675498,3.034109
27.99154,2.76251,10.47186
1.762995,6.166121,0.87299
2.789247,9.694599,40.91592
5.778912,20.09551,4.630366
1.60631,12.53649,50.44631
0.7711993,9.717615,2.962816
4.531591,10.3564,6.119552
2.827837,1.916566,1.968618
9.45276,7.665156,4.491225
7.622704,3.06149,21.33429
7.287548,26.9832,13.26014
2.462704,2.395781,0.7153555
1.698949,2.621148,2.387684
75.3942,21.82186,5.016677
5.566898,6.240298,6.978946
5.826189,5.729713,1.3746
5.134253,9.369779,20.54275
6.521474,6.040119,2.857618
23.4918,9.833147,4.101087
6.894781,16.16863,16.38752
4.282506,3.438458,2.416002
10.04757,3.078803,5.481537
10.37097,15.22191,3.010926
3.332987,9.37562,1.557425
2.394879,9.970066,5.757384
1.364231,17.58914,2.145683
4.017313,10.02302,7.339525
4.403256,3.366836,15.8943
19.69067,29.75141,17.94971
4.997077,7.897619,5.62857
3.623912,27.21619,2.758354
12.25442,32.19165,8.97037
9.633866,23.45856,2.252501
0.7503793,3.462331,6.41577
0.9200256,2.366204,6.972516
2.085257,3.130989,3.520195
6.629008,11.70616,4.934852
16.67189,37.03561,27.23877
9.170045,5.211744,9.817112
1.814907,1.695547,2.362194
3.922335,6.610742,4.386075
6.291957,0.868063,4.835724
6.096298,7.333377,13.25106
3.235893,10.26195,2.309804
12.13428,2.820149,11.33606
2.140037,11.78914,4.160804
3.343969,7.04828,0.261565
5.620205,4.621776,6.7065
1.948405,0.9071092,21.7682
8.016721,17.78923,9.486712
7.553197,1.80487,3.645036
6.133339,0.965515,4.698381
1.954268,4.869242,6.444136
3.244869,20.64913,1.767204
5.997669,19.24928,6.951556
7.33371,18.72639,6.496042
6.660318,24.52519,30.82985
6.177358,3.01181,1.639084
9.088663,19.62936,19.69173
18.72631,3.443669,18.19606
6.717048,24.42823,7.723907
7.463145,4.018776,14.96482
5.227523,5.35601,8.243437
4.935265,1.886328,13.565
4.053178,4.543751,4.391954
5.16977,5.115223,5.967189
1.63675,14.57348,26.98304
6.915013,2.560308,2.070781
13.87602,12.73973,5.133111
22.33668,3.777604,8.063656
3.010761,4.565702,2.842802
22.29418,11.45335,26.95407
21.09249,4.425135,13.03796
3.093636,2.785216,2.553905
1.070125,4.030759,1.433474
0.8397172,2.528244,118.7046
13.8023,5.348221,7.789407
0.8150141,2.554256,1.0878
2.012501,3.154052,23.65249
9.559481,3.830286,28.19503
13.62835,3.762207,2.242915
6.136797,7.049843,0.5067782
0.3375664,2.52233,27.33317
2.525639,2.329312,2.387914
8.616958,6.474452,6.773609
12.57615,34.23624,21.21871
0.8583361,49.43868,1.264881
1.094832,3.972118,26.03133
6.246733,5.06745,5.875141
3.433118,17.02657,8.182142
8.589082,37.93528,3.523254
4.335062,2.075651,1.222835
1.291378,8.855164,5.714774
3.799678,7.183088,10.80901
2.472277,3.703688,5.958282
7.203938,43.41366,16.32741
12.63973,3.696324,2.48379
12.96098,25.80027,3.045043
6.42873,1.510423,6.156677
10.40741,7.842432,3.342204
8.16011,4.830756,2.66909
11.09565,26.57265,6.929693
1.917397,1.831625,2.025306
14.82469,9.779912,3.488017
2.090878,4.792237,3.74113
7.600532,3.349202,5.022732
10.40386,2.566663,8.389243
2.95046,6.555848,16.61093
2.968546,10.94698,11.22636
5.740794,14.69171,33.747
6.561281,7.06228,22.54603
2.619936,7.07309,6.209501
8.754814,11.27622,30.06095
4.130403,2.299681,1.729193
7.554909,1.762887,4.050219
1.427787,2.969696,1.135743
4.781305,6.593684,4.226868
2.195201,5.295789,13.12084
5.682564,6.45396,6.071593
4.069873,3.523962,2.096624
2.701131,4.903142,2.486061
6.296435,3.854812,8.824891
1.567517,1.997993,11.56714
0.5421223,0.6938638,6.336107
2.355394,11.23355,0.8759809
10.98678,3.836398,5.485247
3.695451,0.8339767,4.227425
8.127963,6.066972,29.87706
5.182427,13.82277,16.96857
1.351162,8.093964,19.83782
1.818145,5.15814,0.8118922
15.49012,5.88185,8.233774
7.47384,5.806362,7.937793
8.609684,2.548458,2.391418
3.513935,5.493469,3.528238
3.873883,4.904175,5.532124
4.497769,3.022538,10.02275
2.825259,12.29727,7.558103
5.370184,4.575629,32.10409
14.54259,5.322574,2.850171
3.675269,13.01783,19.3185
3.315512,2.544365,3.660592
3.51644,15.23164,1.061811
1.341706,10.76026,1.820195
11.2987,10.64304,6.683794
3.85892,2.870592,28.85632
2.058587,19.18242,11.89079
1.198699,3.420809,6.974724
3.716494,6.436558,37.01408
14.25715,1.545349,3.57307
1.94367,10.71068,4.614625
8.874724,2.789848,8.294413
4.095966,0.7401026,2.170884
1.183462,12.74813,6.245574
0.9202884,9.567925,3.95672
2.656399,0.8345282,6.478985
7.142931,7.87619,7.08501
21.21625,9.394261,2.293294
3.896138,1.432988,2.385088
1.545068,2.831581,26.07166
1.135209,3.819364,4.585067
10.34228,5.7331,6.34292
2.172107,4.822942,3.831782
2.778753,13.0537,22.08677
0.7076733,4.800129,15.25975
7.530005,33.56789,74.82701
9.363208,10.29325,2.089362
1.239709,16.5835,34.94004
1.821003,9.880235,6.394075
1.525188,1.810618,15.3396
2.204798,2.910524,9.228003
2.580645,2.818019,6.874259
6.377309,7.093368,31.49546
2.276704,1.401621,20.15992
3.019516,5.779606,2.282863
3.036698,15.77653,3.760605
1.636748,9.13811,27.07822
8.642764,1.839404,8.547077
1.279079,2.592826,3.94212
8.05512,6.593551,12.35816
3.891125,4.735867,10.78124
15.04895,12.0683,13.95391
4.213903,11.38102,5.040629
10.07198,6.179897,2.392629
7.19404,4.31752,2.583503
11.8116,8.099134,1.523469
4.863362,3.489754,20.97861
8.330974,4.497367,3.992486
6.370261,3.662747,39.35291
5.43237,25.87463,5.260522
1.422896,8.486373,1.927855
4.046093,12.08341,5.483089
5.257662,0.8605393,15.05743
10.94995,46.09469,54.65722
4.216475,4.736351,21.28695
2.268076,2.576517,1.228583
3.206108,6.487686,6.236648
2.697465,12.54844,23.97935
3.582581,2.203609,2.483722
4.086523,1.615349,19.96401
3.007159,8.191474,5.005638
3.524124,3.900391,22.9846
5.903419,1.58614,3.37276
6.52596,7.662415,1.975346
11.5317,9.937844,6.977391
1.966126,3.884594,7.069842
5.613697,6.667458,1.630958
27.64378,0.892888,6.324883
5.851038,5.118734,6.97831
10.74893,7.693272,0.5224908
2.236348,6.664664,2.555786
4.996303,0.7568064,2.005384
15.2887,22.38569,4.876324
5.717031,0.6278363,3.665818
6.000906,80.15498,27.12939
8.367022,11.05499,10.96614
3.495866,4.650148,4.156902
12.60895,1.837422,3.002563
0.8667625,3.34113,2.999249
5.654532,7.110724,14.99083
1.853767,12.76731,9.191305
11.66294,4.676374,9.354655
15.13234,10.00075,6.211648
9.42137,4.257451,20.59755
10.74987,1.459683,6.271929
3.811735,5.197553,5.967545
5.65918,17.37804,10.12859
5.327837,8.544173,11.06563
3.403081,11.38206,3.327821
17.40642,2.156429,1.85022
3.89897,3.672074,4.919366
2.610713,8.750476,4.769816
1.258954,14.90134,24.34163
2.278366,6.945266,16.61236
1.060899,18.76672,5.075287
1.155167,15.52467,12.72044
3.762822,26.35166,5.853361
0.8566855,2.911281,3.669955
11.09515,18.08222,17.85903
2.466417,0.9415948,2.846648
2.41075,5.815772,9.594627
1.484625,7.328845,4.613771
16.10798,35.66456,52.46861
4.875058,3.437883,23.66906
5.672291,185.5907,16.7797
10.90254,23.60821,1.277989
0.9243336,5.115934,3.10236
5.128662,1.673686,4.450923
18.03364,5.485784,38.48932
3.93539,1.699079,10.75443
5.944691,5.304533,21.48807
1.216114,1.47497,13.67968
4.942095,7.91956,12.26325
8.760797,17.02507,16.29169
6.054587,4.661472,4.549251
0.4667244,19.61255,6.165163
2.339429,5.985166,12.35361
5.822879,2.801533,9.28268
9.924774,2.361266,12.72355
1.75961,7.73723,24.18024
11.17575,22.68911,2.074975
5.719171,11.05876,17.3049
18.79559,8.055233,18.78644
5.677346,1.255454,51.12946
2.605943,0.7092267,2.667784
1.825672,20.72661,34.02394
8.508809,1.328183,3.246514
6.967639,1.731564,26.54816
2.671831,7.430456,26.54556
10.00504,6.572954,5.255999
2.924835,6.527018,18.82849
2.375318,24.028,20.15576
1.058322,0.8137435,8.874508
0.9451791,9.235592,14.84724
4.707834,25.29259,6.351265
8.088093,2.722303,3.149501
1.709101,12.45015,2.792569
13.71925,0.6633329,0.8519828
7.545666,4.135641,10.59212
16.13506,4.088767,22.0502
5.120778,40.61423,23.30289
9.278755,1.767855,4.373093
1.910211,45.98233,28.06631
7.307925,2.106135,3.432098
12.33758,2.053706,7.954052
1.288882,5.787888,10.72698
2.121038,3.82153,14.75239
1.424904,1.367244,4.201638
3.062854,3.328512,2.17887
12.51858,9.747867,6.768891
2.679164,0.9117129,5.504798
2.194858,0.94087,11.60097
7.232356,2.706682,16.07711
2.791938,16.62771,2.229428
2.752449,11.9157,3.128822
7.94531,8.65363,10.56345
7.54944,2.117201,10.00624
25.34215,1.666497,10.58344
3.841123,5.646152,7.545433
3.65227,14.01038,47.11604
0.645085,13.93414,1.439648
9.842699,2.481049,4.571808
5.901583,2.150871,7.157081
7.063207,2.618983,3.468042
6.206503,4.370564,14.03247
5.00519,5.648524,8.86779
3.680236,0.5579618,5.453133
2.900074,6.34098,13.01411
4.115634,5.415607,8.074144
5.227345,5.113215,14.75741
1.28777,11.50962,6.185425
9.447578,3.638577,4.185859
7.849121,2.844078,2.256334
0.8269429,2.316188,15.31305
2.207921,6.50974,2.781429
3.151313,4.415272,7.198181
13.42286,15.18349,17.20285
3.669788,1.808208,1.792613
4.802026,7.437362,68.65414
2.688864,7.020849,11.2113
5.11118,2.302361,14.15905
22.58154,8.672162,13.45548
4.775564,1.425616,61.08737
2.32527,65.28219,2.750066
9.227758,4.142735,19.56004
4.11155,1.354567,3.740366
11.46874,0.3069974,8.445492
2.217185,10.47451,12.08166
4.461844,1.720005,8.844252
9.059159,5.175462,50.75611
2.226872,2.908044,2.218619
6.803718,8.397884,6.704974
15.70125,4.539913,4.422257
1.888744,3.285848,3.733629
6.271693,13.7919,1.83839
5.848857,3.548499,5.394445
1.248061,3.377018,9.957071
2.119574,4.985461,2.157415
3.289164,6.569532,3.472717
7.570942,1.490489,1.876232
6.523584,8.854355,0.3189193
5.407994,2.436972,20.70451
3.990104,7.344345,3.169711
15.77796,2.764374,9.11287
2.577203,4.288191,11.18063
4.239877,20.26361,19.22102
8.23795,26.9939,72.58754
0.8302803,9.566296,4.409049
2.58409,5.521365,13.00239
2.98919,3.746569,6.403399
11.78578,1.517089,20.59579
3.108871,9.51244,8.310677
1.830222,0.8511828,4.438617
4.76984,7.148369,16.52919
2.969461,7.23536,6.944939
4.714044,0.3982503,56.17098
11.94191,7.265285,17.21646
8.175072,86.37198,28.11669
6.491205,17.31338,3.714685
1.733442,17.96878,1.044698
5.759763,5.926361,34.92456
3.053104,1.626217,4.048817
7.614116,19.63721,1.622928
2.37291,3.030194,5.010942
12.13581,3.600396,7.431068
62.49944,12.59641,3.043724
3.80218,14.69997,2.303012
5.236647,3.362202,21.16446
5.43038,5.394103,1.221217
2.357053,3.953532,1.226195
13.15068,4.356481,10.29831
1.609962,28.77162,28.77354
3.921338,1.967331,2.191391
4.568312,40.52649,7.212197
13.50857,6.616105,13.13513
1.501022,16.10882,3.227282
9.771754,2.27104,1.415798
1.195441,9.375625,8.240938
19.09515,7.147212,4.371933
29.40561,20.8429,3.03141
0.6114528,0.4670271,2.141592
5.6547,11.22821,4.753802
0.9623255,1.367384,4.210704
2.756949,3.186354,13.59902
2.180858,9.987245,5.342032
11.84226,6.779049,3.149895
4.30562,0.5443041,13.23254
4.45535,20.50141,8.79634
2.135739,10.47151,10.75195
1.734133,0.5928424,5.096641
3.408473,2.479773,19.62956
5.323087,3.515099,13.12061
12.89566,2.923541,1.42692
5.567909,30.07939,19.96615
4.948893,3.178667,15.56404
3.468092,1.17386,3.273825
4.810459,1.34367,9.004054
2.907182,4.164109,20.4084
1.757164,7.742786,1.206023
1.342221,5.29668,3.91529
5.302375,5.737246,2.746722
11.27316,9.89785,1.347453
2.183408,6.628574,3.324377
2.907561,13.38035,13.91341
0.627246,3.675602,5.80749
4.107818,6.629618,1.319545
6.875552,4.164816,9.6356
20.42342,6.192213,6.475723
12.56842,13.69903,71.18217
2.379137,1.79494,10.02002
8.780548,1.424333,2.175092
3.115544,9.765593,1.902952
3.244165,24.89176,5.964414
9.242983,8.906106,14.47049
0.5738166,1.767495,1.947322
7.211487,6.465093,33.31027
4.205314,1.004625,1.322074
2.090533,12.53274,4.378644
16.56497,6.237035,0.4908282
8.158445,8.731156,18.50136
4.274624,2.237388,1.353774
15.23462,6.87322,4.558066
5.541238,6.960661,7.802292
9.177616,8.41586,3.711252
1.744044,36.42442,7.529799
13.87695,12.91484,31.76347
3.232296,5.639616,23.4709
6.984561,1.805099,13.75569
1.043849,46.05652,1.549971
2.319821,2.542811,3.259083
4.837279,11.97231,0.2826535
1.616227,14.68233,5.469897
4.315139,17.21073,12.0435
2.374629,2.05309,10.19906
2.471378,10.6291,27.29182
8.60922,4.581182,16.79256
1.621249,19.96655,25.00803
4.20628,3.726369,3.805897
1.857886,9.064606,4.211664
1.143717,6.531476,6.200375
3.422123,2.905498,4.3432
0.9004926,28.78747,10.68982
1.310113,2.23358,7.614392
8.125612,5.996863,10.45747
5.362852,1.786299,9.189917
17.49691,2.817604,4.28815
2.272757,1.020306,14.79418
1.925199,13.87484,27.54305
2.215799,6.403082,2.030365
3.305202,17.33125,10.92976
3.638566,2.771739,8.61227
10.84394,9.505952,4.002262
2.645605,33.81205,35.76873
0.5929982,2.849662,5.127399
5.016099,17.61255,0.9801505
9.612763,8.378476,3.601575
2.111042,1.886079,6.107971
1.915279,3.904561,7.74529
3.767271,36.45301,1.987682
2.187384,3.88662,1.392491
19.03872,19.0463,14.11354
4.798789,2.407353,8.129956
20.7182,4.716309,2.741744
5.850405,4.430379,4.215083
6.148879,6.657527,2.46581
4.622275,15.75025,16.56523
16.15738,1.658867,9.86535
6.141971,15.67488,7.069875
0.9911371,1.414935,9.596326
1.41927,4.090918,5.148991
1.246599,17.62611,5.534841
1.119411,5.615305,11.63335
3.574165,4.424839,4.802257
4.479608,2.752808,11.86052
2.537131,9.304338,3.309952
7.01717,88.44358,45.51011
9.540541,1.097592,5.92133
2.202214,6.206506,2.614304
5.500294,25.09531,9.730213
2.729925,15.70435,4.176447
4.293789,5.757756,2.737556
3.182771,11.64504,36.67975
4.541178,4.246904,16.75442
2.111428,16.10639,109.3892
8.016122,28.6072,9.709706
10.995,5.675661,1.751201
4.207031,5.736423,3.17893
2.510571,3.059327,1.357691
5.333352,7.34908,6.086773
6.249044,0.6173224,2.452989
5.81192,1.595343,5.65108
9.510845,16.41058,4.85219
6.809849,1.550743,12.37798
1.84364,19.60278,1.865475
6.325802,0.8744909,9.405115
3.742797,1.990927,10.19076
0.6576586,31.22577,38.39296
6.191083,0.9629777,7.378156
1.972889,7.913474,0.2537194
3.123603,9.616637,2.889438
6.771052,5.098775,3.693258
5.365272,17.24355,12.36734
4.444721,1.248808,1.655506
13.57729,5.33698,1.13833
3.950426,3.926583,20.4306
11.14839,3.687587,11.57653
11.20408,39.98345,2.23962
3.980465,2.217535,2.288364
8.242595,7.613798,5.328827
1.786426,0.6470336,1.310337
5.678051,6.699426,22.6875
3.614474,24.25972,20.77867
3.686993,8.537554,22.00936
12.11899,6.274417,19.92919
1.991239,1.366449,19.18045
4.047962,3.443386,3.692413
4.049491,2.084884,106.432
5.854616,7.908927,5.311592
4.30978,8.862878,11.779
3.338335,35.74299,6.197151
12.37591,18.48021,44.2443
19.42696,10.39136,4.438672
6.46422,6.87336,3.130132
14.8918,3.901899,4.981816
4.477674,15.65137,8.002895
1.620465,29.01521,5.550541
0.9709997,3.910172,8.878382
2.379298,6.333544,1.036571
6.674943,7.145914,29.45515
8.16829,2.185205,2.707836
1.256123,5.251038,12.547
2.026535,3.293898,18.03723
5.827547,3.998122,3.187492
1.949277,2.480071,22.12776
6.708391,0.725528,13.25144
11.12891,3.386332,9.548115
0.8081856,3.095299,14.18131
3.968807,1.758959,2.701223
4.020694,23.54459,7.81005
32.07917,1.242786,9.995677
5.3724,1.558381,4.239271
2.165103,24.77782,11.80692
10.02757,3.368373,2.810589
14.35938,24.0594,12.62661
3.191495,20.70165,27.54056
1.325261,5.3493,38.79564
2.564634,11.38043,6.339072
3.746984,2.782373,10.36113
31.80544,18.05389,14.24878
1.667402,1.854166,3.408605
6.281618,9.033746,1.034331
0.6098899,0.6728742,26.69168
3.133786,15.55663,7.638532
2.034991,7.62833,3.435819
8.182135,15.86361,6.51715
2.055139,12.59916,38.16017
6.2322,23.76399,25.2935
5.324997,15.68041,6.177227
0.8686157,24.98616,10.07098
1.960246,1.010824,3.579938
43.02351,7.989584,34.76912
1.045512,2.326968,16.82784
6.736876,1.472251,41.01088
9.572104,8.45194,2.665158
3.679771,2.233082,10.10056
25.2079,3.653087,11.58582
6.54375,141.5645,5.388783
5.299043,17.48526,5.039367
10.19681,6.086554,13.3736
2.185913,21.40529,2.603796
18.83417,9.473428,27.51801
4.056881,9.811767,1.980911
46.65019,3.020742,11.57008
7.066077,3.635617,8.293306
1.720951,7.859708,25.55746
60.07889,7.499707,4.531285
14.32666,9.079472,5.183928
0.8132771,8.124276,4.028014
2.443107,0.8783865,2.996677
6.07535,12.61803,62.37877
5.13318,2.411322,1.652524
0.58004,1.148226,0.760926
4.630141,4.509394,24.81511
3.466763,12.33814,51.10728
8.450768,2.99535,195.193
4.640672,12.07592,9.629701
20.62041,3.798085,9.248702
0.8865287,13.43597,7.322038
3.863715,3.073456,3.807744
5.009538,10.63434,8.878974
3.608926,13.77233,32.36982
5.732952,35.91991,14.70928
3.514563,13.452,15.99798
11.9663,5.528852,33.39705
5.729346,4.88524,4.128506
13.02704,5.39484,46.12487
2.303162,14.36118,2.563295
13.60497,3.832958,26.04869
8.455463,5.251286,3.493319
8.405632,5.253301,3.670759
3.083877,0.7368814,19.26095
17.30633,11.66831,13.53598
5.30131,2.820896,21.75348
7.18391,5.12977,2.61274
4.406087,7.113008,0.4950415
8.185526,2.627392,9.772897
7.440038,8.092516,1.423515
1.27404,3.410179,19.2417
1.382097,17.64351,19.19866
0.5392358,0.3993373,4.988279
6.039349,5.692744,7.107264
3.098985,2.394626,7.634517
3.00923,4.370934,46.16993
2.033156,5.30929,18.00346
13.48476,1.830103,4.801312
10.16199,1.503888,63.8433
4.07591,8.651423,37.59238
10.13457,9.229227,9.50011
3.862917,5.257736,3.14934
1.773,7.158734,6.084525
2.8723,6.040321,5.339146
1.703918,4.248705,3.319693
6.285002,7.565616,39.12913
5.624788,3.915047,14.98357
