198.082,1987.275,5.277548,5.895146,555.3579,5.3311
180.2218,2487.177,4.829333,5.721178,170.8353,4.587321
247.1633,2540.39,5.735893,5.967986,259.9272,5.106869
236.0345,2185.638,6.270841,6.503743,184.307,6.95677
126.2634,1835.144,5.292358,6.173616,248.2432,5.229534
171.196,1245.428,5.316446,5.152601,236.7358,4.126204
109.1343,1850.382,4.474742,5.31839,245.2491,4.5938
220.0623,3272.731,4.59929,5.249605,197.9745,5.200384
348.6118,2325.555,5.830394,5.739029,188.0554,5.32238
120.7753,1758.746,4.806065,5.575433,244.9575,5.004041
307.7234,1750.785,5.740132,5.109893,148.0523,5.714805
96.94317,2428.634,4.262016,4.779381,173.1055,4.851802
143.3792,2337.096,5.154842,4.51499,356.5514,4.45865
150.8756,2371.876,5.523863,5.435428,170.4578,5.238814
108.9531,2215.666,6.081463,5.127482,219.8704,5.384106
166.1644,2285.842,4.992608,5.526625,169.7774,5.649045
283.0338,1899.215,4.591936,4.69856,229.7041,4.661254
223.5921,2756.228,4.84996,5.847358,214.9156,5.126014
179.6049,2052.798,5.194173,5.245989,376.596,5.354629
375.1075,1122.492,5.19111,4.905073,76.07176,5.049306
171.6494,1817.572,5.676261,4.8574,212.2439,5.052112
132.3773,1451.24,5.321834,5.069855,400.6477,5.593932
112.7764,2336.444,4.632097,5.289123,186.7348,4.523698
162.4253,1974.015,5.181061,5.71543,160.0297,4.824216
343.7167,2176.904,5.491342,5.323954,170.696,6.162712
250.5112,1455.438,5.059192,4.758103,124.8239,5.106435
88.57731,1993.275,4.58171,5.345661,278.1605,5.831374
96.2491,1813.878,6.289884,4.883781,326.2681,4.408144
124.0999,2434.069,5.535741,5.276621,148.9576,5.176504
131.5783,1808.274,5.371138,4.402876,206.6481,4.327451
204.1374,1741.773,5.251446,5.718918,164.5489,5.79545
153.3448,2247.092,5.34388,5.31067,364.1378,5.992922
194.1979,2389.217,4.699629,5.7084,288.4872,5.819082
209.8506,2181.343,4.246671,5.466332,128.4854,4.709447
195.894,2096.613,5.903633,5.036165,206.0654,5.265409
207.6622,2426.072,4.761556,4.912164,99.77055,4.699139
231.3871,2314.471,5.878879,4.900771,326.7955,5.828773
154.1758,2656.941,5.090592,4.995479,122.0073,5.01314
152.5059,1452.381,4.807119,5.597998,211.9324,4.353012
139.7917,3400.845,5.074112,5.227485,224.8997,6.356671
202.0474,2114.481,4.992194,5.37037,313.9469,5.939884
136.7314,1895.38,4.940149,5.842189,245.6188,6.287206
269.3678,1576.238,5.137054,5.395303,78.00417,5.159066
167.7679,2096.024,5.684771,6.228964,79.87538,4.487485
229.3934,1796.1,5.100059,5.608909,252.5763,4.539474
164.6994,1753.643,5.125479,5.514406,205.5797,5.117859
201.6308,2395.719,4.760998,5.956245,75.5145,5.316482
199.2985,1795.848,5.699726,5.838078,201.1711,6.132373
166.1407,1629.537,4.769565,5.896085,102.8481,4.647187
177.7646,1822.989,5.149131,6.455794,265.0968,5.476979
164.4523,2761.053,4.343289,5.570544,176.5138,6.217866
139.1233,2578.704,5.163892,6.203747,215.5946,5.965596
186.9804,1774.18,5.23608,5.601968,162.0786,5.693842
406.9928,3281.095,5.55252,5.781133,245.3974,4.896069
186.3057,1526.467,5.172865,5.109444,176.1521,5.757447
214.7904,1964.714,5.233392,5.08635,193.4838,5.309173
214.4936,2506.207,6.084383,5.323088,155.3446,5.422223
282.2011,1382.68,5.356443,4.925892,82.89218,5.766229
92.80203,1395.467,5.127129,4.450275,150.8942,4.921034
75.17785,1822.197,4.189527,5.824835,234.8119,5.628269
157.9907,1713.135,5.730214,5.076319,223.8153,4.836614
191.9977,1840.91,5.544216,5.260512,154.5575,5.380992
164.0955,2055.151,5.989097,4.796034,234.3222,4.861655
277.5976,2247.92,4.726233,5.079554,216.2863,4.827769
190.6979,1601.181,4.52224,4.702793,144.1754,5.925943
160.1018,1714.918,4.844714,5.107463,184.2097,4.003633
180.1387,2234.409,5.497562,4.872997,83.97024,4.922544
252.6767,2463.771,5.312986,5.77804,141.3136,5.629732
212.073,1928.984,6.111468,5.127819,85.52967,4.828294
82.06806,2481.497,6.148708,5.612011,234.8341,5.2177
322.8112,2027.615,4.652678,5.886829,211.8002,4.881019
135.6123,2916.429,4.762419,5.098829,163.2423,5.941141
492.1545,1725.502,5.340662,5.99541,90.3552,5.502462
308.2797,3440.967,5.901955,5.000536,247.9145,6.139125
355.8902,2043.041,4.249392,4.125535,218.5991,4.722147
159.7987,1419.206,5.952239,5.972937,156.3598,5.403828
369.3645,2518.799,6.035867,6.060147,136.0879,5.564225
308.288,1709.425,6.05381,5.214838,225.1085,5.171196
158.2954,2141.859,5.66502,5.328462,104.5089,5.776436
346.1368,2775.09,4.211447,5.104181,195.8358,5.951655
71.09291,1342.966,4.888891,4.863633,72.35927,5.207841
175.8998,1993.838,6.172993,5.577618,173.5113,6.334571
112.8341,1921.657,5.305421,4.952993,193.4806,4.541512
108.8113,1359.498,4.634483,6.038454,138.0869,5.175024
363.9336,3330.032,5.612095,5.270573,238.058,4.658569
226.6986,2636.918,4.89095,6.41737,203.9848,5.22611
145.7072,2312.588,5.131056,5.546666,105.7874,5.833607
199.2746,1965.367,5.998095,5.923491,129.0145,5.383935
53.77791,2017.753,5.598757,5.006468,187.1735,7.741859
89.22762,2171.766,5.641875,5.330574,238.0138,4.648022
236.7861,3052.931,4.344066,5.70231,140.256,5.000973
128.3084,1883.774,4.416642,5.923718,183.0026,5.210452
122.1295,1959.751,5.899088,5.489134,238.2806,4.783269
311.9465,1987.872,4.942813,6.608648,136.3325,7.14807
278.4742,2170.318,5.684663,5.084168,96.94178,4.871155
185.7628,1991.543,5.54438,5.215077,186.8542,5.469388
196.8868,2729.619,4.887852,5.653278,162.7252,5.601672
154.4248,1722.186,4.81814,4.687421,190.5398,5.516273
83.87808,2341.525,4.345243,5.245702,265.167,4.927132
147.438,2292.807,4.864975,5.623216,126.4951,4.650995
189.9572,1848.151,5.824182,6.155072,187.6872,6.809411
219.4753,2399.004,4.049994,5.756519,198.7738,3.928502
168.3696,2059.337,4.464794,5.335504,108.3731,5.239578
236.6944,1824.053,6.67565,6.108193,202.0221,5.708412
245.3386,2369.254,3.973542,4.777143,163.5136,5.580137
156.1888,1465.319,5.313379,4.83003,149.8916,5.371134
172.11,1693.245,5.765059,5.755587,170.188,4.3128
119.1097,2574.082,5.292575,5.550118,67.41467,5.339065
187.9745,2814.871,5.755862,4.725722,152.2395,4.875711
333.7484,1915.776,5.327757,5.540125,247.8362,5.849467
197.8017,1969.597,5.397933,5.608883,251.4732,5.949171
264.0404,1952.217,6.139683,5.16922,240.4559,6.437613
356.4865,1935.635,5.525018,5.804444,167.7781,5.288892
126.3625,1610.488,5.475851,5.546417,151.943,6.282049
458.4054,2750.3,6.247017,5.598212,249.7984,6.34467
280.4929,1512.705,4.476667,5.172609,210.6498,4.576352
157.0983,1753.799,4.671046,5.737684,132.4465,5.869591
215.5063,2145.557,4.945841,4.971348,181.0595,5.807155
115.3016,3092.45,4.792822,4.998777,151.6559,4.904761
122.7676,2644.859,4.656725,5.35888,322.6554,4.626707
166.5602,1865.623,5.164815,4.889976,170.0389,5.463981
130.2518,1307.785,5.374128,5.197523,184.8828,5.294915
290.1552,1871.81,5.03666,4.998037,159.2712,5.145138
109.456,2325.773,5.062627,4.670729,165.2934,5.398166
183.9002,1450.007,6.719696,5.392466,128.5547,5.340306
212.7885,1980.685,5.642019,5.538522,104.9527,5.334226
108.5561,2673.093,5.24895,5.081733,147.2257,5.678207
208.9847,1509.252,4.61117,5.357793,176.2731,5.572195
190.1214,2372.49,4.760866,5.64727,77.1466,5.519675
90.03545,1998.944,4.593937,5.232584,234.0216,4.824518
163.7515,2089.074,5.449747,4.976186,163.6213,3.956726
171.5562,2230.438,6.73301,4.982117,548.7461,5.156802
274.9281,2091.885,5.146241,5.234269,193.0713,5.896295
178.1269,2048.039,6.813068,5.944761,346.4353,5.903906
218.1554,2123.89,4.938164,4.759006,149.8173,5.155943
182.0184,1783.332,4.75899,5.733405,187.2737,5.045132
108.3846,1833.132,4.899734,5.444466,98.80598,5.485078
449.8086,2322.156,5.002338,5.22709,340.1919,5.273753
238.4877,1485.485,7.428759,6.187614,376.2914,5.875906
199.1868,2068.774,4.248613,6.23829,289.7415,4.79107
213.9095,2341.742,6.040961,5.468119,589.612,5.195096
100.4299,1945.84,5.449734,5.822779,122.2936,5.328446
98.14418,2149.867,5.243742,4.633193,182.8399,5.597903
103.4359,2194.561,5.323654,5.227,176.3245,6.277364
185.2202,1979.949,5.681833,6.05601,200.3935,5.99085
202.4589,1654.696,5.907983,6.267918,207.337,5.973219
248.9974,1746.428,5.943945,5.208755,222.0871,4.968863
160.4549,1803.824,5.307479,5.046093,170.6558,5.188097
153.5614,2470.433,5.104201,5.176467,164.4356,4.211894
222.8743,2465.451,5.539486,5.18681,364.6818,5.517803
179.1952,2077.658,4.171971,4.871371,229.7129,6.253832
152.1872,2813.441,5.806009,5.076138,163.9406,5.319684
165.0489,2774.675,4.957324,5.402526,309.3363,5.160816
206.7554,1332.247,5.177288,5.495334,228.7015,5.852557
188.5213,2107.728,5.018254,5.109501,197.3519,4.8704
236.9206,1849.089,6.031395,5.440808,231.8722,4.513541
256.7507,1378.127,7.133214,5.060191,115.4635,6.327981
302.3399,2142.029,4.577443,4.865215,242.6329,5.011558
116.3047,1711.21,3.907638,5.198789,82.67519,3.888194
131.6947,1341.032,4.644795,5.123207,180.545,5.56412
311.538,1901.012,4.30282,4.819821,116.2336,5.27017
322.1342,2231.526,3.939941,5.658045,206.0999,5.635756
189.8408,1620.877,5.69801,5.714787,147.0556,5.016018
326.715,1994.245,4.872138,5.121559,173.1843,4.835617
153.7139,1987.102,5.070757,5.566548,191.4129,5.711536
222.5765,1807.27,6.299485,5.333787,206.0033,5.553951
144.4849,1587.75,5.058291,5.116597,139.5939,5.166084
220.7547,1612.635,6.394194,6.110678,246.3861,5.205645
195.9373,3040.233,5.102716,5.198233,243.9568,5.853325
263.5943,1931.353,5.508416,4.994593,217.1782,4.131544
62.75527,2764.633,5.350122,5.996937,127.9244,6.68263
122.856,1365.371,5.127829,5.563279,137.782,5.843827
334.3098,1892.972,5.509344,5.331614,350.2207,5.095965
104.9854,2160.384,4.908245,6.0012,206.2394,5.094245
169.6733,1829.894,5.634229,4.833325,143.6536,4.508493
118.9135,2005.882,5.762218,5.608731,162.7957,4.695366
145.6666,2424.46,5.74808,5.542122,145.1314,4.582909
137.6404,3044.468,6.162676,5.982558,212.637,4.10342
224.8314,3010.054,5.858088,5.480938,172.3495,4.40155
162.0139,1984.514,5.576781,4.909718,259.5644,5.363072
180.4475,1751.654,5.023358,5.353435,180.0276,5.10092
223.0907,1320.856,5.448247,5.407376,191.2616,4.905929
221.0178,1796.92,6.230374,6.375527,177.0199,5.386221
413.1803,2310.864,6.228854,4.72748,489.0459,5.964888
278.4085,2722.97,4.930067,5.031838,151.1959,4.707942
195.8494,3587.381,3.955854,5.419259,163.1188,5.381515
220.1431,2211.418,5.014843,5.426096,193.8362,6.101164
184.5556,1803.529,6.008973,5.425347,500.8263,5.998549
144.5566,2369.262,4.47933,5.333015,212.0232,5.411816
222.1731,2038.692,4.086701,5.046832,139.2198,4.894521
148.9324,1474.98,6.022676,4.684709,88.37552,4.348802
296.0877,2169.277,5.257586,4.730502,185.5473,6.088053
188.1323,1896.371,5.075608,5.468014,214.7495,5.608587
214.6384,1684.446,4.804236,5.200877,109.157,5.74031
109.7511,2817.788,5.470496,4.952016,159.9002,5.270281
196.0862,1757.705,4.698765,5.41094,196.585,5.287657
246.2412,1633.534,4.960224,4.71112,117.6213,5.562627
129.7594,1435.347,5.435937,5.103961,185.7462,5.660059
439.9487,2223.454,5.417108,5.788051,172.2547,5.129932
361.9096,2290.598,5.098787,5.741729,181.2818,4.230012
103.6781,2318.796,4.742673,5.291496,292.0272,5.551766
135.2776,2069.142,5.924912,5.358138,173.1197,5.567357
234.7495,2133.589,6.058547,4.999582,198.2997,5.385115
162.489,2838.137,6.142989,5.136708,298.121,5.805136
249.1539,2048.018,6.981272,5.366254,170.2373,5.110446
140.7151,1913.914,4.349661,5.052118,199.0679,4.323299
176.5009,2041.833,4.669337,4.859853,108.62,5.554042
172.7332,1931.52,4.962221,5.048075,92.3217,5.605347
189.6748,1665.607,4.534693,4.855276,217.0749,4.190577
95.78598,1806.955,5.688172,4.800204,235.7795,4.589742
105.4089,1863.934,5.622497,5.33564,227.4439,4.007266
158.536,2177.004,5.999218,5.690282,172.702,5.657933
106.9653,2413.932,4.718802,5.401048,305.7919,5.357031
188.5634,2278.509,4.655183,5.731448,235.9615,4.875455
147.7442,1345.91,6.631926,5.081377,306.5674,4.519973
330.4958,2197.961,5.179309,4.902438,240.4926,5.429854
116.5524,2822.902,6.766686,5.558245,264.3677,5.18925
142.0662,2191.959,6.184528,5.359305,165.4521,5.882292
256.4388,2047.978,5.735629,5.684071,208.8857,5.405131
481.6143,1910.196,5.136405,5.73119,181.9444,5.378645
369.799,2497.51,5.476623,5.673291,119.4605,5.300973
118.172,2488.173,4.779055,5.640343,218.4755,4.934545
218.9257,2306.302,5.119584,4.883138,272.2701,5.598926
159.4758,2318.598,4.17783,5.580697,276.0568,4.883544
209.8681,2228.966,7.645985,6.087028,236.9542,5.737404
182.0254,1934.659,6.068527,5.311309,204.2452,5.203629
136.642,2057.592,4.925873,5.513261,235.4728,5.243982
163.0897,2572.979,5.45306,5.872559,221.5588,5.0239
165.5262,1482.705,5.116342,5.103894,165.879,6.165968
240.8809,2010.128,6.32276,6.472826,285.2003,5.94807
229.0128,1743.374,5.767763,5.159093,137.5489,6.87948
171.3679,1296.497,4.611751,6.106778,154.8583,4.567237
140.4315,1894.57,6.486024,5.978574,284.4936,5.100535
113.4743,2986.733,4.804887,5.805798,311.6732,4.533453
150.108,2465.211,5.765714,5.335147,212.0492,5.583041
320.092,1917.633,4.081041,5.867386,152.894,4.810132
124.273,2166.901,5.527118,5.238125,115.5853,5.034057
141.8965,1970.105,5.18491,4.799418,147.2569,5.02576
96.84641,1954.782,5.626075,5.3655,225.8489,5.161844
135.8307,2441.483,4.52707,5.470547,221.3589,6.678176
215.158,1302.666,5.533734,5.564735,139.9429,5.069816
342.0861,1861.811,4.516787,5.383542,175.0626,5.085477
170.8434,2428.587,5.686633,5.538386,286.3937,5.17043
173.4951,1405.644,4.131522,5.460772,111.5634,4.907685
230.8035,3419.973,6.099552,5.749563,164.5409,4.904154
197.0577,2090.584,5.372888,5.32707,164.4521,5.335345
167.1714,2290.755,6.410862,5.081431,94.44768,6.60498
115.4189,2402.428,4.829864,5.100476,366.8504,5.992825
98.54267,1637.364,5.126683,5.477199,396.219,5.281043
234.5361,2950.727,6.415538,6.337897,248.7874,5.284494
342.2938,1743.13,7.196622,5.375848,235.8159,5.401654
584.6792,2261.441,5.075847,5.591033,237.7197,5.992057
158.9756,2956.247,4.849039,5.542741,294.1209,5.377313
177.0376,1765.953,4.493398,5.352224,205.8196,4.851989
307.0393,2077.884,4.6687,5.23858,331.4386,5.548257
196.8787,1961.675,4.965562,5.814385,113.9248,5.66308
198.236,2284.55,5.37022,5.270362,210.9283,4.28672
64.55768,1643.311,4.632185,5.772698,246.8335,6.183331
186.3017,1840.174,4.198775,5.27995,123.5047,4.819111
123.3705,1625.508,5.309695,6.314442,141.3378,5.696
140.453,3545.232,5.333363,5.579894,210.8162,6.06279
173.879,1658.923,5.393922,5.44892,77.57408,5.889915
227.2175,1861.451,5.275017,5.391792,184.1065,5.823423
151.8583,2562.896,4.33253,4.985307,203.0249,5.015711
292.7273,2501.692,5.293653,5.402764,260.8795,3.94064
531.9731,2035.971,5.752443,4.813401,200.2201,4.897722
169.3205,1759.482,4.747756,5.6839,243.0042,4.577659
160.6271,1837.941,5.553733,6.288571,199.2374,6.271898
149.1365,1684.71,5.391612,5.550015,382.8025,5.040161
128.6436,1852.687,4.494315,5.312428,137.5729,5.239509
220.3546,1863.715,5.713812,4.922215,209.4495,5.384363
139.0017,1682.19,4.862134,5.326599,114.0568,6.211339
126.9019,2068.035,4.418892,5.543303,150.0333,5.125468
342.3478,1668.827,4.523648,5.693173,224.4122,5.581216
353.2737,2006.423,5.222223,5.229028,278.7793,5.613477
221.3827,1588.988,5.492798,5.610737,122.8022,5.27001
160.468,1832.083,6.331599,4.921047,101.1575,5.4648
277.13,1353.553,6.58059,4.824105,182.6869,6.345916
151.212,2697.115,5.319884,5.531216,199.2558,5.315872
133.8525,1560.837,5.184172,5.563249,118.7967,5.152597
123.7103,1879.221,5.372015,5.638513,331.0412,6.575669
200.458,2379.88,5.292377,5.224837,891.5623,5.939041
319.5265,2097.29,5.074375,5.409229,167.7776,4.753229
82.10297,2135.068,4.713567,5.089966,163.6174,6.10067
244.9937,1550.072,5.222935,6.165001,74.31703,6.910684
219.1956,1589.147,4.784877,5.038679,108.8046,5.077008
281.9747,3076.44,5.145217,5.80596,412.3216,5.771218
277.5917,1791.017,5.176825,5.560961,114.8267,5.148784
88.95928,2034.387,5.797631,5.121666,329.3971,5.309649
150.4767,1733.939,5.908025,5.64144,224.715,5.332252
268.131,2302.505,4.338157,5.507356,210.8343,4.411964
154.8247,1915.265,5.029195,4.920595,181.5316,4.894214
132.4317,1900.862,5.205094,5.191946,148.2794,5.12243
148.9897,1628.981,6.614258,6.503875,194.877,4.910509
221.1014,2565.385,5.037505,5.262805,218.8118,5.076562
417.8741,2125.723,4.568062,5.180503,249.5015,6.747513
266.8343,1796.745,4.945369,5.733603,213.8662,5.747968
128.7025,1528.148,4.707838,5.331595,106.8726,5.39769
204.5817,1498.994,5.481172,5.752165,62.77713,4.740023
199.4054,2734.359,4.577956,5.628313,234.3876,5.915024
406.0635,1601.306,4.939957,4.790154,215.9551,5.282436
409.4111,1895.047,4.523081,4.988866,174.357,5.984706
134.264,2368.578,4.50778,5.140007,204.404,4.759083
157.5847,2734.755,4.834268,5.413342,208.7722,4.17681
300.3289,1876.158,5.166086,5.002746,225.4298,4.6623
216.1135,1755.861,4.915972,4.997017,192.7163,5.890691
152.8557,1940.216,4.940387,4.701903,169.2651,5.509049
313.104,1739.469,4.824691,5.493033,172.6041,4.517997
256.349,2598.089,5.291079,5.301218,243.7166,5.974769
411.7722,2186.962,6.581405,5.597042,272.2062,6.183949
201.8683,1840.482,6.642563,5.555219,166.6233,5.044412
153.7096,2215.833,5.183971,5.24564,160.5741,5.271946
140.1088,2482.81,5.212774,4.844571,300.022,6.350768
282.502,2377.701,4.193357,5.01541,159.4099,5.39305
173.8074,2224.84,5.531212,5.428483,236.1493,4.945273
338.9712,2260.766,4.756297,5.227379,306.2993,6.046655
156.4242,2005.099,6.002778,5.811766,204.5026,5.074481
244.3382,2294.252,4.773022,4.448805,211.9992,5.082738
251.9702,1801.035,4.56051,5.286898,207.2127,5.059996
286.1782,2483.621,5.4854,6.264768,301.2697,4.886862
237.4931,2383.192,5.296385,4.947476,105.3042,4.969959
284.6381,2941.209,5.871721,5.131622,149.1112,5.218765
530.8103,1989.106,6.442117,5.531367,149.7599,4.691208
168.2306,1930.866,5.359124,5.782759,131.6443,7.14999
211.613,1455.729,5.750538,4.59085,215.1228,4.896405
235.6117,4987.639,6.516013,5.485841,188.536,4.968207
238.1689,1668.847,5.303612,5.197028,161.9387,5.952803
132.3198,2471.101,4.787608,5.671461,305.4223,5.000819
268.0554,1798.123,4.497617,5.656787,234.9907,5.41133
210.3161,1745.628,6.649942,5.251063,224.0623,6.878395
326.5438,1486.747,4.770546,4.78292,120.9519,5.69754
90.63858,1444.428,4.923024,5.739576,197.9818,5.4739
159.0815,2399.239,5.451793,5.515116,148.7039,4.651644
159.8978,2314.689,4.811485,5.581582,407.1734,5.152837
489.4181,2105.622,4.798582,5.143723,159.2874,5.25745
286.6932,1937.879,6.363497,5.885955,109.7788,5.196825
184.2719,1991.285,5.483575,5.480633,245.7013,5.231334
242.2371,2698.308,4.802301,5.049917,245.2402,6.02178
117.0395,2072.831,5.601029,5.533796,132.6097,5.655695
215.3976,1795.581,4.771486,5.41992,148.5926,5.019918
149.0854,2186.057,5.50478,5.504961,164.6763,6.266096
197.7293,1848.184,5.997325,5.668573,184.7264,5.912254
185.2516,2593.431,5.318638,5.230095,354.9993,5.277425
361.8243,2619.993,4.532169,5.558266,230.7445,5.632647
366.0598,1802.955,5.439819,6.183996,178.3321,6.86802
149.9283,1808.283,4.648901,6.34844,189.9826,4.852866
193.1203,2203.624,5.418948,5.219242,112.3404,4.266658
201.3043,2138.172,5.069918,5.693904,212.0019,6.241033
184.8998,1882.887,4.685437,4.74293,399.9911,6.599032
204.8989,2096.765,5.408349,5.014707,143.7973,4.024396
295.0707,2796.013,5.040853,4.96536,230.1648,5.856838
115.3704,1232.87,5.18827,5.854272,357.9478,5.080966
204.4438,2398.229,4.962848,5.273509,190.7106,4.858845
84.7889,2200.666,5.054209,5.842372,225.4524,6.824285
113.7141,2456.597,4.151607,5.06565,261.2798,4.898686
227.9929,1892.284,5.951489,6.44096,242.1445,4.787607
155.4349,1348.139,4.872847,5.031381,176.9954,5.570317
241.592,2482.978,6.045053,5.125357,264.0369,5.919383
195.3107,1945.846,5.691587,5.228328,133.8433,5.310176
118.3136,2377.892,5.363731,6.634385,156.2278,5.101984
195.9372,1428.741,5.257091,6.164131,508.9619,5.142454
93.29797,1274.232,4.774551,4.27202,104.8091,5.038839
129.3743,2349.729,5.33117,4.803228,133.9756,6.564901
209.9865,3126.735,4.875643,5.175486,200.8094,4.817475
99.92187,1813.939,4.292366,5.546072,268.5851,4.548106
226.5677,930.6322,5.032247,5.59699,114.5977,5.732805
137.44,1912.563,5.297649,5.250322,319.8093,4.8486
300.2584,2582.919,5.630628,5.283751,316.2263,4.760219
122.7538,2048.048,4.87384,5.461417,172.7124,4.570603
266.4727,2834.638,6.739304,5.420242,288.2243,4.937493
152.6052,2579.791,5.942802,5.159874,284.1399,4.325836
216.2761,2306.599,6.952399,5.169769,220.4657,4.113905
153.3705,2811.497,5.547811,5.45315,253.2689,4.390782
197.5528,1754.582,6.190203,5.830448,227.0178,5.526685
439.2291,2158.181,5.510985,5.53424,400.1877,4.947882
145.5348,1492.655,5.760411,4.996301,106.8601,5.160248
97.75656,2359.676,5.60432,5.534943,312.3156,6.009044
145.2556,1415.901,5.981803,4.934788,218.3241,4.169003
378.0344,1436.258,5.082234,4.705415,165.8674,5.074115
224.5686,1772.961,6.3096,6.12757,82.21872,4.944831
215.1138,2388.048,5.868103,5.280879,145.4541,4.924739
260.0342,1914.304,4.823658,5.891274,211.6737,4.984482
264.1169,2629.709,5.114664,5.124584,270.3107,4.640833
225.0939,2377.693,4.485174,5.20519,355.1153,3.692299
182.4402,2121.022,5.373359,5.881746,224.2397,4.609327
239.1288,1954.503,5.170884,5.941021,267.718,6.264754
98.84324,2299.327,6.228078,5.876525,127.3486,4.351077
171.0064,2208.829,5.309964,4.856379,161.0079,4.73474
203.5474,2447.548,6.041341,5.165202,168.5051,5.969229
102.5282,2504.715,6.285485,5.386173,319.9545,5.615844
178.873,2059.7,4.714408,4.764799,273.9485,5.776182
101.2179,2323.259,6.046806,5.139565,159.608,5.541379
184.6237,2158.563,6.351493,5.035781,133.8537,5.216641
307.8901,2387.544,6.177123,5.364919,80.18732,5.148901
152.6196,2135.866,4.533668,5.491966,360.0214,5.258544
155.7778,2026.51,5.343947,5.586754,276.8152,5.125353
208.3393,1893.945,5.674143,5.605695,204.8282,4.987182
258.3679,1428.08,6.028795,5.622949,442.6687,5.145153
267.4171,1753.238,4.354037,5.031621,214.9169,4.093811
312.2855,2286.909,5.522646,5.405474,151.5471,5.257386
172.113,2399.381,6.821412,5.424831,170.5199,5.490585
138.3489,1609.914,5.098386,5.1629,170.7906,4.171261
158.8399,1838.695,4.812064,4.498868,326.4011,4.64351
321.129,2590.249,4.649624,5.279065,364.1963,3.813326
234.913,1158.994,5.927254,5.296146,237.0937,5.634544
301.6645,1723.576,5.764289,5.193746,104.7844,5.423302
190.6153,1795.488,5.016465,5.142889,247.5775,4.273615
186.2676,2553.987,6.230951,5.540313,188.3509,6.170196
299.3724,1866.532,5.99248,5.883689,289.5656,5.513034
160.7253,1993.784,5.026719,5.260168,301.4699,7.002319
119.5969,1615.683,5.921203,4.959555,169.5368,6.142206
220.6131,1796.35,5.652718,5.773285,254.6743,5.428294
296.5889,1770.607,5.346191,5.324699,239.7986,5.4644
136.058,1503.039,5.511933,5.343534,85.38122,4.118192
390.7988,1513.977,4.797371,5.494023,373.4339,5.088645
293.1745,2233.614,6.307037,6.112664,276.5866,4.555478
101.344,2906.643,5.087602,5.877991,216.7146,6.501465
129.9731,1814.982,5.816292,5.400593,273.1529,5.554672
186.4631,1476.51,7.102702,5.475084,372.534,5.327827
184.2545,2387.941,4.760589,5.82183,384.7636,4.2835
266.2068,2885.228,4.926759,5.80075,143.594,5.635393
163.2201,2301.14,4.358534,5.336668,121.5072,5.186073
160.4817,1856.49,5.121317,4.595378,253.4133,5.610342
400.7468,2418.998,4.386746,5.682952,163.9452,5.301973
234.7513,1496.779,4.881878,5.20238,263.2445,6.098422
180.2237,1854.904,4.270887,6.07047,271.4266,4.760591
195.0871,1401.333,3.92969,5.648175,97.46008,5.154162
194.3764,2723.863,5.356646,5.391738,203.4866,5.74079
307.8653,2724.888,4.335815,5.419055,263.6585,6.515677
196.1111,1749.63,5.074171,5.431632,113.0774,5.328659
176.4723,1571.76,5.396818,5.055161,193.9982,4.772818
156.3428,2152.804,4.696967,5.4724,119.5723,5.832527
161.7326,2183.266,5.285836,5.145379,147.0878,5.866455
118.7746,2308.272,5.45612,4.802988,182.8449,4.913288
246.1813,2340.463,5.609466,6.516575,163.3839,5.085371
119.3034,1503.17,5.38667,5.563991,148.6888,5.872311
172.9773,3411.668,5.105214,5.024713,78.39124,5.076355
123.3594,1929.398,4.081838,5.304951,205.7976,5.129639
152.3374,2717.204,5.369541,5.846452,117.8058,5.655339
353.8393,2737.434,6.364728,5.347524,145.8727,4.917264
166.9337,2310.972,5.307029,5.76947,158.409,6.232699
296.7982,2189.37,6.154003,4.883095,180.0472,5.208875
354.8671,1781.055,5.054464,5.942552,124.6585,5.81417
113.2695,1863.291,4.97567,6.017097,148.3763,5.909861
292.5423,1627.67,4.153843,5.190733,113.316,5.764938
131.1543,1403.07,4.796184,5.505552,215.6448,4.695587
80.3608,1972.691,5.344464,5.043068,210.402,4.552818
241.5949,2396.452,6.376374,5.119545,106.205,5.748574
183.6774,2789.819,6.404564,5.95723,129.5002,4.961427
271.0221,1969.502,5.906531,5.271732,284.6354,5.222873
400.5628,2264.651,5.294087,5.519189,169.3629,4.921342
333.5555,2143.208,4.857212,4.870615,92.5248,6.310494
236.2437,2238.306,5.104813,5.737108,162.2591,5.456207
402.529,2702.658,5.741415,5.451241,163.537,4.7454
115.3794,1511.132,5.319331,5.689094,176.4432,4.487789
161.8198,1518.569,6.109347,5.223804,233.5435,5.744929
252.2901,1953.562,4.73503,4.94323,251.1866,5.11706
242.2414,2393.891,4.051584,5.847777,194.1122,5.505377
235.8828,1821.148,4.917296,5.681116,228.3303,6.445027
187.3472,1549.469,4.556143,5.171279,214.5445,5.081708
143.4544,2130.069,5.730166,5.720128,144.1721,5.498443
278.5439,2011.506,5.518182,5.00948,227.2146,5.287767
130.8421,2163.651,4.997167,4.723061,84.80226,5.677302
102.0008,2345.434,4.634193,5.377965,260.4227,3.944117
181.2131,2096.274,5.080075,5.730831,177.6136,5.30418
295.7214,1758.479,5.330915,5.295648,412.8839,4.848516
168.7658,2644.386,4.984484,5.17433,225.2699,5.252268
106.1655,1128.069,6.032864,5.560194,198.1378,4.336734
143.994,1726.105,4.887576,5.090502,64.93197,4.784136
