17.497,10.0404,15.8948
7.75966,5.277,4.21095
4.9256,3.63485,8.11993
6.67843,4.21659,2.68626
10.3404,6.33094,11.0351
10.1262,6.94355,5.75229
13.1361,7.12099,8.75863
11.264,6.736,6.93193
12.1519,5.46095,2.85486
3.65275,2.56383,3.96459
6.6747,4.24052,4.94176
8.18299,4.86697,2.68484
9.89929,5.04732,8.21178
3.43039,3.58152,11.8191
6.12531,3.67555,4.30899
7.54434,5.04474,8.81061
7.90315,3.45263,2.61937
5.83485,4.04575,6.2436
13.346,8.44803,8.35064
2.41166,1.47337,2.09529
19.5201,10.3739,14.5835
4.7714,4.47255,13.6166
15.288,14.8206,46.1837
11.8123,5.08195,2.54962
2.83502,1.94042,2.47924
4.3449,2.79283,4.8835
4.08623,2.06821,2.11585
4.57131,2.75007,2.19512
6.52674,4.26048,10.0363
8.99965,6.54334,9.14064
4.28673,2.89014,2.56681
9.30565,7.28168,12.0046
5.76673,3.95539,7.70696
15.5576,6.30671,2.61761
16.0001,10.7444,10.3986
35.8656,16.3972,14.5746
5.34594,2.29626,1.62903
5.24314,3.7011,8.22957
3.88557,1.84891,1.04509
18.7419,11.2587,10.1718
14.2573,9.01685,11.4759
5.46786,3.63572,3.54919
7.9548,7.86125,23.552
4.30458,2.03838,1.83774
7.8429,5.046,6.584
16.2237,7.00162,5.66753
5.51059,3.16622,4.87893
10.2585,8.81362,22.9863
5.86801,4.45776,8.37679
12.377,5.21451,3.13604
10.5871,6.67398,6.87483
10.4003,6.79625,9.06593
17.0574,10.9761,20.876
3.73151,2.59252,4.18827
10.1949,5.82295,5.27953
5.99321,3.18544,3.84782
4.19842,2.31163,3.65398
10.3704,5.01546,4.39383
15.0034,8.133,3.97196
4.82654,3.87698,10.4586
7.32664,5.66773,15.4481
13.6101,11.2423,24.0765
12.3732,8.87006,15.7976
10.262,8.22222,19.112
15.6103,10.9184,25.5587
16.0495,9.12601,9.42522
8.68187,5.39009,8.38576
7.43985,4.22931,6.09807
14.8597,6.76384,4.60737
5.40748,4.01005,6.21959
8.91379,4.41493,2.34682
4.50795,2.41665,2.0499
12.4877,8.53654,6.81299
10.7928,5.66759,8.79012
8.82493,5.15138,9.1909
5.21893,3.66871,5.7644
11.3838,8.37437,10.6184
3.63914,1.80739,1.53342
3.7798,3.08562,5.78912
2.90357,1.30835,0.670543
16.6848,10.3084,20.7236
6.21573,4.22007,8.32202
5.93908,4.88337,12.5401
15.9736,12.7736,32.9788
7.01939,3.44505,3.05463
3.14195,1.84681,1.82554
1.77895,1.41781,3.49958
5.02871,2.61836,2.42822
9.5971,5.31689,6.89967
5.1396,3.41246,3.60673
14.1299,6.87932,7.29253
8.57113,6.71369,16.8813
7.07116,5.71434,14.2551
3.05334,1.49562,1.2774
13.8836,7.37775,10.7164
8.0869,5.06227,5.62632
2.8746,1.46405,1.48671
7.43865,6.1919,15.1906
14.1911,6.70157,5.47128
41.3121,43.9272,144.57
39.8499,26.8461,27.2634
4.39513,3.10606,7.10968
4.13169,3.3242,8.39608
12.8296,6.16985,5.09364
5.96812,4.42749,8.38653
9.99673,6.51198,12.38
12.6723,8.82635,10.1293
2.41622,1.70764,4.12226
7.72059,5.66363,7.78903
6.30787,3.14314,3.46059
9.65106,6.61972,7.38977
10.3196,10.1708,32.8636
10.5883,5.04025,5.00295
13.8423,9.37831,6.42007
25.4543,17.4888,14.2194
2.97787,1.58378,1.14492
9.05916,4.01185,2.81662
9.09374,5.66246,7.34433
6.77712,3.61263,5.06661
2.27101,1.47577,2.44613
1.68651,1.58057,4.76023
14.8901,8.07178,5.98611
15.2257,10.9674,17.0691
6.42114,4.28414,7.59841
22.3995,14.3936,9.68652
7.063,3.86217,5.77379
6.65183,4.83777,11.6957
6.17256,4.87926,10.8839
24.1769,15.3682,24.5726
4.07573,2.51525,2.61298
14.1756,7.04409,7.16052
3.60934,3.26805,8.1792
12.2434,7.64979,6.00405
17.4465,11.0505,17.935
5.40467,3.80982,4.30551
11.5557,6.51883,4.45528
12.3579,7.6144,11.9035
9.68424,4.7951,4.91313
2.90049,1.82151,1.8784
12.5296,9.32862,23.6749
6.26344,3.90125,5.6033
35.8867,16.4185,8.87322
12.0219,7.9865,8.06872
13.7069,9.27787,8.04882
6.04955,3.34853,2.93759
6.82585,3.40363,2.57113
7.80462,5.61967,6.64785
26.9639,16.4567,10.7477
6.92972,4.8401,8.81592
16.5516,13.7081,38.8668
5.03335,2.78449,2.46529
29.0298,14.7549,11.0952
36.3998,32.2007,82.3332
3.1662,2.20375,4.36339
22.3651,16.2734,18.5877
11.1814,7.68017,12.9902
11.9314,10.0698,28.8607
12.6383,6.66216,4.61146
14.295,5.99247,4.12541
3.34825,1.74102,2.41224
4.90412,3.13995,5.11145
11.3568,5.66166,4.76376
3.9246,2.31446,2.73853
10.6088,6.28356,10.2094
8.33307,5.27785,12.1438
11.3062,7.61927,5.64136
8.69275,5.30493,10.7156
12.7993,9.86584,19.5501
7.59067,5.77387,15.3433
9.77582,4.61284,4.15302
7.19959,3.55763,3.91183
7.84928,3.26075,1.77824
6.80099,4.31122,6.02019
4.62893,2.0505,1.80363
29.7622,20.6661,17.6218
12.3646,7.85898,5.73
10.4684,6.9851,15.6148
11.0973,7.4491,7.98966
8.665,4.57324,5.89377
13.9262,7.70098,6.94018
12.928,8.81122,8.41083
10.3851,6.35623,8.16698
8.2086,5.65294,9.25816
22.1538,13.6972,11.0618
2.57591,1.4581,2.09159
10.7285,7.29534,14.0481
5.37948,3.30347,6.60936
4.32096,2.74548,2.68951
7.57044,5.35757,7.21116
5.88728,3.27894,2.7223
3.77601,3.57361,10.0843
9.90025,5.04872,6.24164
17.6391,8.74599,7.84918
9.88735,4.66894,3.58866
8.53837,7.05115,15.2807
8.71935,4.27734,3.68854
3.16912,1.75239,2.30906
6.28938,3.45885,3.44146
9.27907,6.79359,12.1648
4.40681,2.82126,3.37279
11.5008,7.74328,8.46358
7.74804,5.61697,7.59887
8.14671,6.52391,17.654
14.7019,14.8174,46.1621
9.59151,6.17747,11.7938
7.64929,5.48646,5.95159
10.641,6.39579,7.05458
8.46664,6.29915,13.0924
8.20854,5.91409,8.45992
6.04139,3.51401,5.8173
17.1607,10.386,9.39918
9.64768,4.62242,3.35262
9.01024,5.57036,8.39844
4.28836,2.97039,6.20408
5.73987,3.16786,3.61069
11.0302,6.53882,6.62968
2.74341,1.36101,1.17624
7.07651,4.73651,5.69092
3.87609,2.50488,2.32041
16.1618,10.7074,8.96857
9.58418,4.58585,3.59756
17.3252,16.2079,42.5569
15.4629,7.51442,4.07907
6.40166,2.69165,1.54562
15.5641,12.6568,25.2062
7.99303,4.32401,3.60615
7.50965,4.68249,7.35431
3.09665,1.77618,1.55926
5.81735,3.56746,5.20817
25.9394,21.8511,46.8461
8.05042,4.74134,3.75809
16.4092,15.8252,47.0988
12.3324,6.34354,7.24063
1.15452,0.84972,1.73229
11.9633,5.74739,3.22683
11.3254,6.72364,5.88114
12.3789,8.70384,18.7202
6.92751,6.40576,18.066
7.22553,4.93619,4.92131
8.03426,5.36436,11.8946
45.2916,19.206,10.4961
11.1235,7.91748,8.52891
10.5132,10.6738,34.8344
5.88944,3.91319,2.8091
11.0209,5.22375,4.55525
21.3877,13.1177,24.7972
4.47335,3.25816,7.54056
9.4468,5.39826,8.41169
33.6025,18.9507,18.4387
5.16053,3.34852,3.09166
10.6662,4.8978,4.2438
6.59866,3.70932,4.56856
6.91763,5.2435,11.8947
13.1788,6.50705,4.59854
4.77122,3.076,5.0104
8.53669,5.72883,7.22806
9.37659,6.61585,6.45335
5.36407,2.83717,3.74415
3.08972,2.15027,3.20511
4.37681,2.13704,1.97942
5.8199,3.84328,6.06869
13.1654,6.83138,6.42828
14.0623,6.8479,3.76488
11.8228,7.66791,7.76655
3.56172,1.69031,1.35926
5.86707,4.28894,5.06635
9.1469,5.94771,9.91153
17.3912,9.04552,9.02334
18.2857,10.2532,6.22592
13.7285,8.87233,7.97264
12.1049,5.70956,6.52246
3.40101,2.7659,6.93782
31.6661,25.4378,61.9521
33.7686,23.8188,27.1115
6.92602,4.00668,4.00389
12.5003,5.91053,7.64795
2.57133,1.97548,3.99029
38.8563,24.0736,15.8029
12.5252,7.63113,7.6658
17.7387,13.2738,17.9514
5.69282,4.02432,9.42515
3.64991,2.34354,3.90941
8.1524,3.56401,2.18756
1.68987,1.21659,2.81504
7.06241,3.26168,2.14357
11.7851,8.91639,18.2447
8.73136,5.43146,7.84866
4.39065,2.72649,2.33152
11.4468,6.77797,10.7643
9.11696,5.37195,4.66871
12.5652,7.75119,11.4652
3.69801,2.35077,1.47945
9.13988,4.04802,2.40404
9.53847,6.61935,7.83755
21.0212,20.9643,66.9809
5.78095,3.37799,4.94653
6.49247,5.07234,10.6874
2.09278,1.52365,2.21736
7.18746,4.8486,3.28402
20.4838,9.39614,9.1571
6.80624,4.30097,5.08781
14.9899,9.56253,6.79772
8.58209,8.57361,26.3326
3.77038,2.58287,4.88624
10.0129,5.53105,9.67799
20.5015,14.1653,15.3548
5.35405,2.95509,2.34488
10.2467,7.08196,5.99894
12.6076,7.23388,6.48332
4.65917,3.4334,6.08317
4.33643,3.15699,3.85458
11.5507,7.47018,11.1738
24.8686,10.3262,5.3842
5.09733,2.81796,3.37888
19.5416,16.7279,39.1579
8.41216,6.48399,12.2826
3.14908,2.17987,4.10058
7.24159,5.53334,11.4513
9.98507,6.22597,7.94046
21.8202,14.8737,12.405
7.78678,4.31777,3.57492
15.925,10.2293,12.3177
4.63189,3.09447,6.81125
4.56731,2.81841,2.87257
6.19032,3.3528,2.108
20.8088,10.9898,11.3438
5.10014,3.68313,7.47252
10.4823,6.25726,9.80128
15.3588,9.24314,9.74572
11.2244,5.73746,5.93697
6.93504,4.98254,9.25952
14.4633,7.9528,6.51977
10.8391,7.25087,6.38701
8.81266,3.8417,2.72974
11.7383,6.47238,7.07549
6.31858,4.38277,7.59367
28.9092,13.3979,9.75774
8.97311,5.32754,7.52904
14.004,8.29149,5.09103
7.39485,3.51412,3.98936
7.60409,5.84622,11.5246
8.00815,7.16551,17.8159
4.82023,3.10674,3.02966
28.1593,16.4756,10.2555
52.5597,31.8256,21.466
32.8864,30.6452,90.7631
6.28957,3.3646,3.52245
33.9238,15.2088,8.07598
34.5845,24.5241,53.0609
9.65272,7.27305,18.5743
6.34269,4.18269,4.59622
6.46599,4.60448,5.08359
12.7531,6.59103,4.06716
15.874,8.41266,10.037
16.4739,10.9424,10.7864
2.9407,1.83725,3.73191
18.4141,9.78925,9.88954
6.82354,4.13498,4.28409
10.4882,6.95593,9.10899
3.31537,1.79612,1.11898
15.4474,6.90557,4.41643
19.1582,11.8576,7.37359
5.23775,3.21993,3.86983
17.173,7.73329,4.26033
7.18608,5.3586,13.0882
7.52915,3.9123,2.85989
11.4142,10.1107,27.6746
11.3305,7.976,13.0162
6.1902,3.506,5.30163
2.27437,1.35358,1.68399
2.38434,1.46604,1.6767
12.9689,7.50913,4.69113
4.00905,2.30517,2.37685
18.2261,15.0032,27.4379
14.3174,10.7308,17.9298
21.8717,12.7163,8.73676
13.2332,7.92435,7.07459
29.0094,11.6965,5.88551
11.8788,7.7812,14.5525
3.2334,1.62416,2.40206
42.8972,31.9629,44.1904
4.4296,2.99413,3.83586
8.65219,5.10507,6.11809
6.75943,3.86134,3.62312
5.22147,2.76504,3.28032
27.3993,23.5382,49.808
13.3337,8.99901,10.6117
7.09583,6.87536,20.5573
7.52302,5.53585,10.4848
5.53448,4.54818,11.5589
3.16721,1.96601,2.45804
8.08181,5.67012,10.152
8.09266,4.82744,7.04705
12.9873,6.84679,4.78848
26.3758,12.6093,7.47319
3.66923,1.98923,1.93723
6.88748,3.9819,3.59398
5.24129,3.42732,6.593
7.65764,4.55003,8.43938
7.46495,5.72625,13.0524
17.55,10.4334,6.65802
10.8087,7.15364,4.59306
3.88485,1.9884,2.77114
3.42797,2.27859,2.15004
13.4689,8.84376,7.43596
7.11404,3.92454,5.79038
6.51258,4.32446,3.27703
3.61412,2.38597,3.23252
6.76782,3.91133,6.87756
4.32723,2.83846,5.97279
8.99806,5.33671,4.47152
16.3356,11.6285,27.6968
4.13876,2.65136,4.27881
9.26664,5.86688,10.3666
4.98413,4.2655,12.0214
6.99319,5.07734,8.70537
6.18611,2.61303,1.15355
10.9874,7.29447,11.4107
21.9887,14.8158,10.7252
6.80186,4.89665,11.5006
3.59686,2.11486,2.19919
36.8279,13.9619,5.34423
12.9254,9.29353,21.5236
15.3317,9.73774,5.66232
5.35901,2.41011,1.92976
10.9313,7.46826,5.95233
2.95406,2.11012,3.84686
9.76238,7.32426,17.3207
11.2105,6.27419,5.77487
21.7504,12.5788,7.08043
23.0643,15.7383,16.1264
11.9577,7.93896,9.72929
7.31802,3.31107,1.90246
24.3269,18.0477,23.994
8.71006,4.30648,3.48244
9.13328,5.76831,4.56275
9.01318,9.05707,29.6659
4.58839,1.87182,1.21424
7.52545,7.48074,24.0523
1.99222,1.53832,2.78985
6.80504,4.7554,8.0559
3.00011,1.84506,3.09374
4.59034,3.43052,7.08515
11.5308,8.05215,13.2552
12.9917,6.7232,5.07802
9.4999,6.20186,10.9779
7.01673,4.25789,3.44659
3.36257,2.12947,2.01939
19.7455,11.6895,10.4402
5.91195,4.49913,10.7895
11.7887,8.65815,14.1101
37.268,25.0667,16.094
5.76568,3.83027,7.89459
7.24843,4.31586,6.80679
2.02451,1.53721,3.16665
13.6831,9.11806,9.11327
6.27328,3.99455,7.43162
13.3987,7.15639,8.57909
19.4654,17.6871,52.9185
11.6722,8.87524,14.9678
15.4662,7.55345,3.961
12.4168,6.81032,6.94733
10.5676,6.1619,8.36892
18.998,10.9895,21.0014
11.5628,6.59367,5.87349
4.44,2.77331,4.96803
6.53099,4.66896,6.13966
4.63082,3.15995,3.94931
5.13926,3.27793,4.42434
5.45002,4.03988,9.85219
5.85439,3.6234,4.65334
4.59921,2.96723,4.30046
15.2184,11.3267,14.9295
32.2403,24.8015,37.9421
13.5401,7.92475,8.05976
3.30604,2.1354,4.45248
17.9258,11.007,8.96141
10.7416,11.5833,39.7395
26.194,12.3931,9.61303
16.9181,8.46375,7.13643
24.2065,11.0188,6.28954
8.22627,6.3704,13.3891
7.93575,7.65401,22.8179
10.3241,6.23607,9.25917
7.32816,3.6448,3.76227
8.71817,6.43167,11.543
8.51228,4.77844,4.81618
6.56514,5.59851,15.2514
4.73831,2.39827,3.25247
5.10276,3.19915,3.44077
16.8687,15.2784,44.3355
9.17079,5.60357,10.2633
4.12234,3.07663,5.21495
3.62502,2.81166,6.37192
9.79761,7.85555,14.0009
3.23137,2.0565,1.94565
4.85137,3.06268,6.06017
7.14548,4.13106,5.35218
7.66307,3.5982,2.30303
3.16971,2.02803,2.33455
18.0224,8.43911,10.469
10.1603,5.32924,5.86358
8.44617,4.23957,4.39863
3.47383,2.47581,3.64275
18.8109,8.6544,3.89088
7.34675,5.17691,6.03036
16.3548,10.3814,11.1624
5.75423,3.90389,4.51361
11.0516,8.14199,19.9525
5.9056,3.76298,3.23868
3.5598,1.83075,1.80449
26.6014,23.2184,61.7613
19.5959,11.158,14.7253
10.8359,6.22606,7.48606
12.5402,7.16852,7.40021
16.511,17.5652,59.0856
13.8109,9.13687,6.80151
14.5665,5.80895,3.44137
25.2596,20.1307,48.6118
8.20446,3.57801,2.10978
6.48494,2.78163,1.96981
18.3922,10.3427,10.1548
8.71256,6.54031,15.7416
5.15041,2.41622,1.86659
15.6927,7.36943,6.93184
14.7387,12.4424,27.6331
12.8896,6.64038,6.2685
20.6822,9.84582,12.1389
4.89528,2.86893,3.85533
14.8358,7.52757,8.88058
7.81561,3.67843,4.00999
4.84776,3.17416,4.0181
9.38096,5.95555,4.07902
8.72982,5.05614,6.39589
5.37074,4.20718,6.82299
6.13255,2.91091,3.18944
5.73906,2.85474,2.28189
6.34871,3.85189,3.04216
5.84995,3.29849,4.62339
4.42061,3.35089,6.84334
3.26294,1.59694,2.09503
14.3171,8.85776,17.3978
3.47219,2.75069,5.44705
3.82795,1.95636,2.53103
14.3921,7.00748,9.49884
2.95106,2.08233,3.16636
6.80264,4.04018,3.60262
9.23263,4.77996,3.10798
3.9373,3.16321,6.17587
5.29752,3.46168,7.61514
5.35053,4.19128,10.6833
4.66332,2.62597,4.15659
5.83729,3.89957,8.48271
7.70371,4.94531,3.27424
15.147,8.53128,14.7748
4.66979,2.78346,3.64327
28.7154,20.7878,24.2763
7.46279,3.30818,2.11668
14.4914,9.4845,12.4088
11.5372,6.54522,4.51183
11.7584,8.08482,7.63443
3.62769,2.51723,2.53571
15.2047,10.6089,9.61178
5.05498,2.75826,3.55143
10.9544,7.44346,6.32814
9.77416,6.23974,12.8365
18.0823,12.3043,10.8615
4.46309,2.34169,3.0068
21.9384,13.6248,22.0234
8.66655,4.44302,3.95579
3.43205,2.6649,5.25563
6.16794,2.94027,2.06981
8.36625,4.43851,3.54469
15.3101,7.11004,6.94451
14.8474,9.72803,16.7386
6.93589,4.55717,8.06638
19.0143,10.67,5.91674
10.2495,5.30995,3.60094
4.522,2.63581,2.55357
6.45135,4.83996,7.487
8.75189,7.40874,17.665
6.2733,4.22693,7.84008
9.70806,4.85252,6.35145
22.9163,14.0188,19.7966
5.07089,2.30742,1.36869
10.2481,7.15532,15.4695
4.29283,2.57048,3.83204
6.8342,3.51488,3.82709
5.22232,3.61574,7.39131
12.5076,12.3438,35.8519
12.0749,9.21735,14.6465
13.7813,9.33231,7.28719
18.95,13.5685,26.2131
5.10497,3.96193,7.38437
7.40837,3.91851,4.34834
10.859,7.96964,12.6263
7.45227,3.64685,3.59173
5.75492,3.72673,6.08848
15.7446,8.77339,13.4566
2.8373,2.16315,4.80429
11.0369,9.98265,26.3633
18.4929,9.33277,6.65202
6.3376,4.00244,7.00349
8.60915,7.0156,13.1378
6.34528,4.0442,5.70185
6.04215,4.78143,11.497
5.16029,3.41856,2.20488
71.3354,27.1203,9.54753
7.12724,4.0315,3.50575
4.59174,3.41836,5.30699
9.02181,7.12418,13.0994
4.61495,3.46125,7.11586
6.81622,3.82729,6.76624
4.61622,4.00527,9.87153
6.19133,4.4526,5.34172
11.295,7.25236,7.87591
12.3751,12.4323,41.0173
5.78505,3.24002,3.98766
11.3681,7.15105,8.72168
27.4146,16.9771,14.0935
2.32658,1.53905,2.44933
6.61675,4.57072,9.57452
11.9878,9.57923,17.6174
11.4562,6.12752,6.82674
16.1636,10.8686,13.1241
8.10652,3.95218,5.20597
8.85093,6.10724,7.78114
4.65172,3.14879,5.0646
1.95284,1.00595,1.48061
1.83836,1.06458,0.965486
3.59531,2.27633,2.65288
104.835,73.1956,53.401
8.23835,8.29824,26.5988
13.9223,9.6403,12.1152
24.7432,10.6968,9.26844
7.40913,4.46515,3.97043
8.31153,5.18501,4.08395
5.97715,4.55215,11.102
12.6831,8.57425,19.9063
6.95917,5.9609,14.4752
8.04556,6.03306,11.8157
8.95137,5.52224,4.70101
4.06503,2.33645,4.21546
13.1211,8.08708,11.3339
7.98501,6.22457,10.7569
23.4613,13.1127,7.42421
18.6278,10.0457,8.49726
8.0362,4.19892,4.69097
13.16,11.2245,33.282
2.29173,1.00614,0.658289
4.15982,2.51774,2.91739
5.03789,2.83351,2.48508
6.34891,3.75847,3.8237
2.62245,1.452,2.2047
5.20556,3.51708,4.40753
21.8513,10.2944,11.5863
8.51806,4.74632,5.5165
6.93067,3.76027,5.92932
10.0125,4.72913,3.43612
6.32543,4.23451,3.10976
4.46842,1.81532,0.877234
4.27484,2.77454,2.49643
6.72763,6.05232,17.4342
27.2042,12.9169,6.63246
9.32759,6.38813,6.6884
37.3678,24.3441,19.9493
5.34976,3.95274,9.21455
3.7636,1.99607,1.40543
7.38978,4.21313,7.06083
5.11208,2.47205,1.74806
9.69087,6.48604,10.5548
2.89392,2.59138,7.47497
23.1524,17.89,47.59
9.15595,8.83963,26.2922
13.9501,7.94415,8.20866
5.23868,3.53631,6.05624
3.12138,1.56206,2.04382
3.55578,2.16308,3.00051
11.1769,9.52459,21.2683
2.45543,2.10873,4.65851
2.14868,1.27583,1.68949
1.37889,0.746836,0.512744
12.2666,10.3664,23.3184
9.05414,4.67919,7.46329
5.15665,4.01609,9.84618
29.2591,24.5764,73.3378
7.11332,3.59157,2.44513
7.53422,5.4868,12.1057
7.64043,7.09134,20.8441
8.8683,5.80039,12.1554
7.0364,4.33739,6.40465
15.1729,9.64385,7.5152
4.81559,2.68365,3.46078
7.40252,5.08126,9.19018
5.61264,4.37922,9.82467
4.02536,1.75847,1.27756
8.81301,5.92483,13.1331
3.75305,2.26001,2.19072
13.3747,6.82081,10.1104
4.24843,2.45836,1.73244
23.1519,11.8259,6.70307
4.29582,2.85141,2.85403
24.691,18.117,28.0692
4.67184,3.20045,3.10028
6.87973,4.06293,7.46821
4.64641,3.91688,10.0472
21.7756,14.4111,10.5862
2.17424,1.04493,1.0099
7.25396,4.00151,3.7742
12.6196,6.91253,5.49661
33.1139,22.7696,41.7041
4.37346,3.53235,9.13397
8.94253,5.95064,3.92474
10.9107,11.238,36.7278
4.14575,2.97303,3.09944
7.50884,4.85436,4.66974
6.60817,3.92066,3.95144
5.89165,4.5077,9.09261
10.0511,6.33935,11.6388
6.78914,3.34496,2.32238
4.56115,3.09579,3.60627
15.7579,15.8426,51.2729
4.65029,2.16958,2.10366
11.958,7.21114,7.83372
7.43109,5.91867,12.4547
10.4265,4.2601,2.26126
2.24984,1.64797,3.38092
10.407,5.90006,7.07161
4.7258,2.70742,3.59699
7.32586,5.02209,9.46306
6.71071,5.82488,17.1536
8.39894,5.5027,4.15345
7.70155,4.99954,7.93386
9.2388,5.83224,7.69541
6.78136,2.95793,1.68269
14.8974,6.89456,4.22944
9.93983,6.23679,9.23131
5.33299,2.84178,3.076
5.60624,3.94402,7.02778
6.63412,5.84943,13.7428
8.69669,4.07508,2.73123
2.4083,1.38303,1.24266
7.03774,4.38444,5.18552
10.4674,4.80192,4.87531
3.49867,2.30293,3.14311
11.0047,8.64627,20.1808
10.819,6.15993,4.09997
4.68702,3.44192,5.12739
2.97839,1.45916,1.70286
15.2038,12.9944,30.5293
4.81571,3.07993,3.89986
6.95096,5.28393,12.3964
6.3066,3.87934,4.76074
4.57397,2.54759,2.07305
2.92426,1.56485,1.42397
8.62733,5.19282,6.62359
6.15514,4.03621,4.56078
11.1494,7.01371,4.89076
31.8702,15.8288,16.5129
9.77263,5.06168,6.9553
12.4759,12.9776,42.9666
3.74396,2.29857,2.90602
17.4002,11.3406,7.61106
5.0301,3.10631,5.07277
15.5836,9.19358,6.28391
10.6226,8.00864,11.6685
4.60723,2.61593,2.67474
4.85682,2.35611,2.96165
52.594,35.9052,21.9048
5.34327,3.38731,3.42683
3.01107,1.8508,2.13643
18.3115,15.1739,37.2627
4.78053,3.18244,5.33671
16.732,11.2668,7.37111
18.2912,10.2077,8.66638
6.94137,4.65022,4.44351
3.62717,2.61755,6.10839
27.0923,23.5213,51.8442
16.2865,7.72221,3.98158
2.32889,1.52424,2.64473
8.48137,5.07096,9.44192
8.76799,5.35224,8.69181
9.82535,5.4822,8.47005
15.4942,9.20489,12.8675
9.62072,5.62879,6.07186
9.36212,8.15032,21.3245
18.8086,13.5333,14.5954
22.7979,9.25894,4.55435
8.0678,5.13163,3.86476
16.4288,11.0121,23.067
14.8512,6.085,3.5438
6.29912,5.40054,11.569
2.4312,1.68588,2.99908
5.65072,4.34207,6.86409
9.0325,3.88634,3.24921
10.3329,7.0844,11.2402
17.1442,10.8321,16.7174
23.7267,15.7412,11.3047
4.0079,3.08285,7.94368
15.6633,9.56685,9.4477
6.5937,3.72911,6.96981
11.679,7.31064,4.6555
6.30714,5.26011,11.9323
5.06131,4.46655,11.0935
4.63131,3.22453,7.33005
12.9513,6.56474,6.46093
3.50439,1.99742,2.42804
1.53974,0.810097,0.964732
18.7376,8.79102,5.16383
16.4584,10.3937,12.0895
8.43601,4.4938,4.66879
9.90209,4.21751,3.41805
4.68858,2.66355,2.0714
9.14204,5.8822,4.93036
15.518,9.68938,17.8083
20.9001,13.2149,9.3989
9.29305,6.01959,13.6973
11.0254,7.48136,16.3854
7.60669,3.14767,1.86019
5.23425,3.25081,5.50944
6.53948,4.50576,4.50911
3.32015,1.61438,2.15475
4.78225,2.91258,5.13959
3.7821,2.03237,1.8083
10.3748,5.41414,6.85975
9.05925,6.93822,13.894
11.2506,8.07966,12.1624
16.5906,7.98494,6.79535
3.56803,2.58535,3.28448
4.1368,2.70749,1.88772
23.1486,20.4376,47.0811
7.56781,6.55327,16.0404
8.71054,6.15157,10.7277
7.81306,5.09805,6.07292
21.4192,14.8133,10.8724
7.22494,4.51172,7.52293
7.00177,4.72247,10.181
10.6083,6.19165,10.7098
8.29207,5.89898,6.99906
14.4601,9.20555,7.14666
14.3096,6.56326,4.59117
8.07954,5.79387,9.95103
11.7721,5.62803,6.13486
1.98379,1.62863,4.50692
7.2671,4.12625,4.2568
6.33924,6.05363,17.5041
17.378,10.1426,19.4074
7.18007,4.09441,4.92462
11.878,6.84724,4.76862
42.3389,21.8142,34.1783
5.1188,3.2774,5.96075
21.7431,15.2057,27.3374
8.05736,5.85753,10.0243
16.7121,7.8251,3.67368
4.10509,1.75545,0.920369
13.1266,7.15935,6.10326
7.95407,6.43616,13.4292
29.9666,20.0169,17.3596
13.44,7.48377,5.49777
10.8066,5.62416,7.21664
6.83756,5.86732,14.8697
10.2913,8.17249,15.3621
9.5711,9.20444,26.3767
19.2506,12.4363,26.1639
3.71519,1.9909,2.36978
4.85922,3.95737,9.87257
20.9339,10.5098,7.12066
15.069,7.6269,5.33196
6.72185,4.2607,5.55949
9.88664,4.87077,2.6758
8.36118,5.11828,6.33297
4.97052,3.31843,4.09631
4.28925,1.79726,1.18875
4.66228,2.39461,2.44741
8.76454,6.82955,17.4554
13.2738,9.415,8.54089
39.7967,28.9634,37.6816
57.7481,39.5212,29.0062
6.84144,3.33585,3.55725
15.5626,6.86569,3.60616
4.27462,2.13079,2.18047
22.0383,12.9736,9.62394
13.5884,5.96973,4.32942
9.95019,6.62645,4.58264
4.92116,4.9103,15.6437
11.0964,5.95606,6.75514
11.7073,7.55886,5.40954
7.99106,6.61201,13.7565
23.1741,14.0667,11.6995
3.73988,2.43385,4.14516
4.11098,2.52503,2.72028
7.86122,5.2654,9.3612
46.4718,31.3483,24.4531
22.6261,21.7665,66.5057
8.2327,5.15081,9.14505
9.64822,6.34521,6.75331
8.03019,3.63505,2.70341
5.62418,3.67308,3.55254
11.318,5.24853,4.31054
23.3201,9.75123,7.20718
8.1477,4.61209,6.79227
1.99188,1.5264,3.96454
22.2904,17.3817,35.3269
6.70714,3.93617,3.09416
9.3807,6.6183,13.9592
21.571,11.9756,7.85994
17.4367,8.1444,5.42724
35.4284,22.8926,13.483
14.2873,7.83801,11.0603
12.003,6.41106,9.72302
8.33769,5.944,11.5389
7.96993,5.9519,14.9475
2.23554,1.8648,4.59645
11.5338,6.87929,12.8933
29.2563,11.5871,6.25669
9.10501,5.90897,7.75188
7.22383,4.12524,7.36153
10.8976,8.19229,12.4289
4.99938,3.9237,8.27573
12.5021,6.65878,4.8261
7.21769,4.83159,5.76299
19.9624,11.7155,22.0973
5.17597,4.15515,10.6613
5.307,3.83551,8.68454
6.24007,3.71519,3.50337
28.7372,17.3609,17.5085
3.57042,2.02332,1.85188
12.2576,7.38838,7.17689
5.78909,3.45346,4.62014
3.11922,1.94032,2.84528
28.9534,19.7966,12.7268
8.0895,7.63194,23.7444
16.9206,10.7303,13.2155
25.2232,16.792,14.0535
2.58989,1.19813,0.765034
10.0527,5.1922,8.09623
17.2955,8.5536,10.8342
7.21239,5.39057,12.4244
25.6115,20.6171,36.4499
