6.73182,3.33235,3.17311,140.511,35.3536,32.1504,70.4873,67.2196,33.714
-3.71161,-2.0749,-2.00126,-141.989,-40.5044,-37.3266,-75.9155,-72.8932,-38.8835
16.2711,8.14189,7.76243,523.113,132.819,120.913,263.596,251.505,126.726
18.4523,9.22646,8.79516,698.644,177.284,161.366,351.945,335.776,169.138
-34.7989,-17.9292,-17.1484,-1370.13,-362.874,-331.872,-705.113,-674.321,-347.027
5.12317,2.53465,2.41321,82.8389,20.8323,18.9421,41.5457,39.6169,19.8647
-15.2316,-7.86719,-7.52661,-324.664,-86.0642,-78.7192,-167.159,-159.868,-82.3098
-5.3234,-2.79614,-2.68004,-91.5535,-24.5877,-22.5213,-47.45,-45.4133,-23.5319
22.6003,11.2334,10.7011,1366.08,344.958,313.816,686.511,654.8,329.019
8.92045,4.4414,4.23185,198.8,50.2731,45.7432,99.9765,95.3671,47.9547
-0.989554,-0.601521,-0.584854,-20.1056,-6.23368,-5.79061,-11.2383,-10.8403,-6.00829
20.3761,10.244,9.77181,615.71,156.817,142.814,310.733,296.536,149.652
15.1667,7.59795,7.24451,426.635,108.413,98.6985,215.069,205.208,103.442
-2.62698,-1.47872,-1.42751,-76.6797,-22.0238,-20.3133,-41.1443,-39.5248,-21.1516
9.40926,4.70492,4.48497,181.399,46.0317,41.8984,91.3814,87.1828,43.9165
14.4214,7.13367,6.79241,660.594,166.102,151.047,331.28,315.917,158.396
-0.183506,-0.167774,-0.168144,-2.85134,-1.32919,-1.27265,-2.03036,-2.00078,-1.30098
1.7759,0.80595,0.75959,36.9884,8.55118,7.69881,17.8144,16.9102,8.114
9.66053,4.82788,4.60214,196.777,49.9131,45.4326,99.1077,94.5556,47.6202
22.4295,11.2462,10.7239,886.393,225.379,205.189,446.968,426.48,215.047
-5.64881,-2.9557,-2.83174,-89.6686,-23.9997,-21.9743,-46.3929,-44.3928,-22.9647
-19.0395,-9.86617,-9.4423,-635.677,-168.834,-154.457,-327.609,-313.35,-161.486
-3.14252,-1.67736,-1.61041,-49.4998,-13.4952,-12.3805,-25.8521,-24.7628,-12.9259
7.71173,3.83279,3.65114,159.508,40.2757,36.6391,80.1565,76.4532,38.4144
-1.90589,-1.0454,-1.00647,-29.4287,-8.23901,-7.57895,-15.5813,-14.9463,-7.90214
-6.75598,-3.61312,-3.46933,-238.845,-65.2386,-59.8577,-124.861,-119.608,-62.4905
33.1331,16.5437,15.7686,2417.14,612.686,557.649,1216.98,1161.05,584.521
-0.121057,-0.159162,-0.162378,-2.46964,-1.65548,-1.61351,-2.25307,-2.25776,-1.63524
4.41854,2.13267,2.02468,110.994,27.2674,24.726,55.0331,52.4103,25.9657
19.4938,9.76579,9.31165,704.456,179.012,162.975,355.121,338.843,170.806
6.81324,3.37715,3.21611,137.469,34.6291,31.4939,69.0012,65.8047,33.0243
-23.2098,-12.016,-11.4986,-890.102,-236.265,-216.132,-458.591,-438.617,-225.975
12.5115,6.23693,5.94347,371.163,93.9561,85.4996,186.751,178.151,89.6282
-3.65421,-1.94269,-1.86438,-60.9753,-16.5604,-15.1865,-31.7833,-30.4377,-15.8586
-10.1144,-5.36987,-5.15249,-451.905,-122.577,-112.389,-235.401,-225.416,-117.373
-9.8223,-5.20081,-4.98884,-397.406,-107.522,-98.5589,-206.745,-197.947,-102.943
5.73028,2.83131,2.69549,108.151,27.1658,24.7003,54.2089,51.6917,25.9038
-0.795934,-0.533672,-0.523329,-21.3132,-7.28759,-6.82743,-12.5797,-12.1987,-7.05436
-8.91133,-4.7461,-4.55581,-378.513,-102.978,-94.454,-197.473,-189.133,-98.6242
26.8479,13.5018,12.8791,1044.46,266.054,242.275,527.148,503.04,253.886
3.56011,1.64318,1.5516,128.076,30.1095,27.1589,62.1746,59.0674,28.5967
-2.11171,-1.22463,-1.18572,-65.4355,-19.3587,-17.9077,-35.6646,-34.3173,-18.6195
-12.9171,-6.68368,-6.3956,-265.815,-70.5332,-64.5206,-136.928,-130.962,-67.46
-2.67637,-1.47885,-1.42495,-64.0873,-18.0726,-16.6381,-34.0596,-32.6857,-17.3407
32.2868,16.1573,15.4043,2050.01,520.53,473.864,1033.03,985.639,496.65
1.6524,0.759949,0.717284,28.5342,6.68438,6.02675,13.8286,13.135,6.34717
-22.6475,-11.7326,-11.2283,-884.219,-234.804,-214.804,-455.657,-435.822,-224.582
9.38409,4.65711,4.43555,249.602,62.9434,57.25,125.351,119.55,60.0293
1.43213,0.59624,0.555679,40.1643,8.52096,7.58638,18.5942,17.5681,8.04071
52.0211,26.1455,24.9396,4098.51,1043.68,950.466,2068.24,1973.72,995.985
26.9604,13.5285,12.9021,1222.85,311.094,283.274,616.791,588.568,296.858
44.7842,22.5579,21.5228,2572.29,655.74,597.25,1298.76,1239.48,625.812
-12.3308,-6.46033,-6.18997,-448.906,-120.285,-110.144,-232.389,-222.381,-115.103
8.52785,4.19995,3.99717,263.942,66.1013,60.0847,132.104,125.952,63.0213
2.02895,0.971811,0.921826,26.5907,6.48377,5.8747,13.1365,12.5057,6.17176
10.3382,5.16001,4.91818,239.652,60.7275,55.2723,120.642,115.097,57.9358
-2.68872,-1.47069,-1.41563,-56.2464,-15.704,-14.4428,-29.738,-28.5227,-15.0603
-0.999726,-0.612543,-0.595993,-21.5342,-6.72962,-6.25572,-12.0888,-11.6656,-6.48861
-16.7717,-8.8195,-8.4541,-944.306,-253.867,-232.553,-489.669,-468.673,-242.976
7.70147,3.79966,3.61687,204.436,51.282,46.622,102.402,97.6415,48.8966
-1.40638,-0.791352,-0.763877,-21.8928,-6.2857,-5.79704,-11.7448,-11.282,-6.03651
2.87307,1.41954,1.35141,27.2047,6.83322,6.21288,13.6357,13.0024,6.51568
7.11373,3.53928,3.37202,130.244,32.9162,29.9481,65.4797,62.4586,31.3971
-0.269437,-0.297197,-0.300905,-9.01515,-5.07001,-4.90404,-7.27021,-7.22961,-4.98844
1.85129,0.877938,0.831756,25.5369,6.16635,5.58031,12.5566,11.9469,5.86607
1.16569,0.551477,0.522291,10.4468,2.5166,2.27665,5.13088,4.88096,2.39364
-16.165,-8.3963,-8.03754,-524.986,-139.669,-127.797,-270.791,-259.028,-133.601
15.8323,7.94557,7.57736,417.811,106.299,96.7848,210.746,201.095,101.43
10.7587,5.38428,5.13322,226.855,57.6042,52.4379,114.317,109.071,54.9604
-4.23653,-2.28137,-2.19241,-107.752,-29.6282,-27.2058,-56.5222,-54.1667,-28.3913
-27.5244,-14.1916,-13.5746,-916.557,-242.794,-222.056,-471.736,-451.141,-232.194
-4.94518,-2.60741,-2.50016,-89.2848,-24.0621,-22.048,-46.3562,-44.375,-23.0331
3.58023,1.67868,1.58815,109.866,26.2338,23.7076,53.7319,51.0901,24.939
15.8769,7.92072,7.54914,577.711,146.336,133.186,290.769,277.399,139.606
-4.95156,-2.66799,-2.56412,-148.832,-40.9472,-37.6018,-78.0939,-74.8419,-39.239
-1.65629,-0.973878,-0.943881,-44.9147,-13.4717,-12.4747,-24.6604,-23.743,-12.9639
23.8539,12.0151,11.4631,729.623,185.994,169.387,368.383,351.553,177.496
-12.5836,-6.52011,-6.24,-275.9,-73.2733,-67.0334,-142.185,-135.997,-70.084
-23.9291,-12.4133,-11.8816,-1071.24,-284.732,-260.507,-552.293,-528.279,-272.35
3.04411,1.43029,1.35366,77.5574,18.5574,16.7769,37.9684,36.1081,17.6449
33.9819,17.0256,16.2344,2128.88,541.021,492.573,1073.23,1024.05,516.229
-15.7197,-8.13437,-7.7838,-395.536,-104.959,-96.0118,-203.754,-194.877,-100.386
-10.6909,-5.6216,-5.38859,-383.13,-102.996,-94.3473,-198.667,-190.148,-98.577
-10.5329,-5.50211,-5.2702,-291.687,-77.958,-71.3664,-150.804,-144.289,-74.5895
-8.62875,-4.53445,-4.34625,-244.498,-65.6909,-60.1715,-126.745,-121.306,-62.8707
1.48549,0.726136,0.690441,9.70562,2.41358,2.19195,4.84094,4.61354,2.30011
-1.85245,-1.01335,-0.975307,-26.7449,-7.46783,-6.86747,-14.1409,-13.5624,-7.16141
-29.1427,-15.0574,-14.4061,-1219.67,-323.373,-295.781,-628.024,-600.634,-309.27
-17.7762,-9.16357,-8.76501,-375.59,-99.487,-90.9889,-193.304,-184.864,-95.1431
-6.0744,-3.182,-3.0489,-108.286,-29.0116,-26.566,-56.0537,-53.6399,-27.7619
17.9174,8.97073,8.55323,615.305,156.292,142.29,310.115,295.899,149.126
-4.53165,-2.43048,-2.33458,-114.009,-31.2265,-28.6604,-59.6846,-57.1835,-29.9161
0.552762,0.178628,0.159745,11.9413,1.96688,1.68036,4.97268,4.63274,1.81897
-0.558853,-0.467133,-0.465652,-21.3169,-9.08539,-8.6522,-14.3438,-14.0729,-8.86815
1.41042,0.676161,0.64145,12.6703,3.09218,2.80199,6.26211,5.96169,2.94353
-5.9982,-3.1672,-3.03731,-137.13,-37.0058,-33.9125,-71.2457,-68.2051,-35.4254
1.92278,0.860346,0.809374,48.2914,11.0083,9.89294,23.1051,21.9149,10.436
17.2307,8.52232,8.11449,946.461,237.957,216.385,474.615,452.601,226.915
30.3687,15.2835,14.5801,1265.91,322.583,293.773,639.033,609.83,307.841
2.50166,1.13445,1.06884,73.8155,17.052,15.347,35.5382,33.729,16.1774
-11.0234,-5.73876,-5.49494,-274.283,-73.1001,-66.8996,-141.603,-135.466,-69.9312
-7.77567,-4.11371,-3.94568,-243.463,-65.8197,-60.3279,-126.608,-121.215,-63.0141
-40.3524,-20.8047,-19.9002,-1962.45,-519.843,-475.441,-1010.04,-965.937,-497.146
2.42758,1.13424,1.07258,52.5352,12.5009,11.292,25.6507,24.3845,11.8813
-3.05417,-1.66871,-1.60595,-71.3946,-19.9115,-18.3094,-37.7256,-36.1807,-19.0937
-10.3723,-5.39641,-5.1668,-235.451,-62.7195,-57.3966,-121.525,-116.255,-59.9991
-19.8859,-10.2753,-9.83087,-570.696,-151.315,-138.404,-293.863,-281.047,-144.715
49.2854,24.8459,23.7062,2895.5,738.328,672.398,1462.13,1395.33,704.593
39.3933,19.8744,18.9651,1725.38,440.047,400.791,871.348,831.574,419.96
-5.4819,-2.8647,-2.74415,-80.2467,-21.4542,-19.6412,-41.4949,-39.7034,-20.5277
-5.78912,-3.00703,-2.87861,-67.4184,-17.9365,-16.4122,-34.7751,-33.2648,-17.1574
0.192483,-0.0080822,-0.018812,4.28194,-0.091656,-0.203811,1.00153,0.833444,-0.15045
2.58612,1.22716,1.16266,49.426,11.9419,10.8073,24.31,23.1299,11.3606
2.62189,1.25743,1.19294,43.513,10.6234,9.62697,21.5097,20.4783,10.113
-0.683219,-0.475599,-0.467808,-18.207,-6.4631,-6.07349,-10.9794,-10.6683,-6.26593
-3.41622,-1.78145,-1.70608,-28.4646,-7.59653,-6.95322,-14.7055,-14.0692,-7.26777
-7.65766,-3.99186,-3.82285,-140.814,-37.5693,-34.3869,-72.7375,-69.5893,-35.9429
19.4257,9.68682,9.2319,882.437,223.442,203.353,444.06,423.633,213.161
11.9436,5.9512,5.67121,345.116,87.3309,79.4735,173.615,165.622,83.3097
-8.52019,-4.40332,-4.21297,-106.234,-28.1698,-25.7666,-54.7051,-52.3196,-26.9414
-6.18724,-3.33722,-3.2074,-236.898,-65.2415,-59.9137,-124.367,-119.191,-62.5211
-9.73566,-5.13531,-4.92416,-350.324,-94.4469,-86.5432,-181.921,-174.148,-90.4088
-11.6052,-6.06745,-5.81248,-366.617,-98.0563,-89.7745,-189.614,-181.432,-93.8241
-1.22743,-0.736284,-0.715029,-28.405,-8.69114,-8.0638,-15.7638,-15.1948,-8.37188
-3.30342,-1.79775,-1.72937,-78.5878,-21.8324,-20.0672,-41.443,-39.7367,-20.9313
1.79167,0.825498,0.779392,32.9905,7.74227,6.98273,16.002,15.2015,7.35282
11.5704,5.79182,5.5217,259.041,65.7876,59.8853,130.547,124.554,62.7672
18.0501,8.98124,8.55707,835.762,211.236,192.196,420.193,400.814,201.492
-4.87348,-2.58861,-2.48406,-106.109,-28.7941,-26.4032,-55.2854,-52.9426,-27.5728
21.7891,10.9344,10.4276,794.036,202.01,183.927,400.509,382.164,192.757
-0.472534,-0.304993,-0.29815,-6.34013,-2.08696,-1.9491,-3.66279,-3.54474,-2.01699
13.2805,6.54174,6.22523,636.353,159.391,144.863,318.52,303.666,151.954
-11.9235,-6.25109,-5.9899,-430.198,-115.34,-105.623,-222.771,-213.184,-110.375
-7.00439,-3.63889,-3.48358,-99.591,-26.4994,-24.2477,-51.3734,-49.1427,-25.3485
-2.75275,-1.49503,-1.43802,-52.7937,-14.6374,-13.4524,-27.812,-26.6653,-14.0325
-10.5668,-5.4979,-5.26403,-245.049,-65.2793,-59.7395,-126.482,-120.997,-62.448
16.0963,8.06824,7.69353,465.177,118.254,107.665,234.544,223.798,112.836
-11.0214,-5.75837,-5.51592,-321.773,-86.0126,-78.7426,-166.372,-159.187,-82.2974
-3.42273,-1.83071,-1.75805,-61.428,-16.7805,-15.3978,-32.1145,-30.7649,-16.0743
25.8127,12.9777,12.3789,984.245,250.681,228.273,496.724,474.005,239.215
1.14687,0.488706,0.456685,23.0454,5.00384,4.46687,10.7814,10.1972,4.72803
-1.49615,-0.834648,-0.805007,-22.5136,-6.40905,-5.90597,-12.024,-11.545,-6.15244
12.1904,6.08415,5.7985,333.637,84.539,76.9354,167.951,160.221,80.6477
-2.6272,-1.4211,-1.3663,-44.9333,-12.4091,-11.3996,-23.623,-22.6439,-11.8937
5.29042,2.63861,2.51462,64.8701,16.4281,14.9504,32.6463,31.1436,15.6718
-11.5823,-5.99636,-5.73825,-221.863,-58.8911,-53.8729,-114.307,-109.329,-56.3262
4.48134,2.22177,2.11583,59.0085,14.8674,13.5212,29.6215,28.2492,14.1783
5.38725,2.65024,2.52183,108.64,27.1792,24.7008,54.3466,51.8111,25.9104
-3.22149,-1.68655,-1.61593,-29.7889,-7.97681,-7.30406,-15.416,-14.7518,-7.63303
17.4152,8.74798,8.34371,476.598,121.326,110.48,240.468,229.468,115.776
-1.25448,-0.718034,-0.694232,-20.6141,-6.0197,-5.56069,-11.158,-10.728,-5.78575
-2.42892,-1.34571,-1.29701,-54.6106,-15.4409,-14.219,-29.063,-27.8947,-14.8175
3.21592,1.53629,1.45682,69.5294,16.9102,15.3171,34.3067,32.6547,16.094
-2.414,-1.46257,-1.42163,-117.209,-36.221,-33.6367,-65.3984,-63.0711,-34.9062
3.29456,1.62549,1.54714,37.3444,9.36792,8.51557,18.7061,17.8353,8.9316
-18.6927,-9.70617,-9.29123,-689.984,-183.522,-167.92,-355.856,-340.395,-175.548
3.63549,1.69317,1.60049,121.97,28.9312,26.1233,59.4627,56.5175,27.4918
-0.809675,-0.4937,-0.480244,-13.7145,-4.26524,-3.96387,-7.67874,-7.40873,-4.11196
39.6771,19.9423,19.0214,2374.42,604.649,550.59,1198.21,1143.4,576.987
37.2785,18.6341,17.7637,2899.97,735.714,669.712,1460.71,1393.66,701.938
-6.56941,-3.4337,-3.28926,-116.202,-31.0724,-28.4471,-60.0924,-57.4985,-29.7308
3.54509,1.77113,1.68824,26.896,6.82062,6.20809,13.5447,12.9223,6.50716
6.45954,3.20067,3.04824,125.254,31.5423,28.6896,62.8605,59.9516,30.0822
-9.53105,-4.9875,-4.77827,-256.224,-68.5836,-62.7954,-132.571,-126.855,-65.6257
-0.835848,-0.50326,-0.488788,-13.5047,-4.14743,-3.84855,-7.50972,-7.23924,-3.99533
1.03039,0.334209,0.299266,41.238,6.81754,5.832,17.1973,16.0285,6.30884
-14.6323,-7.5895,-7.26434,-397.204,-105.565,-96.5829,-204.774,-195.87,-100.974
10.8009,5.39974,5.14723,241.446,61.26,55.7589,121.622,116.033,58.4448
17.4671,8.76063,8.35419,528.402,134.381,122.351,266.476,254.269,128.225
-0.94552,-0.600931,-0.58661,-23.5377,-7.62939,-7.11528,-13.4819,-13.0359,-7.36828
-4.16118,-2.40372,-2.32559,-246.064,-72.5138,-67.0301,-133.836,-128.728,-69.7194
1.69281,0.78698,0.743778,26.9512,6.38143,5.76113,13.128,12.4769,6.06344
-5.40224,-2.82155,-2.70262,-76.2248,-20.3696,-18.6472,-39.406,-37.7036,-19.4894
-7.81563,-4.07275,-3.90018,-144.304,-38.4892,-35.2277,-74.5292,-71.3023,-36.8224
-2.34836,-1.28204,-1.23379,-41.6874,-11.617,-10.682,-22.0189,-21.1168,-11.1398
-25.4461,-13.1832,-12.6165,-1120.21,-297.482,-272.145,-577.28,-552.151,-284.532
-8.72398,-4.55217,-4.35987,-190.921,-50.9794,-46.6648,-98.6609,-94.3946,-48.7744
-1.58364,-0.99913,-0.974729,-63.5847,-20.4595,-19.0693,-36.2723,-35.0591,-19.7532
9.31672,4.64079,4.42192,212.687,53.8049,48.9566,106.98,102.047,51.3236
10.5881,5.30681,5.06013,202.245,51.4098,46.8037,101.969,97.2945,49.0527
2.75463,1.28948,1.21971,66.2523,15.7944,14.2709,32.377,30.7827,15.0135
17.1683,8.62501,8.22599,458.833,116.81,106.356,231.511,220.91,111.461
16.3802,8.14387,7.75868,710.624,179.486,163.299,357.158,340.677,171.202
-6.67254,-3.47858,-3.33136,-107.267,-28.6207,-26.1966,-55.4106,-53.0126,-27.3819
7.65343,3.81169,3.63173,144.404,36.5261,33.2325,72.6293,69.2783,34.8404
1.07138,0.46765,0.438582,17.6298,3.92083,3.51273,8.33893,7.89898,3.71133
-13.658,-7.0579,-6.75273,-271.041,-71.8675,-65.7358,-139.568,-133.482,-68.7333
-33.8671,-17.4886,-16.7311,-1577.54,-418.141,-382.451,-812.182,-776.748,-399.898
8.97732,4.4277,4.21426,280.298,70.2906,63.8955,140.381,133.847,67.0169
-2.7724,-1.4918,-1.43341,-45.4992,-12.5015,-11.4778,-23.8579,-22.862,-11.9788
3.74158,1.82078,1.73053,68.0126,16.8412,15.2888,33.8524,32.2564,16.0463
-4.75874,-2.47889,-2.37377,-52.5934,-14.0237,-12.835,-27.1589,-25.9826,-13.4162
12.8525,6.36599,6.06234,502.002,126.376,114.936,251.895,240.229,120.52
2.64118,1.15305,1.08096,106.969,23.7936,21.3083,50.6004,47.9218,22.5177
-8.85761,-4.60968,-4.41375,-174.128,-46.3947,-42.4586,-89.8841,-85.9874,-44.3831
-1.24701,-0.711222,-0.687454,-19.704,-5.73362,-5.29493,-10.6455,-10.2336,-5.51
1.53421,0.631709,0.587505,48.3239,10.1394,9.00824,22.2612,21.0145,9.55794
-6.73698,-3.53041,-3.38276,-135.119,-36.2126,-33.1604,-69.9553,-66.9434,-34.6529
14.9198,7.45514,7.10674,473.033,119.974,109.21,238.233,227.297,114.465
-11.3349,-5.90087,-5.6503,-289.724,-77.2144,-70.6659,-149.574,-143.092,-73.8677
28.1558,14.1462,13.4928,1228.33,312.73,284.78,619.791,591.448,298.428
-3.38671,-1.90883,-1.84285,-129.203,-37.1569,-34.2738,-69.3735,-66.6459,-35.6867
-131.146,-67.5304,-64.5854,-18380.3,-4867.46,-4451.57,-9458.61,-9045.5,-4654.88
4.92155,2.38468,2.26527,128.28,31.6328,28.7019,63.7206,60.7012,30.1319
-9.32159,-4.81596,-4.6076,-124.186,-32.9246,-30.1151,-63.9438,-61.1549,-31.4885
6.03828,2.98669,2.84364,115.994,29.1642,26.5186,58.1679,55.4682,27.81
1.65808,0.73935,0.69535,36.8096,8.3622,7.51292,17.5835,16.6758,7.92644
-7.11067,-3.70366,-3.54654,-116.876,-31.1615,-28.5197,-60.3514,-57.7371,-29.8114
21.9353,10.989,10.4777,891.208,226.468,206.17,449.264,428.66,216.081
8.55085,4.26749,4.06714,164.507,41.6824,37.9337,82.8104,78.9996,39.7639
3.21378,1.57059,1.49343,45.6905,11.3598,10.3172,22.7869,21.7171,10.826
-4.85179,-2.59467,-2.49167,-123.021,-33.6011,-30.8322,-64.3104,-61.6074,-32.187
-2.02275,-1.07796,-1.03472,-19.79,-5.3872,-4.94128,-10.3277,-9.89149,-5.15944
9.64406,4.78824,4.56084,259.47,65.4576,59.5423,130.333,124.306,62.43
-1.84401,-1.13031,-1.09982,-73.444,-22.9613,-21.3454,-41.239,-39.7964,-22.1396
-15.9341,-8.29426,-7.94181,-569.696,-151.817,-138.939,-294.101,-281.353,-145.235
-14.7733,-7.7176,-7.39257,-574.918,-153.663,-140.673,-297.243,-284.405,-147.025
16.7901,8.42493,8.03467,474.77,120.78,109.975,239.466,228.505,115.251
16.2125,8.1524,7.77648,383.777,97.7547,89.02,193.692,184.836,93.2852
-1.62649,-0.906095,-0.873591,-26.1948,-7.44674,-6.85984,-13.98,-13.4206,-7.14734
2.36293,1.10777,1.04813,47.9446,11.4468,10.3457,23.4468,22.2952,10.8825
46.4954,23.4456,22.3715,2518.85,642.343,585.026,1271.99,1213.92,613.015
6.25509,3.09141,2.94295,127.734,32.0921,29.177,64.0318,61.0559,30.5999
-5.26968,-2.76011,-2.64459,-81.119,-21.7306,-19.8984,-41.9882,-40.1798,-20.7944
1.13159,0.496979,0.466372,18.9396,4.23798,3.79912,8.98381,8.5119,4.01272
-4.49554,-2.37112,-2.27358,-74.5496,-20.0972,-18.4151,-38.7119,-37.0575,-19.2378
2.65318,1.29487,1.23094,32.0934,7.96892,7.23554,15.9956,15.2426,7.5934
7.30165,3.58251,3.40753,213.976,53.3988,48.5093,106.91,101.902,50.8955
-7.53882,-4.00423,-3.84262,-253.698,-68.8429,-63.1278,-132.181,-126.581,-65.9236
1.96512,0.696746,0.633299,125.526,22.6835,19.6964,54.2416,50.7856,21.1438
15.5086,7.79091,7.43087,375.811,95.6732,87.1195,189.62,180.945,91.2963
47.4022,23.8469,22.7478,3171.26,807.958,735.745,1600.71,1527.5,771.007
2.75483,1.35775,1.29214,26.9375,6.75075,6.1358,13.4868,12.8582,6.43594
2.98563,1.41715,1.34277,65.6264,15.8607,14.355,32.2825,30.7167,15.0892
13.2879,6.66381,6.35465,307.902,78.299,71.29,155.271,148.159,74.7123
8.71562,4.29204,4.08423,276.134,69.148,62.843,138.199,131.752,65.9203
13.6893,6.88702,6.56958,263.763,67.2014,61.1947,133.137,127.048,64.1278
6.89975,3.45805,3.29728,86.0444,21.8716,19.9117,43.382,41.3929,20.8687
-13.9588,-7.24038,-6.93019,-362.133,-96.246,-88.0571,-186.695,-178.577,-92.0606
26.5123,13.1377,12.5121,2104.33,529.962,482.034,1056.12,1007.25,505.431
-7.55951,-3.95012,-3.78385,-152.151,-40.6755,-37.2379,-78.6734,-75.2766,-38.9188
-29.7255,-15.3799,-14.7168,-1402.2,-372.058,-340.339,-722.296,-690.823,-355.845
-9.9993,-5.36382,-5.15208,-557.023,-152.59,-140.049,-291.629,-279.407,-146.185
-7.83592,-4.07563,-3.90214,-132.425,-35.2674,-32.2737,-68.3416,-65.3772,-33.7374
-10.5088,-5.49429,-5.26348,-300.683,-80.4219,-73.6302,-155.513,-148.804,-76.9512
-9.61853,-5.07919,-4.87076,-353.466,-95.3928,-87.4173,-183.65,-175.81,-91.3182
-0.228086,-0.190158,-0.189394,-3.5289,-1.50014,-1.42743,-2.37072,-2.32465,-1.46365
14.1889,7.01221,6.6759,658.38,165.408,150.397,330.035,314.71,157.724
10.4504,5.16112,4.91294,364.769,91.5847,83.2611,182.796,174.296,87.3239
-2.15771,-1.17034,-1.12544,-31.7616,-8.79493,-8.08114,-16.7212,-16.0299,-8.43053
-3.03467,-1.60239,-1.5367,-35.1027,-9.47282,-8.68108,-18.2376,-17.4594,-9.06833
0.542083,-0.00288761,-0.0317485,31.7103,-0.0861102,-0.904488,7.99816,6.79314,-0.514513
-5.3975,-2.81107,-2.69178,-67.0457,-17.8744,-16.3589,-34.6193,-33.1194,-17.0999
9.24015,4.63245,4.41725,151.592,38.5412,35.0887,76.4377,72.9341,36.7745
3.9063,1.94264,1.85074,39.9735,10.0986,9.18756,20.0928,19.1653,9.63231
-7.83202,-4.16871,-4.00101,-288.299,-78.3885,-71.8915,-150.362,-144.003,-75.0699
-8.39288,-4.35559,-4.16914,-134.865,-35.857,-32.8072,-69.5419,-66.519,-34.2982
-20.7942,-10.764,-10.3004,-708.539,-188.057,-172.03,-365.033,-349.132,-179.865
-0.0880395,-0.146668,-0.150884,-1.87612,-1.5935,-1.56611,-2.041,-2.06457,-1.58082
2.15292,1.03713,0.984491,27.2679,6.68624,6.06245,13.5077,12.8633,6.36674
-15.2573,-7.91868,-7.57988,-447.808,-119.067,-108.942,-230.915,-220.879,-113.892
10.8957,5.33844,5.07746,493.837,123.079,111.807,246.581,235.029,117.308
-15.706,-8.12785,-7.77759,-396.658,-105.261,-96.2883,-204.336,-195.434,-100.675
-2.46155,-1.31801,-1.26585,-32.4982,-8.88679,-8.15543,-16.999,-16.2855,-8.51329
23.2798,11.6878,11.1467,880.867,224.166,204.109,444.37,424.026,213.903
5.17703,2.438,2.30791,218.272,52.3443,47.3324,106.971,101.74,49.7758
3.6471,1.77899,1.69096,61.3529,15.2263,13.8233,30.5711,29.1301,14.5079
-48.5484,-25.0542,-23.9673,-3082.38,-816.786,-747.048,-1586.71,-1517.47,-781.139
4.5175,2.17138,2.06042,124.575,30.4803,27.6262,61.6458,58.6946,29.0183
-5.19624,-2.72387,-2.61009,-81.3057,-21.7964,-19.9601,-42.1004,-40.2886,-20.8581
11.9817,5.9472,5.66509,405.074,102.165,92.9418,203.446,194.048,97.4446
-19.1775,-9.92675,-9.49921,-600.976,-159.504,-145.91,-309.613,-296.127,-152.556
-9.79599,-5.09131,-4.87427,-199.145,-53.0057,-48.5037,-102.744,-98.2848,-50.7048
-4.87258,-2.55571,-2.44914,-73.0072,-19.5819,-17.9334,-37.8134,-36.1874,-18.7396
0.900572,0.375747,0.350218,15.7253,3.34336,2.9769,7.28713,6.88514,3.15505
-0.436706,-0.297237,-0.291831,-6.82095,-2.3675,-2.22071,-4.06047,-3.94064,-2.29314
-2.09105,-1.17416,-1.13318,-47.3243,-13.5594,-12.5028,-25.3606,-24.3587,-13.0206
19.5906,9.69609,9.23318,1197.16,301.171,273.903,600.511,572.692,287.214
-1.71912,-0.993705,-0.961513,-42.2283,-12.4526,-11.5121,-22.9762,-22.1007,-11.9734
-24.5277,-12.6569,-12.1078,-781.569,-207.098,-189.415,-402.321,-384.762,-198.059
-45.201,-23.3864,-22.3781,-3236.65,-858.792,-785.579,-1667.23,-1594.59,-821.37
-2.52644,-1.38379,-1.3321,-50.6521,-14.1608,-13.0247,-26.7986,-25.7048,-13.581
23.1572,11.5144,10.97,1414.89,357.398,325.176,711.152,678.346,340.907
-37.2353,-19.2532,-18.4219,-2104.53,-558.205,-510.598,-1083.87,-1036.62,-533.871
-11.0891,-5.83939,-5.59823,-431.682,-116.201,-106.458,-223.993,-214.403,-111.223
-10.4304,-5.40733,-5.17529,-195.944,-52.0577,-47.6262,-100.999,-96.6046,-49.7927
-20.413,-10.6286,-10.1774,-947.258,-252.488,-231.077,-489.069,-467.877,-241.545
-25.8598,-13.3863,-12.8098,-1096.32,-290.981,-266.183,-564.814,-540.212,-278.306
10.3861,5.11374,4.86614,394.21,98.6997,89.7006,197.278,188.075,94.0928
11.2237,5.61127,5.34881,260.276,66.039,60.1076,131.108,125.083,63.0035
-24.9278,-13.0024,-12.4524,-1533.09,-409.232,-374.582,-792.115,-757.846,-391.524
-2.8017,-1.47586,-1.41492,-27.8652,-7.50319,-6.87423,-14.4612,-13.8421,-7.18184
-13.3535,-6.89876,-6.60028,-254.08,-67.3612,-61.6132,-130.826,-125.12,-64.4231
5.01737,2.4898,2.37135,71.5876,18.0513,16.4187,35.9504,34.2867,17.2157
-9.76498,-5.08579,-4.87001,-219.596,-58.5451,-53.5816,-113.39,-108.477,-56.0084
1.41691,0.644626,0.607629,23.0638,5.34515,4.81294,11.1209,10.5569,5.07218
