0.5765,2031.9200,111.5870,604.7310,0.3986,177.9550
2.1731,921.3450,191.0140,1379.6000,0.1647,167.8250
1.7218,597.2000,98.0551,295.5060,1.2012,261.5560
165.3370,3.6288,103.2980,1633.1800,0.2217,267.5770
1.1991,1298.7200,148.3950,688.8750,0.5583,283.9730
6.4935,275.4510,172.7730,1006.8800,0.3470,258.0950
3.3408,465.3170,148.7480,919.2010,0.2879,195.4650
66.0065,11.8227,153.9680,1596.8200,0.1357,160.1590
233.7230,1.2774,30.9696,1244.2900,0.1615,148.5120
146.3430,1.7641,85.6872,1819.5500,0.0654,87.9534
246.4990,1.7630,79.5316,2207.8300,0.1193,194.6150
15.6270,120.5500,193.1430,1450.0600,0.1761,188.6860
81.9803,12.1774,234.6320,2631.2700,0.0597,116.1590
4.8858,358.3610,168.1400,951.8490,0.3675,258.3600
6.0604,368.8110,215.4980,1708.8500,0.1116,140.9230
226.3830,2.1537,86.9952,2069.2200,0.1432,219.0270
167.0400,1.5497,30.3187,1072.7200,0.1595,126.4300
0.4904,2489.4600,116.2850,25.2256,29.3599,497.2370
6.5531,260.1800,164.7850,927.1810,0.3810,260.8860
9.0644,221.5840,196.7390,1526.9200,0.1346,151.8070
1.0516,1248.6900,125.1050,430.3510,0.9667,306.8660
142.3970,8.4002,115.3060,330.1350,2.4587,599.9050
1.0544,1282.4500,128.8450,702.1170,0.3928,203.6400
3.5345,695.3370,234.7230,1068.6400,0.5823,459.5890
2.0599,1005.0200,197.4560,1313.9500,0.2228,216.2340
256.1190,1.1032,28.9536,1305.6900,0.1459,140.7900
227.1310,1.5651,58.3070,1874.7800,0.1179,163.3950
229.1130,1.5126,47.9822,1697.8400,0.1314,164.8690
2.2881,589.9390,128.9110,890.8180,0.2000,131.5720
8.6363,207.4110,175.3630,1294.9800,0.1692,161.8630
346.4420,0.8036,36.3830,2318.3300,0.0783,134.1490
462.1670,0.4566,27.1918,2858.2400,0.0483,102.0080
2.5349,571.7980,138.3370,491.5120,0.9210,334.0130
15.1860,120.5880,187.4510,1413.9800,0.1729,180.6680
0.9830,1931.1600,180.8640,1351.7300,0.1408,140.5860
1.9723,791.5670,148.9480,980.6670,0.2328,168.6410
291.9060,0.6790,19.9197,1312.0700,0.1021,99.0141
427.2160,1.0615,44.4593,1782.3700,0.1725,227.1940
4.8435,399.7560,185.7590,1031.7500,0.3834,292.1520
0.9251,1231.4300,108.5390,459.9770,0.6713,227.8280
1.4175,640.2120,86.5570,541.1050,0.2785,111.2410
1.1438,1523.0900,165.9920,844.0930,0.4588,285.9850
282.2940,1.2869,45.4055,1921.6200,0.1240,176.0610
0.7535,1894.9600,136.0200,839.2620,0.2823,174.9730
0.9782,1707.8200,159.1610,902.6750,0.3542,236.1540
2.3262,932.7940,206.9380,926.9540,0.5996,410.4840
236.6210,2.0821,79.2123,2014.7700,0.1525,227.1040
1.3136,1131.9700,141.6910,439.9920,1.1364,368.8200
2.7032,660.4010,170.3960,737.6770,0.6439,350.7320
249.1270,1.4179,35.2293,1172.6300,0.2037,176.5740
1.8067,722.7090,124.5760,855.9650,0.2032,128.4870
251.9440,0.8810,30.1121,1736.2200,0.0827,106.1800
266.2690,1.2509,42.0441,1818.0400,0.1199,161.1610
208.9520,2.3542,121.7050,2393.5200,0.1119,197.9990
2.5269,777.3440,187.5090,1280.7100,0.2050,193.9700
1.6770,895.1280,143.1530,955.7810,0.2221,156.8070
1.2666,924.3950,111.5980,512.2990,0.5754,217.5580
2.0024,938.2570,179.1660,979.3180,0.3896,281.8290
1.9240,958.3470,175.8310,988.9210,0.3627,264.8860
4.9518,497.1740,236.1720,1733.7100,0.1577,201.9800
2.2587,611.8620,131.9020,649.4970,0.4993,239.4390
0.8296,1280.7500,101.2210,290.9230,1.2860,275.6390
187.8060,3.3580,117.0880,1937.7900,0.1933,276.8460
87.9662,5.6939,99.0468,1173.0700,0.2188,189.6500
147.9830,5.1247,124.4020,1518.1300,0.3011,337.8580
3.5997,744.0730,256.0030,1858.0600,0.1621,222.4790
6.2582,280.8850,169.8050,1085.4900,0.2688,215.5020
181.9990,2.5324,127.5150,2298.8700,0.1027,174.4840
6.3614,281.1180,173.2950,1491.1700,0.0676,74.4701
3.1425,623.6480,187.1750,859.7020,0.5742,364.5110
2.0671,573.3200,113.0490,351.0340,1.1444,296.1500
2.2555,729.2240,157.0060,1146.3500,0.1590,134.6220
349.3290,0.4313,16.2310,1768.8800,0.0571,74.6478
160.7180,2.2074,93.6595,1875.1000,0.0990,137.1500
23.7618,65.2349,174.2370,1417.7700,0.1525,159.7960
477.1850,0.8552,39.5023,1657.4500,0.1671,204.7560
26.1855,54.5111,167.3960,1468.9900,0.1145,124.2290
4.9071,342.6300,161.8460,1280.3200,0.1143,108.1300
57.0341,18.0766,177.7240,1743.5700,0.1246,160.5010
0.7561,1501.8200,108.1730,522.5810,0.5174,199.5490
1.1839,1207.9500,136.2920,933.6260,0.2018,139.1390
142.4020,2.9811,177.8010,2665.8900,0.0520,102.3540
2.0334,645.9000,125.3290,687.0320,0.3917,198.6950
302.5780,1.1480,34.8582,1446.6300,0.1623,173.5290
12.2516,118.8560,146.3770,919.6150,0.3136,213.0090
3.4400,458.5080,150.9790,978.1290,0.2507,181.1560
478.3350,1.1699,55.4370,2174.2700,0.1742,280.0280
2.0448,511.6350,99.8215,344.2010,0.9709,246.3950
158.0430,2.3586,113.9720,2080.3900,0.0861,132.3560
1.6126,664.8400,102.2450,480.4650,0.5519,195.6940
100.8000,9.8050,222.0850,2244.2800,0.1667,276.5540
5.4836,465.5550,244.8490,1312.2900,0.4140,401.3030
3.0399,971.7940,282.0810,2420.8900,0.0576,102.9710
3.8990,502.1510,187.4170,1159.0700,0.2857,244.6160
272.5160,3.7470,159.2570,2503.6600,0.2552,472.1490
185.2360,1.4171,33.1767,1270.3500,0.1350,126.7410
2.6609,564.6240,143.4670,672.9570,0.5522,274.3400
0.8113,1560.7800,120.6330,654.2520,0.3975,192.0130
1.3873,897.7420,118.7220,569.1130,0.5265,221.1880
243.9320,1.1202,38.6270,1772.7700,0.0990,129.6760
2.1212,1069.4100,216.2910,1056.1500,0.5009,390.7470
4.1858,454.6780,182.4450,1290.5500,0.1846,176.0100
1.0917,1270.8900,132.1910,539.9600,0.7155,285.1460
4.0868,467.0850,182.6690,835.4460,0.5832,359.8190
225.5390,2.3462,63.6293,1549.7100,0.2247,257.4210
27.3304,52.2065,164.7960,1187.4500,0.2568,225.3170
3.3606,527.5190,169.6080,1201.2300,0.1821,161.5540
2.1695,887.4220,183.6910,1326.6500,0.1648,161.5410
3.7239,460.4130,164.2350,1173.3300,0.1775,153.8580
170.4520,1.9814,76.0582,1751.8000,0.1085,140.4420
5.2383,430.1980,216.3710,1402.9000,0.2495,258.5490
1.3084,1208.0400,150.6550,1037.4300,0.1979,151.6160
0.5001,1199.3300,57.1221,19.4035,18.4612,241.2420
4.8608,394.3640,184.1050,1244.0300,0.2191,201.3850
7.9283,291.4440,224.4350,1778.0400,0.1159,152.2780
0.7582,1311.7400,94.7438,355.1280,0.8381,219.4670
6.0412,412.3430,239.7290,1740.2500,0.1678,215.7750
4.0085,565.5670,217.0450,1610.7700,0.1493,177.6850
5.2105,486.1000,243.0190,1655.8200,0.2106,257.6960
322.0420,1.1475,44.0538,2087.0900,0.1170,180.4710
2.0396,670.2320,130.4630,842.0190,0.2497,155.3000
0.9072,1501.7800,129.7990,766.2120,0.3204,181.3080
1.3561,943.2670,121.9480,748.3670,0.2891,159.7750
1.7537,760.0900,127.1320,697.5080,0.3885,200.0730
322.0360,1.5859,49.0321,963.2220,0.3602,256.4690
38.9961,31.8144,171.7400,1604.9300,0.1106,131.1060
1.8904,898.3780,161.9250,707.6600,0.6303,329.3370
3.9524,465.6330,176.2250,1044.8400,0.3220,248.5010
10.2544,150.2770,153.3610,1203.2800,0.1378,122.5270
1.4062,1206.0300,161.6220,736.4930,0.5792,314.9640
6.3841,295.8010,182.5450,1316.9400,0.1771,172.3390
2.4522,725.6780,169.8300,918.1800,0.4018,272.4370
3.3332,478.7900,152.6970,961.1870,0.2720,193.0710
178.0600,3.4913,60.9002,736.1360,0.5721,311.2710
3.2878,525.8050,165.4110,1247.4900,0.1396,128.6710
0.9058,1342.3100,115.8560,768.8060,0.2269,128.8280
0.5585,1563.7000,83.1766,77.9040,5.5910,315.3180
175.3510,3.3786,135.8730,2140.9900,0.1520,240.4950
0.8624,1626.4900,133.6370,787.3020,0.3219,187.1630
8.3710,418.0730,337.9470,2375.8200,0.1898,333.2210
9.7552,169.1990,162.6630,1071.6500,0.2589,204.9790
2.9815,639.5920,182.2130,1231.1100,0.2143,194.9280
77.0342,5.3357,86.2898,1080.6400,0.1797,143.5050
2.9897,576.4780,164.6940,977.2970,0.3191,230.3570
1.1784,1473.5700,165.4820,1260.2500,0.1292,120.2530
172.2340,2.0963,45.3629,1215.5700,0.1938,174.1580
1.1765,1174.3900,131.6700,760.1020,0.3399,190.8020
4.0232,476.9250,183.8650,1343.1400,0.1615,160.2560
0.4244,1875.9200,75.8343,318.5600,0.6886,161.7380
0.7196,2179.8600,149.4160,771.6980,0.4429,252.3620
305.3010,1.8420,56.4832,1517.4200,0.2504,280.8740
290.4540,1.8087,86.1414,2458.5200,0.1331,241.8680
165.0680,2.1125,42.1544,1121.2600,0.2042,169.2560
12.4642,165.6270,205.5250,1398.7300,0.2349,242.7840
154.4590,5.1013,133.7440,1641.7900,0.2869,348.0430
8.1742,235.2080,187.6100,1463.6400,0.1296,140.1760
1.4041,984.5450,131.7900,921.7550,0.1885,128.3280
4.6151,346.5860,153.2370,501.2090,1.0638,393.4150
233.9780,1.2525,48.3034,1874.9900,0.0973,134.7730
5.2008,221.3020,111.0810,603.2640,0.4200,187.0540
1.8337,1531.2800,267.6560,1801.6300,0.2121,282.3830
270.0400,1.6347,46.6152,1529.5800,0.1938,219.0770
1.7983,1328.6900,227.7880,1589.4400,0.1871,219.6760
13.0809,230.1090,298.6420,2589.2400,0.0673,128.7550
1.1927,1036.2000,117.7570,345.0740,1.2467,317.1040
2.4706,631.8570,149.0690,957.8990,0.2530,178.9760
3.9731,543.3710,206.7940,1691.8200,0.0884,110.5460
247.4180,1.1781,55.4691,2108.9500,0.0832,129.6240
5.7138,448.6930,246.2900,1644.6400,0.2262,274.8620
172.8090,2.0861,39.4576,1039.3700,0.2314,177.7850
3.2235,441.1750,135.9460,553.5530,0.7290,297.8550
6.9856,200.3820,136.1700,865.5570,0.2817,180.0600
41.7001,20.9957,123.6490,987.1510,0.2745,200.1760
1.5221,1069.0600,155.1190,957.7220,0.2822,199.6250
8.8439,173.1610,149.4900,689.1170,0.6053,307.9790
245.8580,1.6062,45.9693,1592.4700,0.1642,193.3160
1.0710,1236.9600,126.2400,701.4660,0.3755,194.5090
11.3861,134.9980,153.1940,948.5170,0.3196,223.8870
175.5520,2.8702,50.7054,863.9150,0.3937,251.3830
25.9045,74.0255,215.4940,1782.0500,0.1341,176.6020
1.4270,1087.2500,147.8960,965.5080,0.2383,169.9670
157.3560,1.6098,46.4475,1376.6400,0.1106,112.5700
249.1510,1.2359,47.9236,1936.7200,0.1002,143.4280
575.4740,0.7076,40.0700,2347.8700,0.1175,203.9330
131.6270,4.3048,123.1240,1681.4800,0.1822,226.3490
14.9191,114.0430,174.3620,1291.8400,0.1874,178.8700
25.8379,61.3065,183.7170,1671.5000,0.0857,105.8040
0.8648,1438.7400,118.5250,242.4150,2.0822,371.3850
174.1080,1.7807,40.4694,1250.1600,0.1609,148.6660
1.8541,1035.2800,183.0600,1332.9600,0.1587,156.2560
6.1000,321.1220,189.1060,1424.7700,0.1467,154.4320
5.5927,457.6000,246.0880,2066.1200,0.0751,114.6320
243.2300,0.7640,20.2797,1351.1800,0.0920,91.8519
0.6639,1608.2700,101.7100,580.8690,0.3512,150.5880
226.2730,1.5675,41.5059,1467.3700,0.1599,173.4470
2.0501,919.9050,179.9090,1334.6700,0.1466,144.5660
3.5246,367.3880,124.1530,868.6570,0.1953,125.3220
2.2134,823.2290,173.8790,1254.3400,0.1660,153.8630
2.5456,590.0090,143.4690,953.4260,0.2286,160.9670
3.0740,439.8580,129.3200,707.5180,0.3969,207.3380
330.1980,1.2488,47.7454,2097.1200,0.1305,202.2020
398.2500,0.5765,28.2888,2455.9300,0.0615,111.6850
8.2180,270.1900,215.2520,1221.7600,0.3723,336.0360
32.3777,75.7654,284.4530,2430.2300,0.1118,200.8030
239.0070,1.7767,56.7475,1761.2200,0.1561,203.2230
117.4670,4.2623,81.9671,1146.7600,0.2621,222.1570
40.6492,50.9077,256.4250,1901.7200,0.2333,327.8730
15.0003,141.3300,216.4010,1893.0000,0.0741,103.5790
2.7782,610.6810,162.0540,954.3330,0.3256,229.4960
65.4151,12.4011,157.6960,1618.2600,0.1368,163.5720
4.0826,401.9180,157.4190,1150.2300,0.1641,139.4660
1.9044,1055.3800,191.6410,1094.2100,0.3480,281.3050
2.3796,732.4540,166.3210,885.1200,0.4166,272.3170
187.7320,1.3442,25.3241,894.0970,0.1907,126.0250
2.5105,670.9430,160.8790,1242.1500,0.1234,113.2720
80.0080,6.4923,111.9880,1297.0800,0.1738,166.6140
24.7655,62.3420,174.2040,1342.0200,0.1935,191.8730
283.4120,1.4611,52.7466,1981.4900,0.1366,200.0420
1.4102,932.6200,125.3730,643.2620,0.4529,215.1040
233.6740,0.9600,26.3622,1454.3400,0.1021,109.7200
18.6067,80.2737,158.4810,1095.4700,0.2580,208.7730
3.7937,484.3260,175.6670,670.7780,0.8140,403.0590
276.7690,1.1736,55.6153,2245.3900,0.0894,148.3790
6.7483,298.9080,194.8160,1185.8900,0.3073,269.2450
0.8796,1362.9000,114.2020,406.4820,0.9128,273.6600
3.0029,472.2340,135.5970,786.6410,0.3419,198.6250
250.4030,1.5471,41.1618,1426.3900,0.1822,192.0850
72.6504,5.3253,86.9654,1112.6500,0.1468,120.6930
1.5021,947.1900,135.6480,849.7400,0.2715,170.3700
9.5088,196.0320,183.4060,1418.9400,0.1394,146.1550
18.4336,88.8630,174.5800,1451.5400,0.1224,131.2770
0.7826,1504.4800,112.1610,482.6600,0.6519,232.1690
4.3356,689.9480,286.1230,1869.2200,0.2384,329.3190
20.4158,91.0722,200.2590,1726.7300,0.0983,125.4490
3.9300,605.1390,227.6020,1716.3500,0.1383,175.3250
2.9832,635.1230,181.0370,1195.2900,0.2316,204.5270
5.3106,370.4020,189.1710,1281.4000,0.2185,206.8570
1.6529,1229.4100,193.7190,1364.2800,0.1808,182.2100
0.5590,2747.0100,146.2610,571.2050,0.7734,326.0700
62.6130,15.7861,182.9450,1850.8600,0.1150,157.3440
101.3880,7.4993,123.7520,1176.2900,0.3694,321.0480
230.7480,1.2713,42.7668,1731.5000,0.1081,138.3200
1.1766,1118.8700,125.4650,776.1240,0.2820,161.6050
0.5406,1901.7000,97.9242,381.0580,0.7848,220.5600
3.5905,434.3860,149.2820,810.0530,0.4041,241.7530
25.0879,70.8340,200.4530,1709.0700,0.1173,148.1820
1.2114,1009.1200,116.5270,806.7860,0.1953,116.3900
1.4482,996.4160,137.5530,699.6520,0.4614,238.3490
3.4068,573.6500,186.9130,1292.4200,0.1987,189.7290
25.7261,83.2775,238.8060,2071.5900,0.0986,150.9270
3.3841,731.4210,236.4880,1537.9000,0.2420,274.9600
3.0404,690.5740,200.5200,1124.6200,0.3674,305.1730
0.9544,1742.0100,158.4120,1235.8300,0.1133,103.4180
129.4990,3.6290,56.5851,895.7340,0.3428,226.9470
1.8034,910.7560,156.6470,1058.5000,0.2124,166.0830
227.4530,1.5450,67.2812,2034.5000,0.1034,155.5080
51.8607,22.8097,182.8520,1628.1200,0.1696,204.0280
81.9885,6.5958,108.1210,1208.4700,0.2140,191.0640
0.5908,1662.4500,93.5591,484.8070,0.4467,159.8220
1.2394,1525.2600,180.1320,1047.9500,0.3308,256.0740
1.2714,1311.6500,158.9270,1050.0000,0.2279,176.7900
186.2340,2.1888,41.6307,970.0360,0.2832,203.0350
2.8896,654.8440,180.7740,1216.7600,0.2169,194.9390
1.3472,936.0670,120.1940,548.3160,0.5818,235.4440
178.0840,2.7185,94.9594,1814.3800,0.1564,209.6630
2.4834,645.5860,153.0400,776.2780,0.4674,267.9530
33.8325,37.8609,163.2900,1370.0000,0.1699,171.9790
7.1909,218.0450,152.3780,967.8270,0.2805,200.4900
0.7766,2066.5100,152.8870,909.9920,0.3114,209.2740
286.4570,1.3330,39.5760,1536.9400,0.1672,189.9890
92.4299,8.8540,159.1350,1543.4900,0.2496,284.6890
147.4580,4.7724,94.6989,1198.3800,0.3742,331.3890
1.7706,893.6740,150.8900,852.0540,0.3606,226.8900
264.8660,1.2380,48.0172,1992.0500,0.1050,154.6300
1.7292,904.6230,149.1240,596.8340,0.7436,327.5690
268.3000,0.8738,28.8859,1728.8600,0.0891,113.9170
268.2370,1.3228,34.5491,1052.9800,0.2286,177.8920
418.5000,0.6908,27.8658,1266.9600,0.1550,145.1110
4.7350,349.3310,158.5120,550.9340,0.9637,391.8280
0.9629,1207.1600,110.7520,446.9410,0.7345,242.2080
2.8199,665.0850,179.1740,1298.1100,0.1644,157.6970
1.8337,836.0200,146.1460,474.6820,1.0605,371.3730
5.2162,305.4580,153.2490,813.6370,0.4325,259.8870
4.0860,517.2690,202.4010,1374.1300,0.2125,215.6760
1.6150,1487.1700,228.9390,1749.4000,0.1254,162.1410
2.0581,670.7030,131.7220,749.1370,0.3563,197.1230
1.5202,888.4870,128.7580,603.2970,0.5510,245.4080
1.8356,604.1830,105.8250,601.4260,0.3595,159.6170
53.4754,12.4667,107.0450,941.8570,0.2809,195.4670
208.6980,2.2141,48.2199,1158.2800,0.2681,229.5190
197.5850,1.7487,41.1618,1312.0800,0.1736,168.3810
139.0640,4.1522,90.1295,1292.1900,0.2745,262.1750
245.3130,0.6218,17.4135,1405.9400,0.0721,74.9491
14.7685,103.6630,157.3690,1128.2200,0.2160,180.0120
5.5948,335.6800,180.8540,1198.8500,0.2365,209.4790
195.1470,1.4172,37.0082,1399.0600,0.1279,132.2660
8.1580,195.4180,155.3330,845.9660,0.4209,262.9440
2.4051,679.0400,155.8160,588.9240,0.8250,358.6010
0.7642,1435.8400,104.5440,664.3580,0.2611,128.0980
6.6621,272.4740,175.8350,1299.7500,0.1623,155.8750
280.6490,0.8336,26.4108,1655.1300,0.0941,115.1310
12.9211,145.1410,185.8810,846.2290,0.6311,394.3940
1.4741,1145.4300,160.9540,1020.2000,0.2612,196.8420
195.6190,3.0435,68.5342,1288.4100,0.3058,291.1770
1.1343,1309.6200,141.5670,1020.6300,0.1661,125.2110
1.9829,1283.2400,242.6190,1724.3200,0.1741,221.8610
299.2920,1.0847,32.9787,1488.6500,0.1472,161.9560
54.4307,22.1543,174.7390,1276.3500,0.3378,318.5450
18.3636,66.4706,132.6660,1056.2900,0.1672,130.4440
129.3710,3.2863,165.6780,2425.8200,0.0581,104.1750
208.1510,3.0485,73.8453,1394.1500,0.3008,309.9020
236.5070,1.8913,51.7639,1540.7300,0.1924,219.0600
2.2888,973.3960,212.5750,1671.4200,0.1095,135.2500
0.8633,1278.2100,105.1430,616.4160,0.3282,149.3410
1.0701,1582.8900,161.4080,1155.6700,0.1692,144.4850
1.5988,986.9270,150.4330,901.8690,0.3070,204.4660
3.6498,508.5250,177.7930,1524.3800,0.0624,70.3343
165.1870,2.4333,61.2902,1378.1700,0.1828,186.2380
3.4660,476.0380,157.8940,980.3950,0.2838,205.4860
3.0690,583.1650,171.0290,1010.3000,0.3229,240.9580
3.3370,402.1580,128.2840,413.6000,1.0848,330.9040
2.3876,918.0070,208.9760,572.8100,1.3699,578.9990
4.8868,324.6450,152.4990,892.0580,0.3401,224.0630
153.7560,2.6136,84.9303,1630.9000,0.1401,168.8760
6.4113,308.7710,191.2110,1337.4400,0.1986,196.1940
1.2256,1396.5600,163.1170,1228.5400,0.1362,123.6120
8.4165,286.8500,234.2400,1507.4200,0.2631,293.0220
2.0203,990.0690,190.7580,1168.2600,0.2884,248.8490
7.8658,230.1830,176.6830,1422.4800,0.1108,116.4280
233.9360,1.0075,24.6062,1234.9600,0.1284,117.1630
146.4100,2.8528,52.6122,1055.7400,0.2572,200.6830
183.7600,2.2304,40.1587,776.1500,0.3578,205.2630
169.9250,3.2992,94.0721,1608.6500,0.2125,252.6040
10.9441,154.7880,168.6840,1278.2000,0.1602,151.2600
0.5782,2430.0300,133.8230,692.6370,0.4419,226.0010
159.3090,1.3946,33.2551,1216.4100,0.1155,103.8100
131.1010,1.7427,29.5541,922.4500,0.1606,109.4740
212.6960,1.6160,52.3752,1687.5800,0.1286,160.3640
80.4691,13.9390,210.5130,1907.7200,0.2091,294.7180
8.8267,286.9230,246.0150,1629.5900,0.2403,289.2710
15.7504,94.6734,156.5890,1371.2000,0.0876,88.7932
1.9056,646.5880,117.5760,739.2200,0.2716,148.2380
233.1420,1.0789,30.2312,1499.9800,0.1106,122.6110
86.8887,8.2593,117.4450,1074.5100,0.3660,290.5970
2.7952,736.3730,196.5700,1398.4900,0.1763,182.1660
4.4299,458.1620,194.6070,1345.6300,0.2007,199.4980
10.9469,171.0390,186.0010,1472.4200,0.1285,139.8020
3.1618,537.1930,162.4250,1098.1600,0.2158,175.0880
140.0820,2.2694,88.4198,1704.9700,0.0938,118.1690
1.2890,1567.9100,192.5690,988.7340,0.4481,327.2590
2.1164,805.9960,162.7640,1124.0100,0.1972,163.7470
265.0520,1.3968,40.2385,1559.9300,0.1588,183.0560
14.8309,123.2130,184.7900,1096.5200,0.3619,293.1410
1.4877,851.9350,120.8390,697.2850,0.3427,176.4560
2.8027,627.8520,168.1390,1214.7800,0.1671,149.9330
15.0492,142.8620,216.9200,1426.2500,0.2684,282.7870
0.7334,1131.2800,79.0374,186.0510,1.7326,236.9480
3.1724,635.7460,192.7790,1371.1000,0.1776,179.9040
5.7018,330.4340,181.4580,1164.0900,0.2623,225.5470
378.3410,1.1831,43.0715,1195.2800,0.2544,224.7220
0.7738,1464.6500,107.9580,328.6100,1.1777,285.2400
2.6204,511.1680,128.0140,829.2390,0.2500,153.1030
208.6290,2.1268,51.3789,1364.6700,0.2153,217.1250
16.9839,129.1680,224.5890,1581.4800,0.2191,256.0020
75.9104,13.4855,222.2080,2421.2800,0.0725,129.6900
219.3400,2.9175,67.2710,1245.9000,0.3447,317.4530
1.8005,721.2260,123.8370,535.8900,0.6469,255.8740
194.8390,3.6319,79.8726,1254.9400,0.3740,346.9290
7.0078,282.1430,191.5710,1409.9200,0.1646,171.4420
329.4290,1.2099,52.2023,2312.7900,0.1122,191.8500
197.6040,3.6727,82.6514,1290.9800,0.3724,355.3010
1.3115,1313.3400,164.1120,387.0540,1.7026,485.7910
1.3357,1238.5300,157.6600,928.4430,0.3216,220.5210
191.9220,1.6932,68.0329,1826.9100,0.1033,139.4650
2.2611,635.3320,137.1530,899.6020,0.2378,157.9920
0.8162,2266.4000,176.2130,971.7150,0.3788,271.8760
0.8180,1521.4600,118.5650,624.8270,0.4253,196.1990
2.9809,513.7710,146.4860,1095.1800,0.1464,118.4790
0.9523,1071.6900,97.2381,371.0390,0.8141,222.7530
2.1006,644.6940,129.2550,783.5030,0.3017,174.5460
305.6400,1.1432,39.2558,1856.7900,0.1254,172.0460
1.4831,1136.1100,160.6070,876.8040,0.3899,252.4750
6.2991,223.4190,136.6370,1015.6400,0.1628,122.1040
101.2080,3.7776,42.1635,607.4730,0.4170,187.2130
189.6530,2.0114,78.4177,1856.0900,0.1197,164.1350
211.1080,2.0699,45.0795,1136.6400,0.2588,217.4090
150.6370,2.3198,55.8947,1287.2400,0.1681,159.9070
216.2330,1.9424,45.6316,1291.9900,0.2173,207.5230
5.3120,339.5300,173.7860,1380.3300,0.1120,114.2370
2.7843,626.2000,166.5010,900.9230,0.4017,267.2840
5.8118,398.8650,222.7710,1287.9900,0.3459,329.1340
22.0425,78.5585,190.2880,1618.7000,0.1137,136.0180
159.9050,2.0179,77.8434,1719.5700,0.1025,130.2190
269.4440,1.6163,50.7894,1754.4000,0.1644,213.1850
4.6768,500.8070,224.6570,1774.4600,0.1112,145.7870
3.5494,467.1670,158.7320,1028.0800,0.2497,189.6300
3.2429,466.1640,144.6920,1030.3100,0.1799,136.9080
75.9601,10.6825,179.2140,1949.1400,0.1058,152.3240
15.6341,82.9751,136.5490,1085.2900,0.1552,124.4620
119.0360,3.0583,67.5536,1191.8800,0.1784,157.1200
4.6574,429.8740,192.0870,1278.1800,0.2300,217.1840
0.7493,1364.7900,97.4206,508.5430,0.4373,164.1470
1.4622,1068.5200,148.9080,600.6130,0.7319,324.4580
11.3613,239.3150,267.6170,2129.5300,0.1172,184.3710
2.1890,640.4190,133.8180,823.9220,0.2884,175.4580
4.5260,455.8420,197.7830,1248.9600,0.2698,248.9340
1.1583,1425.2600,157.2980,764.5790,0.5069,286.1950
10.1703,187.1210,186.8930,1112.9800,0.3396,279.2190
5.1722,275.7070,137.5350,951.8360,0.2083,146.4770
0.9033,1237.8200,106.5070,126.7020,4.1653,385.6340
235.0710,2.0652,56.3049,1544.2400,0.2082,237.6210
0.9840,1506.1000,141.1980,571.4150,0.7276,306.8760
148.0300,1.9653,63.1180,1481.2100,0.1114,121.9450
5.4561,296.3960,155.6900,856.3180,0.3987,252.1540
299.3590,1.3436,48.1452,1973.2100,0.1346,196.2390
1.0817,842.9370,86.9127,504.8320,0.3399,126.6480
178.7460,1.7271,39.0073,1246.6500,0.1616,148.9240
4.0328,436.3950,168.5490,921.6040,0.3964,269.8050
2.3313,557.2320,124.0670,768.8260,0.2840,161.2390
1.7767,679.5060,115.2020,840.1830,0.1612,100.0180
1.3004,1504.6300,186.4600,1249.0200,0.2166,199.9000
14.3413,160.9680,230.3380,1332.9600,0.3725,366.8030
349.8990,1.0406,41.5008,2149.1100,0.1127,178.9920
27.4259,52.7036,167.3750,1233.2800,0.2379,216.7350
259.7600,1.5801,44.3064,1527.7700,0.1799,203.0920
0.4833,1841.5200,84.7634,51.4488,9.2848,339.7240
4.3966,536.8160,226.0310,1468.3000,0.2456,266.4000
5.4301,424.5430,221.4980,1517.0000,0.2086,233.7840
0.6273,1781.6900,106.4640,461.9610,0.6421,218.8840
2.4000,768.6840,176.0910,1217.3400,0.1970,177.1850
190.9130,1.7713,37.1501,1149.4500,0.1963,166.7840
3.2471,836.3160,259.3660,1862.2500,0.1689,232.3710
182.1380,1.5219,32.0399,1156.4700,0.1588,135.7180
173.6600,1.2089,33.2149,1345.7200,0.0977,97.1340
0.5972,1533.4000,87.2322,462.1580,0.4241,144.6290
214.2310,2.3967,55.8009,1293.9800,0.2651,253.5800
3.1534,890.2710,268.0860,2018.1000,0.1367,203.8240
2.7801,478.7510,127.2150,713.5780,0.3721,196.0530
