16.87774,21.08984,285.3465
3.555643,3.300066,3.140646
26.8836,1.174323,7.713079
6.191116,32.34485,1.863351
6.332099,0.9801067,10.71069
0.6179642,4.71564,31.17022
7.780222,5.263127,8.55959
17.24694,7.656697,4.061444
1.644857,0.8669112,77.86317
2.251014,6.583771,10.21309
0.9214108,6.232511,3.364638
3.32629,26.22427,10.54477
3.946112,1.1711,8.298728
8.183482,29.69868,5.593624
9.413173,3.594639,6.161174
1.072163,12.41568,12.78588
1.290738,6.83613,20.85744
6.324552,6.047129,7.07005
3.859077,8.670615,4.805461
3.559478,0.4650189,1.854971
9.68587,3.070321,5.210328
18.88907,9.33927,18.33644
7.281915,22.10808,25.38029
5.907476,6.443088,13.97318
1.01963,7.875006,5.54673
12.68513,13.16674,4.072914
6.628953,24.1419,27.38268
16.96437,10.12252,8.860695
1.593274,5.748409,7.479081
22.01832,1.764995,1.477996
8.819498,7.960662,22.62381
2.50471,2.060083,16.52556
7.02226,20.80932,10.01415
3.953653,1.304254,3.602501
1.585225,5.362486,3.65616
7.322236,19.00183,3.248029
4.180539,12.42521,5.85254
7.000857,7.078637,51.67448
3.332326,6.443595,1.399183
4.082778,3.522759,10.77542
4.982832,2.873662,19.8103
3.505459,21.5539,7.391771
6.186495,4.991201,6.098762
7.71218,12.04963,6.190487
1.588744,0.7592678,2.326856
2.552104,5.963918,3.46507
3.354328,18.66088,2.65433
4.817005,2.196706,1.12745
7.698358,0.7483365,26.69463
7.008957,25.65385,35.78578
9.192635,4.466536,2.682342
19.64223,2.482966,4.976031
5.613259,2.725741,9.33098
5.756756,4.214555,5.2638
11.77069,3.114686,7.574968
17.69563,2.502673,15.33057
18.25737,4.933789,1.657588
3.844818,12.87167,23.78375
45.82126,40.51169,3.050492
4.078617,3.214849,2.133465
5.442607,10.61489,54.21269
2.667723,0.8239711,13.16413
18.72692,6.359752,5.998186
2.646667,2.950099,1.365508
17.17353,11.76097,1.936576
3.721931,4.692863,15.04564
1.920904,6.298852,10.13418
4.047289,1.53221,11.14754
3.657172,6.745359,18.83473
2.205929,0.4862591,12.39088
22.06101,44.51627,16.66543
3.185863,7.368161,8.661516
6.774363,9.109953,7.895436
2.565427,6.581406,2.025596
4.534879,2.320962,8.437733
6.433345,4.189275,7.083075
2.913284,42.26681,8.04511
4.691889,6.682993,2.56852
7.253743,1.132595,8.601137
12.65824,24.28789,61.72097
6.693708,5.958975,1.709881
14.91424,3.273323,4.409094
1.910083,2.407344,5.408864
1.413135,12.00278,27.65594
12.13135,1.204347,2.138209
2.513522,1.232735,3.854859
32.68468,26.54034,143.4972
4.255495,5.592029,11.79636
2.388152,1.8146,27.7214
1.626356,3.653675,5.996237
9.789828,7.609769,2.016475
10.76957,40.41762,3.716493
1.814201,5.9822,8.793371
3.398779,3.681443,3.95978
9.432098,8.598689,0.4833932
1.164711,2.152349,20.54658
2.611464,10.08594,21.18655
1.675225,4.615291,29.41946
2.742055,16.41598,24.76912
10.673,12.39908,36.64001
9.147078,14.4322,0.7684078
3.994804,5.964554,13.87723
2.062781,3.564899,4.861162
11.28499,28.04686,31.38457
7.594496,4.147281,14.75556
27.27309,7.548261,23.46166
5.397271,5.696703,1.224916
9.13596,8.672237,27.6862
5.037973,53.49231,5.671411
9.15279,7.104179,7.629409
9.244858,1.35073,4.996183
21.62714,9.191196,5.930148
2.99868,4.954902,8.855857
6.731646,13.66547,7.786962
3.156812,1.93542,0.2368632
5.580468,12.52774,11.97623
2.848992,1.339181,5.014594
0.8356957,22.49632,73.6911
0.7842865,6.406866,2.84553
2.183604,19.40351,7.387472
2.046132,7.16212,1.887692
16.95434,2.865053,25.25388
2.076278,11.4891,35.29568
1.978862,0.9668123,6.302935
19.91656,2.109044,20.43628
4.315242,56.02986,1.870767
9.19217,4.365448,66.65272
5.928483,4.174615,3.106776
5.110532,14.00861,4.547818
8.22946,43.72526,32.00694
39.7457,8.836815,15.31197
2.280174,1.996224,5.520558
0.6185995,1.849746,0.7246498
14.19353,6.55402,3.774065
5.010555,7.502047,1.376781
0.7647816,2.216976,2.774982
1.354673,1.763894,10.44463
1.389539,9.900355,4.381006
1.522048,6.187395,30.44873
2.675399,33.03429,3.096259
0.5301643,2.397731,4.722387
2.395407,4.720155,3.199642
3.309324,9.448418,26.57593
2.209083,2.714692,25.64149
4.962934,5.020097,21.00745
1.214972,39.47432,15.90276
2.178269,16.16891,6.755182
4.104924,16.75467,6.276441
2.642858,6.980735,2.364086
8.037858,25.62869,14.06896
3.86402,12.82429,3.085321
4.447915,1.646886,5.844341
3.813183,16.56901,3.592783
8.697609,6.816921,11.73153
4.773994,3.034495,3.059006
4.500868,6.149518,26.03873
21.04161,15.1977,14.75648
1.869443,11.24647,50.88405
2.425149,2.355357,2.105277
1.106769,2.271393,4.516951
1.629662,1.111771,24.50864
8.07008,13.82983,15.6065
7.24578,9.1539,35.15337
15.73543,5.323065,16.55495
3.239942,6.641397,3.351534
11.49868,22.87684,17.56524
5.076735,15.99575,10.2565
13.87666,4.335982,8.746666
1.370928,8.627137,5.750612
2.915659,5.392871,9.54024
4.479125,12.68181,4.118156
1.98326,25.95318,7.781237
2.050305,2.025683,1.178911
4.722659,7.46893,4.928107
5.139204,10.11838,1.486081
3.531725,5.863866,1.608193
4.07998,10.7908,6.495304
5.100509,0.6657082,8.593287
4.096709,87.73483,17.96826
2.893519,2.295287,8.278099
23.97209,3.056684,6.973332
30.80155,4.460385,1.814892
5.506258,7.989132,7.46448
3.746021,13.70721,1.877752
13.91064,6.564043,7.075945
3.799106,4.882049,39.09065
8.215425,3.012584,2.605041
1.498932,5.295892,11.26152
7.092825,10.63164,1.567728
6.883464,5.017075,116.3262
3.003236,3.271386,7.435008
30.00642,6.931258,40.62254
1.994101,7.508209,19.01221
23.9236,9.024936,5.282155
3.734997,60.2234,15.87948
4.179742,16.23099,11.84508
1.779795,3.507903,1.601447
12.59232,2.622244,8.986381
4.420439,27.8792,43.37505
4.137264,9.88131,13.05303
5.331095,4.894356,8.278453
2.805154,2.166536,8.042036
0.9972572,0.7157419,1.393024
7.775076,9.630178,1.23025
27.63132,5.128276,13.04186
0.2351391,3.453049,11.1102
7.61245,13.0036,5.168111
1.711242,3.502867,24.06754
3.628928,10.13169,3.081374
2.869505,6.03661,47.33535
4.969559,10.58052,2.150381
3.552021,2.852239,19.77043
7.653923,8.581988,4.516167
21.56606,8.772823,2.25496
1.562696,1.304379,19.73184
8.141002,1.239215,5.482819
2.744739,12.24629,5.618652
14.31255,1.835938,4.545225
1.591714,15.29774,14.76065
1.380811,1.072145,14.35243
6.62208,10.95572,12.50921
3.76138,12.98463,3.154473
0.9439041,12.66207,2.115187
3.082759,2.698351,9.640447
5.068677,10.85792,2.80105
2.179416,53.35476,4.812083
9.034492,2.729036,2.69047
2.960843,4.389984,10.00816
3.106126,15.46541,15.29569
2.092134,5.288449,47.48049
11.71346,3.652659,1.101471
3.37739,4.525731,1.439404
1.8274,13.50302,19.47617
11.48865,18.21107,83.62352
5.663157,1.323402,16.26657
0.6910268,26.96722,4.824513
13.65678,6.918459,1.307627
20.55905,13.67875,4.604179
5.023376,5.805671,1.16143
18.74588,25.74754,4.037946
1.897317,5.102522,6.840579
8.972692,4.468015,3.755214
0.9292356,3.07779,6.461191
3.049861,3.82689,6.328074
3.434358,45.75552,6.245396
1.938154,7.055472,23.50632
2.112716,7.59154,6.888016
1.022223,22.61242,5.923985
6.038748,4.447952,26.73862
7.646279,5.832734,11.12316
7.043734,13.33938,16.91928
2.29819,1.164447,14.19678
2.511538,27.34201,9.88206
1.00661,3.477509,25.13117
8.091177,5.779754,12.61164
26.254,5.487742,12.2161
5.786968,8.037796,3.943793
41.87586,2.96183,7.469156
6.263187,2.459836,7.67606
0.8313663,8.420773,13.92557
2.508974,3.513443,11.94839
5.158892,1.488827,0.4734537
0.7931967,0.7682082,7.422599
6.300238,2.392453,9.89382
9.505692,3.543952,5.669418
10.98195,1.841309,33.42393
2.384258,13.76961,6.769946
2.246993,12.76906,7.88679
5.852956,41.02344,12.32365
3.149054,11.66402,5.76895
15.00169,17.58576,3.842932
18.39091,3.496267,6.148118
1.132432,5.186985,3.796926
14.55805,8.817438,16.15683
52.78368,18.89088,26.6862
0.9687794,12.16249,7.160163
9.12845,7.568825,8.818652
3.031005,6.84795,7.057937
7.095258,8.766182,2.23014
5.863255,2.937218,5.561922
3.69827,65.99088,35.77106
10.44438,1.99219,2.544985
10.40684,12.44459,2.98507
11.23341,5.158691,2.665985
6.790351,5.026081,19.47955
2.626842,19.09512,6.681282
6.556753,0.8099688,4.057104
6.276322,26.45053,0.9603607
4.007379,2.057449,11.01526
2.101157,2.153859,105.7861
1.494484,10.34961,4.792986
43.66847,1.580891,1.139717
6.702124,13.7188,11.31274
4.275002,12.46137,6.512047
5.222481,2.619884,9.84797
0.665581,1.114818,7.769126
15.8113,1.060388,5.351586
3.926675,1.779836,5.420002
24.13639,14.73144,8.201154
6.566511,7.850957,0.5459281
1.304467,17.55313,2.500875
6.044637,16.05502,1.051602
4.823029,17.06725,1.802439
1.892116,7.832677,5.589015
3.506456,6.867605,12.11992
4.202328,1.543586,1.280429
3.313843,9.323885,13.74822
6.213269,18.19539,14.43079
5.599839,9.416436,19.45271
2.396701,2.916539,1.569344
8.557229,3.981851,2.408304
1.523029,12.57718,29.64928
2.517263,1.285211,14.45941
0.9678652,0.9224923,4.155153
1.240488,6.331464,7.137955
0.913886,2.110875,21.22761
3.301681,3.859652,2.780474
3.732225,1.724733,4.515684
2.173896,3.367527,16.08081
3.742241,2.089314,6.066088
10.08688,2.812955,14.35039
5.685594,9.239912,4.4969
1.776997,6.353302,5.967052
4.936333,6.015978,10.47538
6.066209,16.41753,20.6459
6.172329,25.14522,2.56101
13.72607,6.772863,10.46085
2.685667,1.365253,4.288928
6.630422,9.10482,34.32897
43.50277,9.976526,32.69043
1.879293,5.16638,48.75079
1.624928,4.085406,9.633436
1.618593,0.8347693,5.902037
2.471466,4.043489,18.26378
22.53513,16.06545,12.286
10.67103,5.554107,10.54465
8.730261,20.78979,2.394583
1.798902,0.8607969,7.243649
15.06039,1.556526,6.617765
3.695913,3.810872,19.20571
20.61893,15.00916,3.066725
4.400359,7.696302,12.94232
1.922722,9.707992,15.30837
11.25671,3.596935,6.496678
3.861257,1.576505,1.257375
11.89525,12.17224,3.079967
8.635113,12.05233,1.185026
2.128528,5.568458,29.73641
0.8365174,2.516633,1.672645
14.39069,3.083405,4.946572
1.686842,8.079097,14.27918
20.03351,28.38411,8.465479
2.256032,3.538965,4.971176
1.176538,26.65498,83.67974
4.243421,1.616159,7.766292
4.387075,3.143591,1.819486
6.094016,21.26911,2.616817
2.744539,37.72164,29.68729
3.550947,12.11695,12.51833
1.397594,15.23636,6.500828
7.17733,2.800973,10.91994
12.57864,15.98901,13.03412
2.357337,13.35092,107.3239
2.329781,5.569648,7.676414
12.0186,38.83779,1.582636
4.548561,14.72513,12.97315
8.537575,62.44039,7.94921
7.90278,3.801502,2.650084
6.206759,5.700288,7.00748
5.240168,11.20887,48.48202
6.711586,3.034786,29.24247
5.305035,4.190407,1.234951
8.628599,6.188222,4.066305
8.696239,18.19733,80.34732
2.25906,7.799372,30.8981
3.3676,15.05097,5.953096
9.062439,7.22397,2.702937
3.680976,6.198163,3.246722
12.57451,12.60482,35.21735
1.926576,9.874307,13.40252
20.90837,4.982091,14.41806
2.904893,3.561584,10.00095
0.8082294,7.912876,12.05939
2.163816,1.637336,25.22292
3.716723,6.917813,9.89316
2.756865,7.903366,1.469406
3.751264,1.883927,5.912307
5.858976,5.162732,23.47853
1.790764,11.06222,20.24802
2.013675,4.898828,10.30987
2.666274,1.83822,1.276784
31.07763,0.7545034,5.853594
3.87506,16.78553,4.01128
3.057372,25.28016,10.47614
1.925542,3.521605,8.613766
2.196225,8.937928,1.039247
3.589436,34.77549,2.617781
5.132782,39.33098,12.85171
2.792959,7.44748,16.9483
5.011828,7.602969,118.3647
2.381001,3.388207,58.18606
1.916828,8.105149,23.99165
2.764264,6.764867,6.935607
1.645581,20.77262,16.20116
3.226719,1.509182,6.64876
6.424252,72.1688,7.5655
2.428339,4.841217,6.86795
15.17069,3.691455,11.28687
6.828416,2.927355,63.10758
10.053,4.848812,2.229692
26.13125,18.98454,11.24643
2.505035,2.59117,5.467238
2.648591,5.773924,1.251202
3.393899,2.668266,2.276933
1.65578,3.716348,7.253339
3.376961,3.544606,17.00474
7.675381,2.982362,10.24424
1.465622,63.72805,12.75874
2.745069,1.938771,5.019674
3.124919,3.302855,3.502784
13.72844,1.499395,16.26806
1.192672,2.122195,7.913249
1.821142,7.265214,14.1962
2.888455,29.22978,11.64459
1.238023,17.83277,12.73199
1.682401,7.297319,26.80522
15.33908,2.81601,24.54595
8.781286,12.39862,6.77852
2.976459,17.80205,29.14985
3.630647,2.079855,14.31048
1.558122,1.522846,0.991264
2.886684,2.500396,6.208204
4.572545,2.187443,10.70029
2.433369,1.797785,26.95336
14.19635,12.71789,11.6147
8.650575,15.61673,18.90317
0.9654116,3.888416,2.280866
3.753637,1.757798,12.65988
3.125463,8.79852,1.8144
11.41116,1.151072,11.33684
7.254717,16.67924,2.20303
8.033305,3.24738,8.360192
2.847677,7.815348,24.25534
4.565977,3.258883,2.738481
1.864793,16.57193,2.925983
2.395417,8.937462,3.501419
2.01281,8.025028,3.787505
2.596538,2.434353,10.60984
24.55528,63.60618,17.39175
3.955944,2.737369,2.898862
3.774547,3.051155,8.514948
2.538931,3.581536,8.215946
11.642,2.35728,27.15898
7.780105,8.498691,46.84304
3.799136,2.332278,9.322252
14.6673,25.31293,21.23842
8.68054,1.961967,3.041467
27.90504,0.2942776,8.312452
3.255588,3.742112,5.50065
17.55921,18.88222,9.810504
11.38653,63.18164,4.623905
8.280444,10.04237,5.431493
2.66037,2.110778,4.391494
3.691669,4.455814,10.33936
2.199972,4.418444,7.752697
5.440772,4.058151,4.73209
9.973364,3.249836,4.240673
3.599954,4.776029,16.39847
2.10896,9.63938,3.44619
2.217628,1.388077,1.945694
2.217702,0.807509,4.431957
16.06851,28.60679,2.050622
8.578277,1.979009,47.08893
5.783058,12.30158,10.00724
21.26765,29.79038,26.34965
7.503755,7.445094,2.637032
15.83548,8.05867,4.315378
2.749619,2.71902,8.325698
1.386081,14.07956,52.35442
9.461849,10.35805,3.066814
5.960135,13.65387,1.058242
7.782025,2.133067,2.665066
4.569821,7.705962,3.714783
6.580739,5.962614,3.016749
3.240321,13.09156,24.18081
7.429246,11.61352,6.640563
2.592314,5.841228,28.96051
0.8777969,1.477677,8.21596
1.994729,6.625005,7.681476
4.638984,7.307788,6.755986
18.78477,2.211004,10.9061
4.898814,2.648375,11.71691
2.479838,7.616435,17.62217
6.491613,15.80043,7.109473
4.513135,9.516564,31.38009
3.989474,4.32553,4.451206
2.911619,8.807724,9.224427
0.9475223,0.4400393,8.341221
5.973627,5.307785,6.6391
5.828166,2.840617,5.114103
6.43714,5.486062,3.113433
4.328382,14.27018,9.458825
24.22268,39.78269,12.62742
26.08763,1.883816,7.484386
1.390914,29.33358,1.108588
11.34605,7.239363,9.62729
1.241313,0.9069243,2.459748
1.755283,7.491498,97.5363
4.057275,17.71687,13.14014
11.35009,7.521813,4.4071
4.852276,18.8144,10.23596
6.88382,8.764634,52.15064
1.562158,3.407705,14.6437
4.89946,3.958799,2.358993
10.09402,4.587788,12.10408
3.53076,9.240534,15.97462
2.15342,2.418027,6.38804
1.968208,10.01188,4.25243
10.78136,9.740326,9.21517
8.233771,14.17955,4.850071
1.549196,2.667113,2.55526
40.57238,1.193585,3.586913
8.40405,6.999859,17.52591
4.982909,4.22056,11.05597
4.480036,11.43241,2.836367
4.902718,6.425859,8.726695
3.518586,8.6294,16.83728
9.322649,3.649106,19.17553
6.800662,6.830222,17.77448
4.158694,13.86455,1.010955
0.8644765,9.491374,9.935684
4.729097,13.94888,12.74018
13.11103,3.518847,10.3348
10.97145,8.488703,3.384144
6.691083,4.173375,4.467703
0.5866545,3.334685,18.31412
7.701041,9.021643,13.59283
11.15509,15.90582,12.2014
4.01958,14.78569,11.05578
9.434223,5.202405,6.004465
1.433182,8.251783,3.962424
0.6902768,8.985838,5.659318
3.92684,8.69369,7.132636
5.152205,4.011162,2.657679
2.861299,7.541488,5.684061
7.89498,1.569923,7.168499
8.669874,10.96415,10.80747
2.448762,5.365833,49.18889
0.5574708,31.91034,11.13508
3.040442,5.864065,11.38346
5.758373,0.7200059,12.97947
3.300963,8.622087,11.97402
3.143318,1.119004,0.899021
7.532876,5.523732,0.6742129
16.89201,7.193336,10.14602
10.65846,11.47942,6.829577
7.120546,4.379412,15.29227
1.82612,0.09285419,5.665373
4.051056,1.60256,5.109134
0.9564985,3.709399,3.005027
8.67522,1.115269,8.924912
1.552156,6.182183,25.55093
2.544845,9.877575,82.3079
2.85157,16.47895,1.403737
4.084229,2.013856,2.293394
4.750404,9.999063,5.534228
3.782701,3.226547,5.520221
6.732776,12.29836,3.512475
1.136608,16.15073,9.025098
3.077189,8.168906,7.75885
13.2302,12.44735,11.16444
0.6399152,1.646136,9.425396
24.15592,5.246436,5.528086
10.73663,6.138769,2.313587
7.451074,17.02405,37.61994
7.86276,14.70411,26.75695
2.382877,13.22647,7.236425
5.923197,3.37099,2.839802
4.059578,11.29117,4.997358
2.289876,14.859,4.166995
4.066654,10.3919,9.213549
2.456276,14.92513,4.891767
5.633437,29.39213,4.761421
1.2596,5.362905,22.99699
2.705194,1.733211,2.438271
19.79321,47.84885,1.635802
4.605551,12.67061,2.793549
5.434854,7.904792,17.89338
14.8317,17.88091,17.59774
8.279341,5.344545,0.6175232
0.694021,11.05098,1.660279
18.09501,8.401242,6.804418
1.65913,9.326653,21.48549
2.723086,3.090639,20.42957
1.287597,13.66066,4.240544
15.32098,2.07513,9.83387
2.078661,9.538415,19.86214
8.560342,9.338936,4.720085
12.57339,10.71936,18.6773
3.666686,3.071781,11.35131
3.768738,8.898575,40.44403
3.051445,26.57203,11.88254
13.78505,1.985831,17.91456
10.07894,2.489111,2.55023
12.11796,1.100114,5.962112
33.56142,3.383594,10.19424
5.722382,6.99976,1.253555
7.840419,4.069017,3.210454
2.975301,3.009085,8.735846
6.505476,8.047836,2.350591
5.472025,1.922277,10.65125
2.078686,18.73713,2.709299
23.13977,4.173027,6.196855
2.511716,5.16787,0.8208127
3.560739,2.421698,12.59296
4.479116,17.70705,14.61317
1.684326,7.302462,1.03781
3.729115,12.02071,2.001615
10.78666,8.570337,32.0478
1.752325,13.73854,7.220209
48.03523,8.57185,10.44351
16.08519,3.371529,27.73693
3.188492,38.04009,10.11817
2.69028,0.5522968,15.19028
1.346026,2.912918,2.974766
8.890346,5.182063,54.4408
8.597865,12.49644,9.217702
1.078858,2.762302,16.24646
4.55146,23.14135,1.973975
14.99361,4.767926,43.33839
0.752888,8.697994,8.699292
1.947552,7.429851,6.091065
12.36693,2.982105,14.64259
36.3502,8.213905,5.23997
6.061449,5.711775,5.381364
16.10982,26.30372,4.427704
4.915396,18.39695,2.427766
4.941398,3.386617,17.09535
1.883879,8.34724,3.623612
5.886638,23.39921,2.279842
3.084639,7.881019,2.680235
9.681087,11.38496,34.03301
11.34416,21.19653,2.488374
2.319392,29.65154,6.263968
0.6349647,1.725628,33.51714
7.24379,17.00112,5.02204
8.027602,5.878735,9.61425
1.934919,54.58664,12.00456
3.725237,11.87963,5.085018
3.557127,1.114755,4.249537
2.490372,6.056008,6.432422
3.289491,6.97656,26.77485
5.60422,0.6746495,3.419251
2.384985,4.301776,4.5803
4.363534,4.272211,4.20012
14.82384,3.392928,11.74315
7.639378,8.946643,3.172901
1.499106,4.483816,3.479831
4.780587,4.469728,4.958197
1.817579,51.10583,42.57634
9.414138,7.072261,5.072441
1.49782,11.6359,59.0536
3.062674,4.349591,0.6664962
6.519983,3.085621,3.597567
2.021338,1.509057,1.992549
5.794135,8.948644,2.237912
5.867795,10.29031,5.654144
17.83363,19.0009,12.94166
6.16094,77.40024,17.82388
2.734444,5.904503,16.93339
17.47328,8.032128,37.42828
2.788426,1.812151,1.581668
8.518502,7.737498,2.683877
4.522503,6.325655,13.43462
4.032024,5.966771,5.108446
9.657432,3.748173,26.38153
1.364781,1.527032,1.776755
6.12921,2.863247,0.829864
2.248226,15.0415,13.39225
8.072235,4.936939,22.22912
1.881665,2.715344,10.68169
11.12713,8.273532,14.98017
14.34008,17.07027,2.24133
1.155328,0.7011276,14.03511
3.351732,3.420768,10.61786
1.635486,5.207369,8.602601
4.944436,12.16547,2.508292
7.278367,58.66519,22.93818
28.78095,9.3867,37.1445
6.203683,7.900543,15.78816
27.33925,6.329329,15.80615
16.46234,9.098965,7.137355
5.994895,2.53138,4.017079
2.024769,0.9407173,1.415333
10.99322,1.310067,3.072128
20.94178,1.570968,10.95969
4.404655,2.273319,3.347805
0.6416235,4.43311,40.16774
11.18808,4.860255,9.732685
5.283405,17.10292,13.364
17.93195,9.012508,41.2422
4.236815,11.17569,5.501408
1.180544,10.75436,36.36236
0.9100147,2.684054,5.800453
2.704278,7.300587,3.622294
3.941251,3.519135,4.960819
4.539863,8.186737,6.36564
4.229776,2.030448,6.581932
140.5988,2.818261,2.702388
11.94946,3.407202,6.148957
17.70706,6.156289,14.37663
1.50017,20.92042,1.978815
2.512115,7.806296,30.47933
5.261644,7.02637,21.75215
1.95204,2.093258,5.225967
1.079109,0.4445224,5.57516
9.054485,2.375636,4.300685
14.32932,8.619307,7.207066
7.819534,3.932797,3.841029
9.947023,32.82835,8.320666
6.086551,6.166587,20.19042
14.8107,2.015868,2.074628
1.879918,0.9839337,2.277319
2.64034,20.87113,8.373582
2.047753,9.077635,2.863913
2.758201,8.204604,38.31481
2.673735,22.14206,8.673568
12.11512,30.6012,3.387011
4.987589,25.61541,8.38765
18.1221,2.146372,19.93985
11.68294,7.222411,7.45656
2.244277,5.796566,3.752017
1.170857,3.025734,2.829597
31.94029,2.134366,169.2308
0.9550626,12.53249,7.046191
1.666995,0.6904502,4.302361
4.355446,11.38559,10.52987
2.420372,2.254778,15.21705
5.488337,1.603198,7.908266
3.816217,5.756216,11.80751
8.071019,7.29015,18.36331
9.19917,7.695731,4.11044
2.570513,10.23729,6.505848
5.018607,12.34549,11.45399
2.944029,2.987199,1.266129
3.302596,5.667879,3.41803
2.048843,4.139468,2.985459
5.234369,21.40437,3.261649
7.28915,95.91295,5.516038
6.53237,5.572904,1.638954
3.672616,1.272859,7.009
3.212334,3.951909,3.030062
0.8888258,6.796487,52.77729
1.203072,20.6503,2.580141
17.99759,7.715913,2.522106
14.31599,13.3379,1.443679
1.467706,8.387462,1.466925
2.841245,12.70886,3.926354
23.24516,4.373842,13.8319
11.03845,12.99792,18.25107
2.897777,3.092528,11.44451
2.277468,4.65787,4.83472
22.15766,4.848885,10.92393
7.796087,5.826857,8.418652
4.540879,2.651565,4.913304
24.25601,1.854976,34.84783
2.475882,14.90284,0.8260282
4.46018,2.573967,3.521639
2.015683,6.021737,14.56086
2.529586,5.168248,6.620814
1.053308,1.216756,3.397795
7.432251,0.8061677,11.3926
2.341632,4.035915,10.09449
4.424091,10.36741,26.65835
4.28851,10.74453,5.856781
2.404825,8.417196,1.389676
10.84968,2.741589,14.54129
6.602356,7.522948,9.932395
4.634729,26.65656,9.77134
4.415552,2.192784,5.297553
14.91855,13.97682,11.72606
12.52468,7.278313,1.175219
11.78502,24.1667,13.38264
9.151342,2.902626,11.98937
2.2397,9.409919,2.951004
2.07048,3.977951,34.79999
1.500745,7.771359,5.099989
5.089154,2.666484,19.1771
22.73557,9.424388,16.5788
5.745313,3.570797,2.56919
2.182345,7.371284,10.93854
4.094187,1.926451,12.67902
4.745428,0.4574116,6.207342
7.929155,3.54344,8.928014
1.206221,3.592408,21.6147
6.307636,13.65953,25.73585
4.929281,12.15926,6.282777
29.74327,10.11528,32.66419
5.743724,3.738993,11.24579
1.238975,6.909772,5.335249
1.377358,0.4619543,12.49704
4.312773,6.559319,20.25333
2.786904,15.79897,5.702644
3.937161,18.11782,135.5028
3.613661,10.35489,10.00384
3.400624,13.77519,3.093402
4.166284,4.740536,3.802415
5.319759,2.430508,4.026414
1.694548,0.4090223,2.485161
15.46585,5.71432,1.314711
0.8423157,10.77847,7.963832
7.698588,10.5076,11.32914
2.505801,8.870385,15.36471
3.661385,5.385712,6.28605
3.440749,2.979641,3.642261
10.37503,3.613053,4.600205
3.021741,3.286285,4.843849
5.265877,5.078194,11.06189
10.94505,5.293394,9.180427
5.97946,2.813958,14.01875
8.650535,4.423465,0.796431
1.976265,5.464477,20.87176
0.3309545,1.362638,8.09733
8.858598,11.77304,5.392061
9.23102,3.134183,1.319977
3.47432,2.03274,3.985422
6.534838,1.719391,4.239167
15.59937,48.15011,5.768987
13.18173,6.294592,4.17554
2.353152,1.958052,0.5227314
19.29539,10.62447,12.26618
2.477132,15.1921,27.11231
3.111481,7.021029,4.746551
8.086596,11.53834,5.966913
1.011714,5.41462,23.68828
1.047195,2.443749,28.81517
1.151948,12.23486,7.599554
7.165491,7.206206,5.107582
3.189521,19.24605,2.941668
3.910846,0.9608993,1.149072
3.054416,7.504699,1.390841
12.3036,5.606099,12.11443
6.456581,4.95236,9.31537
6.020289,0.6720086,4.68399
9.05992,18.92987,112.7498
4.935144,1.703196,2.847045
6.119171,4.37612,4.875124
21.33239,4.734021,11.49211
2.755253,7.687082,13.66636
7.958803,9.157637,16.70601
10.88517,11.35632,35.20262
0.8044456,2.963463,5.689632
3.317871,3.860686,14.67782
9.125794,9.420333,1.404387
1.660237,4.731973,6.848774
3.828123,26.62859,1.664782
6.914995,2.824643,4.44937
3.917814,6.107053,14.39697
6.785167,2.953152,13.71583
0.5255241,3.389809,5.992226
1.729853,8.889526,11.68801
11.03485,5.687496,8.988494
0.8736301,4.644441,14.12284
7.450844,25.97583,6.39348
0.8936377,7.754504,1.033752
1.957313,9.271022,13.56902
1.511475,7.015147,4.355756
8.860386,21.17855,4.98492
19.69882,57.60717,11.3694
12.13504,14.1569,4.5109
12.36408,4.384868,3.908867
11.22226,2.243582,2.654392
2.397469,7.222174,35.63231
2.58297,3.015256,1.063451
2.911189,16.92961,5.763872
3.039513,2.022389,6.006633
1.417813,2.150179,4.351846
5.881271,4.223703,3.888694
3.354458,3.126624,2.504603
1.968708,4.292287,8.802957
4.754484,9.304452,25.2154
1.303575,1.716849,11.66271
3.031824,5.56416,10.51995
2.013464,7.207923,28.05376
19.59997,7.428252,29.07718
1.232722,13.58466,9.665388
3.227005,2.365468,15.76759
7.58529,1.823382,17.77302
6.589925,7.862181,3.811643
4.30338,5.486571,2.279031
14.73234,6.684541,17.20688
18.4073,6.915345,6.481318
1.250156,2.25263,15.79121
4.392802,4.90392,34.44507
1.780872,17.60139,5.291654
1.435495,1.795695,1.476444
5.681231,6.719591,81.85448
4.175331,11.79275,6.071964
2.808728,13.15009,24.95663
2.091881,6.847271,11.30374
6.713408,1.879476,7.009074
4.220264,3.792669,18.81979
25.82821,3.094146,6.751447
1.772685,1.216621,2.145413
13.16896,3.081956,11.69004
8.241589,0.9764157,12.69566
3.449721,5.821299,8.745688
5.343054,0.936364,3.542907
3.677297,5.254064,8.634278
17.25458,2.625573,34.41965
12.04935,1.935656,3.682015
5.825797,6.72645,6.13768
1.630459,0.9720286,2.598465
3.571706,6.703276,20.65368
2.553865,5.994383,1.605781
2.470083,18.23657,9.31235
6.50492,3.945801,3.191344
5.530747,1.344181,7.133671
9.376561,2.854192,11.39762
5.639567,6.678921,3.170896
12.25197,6.227035,11.81513
5.29319,5.957959,4.122907
0.7687989,13.07817,22.76662
1.170176,3.641846,4.706216
16.48285,1.336184,6.765888
1.952019,4.068217,6.011971
0.9988423,3.555745,12.24731
