1.00994,1902.69,183.071,19.9189,46.2507,282.055
3.09392,864.751,255.449,146.523,2.74965,280.383
2.92527,812.297,226.952,282.306,0.601009,123.576
1.8926,1017.77,183.69,96.9275,3.29872,211.232
1.54668,1240.15,182.819,6.98839,154.153,293.623
2.23517,1094.17,233.26,146.394,2.40027,245.841
0.827331,1902.04,149.913,67.281,4.65477,185.082
0.761228,1618.9,117.401,1.95806,362.667,193.235
1.37317,1421.2,185.992,124.257,2.22234,191.771
0.928524,1707.49,151.047,20.356,35.8569,229.968
1.0291,1363.96,133.758,135.254,1.0501,101.069
1.62313,1103.71,170.79,86.3897,3.63269,202.089
1.48699,1387.65,196.683,225.323,0.759877,124.064
1.09292,2531.63,263.601,283.361,0.856176,176.37
2.01277,1374.32,263.721,149.334,2.79989,291.147
3.69537,811.795,286.711,311.178,0.84002,190.345
2.65413,771.482,195.521,192.404,1.07326,148.607
1.92449,1761.13,323.056,289.863,1.24891,262.565
1.11544,1526.04,162.205,150.469,1.22582,131.427
0.809953,2033.35,156.895,119.528,1.80215,150.39
1.03138,1609.86,158.194,9.25456,98.0505,251.944
0.550187,2157.42,113.064,16.3754,34.1991,173.39
1.46049,1444.76,201.088,31.1415,27.6309,300.357
1.35688,1740.09,224.987,102.504,4.09161,273.985
0.920519,1215.8,106.639,15.3909,34.6561,163.355
1.21375,1421.13,164.376,95.9173,2.83535,181.712
1.88137,1435,257.369,196.326,1.7119,240.374
0.562354,2450.4,131.259,82.4048,2.62568,142.775
0.717313,2042.82,139.587,22.9576,27.531,209.724
0.882103,1355.89,113.964,102.917,1.35948,97.6574
1.47217,1115.61,156.55,32.4125,18.7408,227.948
1.16253,1738.29,192.552,139.628,1.91782,188.243
2.0523,1089.76,213.318,249.933,0.706569,128.258
3.64646,989.411,344.63,454.146,0.48702,162.07
0.931394,1847.22,163.914,86.7456,3.37618,190.07
1.30334,1027.17,127.617,93.1278,2.01348,127.832
0.995899,1675.76,159.014,162.941,1.00052,116.851
2.25619,1182.58,254.469,214.883,1.42424,220.126
3.70364,902.51,319.217,113.993,5.64601,411.709
0.834679,1636.95,130.171,50.2603,6.55129,169.926
4.74766,740.296,336.358,329.685,1.04469,250.697
0.862401,1880.87,154.531,59.0545,6.23134,199.839
0.919884,1831.61,160.516,31.663,20.1044,234.442
0.898424,2277.3,194.904,29.3547,29.0238,291.756
1.94801,926.919,172.224,110.644,2.39337,181.594
1.13532,1545.36,167.187,149.937,1.31572,140.393
2.43456,1170.63,271.852,246.757,1.23631,220.556
1.56383,1542.48,229.912,243.099,0.904578,159.37
0.243958,2002.91,46.5391,1.49867,188.02,79.4364
1.47171,1251.56,175.59,233.769,0.50074,85.0719
2.20778,1050.46,221.205,133.865,2.56382,238.109
1.4068,1949.59,261.347,194.988,1.77714,247.604
1.66261,1178.78,186.836,92.0448,3.714,221.731
0.745677,3083.72,219.034,126.662,2.76484,241.082
1.88275,1674.06,300.436,300.613,1.00197,218.971
0.568855,2151.56,116.586,79.9313,2.29932,122.131
1.73911,1433.59,237.664,224.463,1.14746,185.935
1.22104,1987.35,231.208,113.421,3.58578,272.328
2.08486,1194.61,237.513,220.548,1.20065,191.018
0.974396,1311.44,121.764,69.5304,3.18181,139.153
1.1178,1788.34,190.457,17.2089,58.2688,296.276
2.08166,812.021,161.267,70.955,4.70821,199.357
1.84809,1385.15,244.056,284.053,0.708827,146.536
1.8424,1664.1,292.244,294.785,0.983671,210.757
0.993228,1598.45,151.271,117.681,1.73375,142.457
0.672503,1989.75,127.466,7.5215,98.1563,204.788
1.51903,1658.36,240.086,259.645,0.860397,162.173
0.450044,3766.32,161.443,54.0157,7.88025,215.442
1.74271,1651.23,274.29,338.092,0.60614,149.614
0.96903,3460.62,319.446,342.317,0.857822,214.095
0.428488,3346.94,136.595,36.6882,12.5662,191.109
1.57613,1746.85,262.409,343.323,0.503305,126.248
1.1369,2629.33,284.786,217.669,1.69518,264.824
1.19286,1266.5,143.983,126.783,1.38444,123.862
1.49626,1883.1,268.512,304.502,0.756257,167.723
3.55058,658.445,223.541,193.246,1.38182,191.571
2.03302,1212.52,235.017,13.0446,101.6,370.349
2.59569,1054.04,261.056,245.417,1.15462,204.976
1.34142,1584.53,202.558,157.101,1.68701,187.971
2.8514,969.442,263.9,372.541,0.394041,107.421
0.815382,1556.89,120.941,18.9309,30.3803,182.74
0.384795,2490.24,91.2695,32.9191,8.60859,123.761
1.12166,1710.85,182.848,129.291,2.00225,180.871
0.923483,1505.27,132.44,4.17365,189.702,214.853
2.39374,1066.92,243.622,158.014,2.2701,252.536
2.34022,845.314,188.786,150.837,1.61411,172.563
1.52657,1846.52,268.64,336.36,0.574236,141.024
1.04593,1745.17,173.907,33.007,20.9251,255.58
0.653046,1775.13,110.43,18.756,27.5907,166.307
2.17992,918.882,191.061,31.4686,25.4698,283.701
1.05851,1429.42,144.17,22.7858,28.9632,217.329
2.11387,1079.08,217.548,147.556,2.14054,222.018
2.4991,747.303,178.259,56.9088,8.28065,239.387
3.68428,973.307,342.6,523.744,0.273509,105.176
0.838954,1590.16,127.098,25.0456,21.4988,188.085
1.41548,2747,370.459,305.859,1.45288,322.197
0.805421,1846.29,141.669,111.747,1.71519,133.479
0.985592,2115.79,198.66,26.3631,34.7906,301.647
3.58435,549.515,188.545,230.936,0.636529,106.678
1.3839,1503.09,198.248,195.936,1.05831,149.315
0.643169,2026.19,124.138,26.9615,18.5696,181.23
0.75896,1608.81,116.322,6.96424,96.9982,187.267
1.49115,2368.86,336.584,433.554,0.522453,165.881
0.80557,2496.1,191.548,140.424,1.8803,185.768
1.894,1303.89,235.417,37.6959,25.1422,348.233
1.45471,1144.75,158.744,117.656,1.89519,155.263
2.54304,901.434,218.815,278.501,0.566477,114.914
1.87878,1411.72,252.876,337.724,0.475642,117.364
1.1523,1225.21,134.554,137.788,1.025,100.622
1.25401,1700.16,203.156,118.43,2.76444,224.166
1.17799,1885.88,211.68,234.761,0.815252,138.719
2.03106,1588.72,307.605,245.244,1.56042,275.874
1.53701,1492.97,218.711,176.23,1.56727,197.097
0.64484,1409.93,86.6133,5.43094,93.3515,140.731
2.49096,1257.37,298.757,338.964,0.751777,185.885
1.23221,1851.49,217.392,233.885,0.867778,147.015
1.64814,1439.45,226.152,273.18,0.655659,130.341
0.766447,1291.67,94.3276,91.5976,1.22573,78.0869
1.61753,1310.92,202.139,199.748,1.05786,152.235
0.726605,2192.12,151.727,3.57826,254.749,246.005
1.9971,1089.51,207.471,45.1418,15.7329,297.857
1.35052,1639.32,210.996,297.214,0.400469,86.8709
2.06395,1397.72,275.052,247.024,1.26075,225.118
1.2011,1773.59,202.982,158.214,1.67538,188.098
1.53703,1424.03,208.629,212.212,0.991429,151.906
1.14798,2476.01,270.805,321.721,0.668537,156.861
1.67564,1358.65,217.011,131.878,2.55487,233.563
2.04962,1296.78,253.44,236.394,1.17151,200.122
1.4452,1477.74,203.539,155.673,1.74225,192.191
3.46587,717.192,237.619,260.789,0.82025,155.328
0.710587,2476.26,167.613,60.5261,6.73997,219.934
0.833158,2458.05,195.089,110.784,2.90738,218.505
1.60188,1414.42,215.981,272.802,0.575158,114.24
0.837009,2221.34,177.122,98.4645,3.04966,200.227
1.49259,1472.62,209.49,147.066,2.0122,208.304
0.92362,1904.79,167.606,28.709,24.802,248.773
3.33858,835.523,266.499,313.264,0.690828,157.754
0.623524,3217.45,191.089,113.157,2.7212,210.191
3.24306,690.152,213.837,86.2108,5.08255,269.893
2.15471,1811.13,372.023,478.274,0.51998,182.281
1.60921,1507.85,231.286,272.608,0.689567,136.743
0.830834,1463.56,115.848,6.75893,99.7061,185.689
0.91526,2486.04,216.763,212.016,1.07434,164.319
1.93382,940.043,173.389,126.637,1.92059,170.04
1.32736,1756.47,222.169,178.005,1.58681,201.611
1.25099,2111.99,251.737,199.313,1.60367,228.972
1.1368,1982.82,214.769,237.226,0.819065,140.85
1.46571,1728.26,241.411,262.395,0.838522,159.761
1.5721,1006.89,150.935,147.144,1.11332,116.816
3.38212,905.862,292.54,145.875,3.37437,339.106
0.931156,1434.57,127.273,17.6523,35.5475,195.268
2.26507,1425.09,307.756,124.632,4.64048,383.063
0.887659,1552.59,131.304,33.5922,13.9188,187.091
1.41595,1734.3,234.015,172.543,1.83057,224.517
1.10889,1156.34,122.193,8.24015,84.9669,195.468
1.83111,1121.66,195.807,8.62864,132.198,312.678
0.549827,1480.65,77.5514,5.37864,84.0903,125.521
9.37756,289.875,265.066,312.894,0.695807,158.712
1.65017,1006.13,158.287,17.3674,46.694,243.917
1.16015,1820.58,201.254,181.564,1.27713,166.21
3.23151,978.293,301.817,241.776,1.55585,271.108
1.08124,1804,185.838,20.2234,46.1031,285.068
2.43395,1278.37,296.782,349.954,0.679142,173.511
1.32645,1489.74,188.305,24.9623,35.2,285.478
2.2531,1498.55,321.93,306.579,1.10682,246.594
5.02058,691.283,332.492,471.032,0.378317,130.679
2.29015,1370.61,299.335,325.797,0.827241,196.395
1.21462,1355.04,156.851,114.307,1.94879,154.609
1.25603,1402.39,167.852,17.5899,49.1541,260.053
1.75371,1441.06,240.894,138.751,2.75338,264.894
1.28261,1249.1,152.69,78.2035,3.64773,180.367
0.768767,1622.61,118.839,49.9657,5.78085,152.774
0.744738,2323.31,164.824,117.434,2.02373,165.052
1.044,1376.13,136.9,84.2119,2.69993,150.127
1.22027,983.081,114.351,77.0635,2.36813,120.272
2.3063,1343.04,295.384,291.173,1.04023,220.026
0.922706,1818.86,159.886,11.4149,78.3515,252.434
3.37864,1071.23,345.589,477.871,0.410872,143.979
0.569246,3461.46,187.68,75.4138,5.30978,237.936
0.57047,1583.49,86.0545,70.1201,1.77731,83.0291
1.28526,1763.25,215.949,164.149,1.74849,203.813
0.70819,1733.11,116.923,23.2167,21.7176,173.84
1.22255,1358.2,158.24,83.5668,3.42417,184.395
0.941393,2425.51,217.516,25.9281,39.7109,331.104
2.47415,908.26,214.497,309.882,0.369707,83.6817
1.00574,2649.03,253.805,142.027,2.8623,281.812
3.13264,792.364,236.979,8.51033,163.399,378.025
1.33184,1692.79,214.824,25.1133,40.8776,327.028
10.007,510.634,494.024,612.866,0.585922,263.643
1.538,1768.78,259.263,310.813,0.652086,147.757
0.896176,1828.45,156.114,117.324,1.84814,151.072
0.828095,2192.01,172.928,215.271,0.61733,96.3364
0.925064,1529.16,134.772,6.28541,125.991,216.325
4.0339,902.767,348,328.172,1.12696,269.037
2.40013,1635.16,374.179,300.963,1.52298,332.077
2.07046,1273.52,251.39,65.6505,10.5431,347.731
1.36737,1687.74,219.922,198.651,1.26518,180.659
0.975532,1490.44,138.53,10.6819,72.4929,219.11
0.947113,1536.98,138.691,5.9827,136.77,224.01
2.31845,965.84,213.677,281.514,0.505104,103.63
0.544388,3147.79,163.221,68.5409,5.1366,205.899
0.969758,2245.09,207.426,287.183,0.429132,89.8903
0.578732,2522.51,139.056,66.7511,4.22156,169.015
3.14693,861.821,259.04,308.676,0.666703,150.007
0.937125,1736.2,155.016,102.686,2.3075,161.734
0.499214,2102.78,99.9902,33.1893,9.67892,137.362
2.5297,1388.14,334.933,440.306,0.491288,158.462
2.72846,739.448,192.654,128.958,2.20411,197.941
0.5007,2510.67,119.738,5.54324,127.449,193.477
1.96662,1041.54,195.361,203.168,0.949335,139.171
2.52145,997.916,240.045,84.6136,6.20436,311.704
5.70118,667.369,364.8,448.743,0.600373,197.296
1.38496,1486.7,196.221,74.7086,5.7648,251.69
1.38507,1586.64,209.421,86.1553,4.92349,262.317
1.56811,1501.71,224.457,265.202,0.69278,133.594
1.68038,2186.97,350.2,312.26,1.25853,285.403
0.790015,1725.2,129.843,41.305,9.49159,178.755
0.802349,2270.02,173.501,9.65835,103.033,275.023
1.16835,1382.61,153.943,134.066,1.38596,131.409
2.08128,1482.52,294.172,253.502,1.35851,248.881
2.61645,1084.11,270.68,378.098,0.40602,112.344
1.12813,1992.28,214.141,152.504,1.95998,210.949
1.25231,941.727,112.425,80.1232,2.15143,115.116
1.74985,1615.09,269.398,361.894,0.465847,123.278
1.75749,1055.38,176.86,114.472,2.35809,185.8
0.424548,2683.67,108.521,42.887,6.71313,141.056
1.47558,1209.08,170.058,80.7512,4.04143,204.691
0.757566,2214.03,159.775,20.4262,38.1407,243.796
0.854951,1811.88,147.578,62.8453,5.19812,186.971
1.58483,1315.36,198.73,258.58,0.522757,98.3707
1.36401,1539.23,200.095,238.095,0.676851,116.964
1.27681,1663.14,202.368,284.492,0.414198,85.9539
0.76558,1356.11,98.9121,3.92571,150.362,162.141
2.14719,1046.37,214.308,192.183,1.29088,178.121
1.2941,1726.89,212.953,164.33,1.70587,199.189
1.16417,1323.17,146.799,106.059,1.99297,145.731
1.55617,1045.5,155.134,187.75,0.668572,90.6748
1.56232,1317.87,196.261,153.183,1.67636,181.965
1.25597,1664.94,199.26,103.361,3.36208,231.341
0.852521,1740.51,141.371,158.328,0.827433,94.0357
1.56541,1664.31,248.314,308.245,0.597631,134.338
1.15693,2057.34,226.783,214.517,1.14952,177.82
5.13107,887.49,435.77,646.698,0.310573,147.636
4.71144,771.281,347.743,412.798,0.664896,200.773
1.29747,1529.19,189.082,185.901,1.07764,144.025
1.27038,1116.43,135.173,20.1627,31.8554,205.746
3.92137,782.131,293.248,344.373,0.692359,174.026
1.56036,1139.46,169.506,157.444,1.22463,137.638
0.772154,2417.18,177.797,116.629,2.30629,185.635
4.39385,697.778,293.438,349.586,0.662393,169.07
1.3496,1059.2,136.268,95.5423,2.12668,138.356
0.767633,1987.26,145.321,37.7324,13.1042,206.076
1.15628,1027.88,113.277,43.4742,6.99036,148.434
1.73319,1469.59,242.807,284.781,0.698445,144.781
1.96576,939.692,176.173,68.8214,5.72124,226.228
4.60025,714.688,314.567,221.261,1.9417,307.785
1.35946,1694.71,219.559,256.753,0.710201,132.496
2.52015,1586.95,381.396,556.417,0.327778,133.928
2.58841,1724.14,425.546,555.154,0.495949,202.058
0.613018,1807.61,105.555,11.3001,50.5344,166.266
1.11257,2009.97,213.063,173.314,1.55377,192.115
1.90296,1282.37,232.677,246.015,0.903191,161.073
4.53995,669.179,290.907,381.122,0.504905,140.762
2.38801,952.662,217.05,134.708,2.46718,231.069
0.633844,2913.08,175.878,70.8718,5.38064,222.577
0.749801,1961.38,140.098,55.9739,5.96712,180.753
0.443749,2482.86,104.942,7.59488,79.2161,168.231
1.88781,1915.66,344.675,293.249,1.37964,293.244
1.13774,2021.04,219.075,68.7662,7.91345,293.742
1.95187,1031.07,191.94,168.053,1.37244,164.747
1.58721,1332.58,201.611,141.568,2.01028,199.884
1.65149,1735.02,273.087,239.14,1.32178,228.187
0.773536,2770.62,204.154,138.53,2.14928,208.508
2.04373,1839.2,358.275,247.152,1.99121,353.615
6.12073,460.769,270.883,73.8111,9.51902,372.581
3.95635,960.988,363.266,412.36,0.742614,223.913
1.50836,1380,198.384,50.3924,12.1272,277.64
0.690622,1863.61,122.605,12.273,53.9434,192.199
1.15882,1118.7,123.546,21.7759,25.5753,185.205
11.3179,333.939,369.37,531.571,0.367447,143.382
1.02633,2442.2,238.778,39.8224,23.4714,352.146
1.16525,1741.73,193.395,234.543,0.647614,110.245
1.41895,1658.65,224.298,249.799,0.799802,144.992
3.80619,637.158,232.056,287.996,0.605199,126.98
1.99785,1206.62,229.87,199.395,1.36109,194.9
1.04481,1493.9,148.734,174.137,0.739357,92.7676
1.92252,1400.7,256.735,249.526,1.07735,194.648
0.780706,1602.86,119.219,88.3953,1.96329,117.791
3.0163,977.672,281.483,203.869,1.86605,272.02
0.798042,2353.61,178.927,110.325,2.55843,192.848
2.17009,1247.19,258.107,243.406,1.14342,201.295
1.3389,1165.68,148.756,53.3195,7.12316,195.074
1.61002,1197.3,183.771,144.62,1.66675,170.403
1.97417,1348.34,253.773,143.098,2.83599,281.65
1.12678,1759.68,188.927,165.239,1.36493,160.986
0.613193,1547.09,90.3712,10.754,45.1658,141.661
0.845545,1732.29,139.55,133.75,1.16316,110.435
1.10129,1442.35,151.353,9.7086,88.716,239.849
0.795105,2028.26,153.631,88.5014,2.96283,172.952
5.90079,598.542,339.028,463.378,0.435646,147.984
1.59635,1247.24,189.822,271.415,0.383354,75.8595
1.39429,1262.2,167.736,89.803,3.28841,193.144
3.08795,888.153,261.802,83.0076,7.29855,348.156
0.774212,1362.94,100.533,33.8262,9.41928,137.565
2.41794,988.717,228.084,158.153,2.03526,227.31
1.78815,1013.99,172.902,118.745,2.13327,175.628
0.416866,2972.33,118.016,18.9417,29.532,179.665
1.23315,1745.14,205.062,159.571,1.679,190.181
0.655859,2765.62,172.779,165.045,1.15098,135.947
4.39761,869.33,365.57,466.684,0.53584,183.242
1.73785,1193.1,197.666,80.7702,5.06945,248.808
1.64276,1519.12,237.838,42.8933,20.664,347.354
1.42078,1247.16,168.876,4.78695,210.806,273.503
2.01855,1743.35,335.454,375.859,0.768898,211.063
1.39048,1251.21,165.821,77.4425,4.19994,201.387
0.684975,2020.56,131.846,104.073,1.73224,124.9
2.21149,1321.69,278.77,450.88,0.202958,67.1371
1.01777,2244.36,217.618,146.658,2.14327,220.768
4.91196,711.093,334.482,424.563,0.549867,170.912
1.21748,1909.66,221.516,16.9684,70.1338,345.917
1.28904,1782.73,218.972,144.556,2.22682,225.667
1.36927,1443.86,188.414,104.589,3.02931,212.944
0.554136,1925.5,101.636,2.40778,254.676,167.635
1.34478,1408.58,180.513,25.8208,31.8609,272.303
1.53932,967.067,141.928,65.4734,4.51364,174.555
0.864769,1943.15,160.082,34.0975,17.7584,231.864
1.13051,1162.1,125.198,21.4888,26.5359,189.069
0.615273,2033.33,119.172,37.8663,9.79703,163.578
1.25104,1177.66,140.409,10.6448,73.8287,221.814
1.62542,1441.57,223.355,246.071,0.827618,147.731
0.653916,2185.2,136.121,145.108,0.931681,96.6284
8.88696,624.97,534.781,629.367,0.670235,309.666
2.43687,1082.89,251.683,38.612,26.411,373.503
0.512848,1559.47,76.184,5.41256,82.079,124.504
0.605927,1879.63,108.491,38.9767,8.08923,145.577
1.36951,1459.83,190.521,35.7732,20.7157,279.058
1.39108,1851.92,245.502,364.398,0.319925,85.3234
0.77936,1646.71,122.264,22.535,23.9982,182.295
1.47004,1612.58,225.92,176.566,1.65666,208.547
0.984954,1569.91,147.328,54.9032,6.67098,192.768
1.17703,856.913,96.1408,10.6397,49.0079,151.56
0.698829,1727.42,114.998,11.7444,52.9848,180.168
1.42364,1098.45,149.085,169.702,0.787328,96.1387
1.01094,1606.8,154.766,32.6715,18.2108,224.648
5.49414,679.647,357.905,450.409,0.560832,185.023
224.524,4.36007,531.607,1175.13,0.159685,138.412
5.2538,444.542,224.413,238.342,0.897901,155.047
2.50995,1626.58,389.296,439.879,0.745208,239.843
3.17544,751.641,228.064,262.756,0.736564,140.654
6.29092,825.275,497.471,645.596,0.505111,239.553
0.870207,1467.87,121.703,59.8397,4.2166,147.508
0.424978,2158.23,87.3632,8.30453,58.9643,138.774
0.843623,1336.38,107.416,34.2368,10.1293,147.895
22.524,148.683,346.463,210.839,2.54744,382.432
0.470013,2582.99,115.636,10.1135,63.5642,182.87
1.11364,930.202,98.7359,31.6527,10.3795,137.396
1.07235,2065.31,211.009,172.5,1.53519,188.917
1.83215,1204.12,210.332,114.264,3.06426,237.215
2.88562,1184.96,326.201,154.197,3.62099,384.904
2.21547,976.483,206.377,155.55,1.77366,195.361
7.61184,428.907,315.156,379.998,0.646487,179.567
2.79191,1226.76,326.792,425.69,0.50502,157.423
3.50938,745.33,250.012,262.943,0.902892,172.303
0.683988,2090.52,136.208,8.56127,91.294,217.42
1.18532,1731.68,195.593,250.077,0.554514,100.838
1.01921,1985.72,192.814,41.2831,16.5769,277.698
2.17048,1264.66,261.758,220.303,1.42882,226.543
2.28008,1126.11,244.925,276.422,0.769305,154.635
1.12745,1185.52,127.383,83.6241,2.42768,135.008
0.59068,1936.43,108.955,17.8573,29.1476,166.732
2.19379,1064.14,222.699,271.844,0.633991,125.423
0.769556,1626.17,119.225,99.0479,1.59994,109.747
0.542493,2926.24,151.205,9.4642,91.2513,241.682
1.16951,1535.22,171.08,29.7386,24.1011,252.692
0.488291,1629.91,75.8111,3.59064,125.807,124.462
0.636586,1590.53,96.4561,54.5316,3.5266,113.521
1.32792,1743.63,220.638,171.137,1.69215,206.167
0.860859,2222.17,182.239,120.273,2.27472,189.371
1.21529,1194.16,138.316,93.9704,2.25561,143.663
2.00187,794.987,151.811,25.1615,26.72,227.448
1.2001,2292.53,262.131,274.978,0.908754,181.504
2.07302,1680.21,332.045,358.623,0.840418,219.901
0.951936,1184.41,107.433,6.48652,96.4096,172.998
2.0749,1267.94,250.883,297.594,0.673852,146.085
1.28972,1441.79,177.216,157.539,1.33403,149.818
0.949055,1966.66,177.816,45.1316,12.6513,249.873
1.42067,1790.05,242.359,371.036,0.276074,74.9999
2.18915,1795.35,374.684,482.343,0.52044,184.01
7.98594,446.777,344.689,517.623,0.302108,114.797
1.63029,1753.68,272.484,301.038,0.804483,176.3
1.61907,1502.27,231.812,72.385,7.83013,310.731
1.58032,1176.82,177.309,218.312,0.629458,99.625
6.62731,652.319,415.135,603.979,0.338928,150.399
2.20178,1820.45,382.124,560.849,0.322065,132.654
1.31432,1377.09,172.49,91.5525,3.32631,199.608
0.569311,2608.36,141.448,117.735,1.55093,127.982
9.67152,410.663,385.418,602.298,0.249524,110.453
4.61443,452.593,200.455,230.321,0.75178,125.525
3.88999,647.118,240.77,165.608,2.06306,241.755
1.97331,1330.12,250.279,336.164,0.469377,115.284
0.805749,1968.9,151.135,124.02,1.58493,138.099
3.55598,674.707,229.437,262.083,0.751669,143.147
1.10527,1900.54,200.15,220.789,0.830941,132.792
0.626039,2164.38,129.072,49.695,6.60123,168.375
0.956549,1464.67,133.49,49.965,6.86431,174.711
3.34232,796.074,254.203,233.382,1.20954,203.859
1.51273,1330.75,191.881,149.348,1.70444,180.165
2.93162,1052.01,294.313,195.515,2.14378,298.356
5.584,867.615,463.725,523.375,0.74558,285.98
4.79999,846.697,388.836,520.823,0.458953,175.367
1.37554,1306.08,171.23,111.857,2.34691,180.49
3.92513,729.827,273.88,192.462,1.97169,270.495
3.24658,723.965,224.518,79.2676,6.32706,292.451
0.87788,2301.74,192.496,118.441,2.54156,207.015
0.96951,1959.02,180.954,193.328,0.900419,125.521
1.30323,1513.65,187.996,199.28,0.912964,131.267
1.46199,1496.7,208.553,208.582,1.0293,154.891
1.23031,1129.45,132.431,8.98732,83.9517,210.15
1.38813,1461.07,193.3,207.486,0.890632,133.499
1.71092,1551.53,253.015,168.647,2.15606,257.161
0.626232,2496.12,148.898,82.4014,3.19006,170.211
1.62249,1117.24,172.816,95.2608,3.10272,195.909
1.02754,2089.81,204.574,8.56259,139.51,327.525
0.705737,1579.97,106.225,15.011,35.7035,164.425
2.39904,974.139,223.007,271.462,0.633738,125.187
1.54067,1972.23,289.551,210.037,1.85202,278.44
1.01467,1262.72,122.086,28.7818,16.3263,175.836
0.74561,1488.25,105.714,3.8255,165.169,172.766
4.81151,886.37,407.941,526.029,0.517818,199.807
0.735464,2016.91,141.309,84.9221,2.81039,157.354
1.35275,1204.68,155.32,57.0457,6.72039,203.575
1.20514,1227.87,141.026,72.5438,3.69585,166.774
0.966687,1870.26,172.253,155.859,1.2871,143.026
2.52301,1124.16,270.627,408.143,0.296746,88.7471
0.875178,1855.43,154.708,170.54,0.843304,103.416
1.17579,1479.1,165.713,12.4975,73.3539,260.781
0.582755,1900.52,105.5,5.47391,113.4,170.507
1.97681,1753.26,330.389,449.98,0.439201,144.838
1.02603,1678.16,164.067,217.065,0.514283,81.0133
1.70996,1386.82,226.06,204.5,1.24824,183.641
3.64998,626.856,218.87,222.839,0.984637,158.607
1.07241,2403.24,245.534,188.596,1.69446,228.273
0.758376,2417.41,174.635,10.6095,93.5417,277.777
1.04069,1361.41,135,16.5943,41.2718,208.026
2.87991,1435.78,394.427,453.384,0.713647,236.843
0.996692,1814.31,172.292,164.472,1.15721,136.194
1.10915,2038.29,215.397,157.208,1.87693,208.779
0.8769,2035.13,170.014,96.6201,2.9753,191.757
0.92341,1892.88,166.527,129.818,1.71593,156.508
2.37156,1087.77,246.076,173.108,1.97189,242.238
1.7675,1132.64,190.884,165.739,1.3773,162.911
1.6024,1215.16,185.627,155.354,1.49366,164.982
1.07093,1908.51,194.74,189.941,1.09166,149.131
1.52123,985.691,142.972,130.213,1.3019,119.965
1.78937,1257.36,214.496,151.594,1.99411,213.214
4.62649,710.933,314.827,346.305,0.808557,204.243
0.929635,1528.58,135.388,22.0237,28.154,203.764
16.324,185.326,306.287,466.048,0.31076,106.249
0.396333,1766.02,66.6693,9.87283,35.7932,105.195
2.4365,1172.47,272.498,246.389,1.23823,220.538
0.462255,2765.44,121.76,41.46,8.53247,164.047
1.02595,1300.68,127.154,27.4038,18.7057,186.714
3.88941,586.268,218.202,162.173,1.81998,209.299
2.1936,1008.36,211.012,215.582,0.987151,153.729
4.10356,457.52,179.997,174.449,1.11817,139.913
0.872478,1849.86,153.76,57.1621,6.57313,200.105
0.791757,1429.99,107.869,41.4675,7.15579,143.289
1.11322,1042.72,110.626,21.77,22.2928,164.45
0.531214,2558.71,129.469,96.0785,1.96017,129.004
1.26896,1230.73,148.847,89.0595,2.77466,163.91
0.785716,2395.64,179.31,160.272,1.31902,150.83
2.56182,985.05,240.725,8.20764,172.543,384.232
2.24206,1803.96,385.558,319.403,1.44282,334.435
3.18245,1032.53,313.74,433.398,0.420057,133.389
1.51014,1302.7,187.51,98.4965,3.33894,217.795
1.72744,1205.52,198.542,166.952,1.46652,174.608
2.15024,1442.85,295.816,310.673,0.900956,203.729
2.08309,982.081,195.146,178.591,1.24676,159.579
1.68959,1057.44,170.324,5.24076,193.673,275.495
1.57283,1493.7,223.918,157.527,1.99582,222.13
1.00107,2500.8,238.502,268.777,0.771558,150.723
2.53289,1057.34,255.515,212.616,1.46257,223.513
0.618365,2270.03,133.711,57.6283,5.24861,168.79
1.76431,897.813,151.045,12.8623,64.1476,237.607
1.44468,1108.28,152.614,27.2916,23.7829,226.111
1.75336,1285.31,214.863,253.832,0.690463,127.34
0.690218,1494.6,98.2767,21.0649,20.2377,147.015
1.75721,1330.91,222.934,94.6651,4.58833,276.085
0.856027,1582.42,129.053,4.78264,160.571,209.63
3.66227,970.199,339.408,406.726,0.646196,192.241
1.61053,1381.36,212.047,93.5647,4.34658,259.665
3.43174,817.831,268.164,293.423,0.824954,176.12
0.448446,3320.1,141.811,37.466,12.814,200.462
0.522148,2992.97,148.853,25.2785,25.8827,222.444
2.46538,1446.94,340.196,382.715,0.759814,212.428
2.20109,1349.23,283.214,382.635,0.455075,127.41
0.979801,1918.6,179.102,166.277,1.22294,145.447
6.06003,749.91,435.379,359.735,1.44873,379.002
2.51541,1292.86,310.162,228.609,1.80646,296.565
1.45557,1768.5,245.311,208.842,1.40654,211.147
3.14322,578.661,173.807,11.9257,81.5352,274.693
1.71058,1341.58,218.736,11.0741,113.065,346.308
2.40084,1540.62,352.697,397.715,0.758053,220.349
1.83795,1175.74,206.057,233.889,0.770595,130.673
1.81974,1172.24,203.411,244.136,0.662568,117.471
0.548302,2018.85,105.441,5.4117,114.779,171.484
1.02918,1774.61,174.022,208.007,0.687305,103.492
0.736083,1950.23,136.75,13.5065,54.1762,212.775
1.78793,1952.92,332.751,137.271,4.4446,410.322
1.02546,1399.42,136.736,20.1534,32.2958,207.616
1.39535,1304.15,173.426,9.91173,100.119,275.509
1.53503,1702.57,249.069,180.069,1.88384,241.386
1.29545,1353.36,167.08,57.6427,7.33158,220.718
2.61197,1060.32,264.276,302.156,0.738562,162.533
1.8901,1590.72,286.575,96.6436,6.3588,374.1
